disctom;zhifmvlgmiend1lyltmend1lyrdcifmv;464.8854;464.8854;2013732.0282064886
layer2;zhifmvlgmiend1lyltmend1lyrdcifmv;4490.997922;4490.997922;118711.85019301646
neos-916792;zhifmvlgmiend1lyltmend1lyrdcifmv;12982.90729;12982.90729;119131.4025742407
neos-859770;zhifmvlgmiend1lyltmend1lyrdcifmv;1080018.3206;1080018.3206;119599.42077250453
neos-1215891;zhifmvlgmiend1lyltmend1lyrdcifmv;7358.851803;7358.851803;123297.53921369393
opm2-z7-s2;zhifmvlgmiend1lyltmend1lyrdcifmv;76775.594674;76775.594674;175278.52649157995
rgn;zhifmvlgmiend1lyltmend1lyrdcifmv;10229.670653;10229.670653;116651.51910378493
egout;zhifmvlgmiend1lyltmend1lyrdcifmv;265207.1184;265207.1184;116431.0243151458
timtab1;zhifmvlgmiend1lyltmend1lyrdcifmv;93563.317615;93563.317615;114919.22302900918
cov1075;zhifmvlgmiend1lyltmend1lyrdcifmv;33023.23889;33023.23889;124084.75327635871
neos-950242;zhifmvlgmiend1lyltmend1lyrdcifmv;59714.173804;59714.173804;189643.08307551034
harp2;zhifmvlgmiend1lyltmend1lyrdcifmv;61.242354;61.242354;7496772.781822867
p0033;zhifmvlgmiend1lyltmend1lyrdcifmv;66246.2928;66246.2928;116937.2814977516
neos-849702;zhifmvlgmiend1lyltmend1lyrdcifmv;720032.061;720032.061;135084.45449252857
trd445c;zhifmvlgmiend1lyltmend1lyrdcifmv;18706.140867;18706.140867;1340301.5589609076
layer4;zhifmvlgmiend1lyltmend1lyrdcifmv;43778.38593;43778.38593;123908.65718091873
dcmulti;zhifmvlgmiend1lyltmend1lyrdcifmv;1593.774222;1593.774222;116325.81748496986
neos-538916;zhifmvlgmiend1lyltmend1lyrdcifmv;12593.215084;12593.215084;119944.96036855842
neos-641591;zhifmvlgmiend1lyltmend1lyrdcifmv;5938.380989;5938.380989;104709.71355536231
neos-662469;zhifmvlgmiend1lyltmend1lyrdcifmv;6060.933783;6060.933783;104709.71355536231
tanglegram1;zhifmvlgmiend1lyltmend1lyrdcifmv;1083155.085725;1083155.085725;179816.71600883955
c10400;zhifmvlgmiend1lyltmend1lyrdcifmv;75.104741;75.104741;137848.1408312912
msc98-ip;zhifmvmultiple2passt2;124597.248278;124597.248278;115963.64548465412
neos-941313;zhifmvmultiple2passt2;99764.8854;99764.8854;1167331.0676874004
aflow30a;zhifmvmultiple2passt2;20372.741058;20372.741058;104606.26333509572
a10100;zhifmvmultiple2passt2;381.1752;381.1752;109123.51885790483
neos10;zhifmvmultiple2passt2;33351.687878;33351.687878;120241.44251017482
fixnet6;zhifmvmultiple2passt2;22084.265028;22084.265028;101640.76633457688
neos-538867;zhifmvmultiple2passt2;11807.96407;11807.96407;103883.43594765908
eilD76;zhifmvmultiple2passt2;19566.479887;19566.479887;106584.34686823492
neos-1337307;zhifmvmultiple2passt2;3894.123773;3894.123773;113777.22229420615
disctom;zhifmvmultiple2passt2;718.2222;718.2222;1229545.0988351603
layer2;zhifmvmultiple2passt2;88839.093145;88839.093145;103230.72941494931
neos-916792;zhifmvmultiple2passt2;26434.696202;26434.696202;103233.53538384149
neos-859770;zhifmvmultiple2passt2;1080018.3206;1080018.3206;103006.13877252792
neos-1215891;zhifmvmultiple2passt2;23595.793766;23595.793766;75222.29835489392
opm2-z7-s2;zhifmvmultiple2passt2;54961.511004;54961.511004;156107.238806993
rgn;zhifmvmultiple2passt2;43701.950196;43701.950196;101137.64409500954
egout;zhifmvmultiple2passt2;265207.1184;265207.1184;100829.63908638386
timtab1;zhifmvmultiple2passt2;102181.553501;102181.553501;99649.27184232336
cov1075;zhifmvmultiple2passt2;36042.186954;36042.186954;108186.86247388402
neos-950242;zhifmvmultiple2passt2;69513.300027;69513.300027;173109.59363931196
harp2;zhifmvmultiple2passt2;65.132485;65.132485;7496772.781822867
p0033;zhifmvmultiple2passt2;66246.2928;66246.2928;101496.15734198503
neos-849702;zhifmvmultiple2passt2;720048.0916;720048.0916;119181.4937000922
trd445c;zhifmvmultiple2passt2;23118.856975;23118.856975;1315222.2601281838
layer4;zhifmvmultiple2passt2;61617.45833;61617.45833;108052.91616712126
dcmulti;zhifmvmultiple2passt2;2027.041375;2027.041375;100672.49018666742
neos-538916;zhifmvmultiple2passt2;18902.149364;18902.149364;103927.2632529356
neos-641591;zhifmvmultiple2passt2;4400.63931;4400.63931;88445.90027842217
neos-662469;zhifmvmultiple2passt2;6992.109184;6992.109184;88445.90027842217
tanglegram1;zhifmvmultiple2passt2;1081102.303088;1081102.303088;136953.4460989245
c10400;zhifmvmultiple2passt2;76.097458;76.097458;121112.64914050559
msc98-ip;zhifmvmultiple2dvo7;102082.563761;102082.563761;110421.13549076894
neos-941313;zhifmvmultiple2dvo7;78815.2672;78815.2672;1174474.7532322817
aflow30a;zhifmvmultiple2dvo7;21641.287074;21641.287074;94877.23121173633
a10100;zhifmvmultiple2dvo7;381.1752;381.1752;99605.00646583852
neos10;zhifmvmultiple2dvo7;33313.372324;33313.372324;112969.36025841336
fixnet6;zhifmvmultiple2dvo7;22077.748142;22077.748142;91962.2043102947
neos-538867;zhifmvmultiple2dvo7;9359.045202;9359.045202;94142.30596991873
eilD76;zhifmvmultiple2dvo7;25830.045274;25830.045274;97176.27844191587
neos-1337307;zhifmvmultiple2dvo7;2553.79086;2553.79086;103973.39144628972
disctom;zhifmvmultiple2dvo7;549.6182;549.6182;1113078.5020880913
layer2;zhifmvmultiple2dvo7;81662.331349;81662.331349;93430.48137265653
neos-916792;zhifmvmultiple2dvo7;12276.454163;12276.454163;93556.44102053298
neos-859770;zhifmvmultiple2dvo7;1080020.6107;1080020.6107;93638.52068788093
neos-1215891;zhifmvmultiple2dvo7;24030.721318;24030.721318;66171.14435175399
opm2-z7-s2;zhifmvmultiple2dvo7;86469.82083;86469.82083;128712.51356041443
rgn;zhifmvmultiple2dvo7;43737.833928;43737.833928;91331.3954084597
egout;zhifmvmultiple2dvo7;265207.1184;265207.1184;91001.04534031008
timtab1;zhifmvmultiple2dvo7;120057.228581;120057.228581;89500.89252113586
cov1075;zhifmvmultiple2dvo7;36053.258613;36053.258613;99044.05091290362
neos-950242;zhifmvmultiple2dvo7;81746.592142;81746.592142;140776.60236551496
harp2;zhifmvmultiple2dvo7;73.717605;73.717605;7496772.781822867
p0033;zhifmvmultiple2dvo7;66246.2928;66246.2928;91675.96785825549
neos-849702;zhifmvmultiple2dvo7;720032.061;720032.061;108875.98832396918
trd445c;zhifmvmultiple2dvo7;23098.17972;23098.17972;1303713.964884465
layer4;zhifmvmultiple2dvo7;61617.852824;61617.852824;98250.18983845972
dcmulti;zhifmvmultiple2dvo7;2027.060525;2027.060525;90917.44263168285
neos-538916;zhifmvmultiple2dvo7;10904.981122;10904.981122;94188.07514264679
neos-641591;zhifmvmultiple2dvo7;5461.183977;5461.183977;82728.61560207233
neos-662469;zhifmvmultiple2dvo7;5122.090433;5122.090433;82728.61560207233
tanglegram1;zhifmvmultiple2dvo7;1079174.769813;1079174.769813;131210.11292253132
c10400;zhifmvmultiple2dvo7;75.321239;75.321239;111541.99175201217
msc98-ip;zhifmvltmend1lystr10tr20;104567.044702;104567.044702;121951.65067649377
neos-941313;zhifmvltmend1lystr10tr20;112593.8932;112593.8932;855803.7953956964
aflow30a;zhifmvltmend1lystr10tr20;22493.285926;22493.285926;115022.91300655517
a10100;zhifmvltmend1lystr10tr20;381.1752;381.1752;117783.69360127335
neos10;zhifmvltmend1lystr10tr20;32148.656223;32148.656223;135161.4576152271
fixnet6;zhifmvltmend1lystr10tr20;24721.092424;24721.092424;113282.56219677546
neos-538867;zhifmvltmend1lystr10tr20;15155.899348;15155.899348;114795.3513508502
eilD76;zhifmvltmend1lystr10tr20;16803.103096;16803.103096;116270.42512705317
neos-1337307;zhifmvltmend1lystr10tr20;3954.391964;3954.391964;121597.07169993734
disctom;zhifmvltmend1lystr10tr20;429.6;429.6;1664283.1534291864
layer2;zhifmvltmend1lystr10tr20;1687.975611;1687.975611;114229.35880826961
neos-916792;zhifmvltmend1lystr10tr20;16214.018622;16214.018622;114316.94459217286
neos-859770;zhifmvltmend1lystr10tr20;1080016.8;1080016.8;114413.41811118391
neos-1215891;zhifmvltmend1lystr10tr20;7574.531243;7574.531243;117441.67646488477
opm2-z7-s2;zhifmvltmend1lystr10tr20;75077.357544;75077.357544;167410.66375279182
rgn;zhifmvltmend1lystr10tr20;20362.872463;20362.872463;113027.04035260342
egout;zhifmvltmend1lystr10tr20;265207.1184;265207.1184;112974.59357754863
timtab1;zhifmvltmend1lystr10tr20;104983.06593;104983.06593;112507.37807895953
cov1075;zhifmvltmend1lystr10tr20;31942.402461;31942.402461;116958.19006457436
neos-950242;zhifmvltmend1lystr10tr20;66164.708531;66164.708531;181744.59107377392
harp2;zhifmvltmend1lystr10tr20;94.639845;94.639845;7496772.781822867
p0033;zhifmvltmend1lystr10tr20;66246.2928;66246.2928;113156.12820325396
neos-849702;zhifmvltmend1lystr10tr20;720026.4;720026.4;124476.0057009497
trd445c;zhifmvltmend1lystr10tr20;16592.315394;16592.315394;1329297.3205647543
layer4;zhifmvltmend1lystr10tr20;61642.450587;61642.450587;117354.04056445532
dcmulti;zhifmvltmend1lystr10tr20;1808.822271;1808.822271;112967.09816820454
neos-538916;zhifmvltmend1lystr10tr20;12976.280518;12976.280518;114847.33210987621
neos-641591;zhifmvltmend1lystr10tr20;17036.668044;17036.668044;105486.10754593939
neos-662469;zhifmvltmend1lystr10tr20;17024.645311;17024.645311;105486.10754593939
tanglegram1;zhifmvltmend1lystr10tr20;1079588.288888;1079588.288888;139612.0537949988
c10400;zhifmvltmend1lystr10tr20;90.750269;90.750269;125679.2862041007
msc98-ip;xpsve2;114650.041799;114650.041799;143144.2904638719
neos-941313;xpsve2;123201.6;123201.6;1344379.8741321433
aflow30a;xpsve2;20177.300065;20177.300065;125334.91042071511
a10100;xpsve2;381.1752;381.1752;130650.27560772584
neos10;xpsve2;25025.265127;25025.265127;177619.2732348023
fixnet6;xpsve2;24718.783791;24718.783791;122076.03593589342
neos-538867;xpsve2;15184.513994;15184.513994;124969.82628619205
eilD76;xpsve2;21280.065476;21280.065476;128408.66709494276
neos-1337307;xpsve2;4052.202757;4052.202757;138438.02159284882
disctom;xpsve2;427.2;427.2;1247527.434299359
layer2;xpsve2;43865.095881;43865.095881;123498.0603779091
neos-916792;xpsve2;24766.582857;24766.582857;124156.9824048786
neos-859770;xpsve2;1080016.8;1080016.8;125028.90227004502
neos-1215891;xpsve2;36868.629229;36868.629229;162670.07808604755
opm2-z7-s2;xpsve2;115237.451699;115237.451699;173410.42345226288
rgn;xpsve2;48146.4792;48146.4792;121361.45177259401
egout;xpsve2;265207.1184;265207.1184;121289.58962357685
timtab1;xpsve2;89439.111868;89439.111868;120417.75403435843
cov1075;xpsve2;32344.351411;32344.351411;129570.65821247885
neos-950242;xpsve2;102193.306602;102193.306602;186335.4931663028
harp2;xpsve2;224.965257;224.965257;7496772.781822867
p0033;xpsve2;66246.2928;66246.2928;121482.46278412279
neos-849702;xpsve2;720029.771;720029.771;142874.24975276028
trd445c;xpsve2;16573.950173;16573.950173;1362616.4092972085
layer4;xpsve2;61646.889752;61646.889752;129575.64655505389
dcmulti;xpsve2;2289.3552;2289.3552;121468.98348937812
neos-538916;xpsve2;19434.929156;19434.929156;125093.88455460442
neos-641591;xpsve2;7640.910058;7640.910058;107770.2219736547
neos-662469;xpsve2;8325.745015;8325.745015;107770.2219736547
tanglegram1;xpsve2;1079864.597557;1079864.597557;183016.83182923566
c10400;xpsve2;123.625894;123.625894;146979.60024362395
msc98-ip;zhifmvnodedowndepth;105872.092775;105872.092775;139082.26422603428
neos-941313;zhifmvnodedowndepth;107819.0838;107819.0838;1160984.9503842623
aflow30a;zhifmvnodedowndepth;20830.416849;20830.416849;117097.83003655716
a10100;zhifmvnodedowndepth;381.1752;381.1752;125005.40587113332
neos10;zhifmvnodedowndepth;30568.515539;30568.515539;159063.7000046277
fixnet6;zhifmvnodedowndepth;24790.421311;24790.421311;111940.1047539037
neos-538867;zhifmvnodedowndepth;10998.706263;10998.706263;115971.33564821305
eilD76;zhifmvnodedowndepth;74117.868219;74117.868219;120764.62206011836
neos-1337307;zhifmvnodedowndepth;4615.14537;4615.14537;134333.4390222648
disctom;zhifmvnodedowndepth;460.3054;460.3054;1589848.441250593
layer2;zhifmvnodedowndepth;16166.78921;16166.78921;114542.74866831303
neos-916792;zhifmvnodedowndepth;13618.552021;13618.552021;114930.3363258749
neos-859770;zhifmvnodedowndepth;1080021.3333;1080021.3333;114768.17928740336
neos-1215891;zhifmvnodedowndepth;11286.499797;11286.499797;96821.69347664609
opm2-z7-s2;zhifmvnodedowndepth;87664.641778;87664.641778;184926.6040995447
rgn;zhifmvnodedowndepth;48146.539369;48146.539369;110974.3856617841
egout;zhifmvnodedowndepth;265207.1184;265207.1184;110485.46527079283
timtab1;zhifmvnodedowndepth;110128.120785;110128.120785;108651.93255561148
cov1075;zhifmvnodedowndepth;31440.330345;31440.330345;123412.03642110899
neos-950242;zhifmvnodedowndepth;50639.642837;50639.642837;206825.53297717788
harp2;zhifmvnodedowndepth;58.14557;58.14557;7496772.781822867
p0033;zhifmvnodedowndepth;66246.2928;66246.2928;111531.93179325352
neos-849702;zhifmvnodedowndepth;720028.8;720028.8;143548.57670852984
trd445c;zhifmvnodedowndepth;16638.206346;16638.206346;1360035.439375523
layer4;zhifmvnodedowndepth;61648.226082;61648.226082;123191.10375378164
dcmulti;zhifmvnodedowndepth;2289.391651;2289.391651;110297.74465716188
neos-538916;zhifmvnodedowndepth;14074.974941;14074.974941;116077.7394236956
neos-641591;zhifmvnodedowndepth;5138.950006;5138.950006;87588.25297535385
neos-662469;zhifmvnodedowndepth;4213.731386;4213.731386;87588.25297535385
tanglegram1;zhifmvnodedowndepth;1076133.68797;1076133.68797;165118.03294235154
c10400;zhifmvnodedowndepth;95.903762;95.903762;148902.89767585637
msc98-ip;zhifmvmultiple2str10tr20;110512.120415;110512.120415;119947.93811193074
neos-941313;zhifmvmultiple2str10tr20;72011.4504;72011.4504;868974.3998742611
aflow30a;zhifmvmultiple2str10tr20;21643.895411;21643.895411;105990.14422908972
a10100;zhifmvmultiple2str10tr20;381.1752;381.1752;109535.64187468262
neos10;zhifmvmultiple2str10tr20;33191.878943;33191.878943;117958.92021160887
fixnet6;zhifmvmultiple2str10tr20;22072.434716;22072.434716;103896.05702134792
neos-538867;zhifmvmultiple2str10tr20;14761.86476;14761.86476;105453.60146640707
eilD76;zhifmvmultiple2str10tr20;73898.190252;73898.190252;107670.54639580986
neos-1337307;zhifmvmultiple2str10tr20;2794.6504;2794.6504;112834.37595487956
disctom;zhifmvmultiple2str10tr20;549.6182;549.6182;1257631.352796135
layer2;zhifmvmultiple2str10tr20;78201.316102;78201.316102;104982.94418493868
neos-916792;zhifmvmultiple2str10tr20;14341.491531;14341.491531;104977.24390140711
neos-859770;zhifmvmultiple2str10tr20;1080018.3206;1080018.3206;105041.86660278181
neos-1215891;zhifmvmultiple2str10tr20;26922.134746;26922.134746;86248.05339152028
opm2-z7-s2;zhifmvmultiple2str10tr20;87775.198394;87775.198394;140536.4771133951
rgn;zhifmvmultiple2str10tr20;43731.962264;43731.962264;103487.11958117818
egout;zhifmvmultiple2str10tr20;265207.1184;265207.1184;103321.55034609511
timtab1;zhifmvmultiple2str10tr20;102808.646386;102808.646386;102598.11076500616
cov1075;zhifmvmultiple2str10tr20;36050.330733;36050.330733;108448.70626029186
neos-950242;zhifmvmultiple2str10tr20;82042.404542;82042.404542;152542.23738087981
harp2;zhifmvmultiple2str10tr20;66.266901;66.266901;7496772.781822867
p0033;zhifmvmultiple2str10tr20;66246.2928;66246.2928;103689.18955233577
neos-849702;zhifmvmultiple2str10tr20;720032.061;720032.061;116875.77572637622
trd445c;zhifmvmultiple2str10tr20;30956.840235;30956.840235;1312399.6505109053
layer4;zhifmvmultiple2str10tr20;61620.811504;61620.811504;108553.85936844442
dcmulti;zhifmvmultiple2str10tr20;2027.041375;2027.041375;103324.16006630077
neos-538916;zhifmvmultiple2str10tr20;33080.376983;33080.376983;105487.98407556361
neos-641591;zhifmvmultiple2str10tr20;27238.645224;27238.645224;97656.84903239296
neos-662469;zhifmvmultiple2str10tr20;25683.528127;25683.528127;97656.84903239296
tanglegram1;zhifmvmultiple2str10tr20;537379.680735;537379.680735;127795.92878690397
c10400;zhifmvmultiple2str10tr20;88.248187;88.248187;119209.42874257523
msc98-ip;zhifmvrdcifmvmultiple2;81749.449849;81749.449849;112601.93574964534
neos-941313;zhifmvrdcifmvmultiple2;101787.0228;101787.0228;941805.7561951943
aflow30a;zhifmvrdcifmvmultiple2;22011.413871;22011.413871;98843.22409237642
a10100;zhifmvrdcifmvmultiple2;381.1752;381.1752;103121.24480402796
neos10;zhifmvrdcifmvmultiple2;31900.40826;31900.40826;114895.29218413297
fixnet6;zhifmvrdcifmvmultiple2;20984.478082;20984.478082;96196.87069100665
neos-538867;zhifmvrdcifmvmultiple2;7824.224493;7824.224493;98179.47993396362
eilD76;zhifmvrdcifmvmultiple2;28968.771795;28968.771795;100910.9748009803
neos-1337307;zhifmvrdcifmvmultiple2;2476.140817;2476.140817;107081.9330018824
disctom;zhifmvrdcifmvmultiple2;768.0;768.0;1272608.7503331853
layer2;zhifmvrdcifmvmultiple2;109290.836922;109290.836922;97541.51096691051
neos-916792;zhifmvrdcifmvmultiple2;17057.995602;17057.995602;97637.19031247066
neos-859770;zhifmvrdcifmvmultiple2;1080020.6107;1080020.6107;97697.37007721106
neos-1215891;zhifmvrdcifmvmultiple2;28071.138482;28071.138482;74380.92974715983
opm2-z7-s2;zhifmvrdcifmvmultiple2;83650.055236;83650.055236;129568.37861427898
rgn;zhifmvrdcifmvmultiple2;5690.1924;5690.1924;95639.44110590406
egout;zhifmvrdcifmvmultiple2;265207.1184;265207.1184;95339.88855944178
timtab1;zhifmvrdcifmvmultiple2;71643.478792;71643.478792;93971.9186270918
cov1075;zhifmvrdcifmvmultiple2;36053.520324;36053.520324;102502.22803053237
neos-950242;zhifmvrdcifmvmultiple2;106151.785712;106151.785712;140477.73488648108
harp2;zhifmvrdcifmvmultiple2;148.077092;148.077092;7496772.781822867
p0033;zhifmvrdcifmvmultiple2;66246.2928;66246.2928;95954.88799000788
neos-849702;zhifmvrdcifmvmultiple2;720048.0916;720048.0916;111632.76400249568
trd445c;zhifmvrdcifmvmultiple2;22989.226338;22989.226338;1302831.1276613863
layer4;zhifmvrdcifmvmultiple2;61606.039701;61606.039701;101901.18258412811
dcmulti;zhifmvrdcifmvmultiple2;2084.789388;2084.789388;95252.48944086919
neos-538916;zhifmvrdcifmvmultiple2;8271.791314;8271.791314;98220.88507308403
neos-641591;zhifmvrdcifmvmultiple2;12348.847733;12348.847733;87323.59631451324
neos-662469;zhifmvrdcifmvmultiple2;9663.406641;9663.406641;87323.59631451324
tanglegram1;zhifmvrdcifmvmultiple2;1079912.249962;1079912.249962;131357.01678545168
c10400;zhifmvrdcifmvmultiple2;76.483329;76.483329;114253.49664881139
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97126.064702;97126.064702;122488.90672578267
neos-941313;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89725.1908;89725.1908;1144965.8583828895
aflow30a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21624.011647;21624.011647;110757.22928043862
a10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;381.1752;381.1752;115037.76984833367
neos10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;32728.127981;32728.127981;140548.8980683795
fixnet6;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16303.708483;16303.708483;108039.25682094705
neos-538867;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10785.550299;10785.550299;110343.50782236864
eilD76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26865.720381;26865.720381;112811.19985112327
neos-1337307;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2732.743822;2732.743822;120404.17075842374
disctom;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;542.748;542.748;1792755.1001915652
layer2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2400.684344;2400.684344;109460.1326322403
neos-916792;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20430.90179;20430.90179;109696.26251927018
neos-859770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080019.4656;1080019.4656;109922.08992011624
neos-1215891;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27580.510673;27580.510673;102704.35946165805
opm2-z7-s2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;80708.180928;80708.180928;163941.77081451903
rgn;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1995.896484;1995.896484;107536.0230424878
egout;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;265207.1184;265207.1184;107314.33620109467
timtab1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;77945.841692;77945.841692;105900.18942450383
cov1075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;36064.381285;36064.381285;114480.3308833366
neos-950242;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;130900.042265;130900.042265;178449.7476483212
harp2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;61.376138;61.376138;7496772.781822867
p0033;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;66246.2928;66246.2928;107822.77977847483
neos-849702;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720029.771;720029.771;124079.54612048261
trd445c;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20610.848045;20610.848045;1324501.2284951415
layer4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;61723.012011;61723.012011;114132.23412705678
