eilC76;zhifmvhr0nve1str10tr20dvo7;422.52;422.52;396.6896605327737
aflow40b;zhifmvhr0nve1str10tr20dvo7;564.72;564.72;503.8750953697531
tr12-30;zhifmvhr0nve1str10tr20dvo7;721.64;721.64;226.62432208552124
neos1;zhifmvhr0nve1str10tr20dvo7;396.93;396.93;1177.0410049466866
A-2;zhifmvhr0nve1str10tr20dvo7;1626.29;1626.29;2869.8446617176432
iis-100-0-cov;zhifmvhr0nve1str10tr20dvo7;581.65;581.65;589.957692748376
ibarra;zhifmvhr0nve1str10tr20dvo7;6.31;6.31;599.1544995663397
cap6000;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;1198.3030743177023
n3div36;zhifmvhr0nve1str10tr20dvo7;302.89;302.89;709.6763211322184
net12;zhifmvhr0nve1str10tr20dvo7;1520.19;1520.19;868.377614255993
br3;zhifmvhr0nve1str10tr20dvo7;953.52;953.52;1119.7776795238094
neos-934531;zhifmvhr0nve1str10tr20dvo7;2133.34;2133.34;1964.2481550443272
neos-544324;zhifmvhr0nve1str10tr20dvo7;551.6;551.6;692.5181841000392
liu;zhifmvhr0nve1str10tr20dvo7;548.46;548.46;344.617469942666
neos-801834;zhifmvxpsve2str10tr20dvo7;300.05;300.05;560.5622020774675
markshare1;zhifmvxpsve2str10tr20dvo7;3553.13;3553.13;3511.489724957901
c60900;zhifmvxpsve2str10tr20dvo7;4201.52;4201.52;711.3800438727717
c10100;zhifmvxpsve2str10tr20dvo7;6.29;6.29;11.652092395978253
d05100;zhifmvxpsve2str10tr20dvo7;1.52;1.52;51.71457652092444
d801600;zhifmvxpsve2str10tr20dvo7;446.66;446.66;1141.4974764125363
set1ch;zhifmvxpsve2str10tr20dvo7;60.65;60.65;271.62662933280774
c201600;zhifmvxpsve2str10tr20dvo7;201.05;201.05;544.226319696514
neos-905856;zhifmvxpsve2str10tr20dvo7;3310.81;3310.81;772.4213782734614
opt1217;zhifmvxpsve2str10tr20dvo7;233.32;233.32;364.0773373805646
fast0507;zhifmvxpsve2str10tr20dvo7;224.73;224.73;569.5595806033043
e20200;zhifmvxpsve2str10tr20dvo7;17.63;17.63;25.32503001075013
n050w4-3;zhifmvxpsve2str10tr20dvo7;457.25;457.25;489.5205251468385
neos-956971;zhifmvxpsve2str10tr20dvo7;432.46;432.46;435.75731327081166
bs24_t;zhifmvxpsve2str10tr20dvo7;2533.35;2533.35;410.9926147924684
neos-1622252;zhifmvxpsve2str10tr20dvo7;733.29;733.29;543.295485368745
swath;zhifmvxpsve2str10tr20dvo7;743.49;743.49;397.41311753833145
eilC76;zhifmvxpsve2str10tr20dvo7;423.66;423.66;247.81732442163826
aflow40b;zhifmvxpsve2str10tr20dvo7;264.56;264.56;604.4997448517369
tr12-30;zhifmvxpsve2str10tr20dvo7;583.73;583.73;168.7067610560007
neos1;zhifmvxpsve2str10tr20dvo7;196.56;196.56;1062.631306855397
A-2;zhifmvxpsve2str10tr20dvo7;229.12;229.12;1165.2988516566134
iis-100-0-cov;zhifmvxpsve2str10tr20dvo7;582.18;582.18;524.1409095403351
ibarra;zhifmvxpsve2str10tr20dvo7;241.72;241.72;518.1996051686463
cap6000;zhifmvxpsve2str10tr20dvo7;0.02;0.02;1105.105727249343
n3div36;zhifmvxpsve2str10tr20dvo7;286.75;286.75;466.9955065763947
net12;zhifmvxpsve2str10tr20dvo7;1571.54;1571.54;743.0327535294142
br3;zhifmvxpsve2str10tr20dvo7;646.94;646.94;751.7057758159231
neos-934531;zhifmvxpsve2str10tr20dvo7;2600.01;2600.01;1561.0700170971272
neos-544324;zhifmvxpsve2str10tr20dvo7;551.6;551.6;359.74900926697023
liu;zhifmvxpsve2str10tr20dvo7;356.32;356.32;377.4318588445891
neos-801834;zhifmvltmend1lyrootstr10tr20;299.75;299.75;370.0360134303512
markshare1;zhifmvltmend1lyrootstr10tr20;3688.07;3688.07;3563.125004777179
c60900;zhifmvltmend1lyrootstr10tr20;4201.52;4201.52;700.5023144465542
c10100;zhifmvltmend1lyrootstr10tr20;5.93;5.93;12.579980030361979
d05100;zhifmvltmend1lyrootstr10tr20;1.35;1.35;43.35556682641063
d801600;zhifmvltmend1lyrootstr10tr20;447.2;447.2;1047.8545054022288
set1ch;zhifmvltmend1lyrootstr10tr20;60.94;60.94;276.3361144324359
c201600;zhifmvltmend1lyrootstr10tr20;202.28;202.28;547.3228645558208
neos-905856;zhifmvltmend1lyrootstr10tr20;1777.49;1777.49;459.1446973715978
opt1217;zhifmvltmend1lyrootstr10tr20;173.26;173.26;410.70931089362756
fast0507;zhifmvltmend1lyrootstr10tr20;223.22;223.22;564.8016479127848
e20200;zhifmvltmend1lyrootstr10tr20;42.89;42.89;17.160105781974046
n050w4-3;zhifmvltmend1lyrootstr10tr20;250.13;250.13;427.8713068033059
neos-956971;zhifmvltmend1lyrootstr10tr20;403.82;403.82;431.3148036495709
bs24_t;zhifmvltmend1lyrootstr10tr20;2302.33;2302.33;356.26312070738663
neos-1622252;zhifmvltmend1lyrootstr10tr20;733.29;733.29;536.155361267349
swath;zhifmvltmend1lyrootstr10tr20;718.42;718.42;349.72303135522765
eilC76;zhifmvltmend1lyrootstr10tr20;417.63;417.63;180.94621584818535
aflow40b;zhifmvltmend1lyrootstr10tr20;272.69;272.69;541.2464823939019
tr12-30;zhifmvltmend1lyrootstr10tr20;614.78;614.78;222.06535285288345
neos1;zhifmvltmend1lyrootstr10tr20;195.16;195.16;1195.680203761652
A-2;zhifmvltmend1lyrootstr10tr20;293.46;293.46;1125.25550591598
iis-100-0-cov;zhifmvltmend1lyrootstr10tr20;587.21;587.21;536.8447339903478
ibarra;zhifmvltmend1lyrootstr10tr20;201.82;201.82;549.1962237256605
cap6000;zhifmvltmend1lyrootstr10tr20;0.02;0.02;1286.2032689690323
n3div36;zhifmvltmend1lyrootstr10tr20;286.39;286.39;549.40466570937
net12;zhifmvltmend1lyrootstr10tr20;1507.36;1507.36;860.8036755687415
br3;zhifmvltmend1lyrootstr10tr20;901.38;901.38;745.8061297048121
neos-934531;zhifmvltmend1lyrootstr10tr20;1275.01;1275.01;1604.3965817307264
neos-544324;zhifmvltmend1lyrootstr10tr20;551.6;551.6;316.8825655920404
liu;zhifmvltmend1lyrootstr10tr20;408.91;408.91;318.68815008967977
neos-801834;zhifmvxpsve1str10tr20dvo7;299.75;299.75;446.6179387441342
markshare1;zhifmvxpsve1str10tr20dvo7;3553.13;3553.13;3545.923504957902
c60900;zhifmvxpsve1str10tr20dvo7;4201.52;4201.52;724.8178510156291
c10100;zhifmvxpsve1str10tr20dvo7;6.29;6.29;11.877613982109073
d05100;zhifmvxpsve1str10tr20dvo7;1.52;1.52;53.1090233421805
d801600;zhifmvxpsve1str10tr20dvo7;447.2;447.2;1134.708064489737
set1ch;zhifmvxpsve1str10tr20dvo7;60.78;60.78;271.55250873056696
c201600;zhifmvxpsve1str10tr20dvo7;201.62;201.62;550.411883592618
neos-905856;zhifmvxpsve1str10tr20dvo7;2792.35;2792.35;552.4236722222488
opt1217;zhifmvxpsve1str10tr20dvo7;233.32;233.32;368.7441123805646
fast0507;zhifmvxpsve1str10tr20dvo7;220.45;220.45;588.863938936638
e20200;zhifmvxpsve1str10tr20dvo7;23.36;23.36;28.384410206807498
n050w4-3;zhifmvxpsve1str10tr20dvo7;301.89;301.89;471.4455857274591
neos-956971;zhifmvxpsve1str10tr20dvo7;412.67;412.67;427.5859061279545
bs24_t;zhifmvxpsve1str10tr20dvo7;2517.85;2517.85;414.03762145913504
neos-1622252;zhifmvxpsve1str10tr20dvo7;733.29;733.29;544.3801183346591
swath;zhifmvxpsve1str10tr20dvo7;751.32;751.32;352.2790786390444
eilC76;zhifmvxpsve1str10tr20dvo7;423.66;423.66;325.28132497421063
aflow40b;zhifmvxpsve1str10tr20dvo7;264.71;264.71;567.998970215064
tr12-30;zhifmvxpsve1str10tr20dvo7;595.26;595.26;216.5131189971771
neos1;zhifmvxpsve1str10tr20dvo7;196.56;196.56;1025.2697019744448
A-2;zhifmvxpsve1str10tr20dvo7;1838.05;1838.05;1160.149859232371
iis-100-0-cov;zhifmvxpsve1str10tr20dvo7;545.88;545.88;534.9501684635051
ibarra;zhifmvxpsve1str10tr20dvo7;241.72;241.72;518.7541243353129
cap6000;zhifmvxpsve1str10tr20dvo7;0.02;0.02;1119.6952047493432
n3div36;zhifmvxpsve1str10tr20dvo7;290.77;290.77;516.6529458071641
net12;zhifmvxpsve1str10tr20dvo7;1791.54;1791.54;795.3189082913186
br3;zhifmvxpsve1str10tr20dvo7;753.85;753.85;776.143450815923
neos-934531;zhifmvxpsve1str10tr20dvo7;1466.68;1466.68;1504.9937195831224
neos-544324;zhifmvxpsve1str10tr20dvo7;551.6;551.6;320.57138497774287
liu;zhifmvxpsve1str10tr20dvo7;562.78;562.78;368.2911069103169
neos-801834;xpsve1;258.75;258.75;396.5297757770262
markshare1;xpsve1;3591.24;3591.24;3596.1385415855975
c60900;xpsve1;4201.56;4201.56;694.4373172282718
c10100;xpsve1;7.11;7.11;12.740019538281727
d05100;xpsve1;1.41;1.41;35.92082420121725
d801600;xpsve1;446.61;446.61;1064.3574090278216
set1ch;xpsve1;60.95;60.95;270.5205082757224
c201600;xpsve1;201.48;201.48;413.8688528649386
neos-905856;xpsve1;1744.7;1744.7;419.0067157420749
opt1217;xpsve1;233.32;233.32;414.0905298671347
fast0507;xpsve1;215.34;215.34;581.5069472874644
e20200;xpsve1;25.81;25.81;18.049653571244356
n050w4-3;xpsve1;335.95;335.95;454.1239505297571
neos-956971;xpsve1;406.74;406.74;425.6907931200398
bs24_t;xpsve1;1265.01;1265.01;364.3531722344803
neos-1622252;xpsve1;733.29;733.29;528.2645384090815
swath;xpsve1;769.21;769.21;332.8938206869962
eilC76;xpsve1;422.12;422.12;325.0095717451931
aflow40b;xpsve1;315.09;315.09;739.7965873811108
tr12-30;xpsve1;613.87;613.87;229.21613166436967
neos1;xpsve1;172.96;172.96;856.4100428781214
A-2;xpsve1;842.64;842.64;1305.8611720496651
iis-100-0-cov;xpsve1;614.95;614.95;548.0217570805586
ibarra;xpsve1;309.82;309.82;580.9313830560739
cap6000;xpsve1;0.02;0.02;929.2812224015767
n3div36;xpsve1;292.26;292.26;451.68386379441387
net12;xpsve1;1523.18;1523.18;889.2207357451792
br3;xpsve1;678.8;678.8;747.155705672466
neos-934531;xpsve1;1173.34;1173.34;1493.6317679623994
neos-544324;xpsve1;551.6;551.6;318.87183863196924
liu;xpsve1;521.96;521.96;367.6020579158921
neos-801834;zhifmvnodedownfewest;236.95;236.95;304.7273271799653
markshare1;zhifmvnodedownfewest;3612.07;3612.07;3605.965974121999
c60900;zhifmvnodedownfewest;4201.52;4201.52;660.090046327678
c10100;zhifmvnodedownfewest;5.79;5.79;12.32009863724324
d05100;zhifmvnodedownfewest;1.37;1.37;42.294350038060756
d801600;zhifmvnodedownfewest;447.2;447.2;1021.4052844558681
set1ch;zhifmvnodedownfewest;60.6;60.6;263.88223348021006
c201600;zhifmvnodedownfewest;201.02;201.02;431.0097330407932
neos-905856;zhifmvnodedownfewest;3644.12;3644.12;965.1127540829469
opt1217;zhifmvnodedownfewest;233.32;233.32;372.0370181607819
fast0507;zhifmvnodedownfewest;220.35;220.35;547.3073040970935
e20200;zhifmvnodedownfewest;12.37;12.37;16.37724956460428
n050w4-3;zhifmvnodedownfewest;250.53;250.53;379.3497011242271
neos-956971;zhifmvnodedownfewest;400.0;400.0;421.34036785022545
bs24_t;zhifmvnodedownfewest;1145.77;1145.77;352.6775880016178
neos-1622252;zhifmvnodedownfewest;733.29;733.29;526.1097590856428
swath;zhifmvnodedownfewest;617.29;617.29;313.2471799051267
eilC76;zhifmvnodedownfewest;424.74;424.74;290.37082109043155
aflow40b;zhifmvnodedownfewest;303.81;303.81;717.6225485123016
tr12-30;zhifmvnodedownfewest;607.89;607.89;217.98000581718642
neos1;zhifmvnodedownfewest;196.56;196.56;874.0685418377708
A-2;zhifmvnodedownfewest;262.83;262.83;1215.9985309809265
iis-100-0-cov;zhifmvnodedownfewest;663.62;663.62;543.8085561297282
ibarra;zhifmvnodedownfewest;241.72;241.72;564.5653029202783
cap6000;zhifmvnodedownfewest;0.02;0.02;1010.6068451800207
n3div36;zhifmvnodedownfewest;276.43;276.43;475.52292254644914
net12;zhifmvnodedownfewest;1486.02;1486.02;917.4370220874305
br3;zhifmvnodedownfewest;563.83;563.83;581.3737984868782
neos-934531;zhifmvnodedownfewest;1866.67;1866.67;1478.8318529969258
neos-544324;zhifmvnodedownfewest;551.6;551.6;290.4963405333603
liu;zhifmvnodedownfewest;447.96;447.96;331.5247557290063
neos-801834;zhifmvnodeupfewest;236.95;236.95;522.5309577386931
markshare1;zhifmvnodeupfewest;3593.03;3593.03;3593.3184815188342
c60900;zhifmvnodeupfewest;4201.52;4201.52;656.1272722869147
c10100;zhifmvnodeupfewest;5.79;5.79;12.144753241188525
d05100;zhifmvnodeupfewest;1.43;1.43;73.27104893669137
d801600;zhifmvnodeupfewest;447.2;447.2;1022.5583862911616
set1ch;zhifmvnodeupfewest;60.64;60.64;248.6272411850593
c201600;zhifmvnodeupfewest;201.02;201.02;428.71817472644
neos-905856;zhifmvnodeupfewest;3644.12;3644.12;814.9064531602652
opt1217;zhifmvnodeupfewest;233.32;233.32;303.19766087454894
fast0507;zhifmvnodeupfewest;220.37;220.37;550.8759015666518
e20200;zhifmvnodeupfewest;12.38;12.38;21.57599031693602
n050w4-3;zhifmvnodeupfewest;250.53;250.53;376.3378564449872
neos-956971;zhifmvnodeupfewest;400.0;400.0;429.28820446200183
bs24_t;zhifmvnodeupfewest;1345.4;1345.4;358.96740138628854
neos-1622252;zhifmvnodeupfewest;733.29;733.29;535.136561826008
swath;zhifmvnodeupfewest;616.51;616.51;370.5477795943858
eilC76;zhifmvnodeupfewest;423.43;423.43;348.76870709134715
aflow40b;zhifmvnodeupfewest;305.98;305.98;798.445284607943
tr12-30;zhifmvnodeupfewest;603.99;603.99;257.42831050550365
neos1;zhifmvnodeupfewest;196.56;196.56;1038.4636801016961
A-2;zhifmvnodeupfewest;267.1;267.1;1246.2676641454505
iis-100-0-cov;zhifmvnodeupfewest;665.44;665.44;530.8999563607513
ibarra;zhifmvnodeupfewest;272.62;272.62;573.862855096408
cap6000;zhifmvnodeupfewest;0.02;0.02;1031.167265003271
n3div36;zhifmvnodeupfewest;272.27;272.27;504.77423848282774
net12;zhifmvnodeupfewest;1486.02;1486.02;781.2543888697884
br3;zhifmvnodeupfewest;563.13;563.13;698.3995977017954
neos-934531;zhifmvnodeupfewest;2000.01;2000.01;1435.6357189818734
neos-544324;zhifmvnodeupfewest;551.6;551.6;366.55312859433883
liu;zhifmvnodeupfewest;442.24;442.24;324.71939606194593
neos-801834;zhifmvrdcifmv;236.95;236.95;473.09477034013844
markshare1;zhifmvrdcifmv;3741.88;3741.88;3604.772839612195
c60900;zhifmvrdcifmv;4201.52;4201.52;670.1824160237735
c10100;zhifmvrdcifmv;6.59;6.59;12.36160186926464
d05100;zhifmvrdcifmv;1.92;1.92;44.48430755579645
d801600;zhifmvrdcifmv;414.57;414.57;1028.41589878299
set1ch;zhifmvrdcifmv;60.86;60.86;247.2715499826732
c201600;zhifmvrdcifmv;201.22;201.22;413.48776972357626
neos-905856;zhifmvrdcifmv;1160.81;1160.81;1079.2149150922105
opt1217;zhifmvrdcifmv;181.87;181.87;410.2324145341032
fast0507;zhifmvrdcifmv;427.79;427.79;552.5396278292642
e20200;zhifmvrdcifmv;28.86;28.86;22.72401592515812
n050w4-3;zhifmvrdcifmv;291.94;291.94;420.37248375377845
neos-956971;zhifmvrdcifmv;400.0;400.0;417.04671508226454
bs24_t;zhifmvrdcifmv;1730.29;1730.29;383.68844775355194
neos-1622252;zhifmvrdcifmv;733.29;733.29;525.8718354059745
swath;zhifmvrdcifmv;696.81;696.81;462.76864913637553
eilC76;zhifmvrdcifmv;423.23;423.23;222.63570489139573
aflow40b;zhifmvrdcifmv;352.32;352.32;655.9612172377915
tr12-30;zhifmvrdcifmv;556.49;556.49;217.5824447911117
neos1;zhifmvrdcifmv;188.56;188.56;1149.2396109368422
A-2;zhifmvrdcifmv;1877.85;1877.85;1281.3204020207074
iis-100-0-cov;zhifmvrdcifmv;692.55;692.55;582.0749807539682
ibarra;zhifmvrdcifmv;911.62;911.62;546.0992899435291
cap6000;zhifmvrdcifmv;0.02;0.02;1500.9764526920987
n3div36;zhifmvrdcifmv;286.35;286.35;514.3388048552947
net12;zhifmvrdcifmv;1638.29;1638.29;921.1671741003792
br3;zhifmvrdcifmv;703.09;703.09;699.2879422787886
neos-934531;zhifmvrdcifmv;1200.01;1200.01;1541.5478446856462
neos-544324;zhifmvrdcifmv;549.4;549.4;335.4200470824046
liu;zhifmvrdcifmv;515.88;515.88;357.5840187234148
neos-801834;zhifmvxpsve2;258.75;258.75;453.3560905132984
markshare1;zhifmvxpsve2;3589.45;3589.45;3579.4597188788302
c60900;zhifmvxpsve2;4201.52;4201.52;691.5736460990178
c10100;zhifmvxpsve2;5.86;5.86;12.295232328143785
d05100;zhifmvxpsve2;1.35;1.35;49.05379653741569
d801600;zhifmvxpsve2;447.2;447.2;1038.6382130004351
set1ch;zhifmvxpsve2;61.18;61.18;260.4275280274075
c201600;zhifmvxpsve2;201.82;201.82;443.2608869501517
neos-905856;zhifmvxpsve2;1231.05;1231.05;503.14676377824054
opt1217;zhifmvxpsve2;233.32;233.32;366.9684782609683
fast0507;zhifmvxpsve2;426.26;426.26;564.181872594512
e20200;zhifmvxpsve2;23.09;23.09;16.860849496668816
n050w4-3;zhifmvxpsve2;300.68;300.68;425.3682161064753
neos-956971;zhifmvxpsve2;406.33;406.33;421.2682095795486
bs24_t;zhifmvxpsve2;1256.62;1256.62;333.31596205496555
neos-1622252;zhifmvxpsve2;733.29;733.29;526.8965838867616
swath;zhifmvxpsve2;790.95;790.95;348.99783696220186
eilC76;zhifmvxpsve2;423.66;423.66;305.7223826012857
aflow40b;zhifmvxpsve2;300.74;300.74;602.7519196192285
tr12-30;zhifmvxpsve2;557.11;557.11;171.23671524425208
neos1;zhifmvxpsve2;196.56;196.56;984.2955708248218
A-2;zhifmvxpsve2;217.15;217.15;1129.077612605074
iis-100-0-cov;zhifmvxpsve2;711.69;711.69;540.1449640800213
ibarra;zhifmvxpsve2;241.72;241.72;537.0101908270786
cap6000;zhifmvxpsve2;0.02;0.02;1071.962812832189
n3div36;zhifmvxpsve2;277.6;277.6;468.28692835738894
net12;zhifmvxpsve2;1533.93;1533.93;908.3608844470383
br3;zhifmvxpsve2;685.78;685.78;740.7759788790262
neos-934531;zhifmvxpsve2;1800.01;1800.01;1546.0323208388152
neos-544324;zhifmvxpsve2;551.6;551.6;290.1620118199036
liu;zhifmvxpsve2;416.98;416.98;372.05917580330527
neos-801834;str10tr20zhifmvrdcifmv;296.55;296.55;502.24109001397534
markshare1;str10tr20zhifmvrdcifmv;3711.3;3711.3;3562.424842011612
c60900;str10tr20zhifmvrdcifmv;4201.52;4201.52;716.1255750922975
c10100;str10tr20zhifmvrdcifmv;6.59;6.59;12.701348018218647
d05100;str10tr20zhifmvrdcifmv;1.32;1.32;41.183434298077266
d801600;str10tr20zhifmvrdcifmv;447.2;447.2;1051.8202381367496
set1ch;str10tr20zhifmvrdcifmv;61.06;61.06;305.1875349909671
c201600;str10tr20zhifmvrdcifmv;200.86;200.86;519.6724926258067
neos-905856;str10tr20zhifmvrdcifmv;3960.81;3960.81;435.0915526564739
opt1217;str10tr20zhifmvrdcifmv;181.87;181.87;466.51909496439475
fast0507;str10tr20zhifmvrdcifmv;221.84;221.84;564.3395004761461
e20200;str10tr20zhifmvrdcifmv;24.53;24.53;16.59838004415475
n050w4-3;str10tr20zhifmvrdcifmv;308.08;308.08;421.4204139511091
neos-956971;str10tr20zhifmvrdcifmv;403.41;403.41;430.6246086065912
bs24_t;str10tr20zhifmvrdcifmv;2510.37;2510.37;361.3257235753521
neos-1622252;str10tr20zhifmvrdcifmv;733.29;733.29;542.2252687947281
swath;str10tr20zhifmvrdcifmv;682.3;682.3;348.86795256543206
eilC76;str10tr20zhifmvrdcifmv;426.76;426.76;339.6487318361415
aflow40b;str10tr20zhifmvrdcifmv;281.31;281.31;624.5645499563886
tr12-30;str10tr20zhifmvrdcifmv;511.46;511.46;254.9628159796414
neos1;str10tr20zhifmvrdcifmv;188.56;188.56;1171.0962813142717
A-2;str10tr20zhifmvrdcifmv;439.99;439.99;1102.1964587029022
iis-100-0-cov;str10tr20zhifmvrdcifmv;599.42;599.42;599.4720828649992
ibarra;str10tr20zhifmvrdcifmv;911.62;911.62;502.2196663695444
cap6000;str10tr20zhifmvrdcifmv;0.02;0.02;1266.460590254394
n3div36;str10tr20zhifmvrdcifmv;293.62;293.62;525.1086225494923
net12;str10tr20zhifmvrdcifmv;1485.02;1485.02;863.1173035218604
br3;str10tr20zhifmvrdcifmv;746.78;746.78;847.0545722084197
neos-934531;str10tr20zhifmvrdcifmv;1200.01;1200.01;1493.2540681936596
neos-544324;str10tr20zhifmvrdcifmv;549.4;549.4;374.6683999485563
liu;str10tr20zhifmvrdcifmv;688.63;688.63;356.2228304549072
neos-801834;zhifmvlgmiend1lyltmend1lyrdcifmv;236.95;236.95;425.0537580220265
markshare1;zhifmvlgmiend1lyltmend1lyrdcifmv;3958.5;3958.5;3532.0699680116645
c60900;zhifmvlgmiend1lyltmend1lyrdcifmv;4201.32;4201.32;648.4582164242148
c10100;zhifmvlgmiend1lyltmend1lyrdcifmv;6.53;6.53;12.20666479451585
d05100;zhifmvlgmiend1lyltmend1lyrdcifmv;1.14;1.14;44.344265048575636
d801600;zhifmvlgmiend1lyltmend1lyrdcifmv;447.0;447.0;1021.6543827008453
set1ch;zhifmvlgmiend1lyltmend1lyrdcifmv;60.66;60.66;265.317974140204
c201600;zhifmvlgmiend1lyltmend1lyrdcifmv;200.82;200.82;362.86924114075913
neos-905856;zhifmvlgmiend1lyltmend1lyrdcifmv;1394.15;1394.15;973.7919391390335
opt1217;zhifmvlgmiend1lyltmend1lyrdcifmv;181.24;181.24;436.4297765845409
fast0507;zhifmvlgmiend1lyltmend1lyrdcifmv;228.86;228.86;536.2368932214721
e20200;zhifmvlgmiend1lyltmend1lyrdcifmv;32.26;32.26;24.079123311271804
n050w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;260.08;260.08;547.7618871138965
neos-956971;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;422.3642336617538
bs24_t;zhifmvlgmiend1lyltmend1lyrdcifmv;1240.04;1240.04;345.9217733915142
neos-1622252;zhifmvlgmiend1lyltmend1lyrdcifmv;733.29;733.29;527.2715146530644
swath;zhifmvlgmiend1lyltmend1lyrdcifmv;745.76;745.76;386.01599996579375
eilC76;zhifmvlgmiend1lyltmend1lyrdcifmv;425.68;425.68;290.05075259584714
aflow40b;zhifmvlgmiend1lyltmend1lyrdcifmv;310.31;310.31;736.148587430605
tr12-30;zhifmvlgmiend1lyltmend1lyrdcifmv;407.12;407.12;209.13310604171227
neos1;zhifmvlgmiend1lyltmend1lyrdcifmv;168.56;168.56;910.8966461039138
A-2;zhifmvlgmiend1lyltmend1lyrdcifmv;279.32;279.32;1117.8622535046813
iis-100-0-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;686.52;686.52;541.5829777436263
ibarra;zhifmvlgmiend1lyltmend1lyrdcifmv;911.62;911.62;510.1147933301207
cap6000;zhifmvlgmiend1lyltmend1lyrdcifmv;0.02;0.02;1138.5605707279406
n3div36;zhifmvlgmiend1lyltmend1lyrdcifmv;287.4;287.4;470.1814458343653
net12;zhifmvlgmiend1lyltmend1lyrdcifmv;1141.32;1141.32;935.9098571926166
br3;zhifmvlgmiend1lyltmend1lyrdcifmv;569.66;569.66;755.4903840786096
neos-934531;zhifmvlgmiend1lyltmend1lyrdcifmv;1400.01;1400.01;1489.6339522145445
neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;549.4;549.4;353.99856209007675
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;634.93;634.93;331.3939126176055
neos-801834;zhifmvmultiple2passt2;295.75;295.75;337.9149764858554
markshare1;zhifmvmultiple2passt2;3609.28;3609.28;3586.2306722867697
c60900;zhifmvmultiple2passt2;216.28;216.28;536.3871557462579
c10100;zhifmvmultiple2passt2;4.99;4.99;12.364920733871436
d05100;zhifmvmultiple2passt2;1.56;1.56;49.03125065387646
d801600;zhifmvmultiple2passt2;4400.0;4400.0;656.1721777461788
set1ch;zhifmvmultiple2passt2;49.84;49.84;236.39187280593055
c201600;zhifmvmultiple2passt2;200.88;200.88;226.33175262827757
neos-905856;zhifmvmultiple2passt2;3460.8;3460.8;790.6407300961131
opt1217;zhifmvmultiple2passt2;124.5;124.5;414.4843707423904
fast0507;zhifmvmultiple2passt2;221.07;221.07;503.9697099742376
e20200;zhifmvmultiple2passt2;23.46;23.46;74.46093610891953
n050w4-3;zhifmvmultiple2passt2;298.59;298.59;437.85508855606616
neos-956971;zhifmvmultiple2passt2;400.01;400.01;433.71507185468
bs24_t;zhifmvmultiple2passt2;1348.57;1348.57;367.43799062910387
neos-1622252;zhifmvmultiple2passt2;733.29;733.29;520.6009809260229
swath;zhifmvmultiple2passt2;743.22;743.22;307.8191203521575
eilC76;zhifmvmultiple2passt2;399.45;399.45;287.8728726860578
aflow40b;zhifmvmultiple2passt2;279.18;279.18;599.3075142595154
tr12-30;zhifmvmultiple2passt2;604.64;604.64;258.9618016868382
neos1;zhifmvmultiple2passt2;163.17;163.17;805.8034635169441
A-2;zhifmvmultiple2passt2;260.81;260.81;1200.114885637607
iis-100-0-cov;zhifmvmultiple2passt2;723.6;723.6;540.3893108125021
ibarra;zhifmvmultiple2passt2;747.61;747.61;468.9918924082301
cap6000;zhifmvmultiple2passt2;0.02;0.02;789.1534579032033
n3div36;zhifmvmultiple2passt2;273.56;273.56;475.00260905721586
net12;zhifmvmultiple2passt2;1497.04;1497.04;847.4092056879521
br3;zhifmvmultiple2passt2;573.95;573.95;584.09232705347
neos-934531;zhifmvmultiple2passt2;1866.68;1866.68;1365.5353616561313
neos-544324;zhifmvmultiple2passt2;551.6;551.6;287.9341531795331
liu;zhifmvmultiple2passt2;555.23;555.23;344.8130791560577
neos-801834;zhifmvmultiple2dvo7;295.75;295.75;303.4286963533564
markshare1;zhifmvmultiple2dvo7;3644.31;3644.31;3562.7675977612957
c60900;zhifmvmultiple2dvo7;222.24;222.24;496.96172686729
c10100;zhifmvmultiple2dvo7;6.94;6.94;11.52312719095328
d05100;zhifmvmultiple2dvo7;1.29;1.29;54.81314891046172
d801600;zhifmvmultiple2dvo7;4400.0;4400.0;629.7253888339802
set1ch;zhifmvmultiple2dvo7;50.2;50.2;234.296144245568
c201600;zhifmvmultiple2dvo7;200.87;200.87;235.25992347410542
neos-905856;zhifmvmultiple2dvo7;4210.8;4210.8;553.5037966375573
opt1217;zhifmvmultiple2dvo7;124.5;124.5;421.44090159647465
fast0507;zhifmvmultiple2dvo7;220.18;220.18;477.94407372108356
e20200;zhifmvmultiple2dvo7;26.45;26.45;94.483500016572
n050w4-3;zhifmvmultiple2dvo7;251.11;251.11;414.1736368739837
neos-956971;zhifmvmultiple2dvo7;400.01;400.01;411.2640214824509
bs24_t;zhifmvmultiple2dvo7;1142.33;1142.33;317.641876909295
neos-1622252;zhifmvmultiple2dvo7;733.29;733.29;519.2403739929607
swath;zhifmvmultiple2dvo7;694.59;694.59;299.27091757552193
eilC76;zhifmvmultiple2dvo7;394.75;394.75;298.8321621131583
aflow40b;zhifmvmultiple2dvo7;368.97;368.97;514.880139832648
tr12-30;zhifmvmultiple2dvo7;631.6;631.6;251.6198552180025
