neos-956971;zhifmvmultiple2passf20;400.0;400.0;588.9325808576468
bs24_t;zhifmvmultiple2passf20;839.1;839.1;587.6942978685347
neos-1622252;zhifmvmultiple2passf20;733.29;733.29;591.3084886379006
swath;zhifmvmultiple2passf20;694.46;694.46;589.4322146587942
eilC76;zhifmvmultiple2passf20;232.57;232.57;591.0848386971184
aflow40b;zhifmvmultiple2passf20;108.48;108.48;590.6962396843551
tr12-30;zhifmvmultiple2passf20;638.16;638.16;590.8761965809122
neos1;zhifmvmultiple2passf20;217.76;217.76;589.6861695562429
A-2;zhifmvmultiple2passf20;209.93;209.93;588.747864294503
iis-100-0-cov;zhifmvmultiple2passf20;723.33;723.33;588.8429787493778
ibarra;zhifmvmultiple2passf20;747.61;747.61;590.9169460496751
cap6000;zhifmvmultiple2passf20;0.02;0.02;589.7747947786797
n3div36;zhifmvmultiple2passf20;264.74;264.74;588.87661819492
net12;zhifmvmultiple2passf20;1376.68;1376.68;589.6073303715843
br3;zhifmvmultiple2passf20;596.54;596.54;590.1550826433677
neos-934531;zhifmvmultiple2passf20;2133.35;2133.35;601.6439528701194
neos-544324;zhifmvmultiple2passf20;551.6;551.6;589.0979358307527
liu;zhifmvmultiple2passf20;479.64;479.64;590.7575396287134
neos-960392;zhifmvmultiple2passf20;410.5;410.5;588.747715199394
unitcal_7;zhifmvmultiple2passf20;406.57;406.57;591.4228417198251
neos-565815;prxt1;500.12;500.12;281.5801371214093
rail507;prxt1;229.19;229.19;218.18009247884265
T1_300_5000_0;prxt1;546.16;546.16;244.2180268848574
eilA76;prxt1;345.95;345.95;241.51717566198477
neos-957389;prxt1;400.0;400.0;236.47904856351806
qnet1;prxt1;27.97;27.97;243.2723089821443
gesa3_o;prxt1;2.97;2.97;255.6770318956992
e20100;prxt1;70.93;70.93;231.46244727445173
air03;prxt1;207.98;207.98;222.25200834354928
n4-3;prxt1;500.09;500.09;228.9616738864156
neos-953928;prxt1;433.8;433.8;200.0139666730629
br2;prxt1;760.88;760.88;252.94265693557782
neos-825075;prxt1;49.36;49.36;245.72973099981482
danoint;prxt1;79.33;79.33;246.19235197569014
gt2;prxt1;764.62;764.62;251.20822200664816
mod010;prxt1;5.05;5.05;237.68920604497134
n3seq24;prxt1;4219.42;4219.42;233.4864612449328
neos-1516309;prxt1;30.02;30.02;229.12280038077597
zib54-UUE;prxt1;465.25;465.25;215.05242904637907
br4;prxt1;299.54;299.54;1579.9414119191129
ash608gpia-3col;prxt1;6300.0;6300.0;339.08221212108265
l152lav;prxt1;26.46;26.46;239.2982922746196
nw04;prxt1;268.67;268.67;220.85458129776816
nsrand-ipx;prxt1;242.14;242.14;227.5179482059898
neos-476283;prxt1;600.69;600.69;189.29700419881692
neos-1330346;prxt1;606.25;606.25;242.33254297832855
sp98ic;prxt1;215.68;215.68;221.44381166072844
neos-777800;prxt1;200.01;200.01;227.31495815120707
neos-808214;prxt1;700.0;700.0;245.30502095866632
newdano;prxt1;546.06;546.06;246.29076601685438
air04;prxt1;220.41;220.41;231.9244461763833
neos-565815;zhifmvhr0nve1str10tr20dvo7;479.32;479.32;294.1050353992832
rail507;zhifmvhr0nve1str10tr20dvo7;233.97;233.97;374.5725415255829
T1_300_5000_0;zhifmvhr0nve1str10tr20dvo7;515.23;515.23;263.80778008611014
eilA76;zhifmvhr0nve1str10tr20dvo7;343.52;343.52;270.56639746823384
neos-957389;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;280.1917296766128
qnet1;zhifmvhr0nve1str10tr20dvo7;49.6;49.6;265.26098979080325
gesa3_o;zhifmvhr0nve1str10tr20dvo7;3.58;3.58;266.75049841541613
e20100;zhifmvhr0nve1str10tr20dvo7;636.51;636.51;268.1838970862527
air03;zhifmvhr0nve1str10tr20dvo7;7.99;7.99;281.52668151676426
n4-3;zhifmvhr0nve1str10tr20dvo7;697.07;697.07;236.28324376700084
neos-953928;zhifmvhr0nve1str10tr20dvo7;500.4;500.4;283.55918376401496
br2;zhifmvhr0nve1str10tr20dvo7;1136.73;1136.73;289.3259051308437
neos-825075;zhifmvhr0nve1str10tr20dvo7;343.85;343.85;274.26841741130556
danoint;zhifmvhr0nve1str10tr20dvo7;276.58;276.58;265.4172833395487
gt2;zhifmvhr0nve1str10tr20dvo7;764.62;764.62;266.8917089155816
mod010;zhifmvhr0nve1str10tr20dvo7;5.05;5.05;274.30100468384853
n3seq24;zhifmvhr0nve1str10tr20dvo7;1360.2;1360.2;769.6466680828194
neos-1516309;zhifmvhr0nve1str10tr20dvo7;147.22;147.22;267.78446856980463
zib54-UUE;zhifmvhr0nve1str10tr20dvo7;423.22;423.22;222.87629297201192
br4;zhifmvhr0nve1str10tr20dvo7;1885.14;1885.14;516.9021392807858
ash608gpia-3col;zhifmvhr0nve1str10tr20dvo7;6300.0;6300.0;411.6331524669322
l152lav;zhifmvhr0nve1str10tr20dvo7;229.19;229.19;271.6581139221553
nw04;zhifmvhr0nve1str10tr20dvo7;266.67;266.67;511.4489387656804
nsrand-ipx;zhifmvhr0nve1str10tr20dvo7;113.5;113.5;272.2860200334917
neos-476283;zhifmvhr0nve1str10tr20dvo7;800.61;800.61;249.3116380876354
neos-1330346;zhifmvhr0nve1str10tr20dvo7;593.75;593.75;271.78294345681115
sp98ic;zhifmvhr0nve1str10tr20dvo7;209.41;209.41;276.1987790392973
neos-777800;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;271.6706827662465
neos-808214;zhifmvhr0nve1str10tr20dvo7;700.0;700.0;275.464362725711
newdano;zhifmvhr0nve1str10tr20dvo7;1087.28;1087.28;265.80726682024715
air04;zhifmvhr0nve1str10tr20dvo7;219.47;219.47;321.2957579136969
neos-565815;zhifmvxpsve2str10tr20dvo7;505.52;505.52;246.4999792844078
rail507;zhifmvxpsve2str10tr20dvo7;227.44;227.44;249.76687157851848
T1_300_5000_0;zhifmvxpsve2str10tr20dvo7;521.8;521.8;222.02184174976446
eilA76;zhifmvxpsve2str10tr20dvo7;172.15;172.15;224.65906638331808
neos-957389;zhifmvxpsve2str10tr20dvo7;400.0;400.0;230.64169381024703
qnet1;zhifmvxpsve2str10tr20dvo7;51.49;51.49;221.8759115037119
gesa3_o;zhifmvxpsve2str10tr20dvo7;2.57;2.57;222.54420276461678
e20100;zhifmvxpsve2str10tr20dvo7;35.01;35.01;220.29221489705606
air03;zhifmvxpsve2str10tr20dvo7;207.98;207.98;227.52002766045098
n4-3;zhifmvxpsve2str10tr20dvo7;451.47;451.47;206.51805742669058
neos-953928;zhifmvxpsve2str10tr20dvo7;454.47;454.47;201.95683253216612
br2;zhifmvxpsve2str10tr20dvo7;730.35;730.35;235.53492943527363
neos-825075;zhifmvxpsve2str10tr20dvo7;152.16;152.16;227.62174828435536
danoint;zhifmvxpsve2str10tr20dvo7;78.7;78.7;221.42692493375534
gt2;zhifmvxpsve2str10tr20dvo7;764.62;764.62;222.58039361753072
mod010;zhifmvxpsve2str10tr20dvo7;5.05;5.05;226.45610817124816
n3seq24;zhifmvxpsve2str10tr20dvo7;4219.42;4219.42;320.12224488805714
neos-1516309;zhifmvxpsve2str10tr20dvo7;30.02;30.02;220.96914728062666
zib54-UUE;zhifmvxpsve2str10tr20dvo7;408.91;408.91;199.6528980859316
br4;zhifmvxpsve2str10tr20dvo7;343.14;343.14;427.0178750254827
ash608gpia-3col;zhifmvxpsve2str10tr20dvo7;6300.0;6300.0;355.15160781214126
l152lav;zhifmvxpsve2str10tr20dvo7;26.46;26.46;224.96064490192384
nw04;zhifmvxpsve2str10tr20dvo7;222.07;222.07;275.7617857404607
nsrand-ipx;zhifmvxpsve2str10tr20dvo7;70.42;70.42;223.41335018889322
neos-476283;zhifmvxpsve2str10tr20dvo7;600.62;600.62;186.83698994398173
neos-1330346;zhifmvxpsve2str10tr20dvo7;606.25;606.25;225.3672422381378
sp98ic;zhifmvxpsve2str10tr20dvo7;214.53;214.53;223.8748760820822
neos-777800;zhifmvxpsve2str10tr20dvo7;200.01;200.01;222.8551779306049
neos-808214;zhifmvxpsve2str10tr20dvo7;1100.0;1100.0;227.5526910260296
newdano;zhifmvxpsve2str10tr20dvo7;503.84;503.84;221.5451207327992
air04;zhifmvxpsve2str10tr20dvo7;219.47;219.47;255.4380732628406
neos-565815;zhifmvltmend1lyrootstr10tr20;500.32;500.32;212.0276362595323
rail507;zhifmvltmend1lyrootstr10tr20;223.53;223.53;185.8800957587723
T1_300_5000_0;zhifmvltmend1lyrootstr10tr20;525.9;525.9;193.22750927586912
eilA76;zhifmvltmend1lyrootstr10tr20;166.35;166.35;192.79022718707347
neos-957389;zhifmvltmend1lyrootstr10tr20;2000.0;2000.0;194.56833580048442
qnet1;zhifmvltmend1lyrootstr10tr20;51.49;51.49;192.55136239205467
gesa3_o;zhifmvltmend1lyrootstr10tr20;2.57;2.57;194.55563311676178
e20100;zhifmvltmend1lyrootstr10tr20;36.93;36.93;189.01587874354027
air03;zhifmvltmend1lyrootstr10tr20;207.98;207.98;189.29985845558667
n4-3;zhifmvltmend1lyrootstr10tr20;468.76;468.76;185.20328388627922
neos-953928;zhifmvltmend1lyrootstr10tr20;402.46;402.46;182.52154494150182
br2;zhifmvltmend1lyrootstr10tr20;617.03;617.03;199.11964709210815
neos-825075;zhifmvltmend1lyrootstr10tr20;158.56;158.56;193.57469757480476
danoint;zhifmvltmend1lyrootstr10tr20;76.91;76.91;192.49236316691395
gt2;zhifmvltmend1lyrootstr10tr20;764.62;764.62;193.91830053947842
mod010;zhifmvltmend1lyrootstr10tr20;5.05;5.05;192.1539336552246
n3seq24;zhifmvltmend1lyrootstr10tr20;4219.42;4219.42;197.86932208621192
neos-1516309;zhifmvltmend1lyrootstr10tr20;24.16;24.16;190.04393679577288
zib54-UUE;zhifmvltmend1lyrootstr10tr20;412.06;412.06;181.2192258261084
br4;zhifmvltmend1lyrootstr10tr20;343.97;343.97;473.72939708181
ash608gpia-3col;zhifmvltmend1lyrootstr10tr20;6300.0;6300.0;239.7754910075414
l152lav;zhifmvltmend1lyrootstr10tr20;26.46;26.46;192.32328943707398
nw04;zhifmvltmend1lyrootstr10tr20;221.27;221.27;187.52907195852686
nsrand-ipx;zhifmvltmend1lyrootstr10tr20;244.02;244.02;190.55457018933112
neos-476283;zhifmvltmend1lyrootstr10tr20;600.62;600.62;178.5364576328384
neos-1330346;zhifmvltmend1lyrootstr10tr20;606.25;606.25;194.61621289667164
sp98ic;zhifmvltmend1lyrootstr10tr20;206.44;206.44;189.01738727626253
neos-777800;zhifmvltmend1lyrootstr10tr20;200.01;200.01;190.32555656793556
neos-808214;zhifmvltmend1lyrootstr10tr20;1100.0;1100.0;192.90352034644866
newdano;zhifmvltmend1lyrootstr10tr20;544.66;544.66;192.53120458156673
air04;zhifmvltmend1lyrootstr10tr20;219.47;219.47;192.40461394545628
neos-565815;zhifmvxpsve1str10tr20dvo7;505.52;505.52;224.78092590632514
rail507;zhifmvxpsve1str10tr20dvo7;227.49;227.49;225.5753517877174
T1_300_5000_0;zhifmvxpsve1str10tr20dvo7;515.13;515.13;206.1970093221098
eilA76;zhifmvxpsve1str10tr20dvo7;343.52;343.52;207.62731124818583
neos-957389;zhifmvxpsve1str10tr20dvo7;400.0;400.0;211.79830546127096
qnet1;zhifmvxpsve1str10tr20dvo7;51.49;51.49;205.85671874986474
gesa3_o;zhifmvxpsve1str10tr20dvo7;2.57;2.57;206.67992620057112
e20100;zhifmvxpsve1str10tr20dvo7;128.88;128.88;204.22060390297565
air03;zhifmvxpsve1str10tr20dvo7;207.98;207.98;209.0125597854817
n4-3;zhifmvxpsve1str10tr20dvo7;482.84;482.84;194.99874055423697
neos-953928;zhifmvxpsve1str10tr20dvo7;418.42;418.42;191.66622258195002
br2;zhifmvxpsve1str10tr20dvo7;806.61;806.61;215.67623353563704
neos-825075;zhifmvxpsve1str10tr20dvo7;126.16;126.16;209.64082135229637
danoint;zhifmvxpsve1str10tr20dvo7;87.29;87.29;205.57901622961117
gt2;zhifmvxpsve1str10tr20dvo7;764.62;764.62;206.54339045546567
mod010;zhifmvxpsve1str10tr20dvo7;5.05;5.05;208.66211610725077
n3seq24;zhifmvxpsve1str10tr20dvo7;4219.42;4219.42;282.172404111157
neos-1516309;zhifmvxpsve1str10tr20dvo7;24.16;24.16;204.91306372818417
zib54-UUE;zhifmvxpsve1str10tr20dvo7;389.59;389.59;189.96556006672427
br4;zhifmvxpsve1str10tr20dvo7;337.94;337.94;395.29234407630474
ash608gpia-3col;zhifmvxpsve1str10tr20dvo7;6300.0;6300.0;298.59780081446706
l152lav;zhifmvxpsve1str10tr20dvo7;26.46;26.46;207.74086884498865
nw04;zhifmvxpsve1str10tr20dvo7;222.07;222.07;245.08973846210847
nsrand-ipx;zhifmvxpsve1str10tr20dvo7;252.87;252.87;206.52674539584268
neos-476283;zhifmvxpsve1str10tr20dvo7;600.62;600.62;180.8084067082932
neos-1330346;zhifmvxpsve1str10tr20dvo7;587.5;587.5;208.45051558267187
sp98ic;zhifmvxpsve1str10tr20dvo7;208.49;208.49;206.67818311671
neos-777800;zhifmvxpsve1str10tr20dvo7;200.01;200.01;206.1346958114591
neos-808214;zhifmvxpsve1str10tr20dvo7;1100.0;1100.0;209.5863162065266
newdano;zhifmvxpsve1str10tr20dvo7;508.22;508.22;205.6591267103472
air04;zhifmvxpsve1str10tr20dvo7;219.47;219.47;227.35218666522542
neos-565815;xpsve1;505.52;505.52;315.6337297690766
rail507;xpsve1;224.19;224.19;212.57735796740326
T1_300_5000_0;xpsve1;529.36;529.36;236.348983437465
eilA76;xpsve1;343.52;343.52;233.53955693902026
neos-957389;xpsve1;400.0;400.0;231.0778995352548
qnet1;xpsve1;21.43;21.43;242.36766778887386
gesa3_o;xpsve1;2.57;2.57;259.9599712793047
e20100;xpsve1;42.53;42.53;213.88103288668935
air03;xpsve1;207.98;207.98;207.56500620657926
n4-3;xpsve1;522.12;522.12;238.37086804409273
neos-953928;xpsve1;400.4;400.4;174.39261915093266
br2;xpsve1;800.68;800.68;265.39881878921005
neos-825075;xpsve1;149.76;149.76;238.79706949518823
danoint;xpsve1;79.26;79.26;242.32647282222797
gt2;xpsve1;764.62;764.62;249.05969052664614
mod010;xpsve1;5.05;5.05;228.35382331027358
n3seq24;xpsve1;4028.8;4028.8;309.2240382066043
neos-1516309;xpsve1;24.16;24.16;215.0894698624893
zib54-UUE;xpsve1;393.03;393.03;225.68136304670725
br4;xpsve1;349.81;349.81;2056.1280082870117
ash608gpia-3col;xpsve1;6300.0;6300.0;441.83923796723457
l152lav;xpsve1;26.25;26.25;230.37841383653222
nw04;xpsve1;268.67;268.67;239.86211430596813
nsrand-ipx;xpsve1;77.55;77.55;215.34682802203588
neos-476283;xpsve1;600.62;600.62;169.592169620425
neos-1330346;xpsve1;593.75;593.75;238.11747832516312
sp98ic;xpsve1;212.73;212.73;206.09076669052365
neos-777800;xpsve1;200.01;200.01;214.96395862383451
neos-808214;xpsve1;700.0;700.0;239.82552095997335
newdano;xpsve1;566.51;566.51;241.94492061972187
air04;xpsve1;218.87;218.87;225.46463220247142
neos-565815;zhifmvnodedownfewest;500.12;500.12;206.80098982853224
rail507;zhifmvnodedownfewest;229.96;229.96;189.00420996559797
T1_300_5000_0;zhifmvnodedownfewest;548.1;548.1;189.17960989281164
eilA76;zhifmvnodedownfewest;172.24;172.24;188.73730562379342
neos-957389;zhifmvnodedownfewest;600.0;600.0;190.4928244525163
qnet1;zhifmvnodedownfewest;51.49;51.49;188.83216726510955
gesa3_o;zhifmvnodedownfewest;2.57;2.57;190.72254108309426
e20100;zhifmvnodedownfewest;30.33;30.33;185.04303860808022
air03;zhifmvnodedownfewest;207.98;207.98;185.93949555259178
n4-3;zhifmvnodedownfewest;537.76;537.76;183.1109490866088
neos-953928;zhifmvnodedownfewest;400.41;400.41;178.1132337061931
br2;zhifmvnodedownfewest;542.06;542.06;195.7306249064486
neos-825075;zhifmvnodedownfewest;45.76;45.76;189.54447059467066
danoint;zhifmvnodedownfewest;81.7;81.7;188.76458598297586
gt2;zhifmvnodedownfewest;764.62;764.62;189.86864500499405
mod010;zhifmvnodedownfewest;5.05;5.05;188.25423511823965
n3seq24;zhifmvnodedownfewest;4219.42;4219.42;217.3588135781083
neos-1516309;zhifmvnodedownfewest;24.16;24.16;186.17011966819518
zib54-UUE;zhifmvnodedownfewest;443.43;443.43;179.7655767590004
br4;zhifmvnodedownfewest;320.13;320.13;467.4708139706768
ash608gpia-3col;zhifmvnodedownfewest;6300.0;6300.0;239.15133755011584
l152lav;zhifmvnodedownfewest;26.25;26.25;188.3407206449483
nw04;zhifmvnodedownfewest;268.67;268.67;195.8799014068113
nsrand-ipx;zhifmvnodedownfewest;251.72;251.72;186.74294914357688
neos-476283;zhifmvnodedownfewest;600.46;600.46;174.55691602953857
neos-1330346;zhifmvnodedownfewest;593.75;593.75;190.3701430115616
sp98ic;zhifmvnodedownfewest;212.81;212.81;185.50467730292758
neos-777800;zhifmvnodedownfewest;200.01;200.01;186.53864339948223
neos-808214;zhifmvnodedownfewest;1100.0;1100.0;189.42137665427435
newdano;zhifmvnodedownfewest;568.73;568.73;188.7739754911413
air04;zhifmvnodedownfewest;217.87;217.87;190.54928151148442
neos-565815;zhifmvnodeupfewest;500.12;500.12;257.40549764842444
rail507;zhifmvnodeupfewest;229.92;229.92;202.60716121596715
T1_300_5000_0;zhifmvnodeupfewest;546.74;546.74;217.22684135065856
eilA76;zhifmvnodeupfewest;344.03;344.03;216.3547902499672
neos-957389;zhifmvnodeupfewest;600.0;600.0;215.81041635114798
qnet1;zhifmvnodeupfewest;51.49;51.49;219.19509403518896
gesa3_o;zhifmvnodeupfewest;2.57;2.57;227.83262244973866
e20100;zhifmvnodeupfewest;30.33;30.33;207.18235985242563
air03;zhifmvnodeupfewest;207.98;207.98;204.04491335225975
n4-3;zhifmvnodeupfewest;563.45;563.45;210.95607686720678
neos-953928;zhifmvnodeupfewest;400.41;400.41;190.95387330828726
br2;zhifmvnodeupfewest;542.06;542.06;230.7061323813159
neos-825075;zhifmvnodeupfewest;45.76;45.76;219.0649645560984
danoint;zhifmvnodeupfewest;81.72;81.72;219.36708850783725
gt2;zhifmvnodeupfewest;764.62;764.62;223.29371532545974
mod010;zhifmvnodeupfewest;5.05;5.05;213.96844376971967
n3seq24;zhifmvnodeupfewest;4407.6;4407.6;239.85627944863745
neos-1516309;zhifmvnodeupfewest;24.16;24.16;207.38495652818983
zib54-UUE;zhifmvnodeupfewest;447.37;447.37;202.16638911614518
br4;zhifmvnodeupfewest;320.85;320.85;1198.4531549540147
ash608gpia-3col;zhifmvnodeupfewest;6300.0;6300.0;316.9005197529141
l152lav;zhifmvnodeupfewest;26.31;26.31;214.85749134441767
nw04;zhifmvnodeupfewest;268.67;268.67;213.99951738187156
nsrand-ipx;zhifmvnodeupfewest;251.05;251.05;207.63753008859612
neos-476283;zhifmvnodeupfewest;600.46;600.46;184.44929844375883
neos-1330346;zhifmvnodeupfewest;637.5;637.5;218.75093415106903
sp98ic;zhifmvnodeupfewest;211.81;211.81;203.2634677661963
neos-777800;zhifmvnodeupfewest;200.01;200.01;207.37508495161683
neos-808214;zhifmvnodeupfewest;1100.0;1100.0;218.66005179737613
newdano;zhifmvnodeupfewest;578.88;578.88;219.3029051941062
air04;zhifmvnodeupfewest;217.87;217.87;212.3698754950201
neos-565815;zhifmvrdcifmv;519.12;519.12;237.45420293002826
rail507;zhifmvrdcifmv;230.41;230.41;210.12004110899397
T1_300_5000_0;zhifmvrdcifmv;548.57;548.57;210.64151293396708
eilA76;zhifmvrdcifmv;171.95;171.95;210.40036207373078
neos-957389;zhifmvrdcifmv;4400.0;4400.0;213.31892914710534
qnet1;zhifmvrdcifmv;33.1;33.1;209.90311609790524
gesa3_o;zhifmvrdcifmv;2.37;2.37;212.69679912997526
e20100;zhifmvrdcifmv;17.29;17.29;205.16268888343666
air03;zhifmvrdcifmv;207.98;207.98;206.55349034437677
n4-3;zhifmvrdcifmv;479.15;479.15;198.43738239294544
neos-953928;zhifmvrdcifmv;400.4;400.4;196.81328840020888
br2;zhifmvrdcifmv;744.01;744.01;220.14684221856214
neos-825075;zhifmvrdcifmv;145.76;145.76;211.90326460498
danoint;zhifmvrdcifmv;75.82;75.82;209.71836761705526
gt2;zhifmvrdcifmv;764.62;764.62;211.70678684446966
mod010;zhifmvrdcifmv;5.05;5.05;209.9083238838257
n3seq24;zhifmvrdcifmv;4407.6;4407.6;244.98895211698755
neos-1516309;zhifmvrdcifmv;30.02;30.02;206.40934325002536
zib54-UUE;zhifmvrdcifmv;512.72;512.72;192.15603275206968
br4;zhifmvrdcifmv;306.34;306.34;609.0569487353482
ash608gpia-3col;zhifmvrdcifmv;6300.0;6300.0;288.14190116289274
l152lav;zhifmvrdcifmv;25.47;25.47;209.8758535606171
nw04;zhifmvrdcifmv;268.67;268.67;219.8850846725395
nsrand-ipx;zhifmvrdcifmv;238.76;238.76;207.32630052638706
neos-476283;zhifmvrdcifmv;600.62;600.62;189.3684193144445
neos-1330346;zhifmvrdcifmv;612.5;612.5;212.75910707643698
sp98ic;zhifmvrdcifmv;211.97;211.97;205.57662004108442
neos-777800;zhifmvrdcifmv;200.01;200.01;206.98055592786113
neos-808214;zhifmvrdcifmv;4300.0;4300.0;211.32233676208625
newdano;zhifmvrdcifmv;556.01;556.01;209.782119342668
air04;zhifmvrdcifmv;218.87;218.87;215.23726344061424
neos-565815;zhifmvxpsve2;505.52;505.52;238.41570688241745
rail507;zhifmvxpsve2;220.01;220.01;254.36251504958864
T1_300_5000_0;zhifmvxpsve2;527.64;527.64;209.9600489371942
eilA76;zhifmvxpsve2;343.52;343.52;210.5312782342471
neos-957389;zhifmvxpsve2;1800.0;1800.0;215.91623285250262
qnet1;zhifmvxpsve2;51.49;51.49;209.45165233045327
gesa3_o;zhifmvxpsve2;2.57;2.57;210.8575544527539
e20100;zhifmvxpsve2;80.84;80.84;205.23861651106427
air03;zhifmvxpsve2;207.98;207.98;211.6756838968522
n4-3;zhifmvxpsve2;503.91;503.91;198.49167696044788
neos-953928;zhifmvxpsve2;200.44;200.44;193.42975359914226
br2;zhifmvxpsve2;663.99;663.99;226.98303847664147
neos-825075;zhifmvxpsve2;48.76;48.76;213.01576462321236
danoint;zhifmvxpsve2;79.02;79.02;209.57619945166152
gt2;zhifmvxpsve2;764.62;764.62;209.92820626577986
mod010;zhifmvxpsve2;5.05;5.05;211.62630925340954
n3seq24;zhifmvxpsve2;4031.24;4031.24;390.48896558566184
neos-1516309;zhifmvxpsve2;24.16;24.16;206.9300773568675
zib54-UUE;zhifmvxpsve2;414.69;414.69;193.1485383585068
br4;zhifmvxpsve2;396.9;396.9;549.107551041534
ash608gpia-3col;zhifmvxpsve2;6300.0;6300.0;341.3897737066336
l152lav;zhifmvxpsve2;26.46;26.46;210.5839834641356
nw04;zhifmvxpsve2;222.07;222.07;296.7787863138824
nsrand-ipx;zhifmvxpsve2;253.59;253.59;208.77134103638082
neos-476283;zhifmvxpsve2;600.62;600.62;182.80722557985564
neos-1330346;zhifmvxpsve2;606.25;606.25;212.4319563713093
sp98ic;zhifmvxpsve2;209.65;209.65;208.77011968688976
neos-777800;zhifmvxpsve2;200.01;200.01;208.3637597833672
neos-808214;zhifmvxpsve2;1100.0;1100.0;215.11312191305933
newdano;zhifmvxpsve2;596.25;596.25;209.60153264574546
air04;zhifmvxpsve2;218.87;218.87;237.23151367018772
neos-565815;str10tr20zhifmvrdcifmv;519.12;519.12;243.0843581348172
rail507;str10tr20zhifmvrdcifmv;231.11;231.11;229.52486280153926
T1_300_5000_0;str10tr20zhifmvrdcifmv;529.3;529.3;218.6235213448963
eilA76;str10tr20zhifmvrdcifmv;343.32;343.32;219.0249336474135
neos-957389;str10tr20zhifmvrdcifmv;1600.0;1600.0;222.268292154542
qnet1;str10tr20zhifmvrdcifmv;33.1;33.1;217.63525561397
gesa3_o;str10tr20zhifmvrdcifmv;2.37;2.37;220.29872444949297
e20100;str10tr20zhifmvrdcifmv;23.88;23.88;214.19201645771818
air03;str10tr20zhifmvrdcifmv;207.98;207.98;216.84147147429348
n4-3;str10tr20zhifmvrdcifmv;436.26;436.26;203.86544913460102
neos-953928;str10tr20zhifmvrdcifmv;406.41;406.41;202.2555498728275
br2;str10tr20zhifmvrdcifmv;827.51;827.51;228.63781115870188
neos-825075;str10tr20zhifmvrdcifmv;129.76;129.76;221.07393095960106
danoint;str10tr20zhifmvrdcifmv;74.54;74.54;217.8364391381033
gt2;str10tr20zhifmvrdcifmv;764.62;764.62;219.6542952725972
mod010;str10tr20zhifmvrdcifmv;5.05;5.05;219.09071103053338
n3seq24;str10tr20zhifmvrdcifmv;4031.24;4031.24;283.71259332959517
neos-1516309;str10tr20zhifmvrdcifmv;24.16;24.16;214.97516399473898
zib54-UUE;str10tr20zhifmvrdcifmv;525.49;525.49;196.5096186135911
br4;str10tr20zhifmvrdcifmv;312.27;312.27;611.9758913706414
ash608gpia-3col;str10tr20zhifmvrdcifmv;6300.0;6300.0;307.30154136891906
l152lav;str10tr20zhifmvrdcifmv;25.49;25.49;218.69869328075538
nw04;str10tr20zhifmvrdcifmv;268.67;268.67;246.03891940467884
nsrand-ipx;str10tr20zhifmvrdcifmv;245.5;245.5;216.1425760046277
neos-476283;str10tr20zhifmvrdcifmv;600.62;600.62;191.1286695468848
neos-1330346;str10tr20zhifmvrdcifmv;606.25;606.25;220.61984337814465
sp98ic;str10tr20zhifmvrdcifmv;204.85;204.85;215.13327285982814
neos-777800;str10tr20zhifmvrdcifmv;200.01;200.01;215.7593652706796
neos-808214;str10tr20zhifmvrdcifmv;300.0;300.0;220.82769018001682
newdano;str10tr20zhifmvrdcifmv;530.73;530.73;217.95213969171618
air04;str10tr20zhifmvrdcifmv;218.87;218.87;230.90301938547464
neos-565815;zhifmvlgmiend1lyltmend1lyrdcifmv;510.52;510.52;274.6262352895419
rail507;zhifmvlgmiend1lyltmend1lyrdcifmv;228.59;228.59;211.27499621897368
T1_300_5000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;557.86;557.86;219.2617384755331
eilA76;zhifmvlgmiend1lyltmend1lyrdcifmv;337.72;337.72;218.9457026991654
neos-957389;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;223.98027423898338
qnet1;zhifmvlgmiend1lyltmend1lyrdcifmv;32.9;32.9;221.72776912871723
gesa3_o;zhifmvlgmiend1lyltmend1lyrdcifmv;2.17;2.17;228.45168194076678
e20100;zhifmvlgmiend1lyltmend1lyrdcifmv;13.58;13.58;207.26622648050443
air03;zhifmvlgmiend1lyltmend1lyrdcifmv;207.98;207.98;210.16881537806785
n4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;399.05;399.05;211.60153057786692
neos-953928;zhifmvlgmiend1lyltmend1lyrdcifmv;400.41;400.41;191.02038794196505
br2;zhifmvlgmiend1lyltmend1lyrdcifmv;679.28;679.28;241.04974290190148
neos-825075;zhifmvlgmiend1lyltmend1lyrdcifmv;158.56;158.56;221.0081290079538
danoint;zhifmvlgmiend1lyltmend1lyrdcifmv;79.9;79.9;220.2204177564081
gt2;zhifmvlgmiend1lyltmend1lyrdcifmv;764.62;764.62;223.94448828893883
mod010;zhifmvlgmiend1lyltmend1lyrdcifmv;5.05;5.05;217.2849959307514
n3seq24;zhifmvlgmiend1lyltmend1lyrdcifmv;4031.24;4031.24;268.44824251972886
neos-1516309;zhifmvlgmiend1lyltmend1lyrdcifmv;24.16;24.16;210.92681082006538
zib54-UUE;zhifmvlgmiend1lyltmend1lyrdcifmv;497.5;497.5;203.7439901184248
br4;zhifmvlgmiend1lyltmend1lyrdcifmv;371.6;371.6;954.6667290010373
