neos-956971;zhifmvlgmiend1lyltmend1lyrdcifmv;6528.369528;6528.369528;29691.04782733887
bs24_t;zhifmvlgmiend1lyltmend1lyrdcifmv;167844.94156;167844.94156;149417.8849338993
neos-1622252;zhifmvlgmiend1lyltmend1lyrdcifmv;87494.715213;87494.715213;57705.413695450334
swath;zhifmvlgmiend1lyltmend1lyrdcifmv;94544.845291;94544.845291;10793.74339382108
eilC76;zhifmvlgmiend1lyltmend1lyrdcifmv;39363.475912;39363.475912;21724.612918125058
aflow40b;zhifmvlgmiend1lyltmend1lyrdcifmv;18508.668988;18508.668988;230173.83112692888
tr12-30;zhifmvlgmiend1lyltmend1lyrdcifmv;53742.669786;53742.669786;5931.846954005161
neos1;zhifmvlgmiend1lyltmend1lyrdcifmv;14376.367448;14376.367448;67821.39188879929
A-2;zhifmvlgmiend1lyltmend1lyrdcifmv;22353.125398;22353.125398;54788.63037638103
iis-100-0-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;83079.435847;83079.435847;287068.1636604406
ibarra;zhifmvlgmiend1lyltmend1lyrdcifmv;156265.848;156265.848;62851.83301874242
cap6000;zhifmvlgmiend1lyltmend1lyrdcifmv;14.646351;14.646351;206045.79561356464
n3div36;zhifmvlgmiend1lyltmend1lyrdcifmv;17631.144914;17631.144914;18978.020524631247
net12;zhifmvlgmiend1lyltmend1lyrdcifmv;160768.7492;160768.7492;124786.78817098514
br3;zhifmvlgmiend1lyltmend1lyrdcifmv;38223.054005;38223.054005;107618.60847593653
neos-934531;zhifmvlgmiend1lyltmend1lyrdcifmv;208808.232518;208808.232518;524024.3102644844
neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;28659.550847;28659.550847;7315.646387121784
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;98118.312905;98118.312905;13441.091592856112
neos-801834;zhifmvmultiple2passt2;17515.464264;17515.464264;131666.368052582
markshare1;zhifmvmultiple2passt2;616610.091415;616610.091415;621078.3664778022
c60900;zhifmvmultiple2passt2;4366.94047;4366.94047;82734.60611263696
c10100;zhifmvmultiple2passt2;817.518774;817.518774;3869.9286115864365
d05100;zhifmvmultiple2passt2;212.880005;212.880005;3126.370327995902
d801600;zhifmvmultiple2passt2;720265.6488;720265.6488;46823.33123910289
set1ch;zhifmvmultiple2passt2;308.868527;308.868527;36237.64470375966
c201600;zhifmvmultiple2passt2;736.379943;736.379943;23919.265898226273
neos-905856;zhifmvmultiple2passt2;591391.970054;591391.970054;42885.04821550194
opt1217;zhifmvmultiple2passt2;18821.758037;18821.758037;65075.310117912144
fast0507;zhifmvmultiple2passt2;13406.624889;13406.624889;17461.29943084202
e20200;zhifmvmultiple2passt2;3202.537895;3202.537895;9534.22689219765
n050w4-3;zhifmvmultiple2passt2;30037.896663;30037.896663;30253.62880865632
neos-956971;zhifmvmultiple2passt2;12524.979781;12524.979781;19506.83078939349
bs24_t;zhifmvmultiple2passt2;191255.544713;191255.544713;155775.15105551173
neos-1622252;zhifmvmultiple2passt2;86367.465879;86367.465879;62064.672855840254
swath;zhifmvmultiple2passt2;94056.628214;94056.628214;9163.233485094444
eilC76;zhifmvmultiple2passt2;34816.086969;34816.086969;21939.41316694006
aflow40b;zhifmvmultiple2passt2;13028.980565;13028.980565;230173.83112692888
tr12-30;zhifmvmultiple2passt2;89288.261794;89288.261794;5931.846954005161
neos1;zhifmvmultiple2passt2;14669.881474;14669.881474;68292.86954817722
A-2;zhifmvmultiple2passt2;17389.899469;17389.899469;54489.92226560678
iis-100-0-cov;zhifmvmultiple2passt2;89747.187337;89747.187337;288304.9127141157
ibarra;zhifmvmultiple2passt2;128175.8076;128175.8076;64505.129842692324
cap6000;zhifmvmultiple2passt2;12.727518;12.727518;138163.78770477363
n3div36;zhifmvmultiple2passt2;14114.896622;14114.896622;21616.38985490753
net12;zhifmvmultiple2passt2;227103.50836;227103.50836;83139.79969572971
br3;zhifmvmultiple2passt2;44671.959411;44671.959411;107826.38213405297
neos-934531;zhifmvmultiple2passt2;302032.765434;302032.765434;371480.920076301
neos-544324;zhifmvmultiple2passt2;30005.941134;30005.941134;7315.646387121784
liu;zhifmvmultiple2passt2;85408.598756;85408.598756;13441.091592856112
neos-801834;zhifmvmultiple2dvo7;17543.624075;17543.624075;131913.26659978885
markshare1;zhifmvmultiple2dvo7;624068.120048;624068.120048;621078.3664778022
c60900;zhifmvmultiple2dvo7;5565.340695;5565.340695;93398.64932594798
c10100;zhifmvmultiple2dvo7;819.669838;819.669838;3611.043002627596
d05100;zhifmvmultiple2dvo7;169.417926;169.417926;3126.370327995902
d801600;zhifmvmultiple2dvo7;720238.168;720238.168;68179.66393947706
set1ch;zhifmvmultiple2dvo7;287.739334;287.739334;36230.95345522361
c201600;zhifmvmultiple2dvo7;740.065145;740.065145;46916.83834110749
neos-905856;zhifmvmultiple2dvo7;726084.895347;726084.895347;43019.93253213896
opt1217;zhifmvmultiple2dvo7;18823.868643;18823.868643;65075.310117912144
fast0507;zhifmvmultiple2dvo7;10783.132484;10783.132484;17153.3522324417
e20200;zhifmvmultiple2dvo7;3671.083253;3671.083253;8950.31324372863
n050w4-3;zhifmvmultiple2dvo7;19803.552312;19803.552312;30412.627466325077
neos-956971;zhifmvmultiple2dvo7;14054.203585;14054.203585;33775.387821627024
bs24_t;zhifmvmultiple2dvo7;156053.349748;156053.349748;153349.44635437548
neos-1622252;zhifmvmultiple2dvo7;87406.105992;87406.105992;64450.03477082867
swath;zhifmvmultiple2dvo7;85065.302626;85065.302626;16933.473357491246
eilC76;zhifmvmultiple2dvo7;33802.672597;33802.672597;22657.86716942502
aflow40b;zhifmvmultiple2dvo7;29120.0202;29120.0202;233487.34916419425
tr12-30;zhifmvmultiple2dvo7;93671.942764;93671.942764;5806.301281676654
neos1;zhifmvmultiple2dvo7;14769.180487;14769.180487;76078.92021883972
A-2;zhifmvmultiple2dvo7;21460.488789;21460.488789;54736.820812813625
iis-100-0-cov;zhifmvmultiple2dvo7;84902.612178;84902.612178;288304.9127141157
ibarra;zhifmvmultiple2dvo7;128175.8076;128175.8076;64505.129842692324
cap6000;zhifmvmultiple2dvo7;17.087885;17.087885;138410.68625198046
n3div36;zhifmvmultiple2dvo7;12943.852714;12943.852714;20002.780377977604
net12;zhifmvmultiple2dvo7;229162.879371;229162.879371;83139.79969572971
br3;zhifmvmultiple2dvo7;46694.392335;46694.392335;117492.43164496725
neos-934531;zhifmvmultiple2dvo7;286736.739146;286736.739146;371480.920076301
neos-544324;zhifmvmultiple2dvo7;29178.86736;29178.86736;7110.171489097152
liu;zhifmvmultiple2dvo7;70100.344092;70100.344092;13441.091592856112
neos-801834;zhifmvltmend1lystr10tr20;18849.262795;18849.262795;134924.52899915594
markshare1;zhifmvltmend1lystr10tr20;629753.916248;629753.916248;621078.3664778022
c60900;zhifmvltmend1lystr10tr20;720487.654309;720487.654309;92276.66763174083
c10100;zhifmvltmend1lystr10tr20;887.402933;887.402933;3869.9286115864365
d05100;zhifmvltmend1lystr10tr20;171.755878;171.755878;3126.370327995902
d801600;zhifmvltmend1lystr10tr20;10662.265665;10662.265665;119696.62571338526
set1ch;zhifmvltmend1lystr10tr20;317.409005;317.409005;37540.180695592906
c201600;zhifmvltmend1lystr10tr20;1418.42352;1418.42352;67024.64764595314
neos-905856;zhifmvltmend1lystr10tr20;300923.742218;300923.742218;48514.82278229145
opt1217;zhifmvltmend1lystr10tr20;29725.482639;29725.482639;64860.509869097135
fast0507;zhifmvltmend1lystr10tr20;13313.518889;13313.518889;17497.522814438988
e20200;zhifmvltmend1lystr10tr20;6153.25039;6153.25039;9431.558395051845
n050w4-3;zhifmvltmend1lystr10tr20;15587.215391;15587.215391;36761.62404846458
neos-956971;zhifmvltmend1lystr10tr20;7814.448094;7814.448094;31511.124909134593
bs24_t;zhifmvltmend1lystr10tr20;365644.895973;365644.895973;152539.1342392245
neos-1622252;zhifmvltmend1lystr10tr20;86885.749834;86885.749834;61667.942776088385
swath;zhifmvltmend1lystr10tr20;89818.362353;89818.362353;15443.965253286151
eilC76;zhifmvltmend1lystr10tr20;38908.444402;38908.444402;22570.251158850253
aflow40b;zhifmvltmend1lystr10tr20;15609.021464;15609.021464;230173.83112692888
tr12-30;zhifmvltmend1lystr10tr20;89960.377466;89960.377466;5931.846954005161
neos1;zhifmvltmend1lystr10tr20;18976.595942;18976.595942;92592.12291584468
A-2;zhifmvltmend1lystr10tr20;21247.823979;21247.823979;54412.70742232548
iis-100-0-cov;zhifmvltmend1lystr10tr20;66000.408089;66000.408089;287068.1636604406
ibarra;zhifmvltmend1lystr10tr20;28718.511141;28718.511141;65221.46987690743
cap6000;zhifmvltmend1lystr10tr20;13.346534;13.346534;211246.18429483258
n3div36;zhifmvltmend1lystr10tr20;17840.034552;17840.034552;18978.020524631247
net12;zhifmvltmend1lystr10tr20;227042.346482;227042.346482;135734.2892024442
br3;zhifmvltmend1lystr10tr20;95785.23447;95785.23447;107580.16187531734
neos-934531;zhifmvltmend1lystr10tr20;203258.876096;203258.876096;524024.3102644844
neos-544324;zhifmvltmend1lystr10tr20;28999.699581;28999.699581;7873.425259654478
liu;zhifmvltmend1lystr10tr20;57142.737977;57142.737977;13441.091592856112
neos-801834;xpsve2;11806.330176;11806.330176;131666.368052582
markshare1;xpsve2;614979.839853;614979.839853;621078.3664778022
c60900;xpsve2;720613.623376;720613.623376;94347.7746567961
c10100;xpsve2;1063.30674;1063.30674;3869.9286115864365
d05100;xpsve2;166.287608;166.287608;3126.370327995902
d801600;xpsve2;9736.619278;9736.619278;119696.62571338526
set1ch;xpsve2;338.027617;338.027617;37431.00740942173
c201600;xpsve2;1259.07329;1259.07329;51716.345836606386
neos-905856;xpsve2;206550.333202;206550.333202;44521.33220024461
opt1217;xpsve2;40023.82811;40023.82811;64509.41738980547
fast0507;xpsve2;14077.780826;14077.780826;17461.29943084202
e20200;xpsve2;7083.389936;7083.389936;13864.96926370187
n050w4-3;xpsve2;30815.879132;30815.879132;32679.21548826836
neos-956971;xpsve2;8758.974025;8758.974025;29468.860227318033
bs24_t;xpsve2;168580.859216;168580.859216;149417.8849338993
neos-1622252;xpsve2;86306.932543;86306.932543;57705.413695450334
swath;xpsve2;103065.77975;103065.77975;12060.780268883896
eilC76;xpsve2;39411.295187;39411.295187;21373.52043883339
aflow40b;xpsve2;16199.830404;16199.830404;230173.83112692888
tr12-30;xpsve2;79972.550904;79972.550904;5931.846954005161
neos1;xpsve2;15295.991629;15295.991629;69350.6741184082
A-2;xpsve2;58137.847629;58137.847629;103664.0590864211
iis-100-0-cov;xpsve2;83633.599945;83633.599945;287068.1636604406
ibarra;xpsve2;48145.734;48145.734;44432.55201057716
cap6000;xpsve2;5.625814;5.625814;206045.79561356464
n3div36;xpsve2;20739.050247;20739.050247;18978.020524631247
net12;xpsve2;215059.065999;215059.065999;129524.36461257644
br3;xpsve2;79683.891055;79683.891055;117884.60058667192
neos-934531;xpsve2;299247.526038;299247.526038;496828.731349831
neos-544324;xpsve2;28818.481774;28818.481774;7997.752264180184
liu;xpsve2;59432.148698;59432.148698;13441.091592856112
neos-801834;zhifmvnodedowndepth;7719.40024;7719.40024;131666.368052582
markshare1;zhifmvnodedowndepth;614564.319197;614564.319197;621078.3664778022
c60900;zhifmvnodedowndepth;720542.145341;720542.145341;94347.7746567961
c10100;zhifmvnodedowndepth;894.270221;894.270221;3869.9286115864365
d05100;zhifmvnodedowndepth;148.424072;148.424072;3126.370327995902
d801600;zhifmvnodedowndepth;10634.899006;10634.899006;119696.62571338526
set1ch;zhifmvnodedowndepth;266.357181;266.357181;42824.66629229106
c201600;zhifmvnodedowndepth;1191.461585;1191.461585;52576.43416326963
neos-905856;zhifmvnodedowndepth;256635.820871;256635.820871;46551.31026356935
opt1217;zhifmvnodedowndepth;40024.718954;40024.718954;66061.80535052311
fast0507;zhifmvnodedowndepth;11449.085375;11449.085375;21310.264925158197
e20200;zhifmvnodedowndepth;633.419618;633.419618;9534.22689219765
n050w4-3;zhifmvnodedowndepth;12154.005347;12154.005347;30253.62880865632
neos-956971;zhifmvnodedowndepth;7155.265764;7155.265764;28948.169967113867
bs24_t;zhifmvnodedowndepth;176802.031311;176802.031311;149417.8849338993
neos-1622252;zhifmvnodedowndepth;86691.0933;86691.0933;57705.413695450334
swath;zhifmvnodedowndepth;97367.383546;97367.383546;10793.74339382108
eilC76;zhifmvnodedowndepth;39607.78234;39607.78234;24009.51856651197
aflow40b;zhifmvnodedowndepth;17379.455069;17379.455069;230173.83112692888
tr12-30;zhifmvnodedowndepth;88536.307184;88536.307184;5931.846954005161
neos1;zhifmvnodedowndepth;19214.641506;19214.641506;67821.39188879929
A-2;zhifmvnodedowndepth;13737.204144;13737.204144;92984.4660800616
iis-100-0-cov;zhifmvnodedowndepth;84483.881272;84483.881272;287068.1636604406
ibarra;zhifmvnodedowndepth;41430.5964;41430.5964;62910.84306456485
cap6000;zhifmvnodedowndepth;12.965036;12.965036;206045.79561356464
n3div36;zhifmvnodedowndepth;15414.813793;15414.813793;18978.020524631247
net12;zhifmvnodedowndepth;220020.958296;220020.958296;124786.78817098514
br3;zhifmvnodedowndepth;39681.998642;39681.998642;105378.6757372813
neos-934531;zhifmvnodedowndepth;315736.231459;315736.231459;494592.0992661893
neos-544324;zhifmvnodedowndepth;29604.104536;29604.104536;11046.925810517158
liu;zhifmvnodedowndepth;61615.246328;61615.246328;13441.091592856112
neos-801834;zhifmvmultiple2str10tr20;18594.212964;18594.212964;134924.52899915594
markshare1;zhifmvmultiple2str10tr20;626210.825481;626210.825481;621078.3664778022
c60900;zhifmvmultiple2str10tr20;6717.377817;6717.377817;82734.60611263696
c10100;zhifmvmultiple2str10tr20;817.476434;817.476434;3869.9286115864365
d05100;zhifmvmultiple2str10tr20;190.647189;190.647189;3126.370327995902
d801600;zhifmvmultiple2str10tr20;720233.5878;720233.5878;46823.33123910289
set1ch;zhifmvmultiple2str10tr20;224.744217;224.744217;36237.64470375966
c201600;zhifmvmultiple2str10tr20;727.482545;727.482545;26013.809179535885
neos-905856;zhifmvmultiple2str10tr20;440861.317758;440861.317758;43910.734486388305
opt1217;zhifmvmultiple2str10tr20;18824.209006;18824.209006;65075.310117912144
fast0507;zhifmvmultiple2str10tr20;9711.565389;9711.565389;17497.522814438988
e20200;zhifmvmultiple2str10tr20;5501.5216;5501.5216;10099.28540913497
n050w4-3;zhifmvmultiple2str10tr20;24897.858728;24897.858728;36761.62404846458
neos-956971;zhifmvmultiple2str10tr20;13567.053758;13567.053758;21060.105631283666
bs24_t;zhifmvmultiple2str10tr20;199062.535841;199062.535841;158896.40036083694
neos-1622252;zhifmvmultiple2str10tr20;87620.10097;87620.10097;66027.20193647829
swath;zhifmvmultiple2str10tr20;80678.686169;80678.686169;13669.125531344023
eilC76;zhifmvmultiple2str10tr20;34511.83861;34511.83861;22785.051407665254
aflow40b;zhifmvmultiple2str10tr20;16973.884845;16973.884845;230173.83112692888
tr12-30;zhifmvmultiple2str10tr20;89586.223231;89586.223231;5931.846954005161
neos1;zhifmvmultiple2str10tr20;14671.437435;14671.437435;81838.29380912268
A-2;zhifmvmultiple2str10tr20;324522.480734;324522.480734;54113.99931155123
iis-100-0-cov;zhifmvmultiple2str10tr20;80292.183767;80292.183767;288304.9127141157
ibarra;zhifmvmultiple2str10tr20;128175.8076;128175.8076;64505.129842692324
cap6000;zhifmvmultiple2str10tr20;14.929535;14.929535;138002.67450313785
n3div36;zhifmvmultiple2str10tr20;17774.636217;17774.636217;21616.38985490753
net12;zhifmvmultiple2str10tr20;222095.258409;222095.258409;135440.1487174535
br3;zhifmvmultiple2str10tr20;42916.7087;42916.7087;109927.48126153166
neos-934531;zhifmvmultiple2str10tr20;310892.487377;310892.487377;371480.920076301
neos-544324;zhifmvmultiple2str10tr20;29358.916852;29358.916852;7873.425259654478
liu;zhifmvmultiple2str10tr20;96536.657754;96536.657754;13441.091592856112
neos-801834;zhifmvrdcifmvmultiple2;16913.566598;16913.566598;131666.368052582
markshare1;zhifmvrdcifmvmultiple2;670897.651846;670897.651846;621078.3664778022
c60900;zhifmvrdcifmvmultiple2;12223.487715;12223.487715;82734.60611263696
c10100;zhifmvrdcifmvmultiple2;1007.204106;1007.204106;3869.9286115864365
d05100;zhifmvrdcifmvmultiple2;114.463051;114.463051;3126.370327995902
d801600;zhifmvrdcifmvmultiple2;720329.771;720329.771;46823.33123910289
set1ch;zhifmvrdcifmvmultiple2;255.628997;255.628997;36237.64470375966
c201600;zhifmvrdcifmvmultiple2;769.219289;769.219289;23919.265898226273
neos-905856;zhifmvrdcifmvmultiple2;476795.404864;476795.404864;42885.04821550194
opt1217;zhifmvrdcifmvmultiple2;16151.328524;16151.328524;65075.310117912144
fast0507;zhifmvrdcifmvmultiple2;11944.027782;11944.027782;17461.29943084202
e20200;zhifmvrdcifmvmultiple2;5605.987553;5605.987553;9534.22689219765
n050w4-3;zhifmvrdcifmvmultiple2;20711.851464;20711.851464;30253.62880865632
neos-956971;zhifmvrdcifmvmultiple2;12659.252936;12659.252936;19506.83078939349
bs24_t;zhifmvrdcifmvmultiple2;223237.686704;223237.686704;155775.15105551173
neos-1622252;zhifmvrdcifmvmultiple2;89862.320353;89862.320353;62064.672855840254
swath;zhifmvrdcifmvmultiple2;87116.864271;87116.864271;9163.233485094444
eilC76;zhifmvrdcifmvmultiple2;35349.089407;35349.089407;21939.41316694006
aflow40b;zhifmvrdcifmvmultiple2;15021.577485;15021.577485;230173.83112692888
tr12-30;zhifmvrdcifmvmultiple2;75150.372652;75150.372652;5931.846954005161
neos1;zhifmvrdcifmvmultiple2;253939.103151;253939.103151;68292.86954817722
A-2;zhifmvrdcifmvmultiple2;103131.489613;103131.489613;54489.92226560678
iis-100-0-cov;zhifmvrdcifmvmultiple2;95008.222181;95008.222181;288304.9127141157
ibarra;zhifmvrdcifmvmultiple2;192121.2;192121.2;64505.129842692324
cap6000;zhifmvrdcifmvmultiple2;13.050984;13.050984;138163.78770477363
n3div36;zhifmvrdcifmvmultiple2;17252.996651;17252.996651;21616.38985490753
net12;zhifmvrdcifmvmultiple2;219222.641259;219222.641259;83139.79969572971
br3;zhifmvrdcifmvmultiple2;25211.942986;25211.942986;108140.03494842249
neos-934531;zhifmvrdcifmvmultiple2;248096.780523;248096.780523;371480.920076301
neos-544324;zhifmvrdcifmvmultiple2;28477.020789;28477.020789;7315.646387121784
liu;zhifmvrdcifmvmultiple2;105520.790365;105520.790365;13441.091592856112
neos-801834;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16867.435476;16867.435476;131666.368052582
markshare1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;670633.788885;670633.788885;621078.3664778022
c60900;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4572.234756;4572.234756;80663.49908758167
c10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;945.269475;945.269475;3869.9286115864365
d05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;141.617708;141.617708;3126.370327995902
d801600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720554.1986;720554.1986;46823.33123910289
set1ch;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;437.373404;437.373404;35455.85831622291
c201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1076.383714;1076.383714;23919.265898226273
neos-905856;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;205629.129478;205629.129478;42885.04821550194
opt1217;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8142.949549;8142.949549;64860.509869097135
fast0507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11207.295452;11207.295452;17461.29943084202
e20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3846.881512;3846.881512;9534.22689219765
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28918.333331;28918.333331;31383.44138405087
neos-956971;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16371.108166;16371.108166;19240.02854948794
bs24_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;130537.950724;130537.950724;155775.15105551173
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;87278.625192;87278.625192;62064.672855840254
swath;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;96715.345008;96715.345008;9163.233485094444
eilC76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34565.671008;34565.671008;21724.612918125058
aflow40b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19010.583003;19010.583003;230173.83112692888
tr12-30;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;52807.456618;52807.456618;5931.846954005161
neos1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;254038.898014;254038.898014;68292.86954817722
A-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31565.74351;31565.74351;54489.92226560678
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89445.925878;89445.925878;288304.9127141157
ibarra;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;192121.2;192121.2;64446.11979686989
cap6000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11.098366;11.098366;138163.78770477363
n3div36;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12458.463291;12458.463291;21616.38985490753
net12;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;231627.113514;231627.113514;83139.79969572971
