stdc6262p;zhifmvmultiple2pptn5005043;401.1;401.1;640.7052262715115
medium_hidden05;zhifmvmultiple2pptn5005043;3895.59;3895.59;670.5181588100398
neos-1437164;zhifmvmultiple2pptn5005043;97.24;97.24;218.94920828559054
glass4;zhifmvmultiple2pptn5005043;812.29;812.29;214.48356743951416
enlight14;zhifmvmultiple2pptn5005043;6300.0;6300.0;204.87171117358756
neos-1354092;zhifmvmultiple2pptn5005043;545.17;545.17;436.90569372993343
bell3a;zhifmvmultiple2pptn5005043;6.34;6.34;204.40339229421167
mspp16;zhifmvmultiple2pptn5005043;0.02;0.02;2111.8079623693448
neos-555884;zhifmvmultiple2pptn5005043;233.07;233.07;247.13674040211873
misc07;zhifmvmultiple2pptn5005043;1058.84;1058.84;215.70591593536136
ns1208400;zhifmvmultiple2residualifmv;6300.0;6300.0;336.1123022587248
csched010;zhifmvmultiple2residualifmv;610.87;610.87;232.82596957367406
T2_300_5000_0;zhifmvmultiple2residualifmv;202.6;202.6;222.01156072302342
rmatr100-p10;zhifmvmultiple2residualifmv;412.75;412.75;69.54243589362345
irp;zhifmvmultiple2residualifmv;200.5;200.5;261.8836566827565
tanglegram2;zhifmvmultiple2residualifmv;2120.12;2120.12;499.9551493322892
n030w4-0;zhifmvmultiple2residualifmv;267.52;267.52;311.1722669546794
neos-633273;zhifmvmultiple2residualifmv;895.73;895.73;451.91643258216465
atlanta-ip;zhifmvmultiple2residualifmv;824.7;824.7;588.8501709060774
br5;zhifmvmultiple2residualifmv;828.47;828.47;834.7645135975504
e401600;zhifmvmultiple2residualifmv;458.2;458.2;531.144710717958
bley_xl1;zhifmvmultiple2residualifmv;774.8;774.8;4054.355517559754
draw-gemcutter;zhifmvmultiple2residualifmv;34.9;34.9;206.8720351010989
gesa2;zhifmvmultiple2residualifmv;1.4;1.4;198.60859893750717
T2_300_1000_0;zhifmvmultiple2residualifmv;29.83;29.83;222.01156072302342
flugpl;zhifmvmultiple2residualifmv;26.89;26.89;201.75789553525755
p0282;zhifmvmultiple2residualifmv;44.97;44.97;204.80993270819036
eilB76;zhifmvmultiple2residualifmv;56.1;56.1;211.93629668529226
ex9;zhifmvmultiple2residualifmv;4000.0;4000.0;1120.0864403395346
lseu;zhifmvmultiple2residualifmv;22.27;22.27;202.42622504296452
app1-2;zhifmvmultiple2residualifmv;2513.6;2513.6;856.9768179369051
stdc6262p;zhifmvmultiple2residualifmv;400.82;400.82;637.3578677199047
medium_hidden05;zhifmvmultiple2residualifmv;2930.37;2930.37;667.1708002584331
neos-1437164;zhifmvmultiple2residualifmv;97.24;97.24;215.60184973398376
glass4;zhifmvmultiple2residualifmv;817.27;817.27;211.13620888790737
enlight14;zhifmvmultiple2residualifmv;6300.0;6300.0;201.52435262198077
neos-1354092;zhifmvmultiple2residualifmv;545.17;545.17;433.5583351783267
bell3a;zhifmvmultiple2residualifmv;6.34;6.34;201.05603374260488
mspp16;zhifmvmultiple2residualifmv;4334.36;4334.36;2108.460603817738
neos-555884;zhifmvmultiple2residualifmv;231.27;231.27;243.78938185051194
misc07;zhifmvmultiple2residualifmv;1058.84;1058.84;212.35855738375457
ns1208400;zhifmvnodeupdepth;6300.0;6300.0;349.3903607493066
csched010;zhifmvnodeupdepth;851.22;851.22;246.10402806425583
T2_300_5000_0;zhifmvnodeupdepth;209.83;209.83;235.2896192136052
rmatr100-p10;zhifmvnodeupdepth;378.43;378.43;82.82049438420522
irp;zhifmvnodeupdepth;202.1;202.1;275.1617151733383
tanglegram2;zhifmvnodeupdepth;2178.58;2178.58;513.2332078228709
n030w4-0;zhifmvnodeupdepth;253.87;253.87;324.4503254452611
neos-633273;zhifmvnodeupdepth;895.73;895.73;465.1944910727464
atlanta-ip;zhifmvnodeupdepth;704.55;704.55;602.1282293966592
br5;zhifmvnodeupdepth;862.52;862.52;848.0425720881321
e401600;zhifmvnodeupdepth;949.69;949.69;544.4227692085398
bley_xl1;zhifmvnodeupdepth;402.56;402.56;4067.6335760503357
draw-gemcutter;zhifmvnodeupdepth;37.1;37.1;220.15009359168067
gesa2;zhifmvnodeupdepth;1.51;1.51;211.8866574280889
T2_300_1000_0;zhifmvnodeupdepth;31.93;31.93;235.2896192136052
flugpl;zhifmvnodeupdepth;27.1;27.1;215.0359540258393
p0282;zhifmvnodeupdepth;47.52;47.52;218.08799119877213
eilB76;zhifmvnodeupdepth;56.26;56.26;225.21435517587403
ex9;zhifmvnodeupdepth;2600.0;2600.0;1133.3644988301164
lseu;zhifmvnodeupdepth;123.07;123.07;215.7042835335463
app1-2;zhifmvnodeupdepth;4455.19;4455.19;870.2548764274869
stdc6262p;zhifmvnodeupdepth;400.74;400.74;650.6359262104864
medium_hidden05;zhifmvnodeupdepth;5169.2;5169.2;680.4488587490149
neos-1437164;zhifmvnodeupdepth;97.24;97.24;228.8799082245655
glass4;zhifmvnodeupdepth;785.98;785.98;224.41426737848911
enlight14;zhifmvnodeupdepth;6300.0;6300.0;214.80241111256254
neos-1354092;zhifmvnodeupdepth;1236.72;1236.72;446.83639366890844
bell3a;zhifmvnodeupdepth;4.53;4.53;214.33409223318662
mspp16;zhifmvnodeupdepth;1012.83;1012.83;2121.73866230832
neos-555884;zhifmvnodeupdepth;238.07;238.07;257.0674403410937
misc07;zhifmvnodeupdepth;537.04;537.04;225.63661587433631
ns1208400;zhifmvresidualifmv;6300.0;6300.0;335.8051885238741
csched010;zhifmvresidualifmv;651.24;651.24;232.51885583882336
T2_300_5000_0;zhifmvresidualifmv;209.83;209.83;221.70444698817272
rmatr100-p10;zhifmvresidualifmv;378.43;378.43;69.23532215877276
irp;zhifmvresidualifmv;202.1;202.1;261.5765429479058
tanglegram2;zhifmvresidualifmv;2164.6;2164.6;499.6480355974385
n030w4-0;zhifmvresidualifmv;251.25;251.25;310.8651532198287
neos-633273;zhifmvresidualifmv;895.73;895.73;451.60931884731394
atlanta-ip;zhifmvresidualifmv;699.5;699.5;588.5430571712268
br5;zhifmvresidualifmv;862.52;862.52;834.4573998626997
e401600;zhifmvresidualifmv;949.69;949.69;530.8375969831073
bley_xl1;zhifmvresidualifmv;400.0;400.0;4054.0484038249033
draw-gemcutter;zhifmvresidualifmv;34.54;34.54;206.56492136624823
gesa2;zhifmvresidualifmv;0.22;0.22;198.30148520265647
T2_300_1000_0;zhifmvresidualifmv;31.93;31.93;221.70444698817272
flugpl;zhifmvresidualifmv;27.1;27.1;201.45078180040684
p0282;zhifmvresidualifmv;48.72;48.72;204.50281897333969
eilB76;zhifmvresidualifmv;56.26;56.26;211.62918295044156
ex9;zhifmvresidualifmv;3000.0;3000.0;1119.779326604684
lseu;zhifmvresidualifmv;123.07;123.07;202.11911130811382
app1-2;zhifmvresidualifmv;5934.08;5934.08;856.6697042020545
stdc6262p;zhifmvresidualifmv;400.74;400.74;637.050753985054
medium_hidden05;zhifmvresidualifmv;3478.22;3478.22;666.8636865235824
neos-1437164;zhifmvresidualifmv;97.24;97.24;215.29473599913305
glass4;zhifmvresidualifmv;773.09;773.09;210.82909515305667
enlight14;zhifmvresidualifmv;6300.0;6300.0;201.21723888713007
neos-1354092;zhifmvresidualifmv;981.96;981.96;433.25122144347597
bell3a;zhifmvresidualifmv;4.53;4.53;200.74892000775418
mspp16;zhifmvresidualifmv;1021.16;1021.16;2108.1534900828874
neos-555884;zhifmvresidualifmv;235.09;235.09;243.48226811566124
misc07;zhifmvresidualifmv;750.24;750.24;212.05144364890387
ns1208400;str10tr20zhifmvdvo7;6300.0;6300.0;346.7979025674004
csched010;str10tr20zhifmvdvo7;676.7;676.7;243.51156988234968
T2_300_5000_0;str10tr20zhifmvdvo7;209.83;209.83;232.69716103169904
rmatr100-p10;str10tr20zhifmvdvo7;331.15;331.15;80.22803620229907
irp;str10tr20zhifmvdvo7;203.1;203.1;272.56925699143216
tanglegram2;str10tr20zhifmvdvo7;2164.6;2164.6;510.64074964096477
n030w4-0;str10tr20zhifmvdvo7;287.42;287.42;321.857867263355
neos-633273;str10tr20zhifmvdvo7;895.73;895.73;462.6020328908403
atlanta-ip;str10tr20zhifmvdvo7;673.64;673.64;599.535771214753
br5;str10tr20zhifmvdvo7;862.72;862.72;845.450113906226
e401600;str10tr20zhifmvdvo7;917.14;917.14;541.8303110266336
bley_xl1;str10tr20zhifmvdvo7;415.56;415.56;4065.0411178684294
draw-gemcutter;str10tr20zhifmvdvo7;42.64;42.64;217.55763540977452
gesa2;str10tr20zhifmvdvo7;1.4;1.4;209.29419924618279
T2_300_1000_0;str10tr20zhifmvdvo7;31.93;31.93;232.69716103169904
flugpl;str10tr20zhifmvdvo7;27.1;27.1;212.44349584393316
p0282;str10tr20zhifmvdvo7;47.52;47.52;215.495533016866
eilB76;str10tr20zhifmvdvo7;55.06;55.06;222.62189699396788
ex9;str10tr20zhifmvdvo7;3000.0;3000.0;1130.7720406482103
lseu;str10tr20zhifmvdvo7;123.07;123.07;213.11182535164014
app1-2;str10tr20zhifmvdvo7;5952.19;5952.19;867.6624182455809
stdc6262p;str10tr20zhifmvdvo7;400.79;400.79;648.0434680285804
medium_hidden05;str10tr20zhifmvdvo7;4285.12;4285.12;677.8564005671087
neos-1437164;str10tr20zhifmvdvo7;97.24;97.24;226.28745004265937
glass4;str10tr20zhifmvdvo7;864.04;864.04;221.821809196583
enlight14;str10tr20zhifmvdvo7;6300.0;6300.0;212.20995293065639
neos-1354092;str10tr20zhifmvdvo7;981.96;981.96;444.24393548700226
bell3a;str10tr20zhifmvdvo7;4.53;4.53;211.7416340512805
mspp16;str10tr20zhifmvdvo7;1229.49;1229.49;2119.1462041264135
neos-555884;str10tr20zhifmvdvo7;237.47;237.47;254.47498215918756
misc07;str10tr20zhifmvdvo7;1070.04;1070.04;223.0441576924302
ns1208400;zhifmvlgmiend1lyltmend1lystr10tr20;6250.0;6250.0;346.72081914317266
csched010;zhifmvlgmiend1lyltmend1lystr10tr20;609.58;609.58;243.43448645812194
T2_300_5000_0;zhifmvlgmiend1lyltmend1lystr10tr20;209.83;209.83;232.6200776074713
rmatr100-p10;zhifmvlgmiend1lyltmend1lystr10tr20;349.35;349.35;80.15095277807134
irp;zhifmvlgmiend1lyltmend1lystr10tr20;202.3;202.3;272.4921735672044
tanglegram2;zhifmvlgmiend1lyltmend1lystr10tr20;2037.6;2037.6;510.56366621673703
n030w4-0;zhifmvlgmiend1lyltmend1lystr10tr20;270.25;270.25;321.78078383912725
neos-633273;zhifmvlgmiend1lyltmend1lystr10tr20;895.73;895.73;462.52494946661255
atlanta-ip;zhifmvlgmiend1lyltmend1lystr10tr20;709.09;709.09;599.4586877905253
br5;zhifmvlgmiend1lyltmend1lystr10tr20;971.05;971.05;845.3730304819983
e401600;zhifmvlgmiend1lyltmend1lystr10tr20;1013.56;1013.56;541.7532276024059
bley_xl1;zhifmvlgmiend1lyltmend1lystr10tr20;425.44;425.44;4064.964034444202
draw-gemcutter;zhifmvlgmiend1lyltmend1lystr10tr20;32.01;32.01;217.4805519855468
gesa2;zhifmvlgmiend1lyltmend1lystr10tr20;1.4;1.4;209.21711582195505
T2_300_1000_0;zhifmvlgmiend1lyltmend1lystr10tr20;31.93;31.93;232.6200776074713
flugpl;zhifmvlgmiend1lyltmend1lystr10tr20;26.89;26.89;212.36641241970543
p0282;zhifmvlgmiend1lyltmend1lystr10tr20;44.12;44.12;215.41844959263827
eilB76;zhifmvlgmiend1lyltmend1lystr10tr20;247.42;247.42;222.54481356974014
ex9;zhifmvlgmiend1lyltmend1lystr10tr20;2800.0;2800.0;1130.6949572239826
lseu;zhifmvlgmiend1lyltmend1lystr10tr20;122.02;122.02;213.0347419274124
app1-2;zhifmvlgmiend1lyltmend1lystr10tr20;5565.53;5565.53;867.5853348213531
stdc6262p;zhifmvlgmiend1lyltmend1lystr10tr20;400.71;400.71;647.9663846043526
medium_hidden05;zhifmvlgmiend1lyltmend1lystr10tr20;4723.24;4723.24;677.7793171428809
neos-1437164;zhifmvlgmiend1lyltmend1lystr10tr20;97.24;97.24;226.21036661843164
glass4;zhifmvlgmiend1lyltmend1lystr10tr20;795.73;795.73;221.74472577235525
enlight14;zhifmvlgmiend1lyltmend1lystr10tr20;6300.0;6300.0;212.13286950642865
neos-1354092;zhifmvlgmiend1lyltmend1lystr10tr20;985.06;985.06;444.1668520627745
bell3a;zhifmvlgmiend1lyltmend1lystr10tr20;4.53;4.53;211.66455062705276
mspp16;zhifmvlgmiend1lyltmend1lystr10tr20;1060.36;1060.36;2119.069120702186
neos-555884;zhifmvlgmiend1lyltmend1lystr10tr20;237.27;237.27;254.39789873495982
misc07;zhifmvlgmiend1lyltmend1lystr10tr20;1065.84;1065.84;222.96707426820245
ns1208400;zhifmvnodehybrid;6300.0;6300.0;341.4719242893492
csched010;zhifmvnodehybrid;854.69;854.69;238.18559160429845
T2_300_5000_0;zhifmvnodehybrid;209.83;209.83;227.37118275364782
rmatr100-p10;zhifmvnodehybrid;378.43;378.43;74.90205792424784
irp;zhifmvnodehybrid;202.1;202.1;267.2432787133809
tanglegram2;zhifmvnodehybrid;2178.58;2178.58;505.3147713629136
n030w4-0;zhifmvnodehybrid;251.25;251.25;316.5318889853038
neos-633273;zhifmvnodehybrid;895.73;895.73;457.27605461278904
atlanta-ip;zhifmvnodehybrid;691.37;691.37;594.2097929367019
br5;zhifmvnodehybrid;862.72;862.72;840.1241356281748
e401600;zhifmvnodehybrid;949.69;949.69;536.5043327485824
bley_xl1;zhifmvnodehybrid;400.0;400.0;4059.7151395903784
draw-gemcutter;zhifmvnodehybrid;37.83;37.83;212.2316571317233
gesa2;zhifmvnodehybrid;1.51;1.51;203.96822096813156
T2_300_1000_0;zhifmvnodehybrid;31.93;31.93;227.37118275364782
flugpl;zhifmvnodehybrid;27.1;27.1;207.1175175658819
p0282;zhifmvnodehybrid;47.52;47.52;210.16955473881475
eilB76;zhifmvnodehybrid;247.42;247.42;217.29591871591666
ex9;zhifmvnodehybrid;2800.0;2800.0;1125.446062370159
lseu;zhifmvnodehybrid;123.07;123.07;207.7858470735889
app1-2;zhifmvnodehybrid;5939.0;5939.0;862.3364399675296
stdc6262p;zhifmvnodehybrid;400.74;400.74;642.7174897505291
medium_hidden05;zhifmvnodehybrid;3477.8;3477.8;672.5304222890575
neos-1437164;zhifmvnodehybrid;97.24;97.24;220.96147176460815
glass4;zhifmvnodehybrid;793.56;793.56;216.49583091853177
enlight14;zhifmvnodehybrid;6300.0;6300.0;206.88397465260516
neos-1354092;zhifmvnodehybrid;981.96;981.96;438.91795720895107
bell3a;zhifmvnodehybrid;4.53;4.53;206.41565577322928
mspp16;zhifmvnodehybrid;1021.16;1021.16;2113.8202258483625
neos-555884;zhifmvnodehybrid;237.62;237.62;249.14900388113634
misc07;zhifmvnodehybrid;750.24;750.24;217.71817941437897
ns1208400;zhifmvmultiple2str10tr20dvo7;6300.0;6300.0;347.1050163022511
csched010;zhifmvmultiple2str10tr20dvo7;384.97;384.97;243.81868361720038
T2_300_5000_0;zhifmvmultiple2str10tr20dvo7;202.6;202.6;233.00427476654974
rmatr100-p10;zhifmvmultiple2str10tr20dvo7;395.95;395.95;80.53514993714977
irp;zhifmvmultiple2str10tr20dvo7;201.9;201.9;272.87637072628286
tanglegram2;zhifmvmultiple2str10tr20dvo7;1873.8;1873.8;510.9478633758155
n030w4-0;zhifmvmultiple2str10tr20dvo7;244.77;244.77;322.1649809982057
neos-633273;zhifmvmultiple2str10tr20dvo7;895.73;895.73;462.909146625691
atlanta-ip;zhifmvmultiple2str10tr20dvo7;786.86;786.86;599.8428849496038
br5;zhifmvmultiple2str10tr20dvo7;828.47;828.47;845.7572276410767
e401600;zhifmvmultiple2str10tr20dvo7;428.36;428.36;542.1374247614843
bley_xl1;zhifmvmultiple2str10tr20dvo7;407.32;407.32;4065.34823160328
draw-gemcutter;zhifmvmultiple2str10tr20dvo7;29.4;29.4;217.86474914462522
gesa2;zhifmvmultiple2str10tr20dvo7;1.51;1.51;209.6013129810335
T2_300_1000_0;zhifmvmultiple2str10tr20dvo7;30.58;30.58;233.00427476654974
flugpl;zhifmvmultiple2str10tr20dvo7;26.89;26.89;212.75060957878384
p0282;zhifmvmultiple2str10tr20dvo7;39.32;39.32;215.80264675171668
eilB76;zhifmvmultiple2str10tr20dvo7;56.1;56.1;222.92901072881858
ex9;zhifmvmultiple2str10tr20dvo7;4000.0;4000.0;1131.079154383061
lseu;zhifmvmultiple2str10tr20dvo7;22.27;22.27;213.41893908649084
app1-2;zhifmvmultiple2str10tr20dvo7;2196.67;2196.67;867.9695319804315
stdc6262p;zhifmvmultiple2str10tr20dvo7;401.14;401.14;648.350581763431
medium_hidden05;zhifmvmultiple2str10tr20dvo7;3002.7;3002.7;678.1635143019594
neos-1437164;zhifmvmultiple2str10tr20dvo7;97.24;97.24;226.59456377751005
glass4;zhifmvmultiple2str10tr20dvo7;851.49;851.49;222.12892293143366
enlight14;zhifmvmultiple2str10tr20dvo7;6300.0;6300.0;212.5170666655071
neos-1354092;zhifmvmultiple2str10tr20dvo7;767.32;767.32;444.55104922185296
bell3a;zhifmvmultiple2str10tr20dvo7;6.34;6.34;212.0487477861312
mspp16;zhifmvmultiple2str10tr20dvo7;0.02;0.02;2119.453317861264
neos-555884;zhifmvmultiple2str10tr20dvo7;235.42;235.42;254.78209589403824
misc07;zhifmvmultiple2str10tr20dvo7;1058.84;1058.84;223.35127142728086
ns1208400;zhifmvltmend1lyroot;6300.0;6300.0;338.3787520825024
csched010;zhifmvltmend1lyroot;483.28;483.28;235.09241939745164
T2_300_5000_0;zhifmvltmend1lyroot;209.83;209.83;224.278010546801
rmatr100-p10;zhifmvltmend1lyroot;327.1;327.1;71.80888571740103
irp;zhifmvltmend1lyroot;202.3;202.3;264.1501065065341
tanglegram2;zhifmvltmend1lyroot;1929.8;1929.8;502.22159915606676
n030w4-0;zhifmvltmend1lyroot;248.74;248.74;313.438716778457
neos-633273;zhifmvltmend1lyroot;895.73;895.73;454.1828824059422
atlanta-ip;zhifmvltmend1lyroot;676.94;676.94;591.116620729855
br5;zhifmvltmend1lyroot;857.99;857.99;837.030963421328
e401600;zhifmvltmend1lyroot;977.91;977.91;533.4111605417356
bley_xl1;zhifmvltmend1lyroot;415.56;415.56;4056.6219673835317
draw-gemcutter;zhifmvltmend1lyroot;31.64;31.64;209.13848492487648
gesa2;zhifmvltmend1lyroot;0.23;0.23;200.87504876128475
T2_300_1000_0;zhifmvltmend1lyroot;31.93;31.93;224.278010546801
flugpl;zhifmvltmend1lyroot;26.89;26.89;204.0243453590351
p0282;zhifmvltmend1lyroot;47.52;47.52;207.07638253196794
eilB76;zhifmvltmend1lyroot;56.26;56.26;214.20274650906984
ex9;zhifmvltmend1lyroot;3000.0;3000.0;1122.3528901633124
lseu;zhifmvltmend1lyroot;122.02;122.02;204.6926748667421
app1-2;zhifmvltmend1lyroot;5655.85;5655.85;859.2432677606828
stdc6262p;zhifmvltmend1lyroot;400.98;400.98;639.6243175436823
medium_hidden05;zhifmvltmend1lyroot;3472.57;3472.57;669.4372500822107
neos-1437164;zhifmvltmend1lyroot;97.24;97.24;217.86829955776133
glass4;zhifmvltmend1lyroot;783.71;783.71;213.40265871168495
enlight14;zhifmvltmend1lyroot;6300.0;6300.0;203.79080244575835
neos-1354092;zhifmvltmend1lyroot;981.96;981.96;435.82478500210425
bell3a;zhifmvltmend1lyroot;4.53;4.53;203.32248356638246
mspp16;zhifmvltmend1lyroot;1037.82;1037.82;2110.7270536415153
neos-555884;zhifmvltmend1lyroot;237.47;237.47;246.05583167428952
misc07;zhifmvltmend1lyroot;944.24;944.24;214.62500720753215
ns1208400;str10tr20zhifmv;6300.0;6300.0;347.5754075283604
csched010;str10tr20zhifmv;676.7;676.7;244.28907484330966
T2_300_5000_0;str10tr20zhifmv;209.83;209.83;233.47466599265903
rmatr100-p10;str10tr20zhifmv;403.75;403.75;81.00554116325907
irp;str10tr20zhifmv;203.1;203.1;273.3467619523921
tanglegram2;str10tr20zhifmv;2164.6;2164.6;511.4182546019248
n030w4-0;str10tr20zhifmv;287.42;287.42;322.635372224315
neos-633273;str10tr20zhifmv;895.73;895.73;463.37953785180025
atlanta-ip;str10tr20zhifmv;678.43;678.43;600.3132761757131
br5;str10tr20zhifmv;862.72;862.72;846.227618867186
e401600;str10tr20zhifmv;926.56;926.56;542.6078159875937
bley_xl1;str10tr20zhifmv;415.56;415.56;4065.8186228293894
draw-gemcutter;str10tr20zhifmv;42.64;42.64;218.33514037073454
gesa2;str10tr20zhifmv;1.51;1.51;210.07170420714277
T2_300_1000_0;str10tr20zhifmv;31.93;31.93;233.47466599265903
flugpl;str10tr20zhifmv;27.1;27.1;213.22100080489315
p0282;str10tr20zhifmv;47.52;47.52;216.273037977826
eilB76;str10tr20zhifmv;55.06;55.06;223.39940195492787
ex9;str10tr20zhifmv;2800.0;2800.0;1131.5495456091703
lseu;str10tr20zhifmv;123.07;123.07;213.88933031260012
app1-2;str10tr20zhifmv;5952.19;5952.19;868.4399232065408
stdc6262p;str10tr20zhifmv;400.84;400.84;648.8209729895403
medium_hidden05;str10tr20zhifmv;4174.61;4174.61;678.6339055280687
neos-1437164;str10tr20zhifmv;97.24;97.24;227.06495500361936
glass4;str10tr20zhifmv;754.74;754.74;222.59931415754298
enlight14;str10tr20zhifmv;6300.0;6300.0;212.98745789161637
neos-1354092;str10tr20zhifmv;981.96;981.96;445.0214404479623
bell3a;str10tr20zhifmv;4.53;4.53;212.5191390122405
mspp16;str10tr20zhifmv;1037.82;1037.82;2119.9237090873735
neos-555884;str10tr20zhifmv;237.47;237.47;255.25248712014755
misc07;str10tr20zhifmv;1070.04;1070.04;223.82166265339018
ns1208400;cbn21;6300.0;6300.0;336.60245919335426
csched010;cbn21;660.21;660.21;233.3161265083035
T2_300_5000_0;cbn21;232.69;232.69;222.50171765765288
rmatr100-p10;cbn21;378.43;378.43;70.0325928282529
irp;cbn21;202.1;202.1;262.37381361738596
tanglegram2;cbn21;2164.6;2164.6;500.44530626691864
n030w4-0;cbn21;431.24;431.24;311.66242388930885
neos-633273;cbn21;895.73;895.73;452.4065895167941
atlanta-ip;cbn21;645.52;645.52;589.3403278407069
br5;cbn21;812.45;812.45;835.2546705321798
e401600;cbn21;924.14;924.14;531.6348676525874
bley_xl1;cbn21;402.56;402.56;4054.8456744943833
draw-gemcutter;cbn21;35.2;35.2;207.36219203572836
gesa2;cbn21;1.51;1.51;199.09875587213662
T2_300_1000_0;cbn21;31.93;31.93;222.50171765765288
flugpl;cbn21;27.1;27.1;202.24805246988697
p0282;cbn21;6.52;6.52;205.3000896428198
eilB76;cbn21;250.22;250.22;212.42645361992172
ex9;cbn21;3000.0;3000.0;1120.5765972741642
lseu;cbn21;123.07;123.07;202.91638197759397
app1-2;cbn21;5937.86;5937.86;857.4669748715346
stdc6262p;cbn21;400.6;400.6;637.8480246545341
medium_hidden05;cbn21;3386.33;3386.33;667.6609571930626
neos-1437164;cbn21;97.24;97.24;216.09200666861318
glass4;cbn21;781.78;781.78;211.62636582253683
enlight14;cbn21;6300.0;6300.0;202.01450955661022
neos-1354092;cbn21;981.96;981.96;434.0484921129561
bell3a;cbn21;4.53;4.53;201.54619067723434
mspp16;cbn21;988.48;988.48;2108.9507607523674
neos-555884;cbn21;243.27;243.27;244.27953878514137
misc07;cbn21;847.44;847.44;212.84871431838403
ns1208400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;6300.0;6300.0;413.9245864507572
csched010;zhifmvhr0nve1str10tr20dvo7rnd1rns1;632.35;632.35;310.63825376570645
T2_300_5000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;402.15;402.15;299.8238449150558
rmatr100-p10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;244.75;244.75;147.35472008565583
irp;zhifmvhr0nve1str10tr20dvo7rnd1rns1;202.5;202.5;339.6959408747889
tanglegram2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2223.2;2223.2;577.7674335243215
n030w4-0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;433.68;433.68;388.98455114671174
neos-633273;zhifmvhr0nve1str10tr20dvo7rnd1rns1;895.73;895.73;529.7287167741971
atlanta-ip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;637.27;637.27;666.6624550981098
br5;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2956.76;2956.76;912.5767977895828
e401600;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4400.2;4400.2;608.9569949099904
bley_xl1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;415.56;415.56;4132.167801751786
draw-gemcutter;zhifmvhr0nve1str10tr20dvo7rnd1rns1;219.34;219.34;284.6843192931313
gesa2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2.37;2.37;276.42088312953956
T2_300_1000_0;zhifmvhr0nve1str10tr20dvo7rnd1rns1;230.44;230.44;299.8238449150558
flugpl;zhifmvhr0nve1str10tr20dvo7rnd1rns1;27.1;27.1;279.57017972728994
p0282;zhifmvhr0nve1str10tr20dvo7rnd1rns1;34.98;34.98;282.6222169002228
eilB76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;248.82;248.82;289.7485808773246
ex9;zhifmvhr0nve1str10tr20dvo7rnd1rns1;4400.0;4400.0;1197.898724531567
lseu;zhifmvhr0nve1str10tr20dvo7rnd1rns1;111.94;111.94;280.2385092349969
app1-2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;5956.04;5956.04;934.7891021289375
