mspp16;zhifmvlgmiend1lyltmend1lyrdcifmv;1237.82;1237.82;4449.123706809398
neos-555884;zhifmvlgmiend1lyltmend1lyrdcifmv;236.17;236.17;424.24430409199476
misc07;zhifmvlgmiend1lyltmend1lyrdcifmv;1032.04;1032.04;221.75383816056802
ns1208400;zhifmvmultiple2passt2;6300.0;6300.0;4125.239641554672
csched010;zhifmvmultiple2passt2;850.81;850.81;477.2013170214343
T2_300_5000_0;zhifmvmultiple2passt2;198.67;198.67;418.02984125687965
rmatr100-p10;zhifmvmultiple2passt2;412.75;412.75;1196.2004206949705
irp;zhifmvmultiple2passt2;200.5;200.5;259.6915667202109
tanglegram2;zhifmvmultiple2passt2;2113.49;2113.49;459.1792710290375
n030w4-0;zhifmvmultiple2passt2;237.28;237.28;296.74986401583163
neos-633273;zhifmvmultiple2passt2;895.73;895.73;82.59081757761214
atlanta-ip;zhifmvmultiple2passt2;800.58;800.58;1083.3951002696963
br5;zhifmvmultiple2passt2;968.66;968.66;1549.9899403367422
e401600;zhifmvmultiple2passt2;442.8;442.8;369.351517846418
bley_xl1;zhifmvmultiple2passt2;405.0;405.0;2419.6718960726103
draw-gemcutter;zhifmvmultiple2passt2;39.18;39.18;5448.596979104336
gesa2;zhifmvmultiple2passt2;1.51;1.51;18.39177533595545
T2_300_1000_0;zhifmvmultiple2passt2;29.83;29.83;418.02984125687965
flugpl;zhifmvmultiple2passt2;26.89;26.89;3316.3219144863715
p0282;zhifmvmultiple2passt2;45.05;45.05;90.0990153479428
eilB76;zhifmvmultiple2passt2;56.1;56.1;299.20163749380237
ex9;zhifmvmultiple2passt2;4000.0;4000.0;5645.28254600988
lseu;zhifmvmultiple2passt2;22.27;22.27;378.35166106684943
app1-2;zhifmvmultiple2passt2;2472.13;2472.13;5591.051832427853
stdc6262p;zhifmvmultiple2passt2;400.82;400.82;875.8262502742418
medium_hidden05;zhifmvmultiple2passt2;2798.74;2798.74;350.5368076143128
neos-1437164;zhifmvmultiple2passt2;97.24;97.24;341.1520132063321
glass4;zhifmvmultiple2passt2;884.51;884.51;212.1359579828027
enlight14;zhifmvmultiple2passt2;6300.0;6300.0;89.49895909338352
neos-1354092;zhifmvmultiple2passt2;530.36;530.36;205.1990013306645
bell3a;zhifmvmultiple2passt2;6.34;6.34;38.57684929750908
mspp16;zhifmvmultiple2passt2;0.02;0.02;4296.947367225407
neos-555884;zhifmvmultiple2passt2;233.07;233.07;429.2595856493857
misc07;zhifmvmultiple2passt2;1058.84;1058.84;224.3452638434433
ns1208400;zhifmvmultiple2dvo7;6300.0;6300.0;4125.239641554672
csched010;zhifmvmultiple2dvo7;614.6;614.6;477.2013170214343
T2_300_5000_0;zhifmvmultiple2dvo7;202.6;202.6;418.02984125687965
rmatr100-p10;zhifmvmultiple2dvo7;392.35;392.35;1196.2004206949705
irp;zhifmvmultiple2dvo7;200.5;200.5;259.6915667202109
tanglegram2;zhifmvmultiple2dvo7;2120.12;2120.12;459.1792710290375
n030w4-0;zhifmvmultiple2dvo7;237.28;237.28;296.74986401583163
neos-633273;zhifmvmultiple2dvo7;895.73;895.73;82.59081757761214
atlanta-ip;zhifmvmultiple2dvo7;824.7;824.7;1083.3951002696963
br5;zhifmvmultiple2dvo7;828.47;828.47;1549.9899403367422
e401600;zhifmvmultiple2dvo7;458.2;458.2;369.351517846418
bley_xl1;zhifmvmultiple2dvo7;407.32;407.32;2419.6718960726103
draw-gemcutter;zhifmvmultiple2dvo7;34.9;34.9;5448.596979104336
gesa2;zhifmvmultiple2dvo7;1.51;1.51;18.39177533595545
T2_300_1000_0;zhifmvmultiple2dvo7;29.96;29.96;418.02984125687965
flugpl;zhifmvmultiple2dvo7;26.89;26.89;3316.3219144863715
p0282;zhifmvmultiple2dvo7;45.05;45.05;90.0990153479428
eilB76;zhifmvmultiple2dvo7;56.1;56.1;299.20163749380237
ex9;zhifmvmultiple2dvo7;4000.0;4000.0;5645.28254600988
lseu;zhifmvmultiple2dvo7;22.27;22.27;378.35166106684943
app1-2;zhifmvmultiple2dvo7;2513.6;2513.6;5591.051832427853
stdc6262p;zhifmvmultiple2dvo7;400.82;400.82;875.8262502742418
medium_hidden05;zhifmvmultiple2dvo7;2930.36;2930.36;357.3987703252204
neos-1437164;zhifmvmultiple2dvo7;97.24;97.24;341.1520132063321
glass4;zhifmvmultiple2dvo7;980.62;980.62;212.1359579828027
enlight14;zhifmvmultiple2dvo7;6300.0;6300.0;89.49895909338352
neos-1354092;zhifmvmultiple2dvo7;545.17;545.17;208.75340246306803
bell3a;zhifmvmultiple2dvo7;6.34;6.34;38.57684929750908
mspp16;zhifmvmultiple2dvo7;0.02;0.02;4296.947367225407
neos-555884;zhifmvmultiple2dvo7;233.07;233.07;429.2595856493857
misc07;zhifmvmultiple2dvo7;1058.84;1058.84;224.3452638434433
ns1208400;zhifmvltmend1lystr10tr20;6100.0;6100.0;4155.092570573615
csched010;zhifmvltmend1lystr10tr20;430.8;430.8;477.26584591709343
T2_300_5000_0;zhifmvltmend1lystr10tr20;209.83;209.83;525.2178254025188
rmatr100-p10;zhifmvltmend1lystr10tr20;389.55;389.55;1293.2167708940117
irp;zhifmvltmend1lystr10tr20;202.9;202.9;265.80170124499097
tanglegram2;zhifmvltmend1lystr10tr20;2097.2;2097.2;355.3666173038039
n030w4-0;zhifmvltmend1lystr10tr20;266.73;266.73;280.62929592408096
neos-633273;zhifmvltmend1lystr10tr20;895.73;895.73;83.99063475604942
atlanta-ip;zhifmvltmend1lystr10tr20;703.49;703.49;1389.7411856397212
br5;zhifmvltmend1lystr10tr20;862.54;862.54;2568.4275090937917
e401600;zhifmvltmend1lystr10tr20;1039.6;1039.6;563.8369134802906
bley_xl1;zhifmvltmend1lystr10tr20;413.64;413.64;2571.848235656601
draw-gemcutter;zhifmvltmend1lystr10tr20;27.32;27.32;5149.26395332679
gesa2;zhifmvltmend1lystr10tr20;1.51;1.51;19.71918731535601
T2_300_1000_0;zhifmvltmend1lystr10tr20;31.93;31.93;525.2178254025188
flugpl;zhifmvltmend1lystr10tr20;26.89;26.89;3352.597470653065
p0282;zhifmvltmend1lystr10tr20;47.52;47.52;90.25345053393488
eilB76;zhifmvltmend1lystr10tr20;56.26;56.26;301.28847298942367
ex9;zhifmvltmend1lystr10tr20;3200.0;3200.0;5652.009561615978
lseu;zhifmvltmend1lystr10tr20;122.02;122.02;378.81333427624696
app1-2;zhifmvltmend1lystr10tr20;2500.32;2500.32;5259.602018196504
stdc6262p;zhifmvltmend1lystr10tr20;400.69;400.69;965.0506784769203
medium_hidden05;zhifmvltmend1lystr10tr20;4080.3;4080.3;358.76862380227226
neos-1437164;zhifmvltmend1lystr10tr20;97.24;97.24;361.0501463511948
glass4;zhifmvltmend1lystr10tr20;829.61;829.61;226.66794398736235
enlight14;zhifmvltmend1lystr10tr20;6300.0;6300.0;89.6533942793756
neos-1354092;zhifmvltmend1lystr10tr20;983.51;983.51;206.86689521928952
bell3a;zhifmvltmend1lystr10tr20;4.53;4.53;32.08312150297664
mspp16;zhifmvltmend1lystr10tr20;1040.91;1040.91;4449.123706809398
neos-555884;zhifmvltmend1lystr10tr20;237.47;237.47;1024.1736109925685
misc07;zhifmvltmend1lystr10tr20;1067.04;1067.04;222.1362551888906
ns1208400;xpsve2;6300.0;6300.0;4308.937346317474
csched010;xpsve2;1059.96;1059.96;576.6725718453561
T2_300_5000_0;xpsve2;232.69;232.69;530.660804441793
rmatr100-p10;xpsve2;411.35;411.35;1453.2283945363993
irp;xpsve2;200.3;200.3;267.61796615952204
tanglegram2;xpsve2;2164.6;2164.6;392.2271056466874
n030w4-0;xpsve2;390.72;390.72;311.04949373941923
neos-633273;xpsve2;895.73;895.73;83.99063475604942
atlanta-ip;xpsve2;656.48;656.48;1084.8498503892997
br5;xpsve2;874.96;874.96;2513.5273877023365
e401600;xpsve2;920.99;920.99;482.8259457782133
bley_xl1;xpsve2;427.64;427.64;2347.741887311727
draw-gemcutter;xpsve2;37.52;37.52;5448.661507999996
gesa2;xpsve2;1.51;1.51;20.930867432310787
T2_300_1000_0;xpsve2;31.93;31.93;530.660804441793
flugpl;xpsve2;27.1;27.1;3278.6523668852356
p0282;xpsve2;6.52;6.52;95.30582157651418
eilB76;xpsve2;59.06;59.06;302.32794277891736
ex9;xpsve2;2800.0;2800.0;5703.771321289161
lseu;xpsve2;123.07;123.07;386.0755610459308
app1-2;xpsve2;4554.38;4554.38;5649.540607707134
stdc6262p;xpsve2;401.48;401.48;910.7878856975457
medium_hidden05;xpsve2;3743.93;3743.93;363.7626973044727
neos-1437164;xpsve2;97.24;97.24;262.01355950466143
glass4;xpsve2;781.13;781.13;227.70741377685607
enlight14;xpsve2;6300.0;6300.0;94.70576532195489
neos-1354092;xpsve2;785.64;785.64;206.21158887468036
bell3a;xpsve2;4.53;4.53;37.377232434513125
mspp16;xpsve2;971.18;971.18;4225.017358464524
neos-555884;xpsve2;242.28;242.28;422.0344413674558
misc07;xpsve2;1210.84;1210.84;221.75383816056802
ns1208400;zhifmvnodedowndepth;6300.0;6300.0;4177.551696246523
csched010;zhifmvnodedowndepth;850.42;850.42;477.26584591709343
T2_300_5000_0;zhifmvnodedowndepth;209.83;209.83;527.3671291703624
rmatr100-p10;zhifmvnodedowndepth;378.43;378.43;1305.8349477870595
irp;zhifmvnodedowndepth;202.1;202.1;263.0335707435565
tanglegram2;zhifmvnodedowndepth;2164.6;2164.6;469.90575135745166
n030w4-0;zhifmvnodedowndepth;251.25;251.25;277.8430462342487
neos-633273;zhifmvnodedowndepth;895.73;895.73;83.99063475604942
atlanta-ip;zhifmvnodedowndepth;687.66;687.66;1084.8498503892997
br5;zhifmvnodedowndepth;862.52;862.52;2517.82672259436
e401600;zhifmvnodedowndepth;949.69;949.69;482.8259457782133
bley_xl1;zhifmvnodedowndepth;400.0;400.0;2522.0962014770953
draw-gemcutter;zhifmvnodedowndepth;37.03;37.03;5449.054198322468
gesa2;zhifmvnodedowndepth;1.51;1.51;19.71918731535601
T2_300_1000_0;zhifmvnodedowndepth;31.93;31.93;527.3671291703624
flugpl;zhifmvnodedowndepth;27.1;27.1;3279.045057207708
p0282;zhifmvnodedowndepth;47.52;47.52;90.64614085640744
eilB76;zhifmvnodedowndepth;56.26;56.26;301.6811633118962
ex9;zhifmvnodedowndepth;3000.0;3000.0;5703.771321289161
lseu;zhifmvnodedowndepth;123.07;123.07;378.43091724792436
app1-2;zhifmvnodedowndepth;4627.06;4627.06;5649.540607707134
stdc6262p;zhifmvnodedowndepth;400.74;400.74;901.5689386443194
medium_hidden05;zhifmvnodedowndepth;5169.2;5169.2;354.3456304901206
neos-1437164;zhifmvnodedowndepth;97.24;97.24;469.87581551985056
glass4;zhifmvnodedowndepth;784.21;784.21;227.0606343098349
enlight14;zhifmvnodedowndepth;6300.0;6300.0;90.04608460184816
neos-1354092;zhifmvnodedowndepth;1236.72;1236.72;208.30444308336848
bell3a;zhifmvnodedowndepth;4.53;4.53;32.08312150297664
mspp16;zhifmvnodedowndepth;1021.16;1021.16;4399.371672629892
neos-555884;zhifmvnodedowndepth;238.07;238.07;414.2033374392213
misc07;zhifmvnodedowndepth;537.04;537.04;221.75383816056802
ns1208400;zhifmvmultiple2str10tr20;6300.0;6300.0;4125.239641554672
csched010;zhifmvmultiple2str10tr20;384.97;384.97;477.2013170214343
T2_300_5000_0;zhifmvmultiple2str10tr20;202.6;202.6;418.02984125687965
rmatr100-p10;zhifmvmultiple2str10tr20;395.95;395.95;1183.5822438019227
irp;zhifmvmultiple2str10tr20;201.9;201.9;264.54607239868653
tanglegram2;zhifmvmultiple2str10tr20;1973.8;1973.8;353.9322417415516
n030w4-0;zhifmvmultiple2str10tr20;244.77;244.77;301.03680000598246
neos-633273;zhifmvmultiple2str10tr20;895.73;895.73;82.59081757761214
atlanta-ip;zhifmvmultiple2str10tr20;786.86;786.86;1388.2864355201177
br5;zhifmvmultiple2str10tr20;875.56;875.56;1549.9899403367422
e401600;zhifmvmultiple2str10tr20;428.36;428.36;369.7339348747406
bley_xl1;zhifmvmultiple2str10tr20;415.56;415.56;2419.6718960726103
draw-gemcutter;zhifmvmultiple2str10tr20;29.52;29.52;5448.596979104336
gesa2;zhifmvmultiple2str10tr20;1.51;1.51;18.39177533595545
T2_300_1000_0;zhifmvmultiple2str10tr20;30.58;30.58;418.02984125687965
flugpl;zhifmvmultiple2str10tr20;26.89;26.89;3286.1289314181345
p0282;zhifmvmultiple2str10tr20;39.32;39.32;90.0990153479428
eilB76;zhifmvmultiple2str10tr20;56.1;56.1;299.20163749380237
ex9;zhifmvmultiple2str10tr20;4000.0;4000.0;5593.520786336696
lseu;zhifmvmultiple2str10tr20;22.27;22.27;378.734078095172
app1-2;zhifmvmultiple2str10tr20;2196.67;2196.67;5201.113242917223
stdc6262p;zhifmvmultiple2str10tr20;401.14;401.14;911.6346579016151
medium_hidden05;zhifmvmultiple2str10tr20;3002.7;3002.7;354.9598009264645
neos-1437164;zhifmvmultiple2str10tr20;97.24;97.24;486.9879453853567
glass4;zhifmvmultiple2str10tr20;836.04;836.04;212.1359579828027
enlight14;zhifmvmultiple2str10tr20;6300.0;6300.0;89.49895909338352
neos-1354092;zhifmvmultiple2str10tr20;767.32;767.32;205.1990013306645
bell3a;zhifmvmultiple2str10tr20;6.34;6.34;38.57684929750908
mspp16;zhifmvmultiple2str10tr20;0.02;0.02;4296.947367225407
neos-555884;zhifmvmultiple2str10tr20;235.42;235.42;1014.6699329385066
misc07;zhifmvmultiple2str10tr20;1058.84;1058.84;224.72768087176587
ns1208400;zhifmvrdcifmvmultiple2;6300.0;6300.0;4125.239641554672
csched010;zhifmvrdcifmvmultiple2;1083.23;1083.23;477.2013170214343
T2_300_5000_0;zhifmvrdcifmvmultiple2;205.8;205.8;418.02984125687965
rmatr100-p10;zhifmvrdcifmvmultiple2;408.15;408.15;1196.2004206949705
irp;zhifmvrdcifmvmultiple2;202.5;202.5;259.6915667202109
tanglegram2;zhifmvrdcifmvmultiple2;1981.8;1981.8;459.1792710290375
n030w4-0;zhifmvrdcifmvmultiple2;258.58;258.58;296.74986401583163
neos-633273;zhifmvrdcifmvmultiple2;895.73;895.73;82.59081757761214
atlanta-ip;zhifmvrdcifmvmultiple2;835.66;835.66;1083.3951002696963
br5;zhifmvrdcifmvmultiple2;726.99;726.99;1549.9899403367422
e401600;zhifmvrdcifmvmultiple2;418.4;418.4;369.351517846418
bley_xl1;zhifmvrdcifmvmultiple2;774.8;774.8;2419.6718960726103
draw-gemcutter;zhifmvrdcifmvmultiple2;35.3;35.3;5448.596979104336
gesa2;zhifmvrdcifmvmultiple2;1.51;1.51;16.70945413166318
T2_300_1000_0;zhifmvrdcifmvmultiple2;29.98;29.98;418.02984125687965
flugpl;zhifmvrdcifmvmultiple2;25.84;25.84;3316.3219144863715
p0282;zhifmvrdcifmvmultiple2;37.28;37.28;90.0990153479428
eilB76;zhifmvrdcifmvmultiple2;56.7;56.7;299.20163749380237
ex9;zhifmvrdcifmvmultiple2;4400.0;4400.0;5645.28254600988
lseu;zhifmvrdcifmvmultiple2;100.39;100.39;378.35166106684943
app1-2;zhifmvrdcifmvmultiple2;2513.6;2513.6;5591.051832427853
stdc6262p;zhifmvrdcifmvmultiple2;401.19;401.19;875.8262502742418
medium_hidden05;zhifmvrdcifmvmultiple2;2970.35;2970.35;350.5368076143128
neos-1437164;zhifmvrdcifmvmultiple2;97.24;97.24;341.1520132063321
glass4;zhifmvrdcifmvmultiple2;802.69;802.69;212.1359579828027
enlight14;zhifmvrdcifmvmultiple2;6300.0;6300.0;89.49895909338352
neos-1354092;zhifmvrdcifmvmultiple2;954.37;954.37;205.1990013306645
bell3a;zhifmvrdcifmvmultiple2;6.34;6.34;38.57684929750908
mspp16;zhifmvrdcifmvmultiple2;4521.2;4521.2;4296.947367225407
neos-555884;zhifmvrdcifmvmultiple2;229.87;229.87;429.2595856493857
misc07;zhifmvrdcifmvmultiple2;676.64;676.64;224.3452638434433
ns1208400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;4125.239641554672
csched010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;653.51;653.51;477.2013170214343
T2_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;205.0;205.0;418.02984125687965
rmatr100-p10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;408.75;408.75;1196.2004206949705
irp;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.5;201.5;259.6915667202109
tanglegram2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1603.04;1603.04;442.25468697555493
n030w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;229.48;229.48;302.38376271534827
neos-633273;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;895.73;895.73;82.59081757761214
atlanta-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;629.73;629.73;1083.3951002696963
br5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;647.31;647.31;1549.9899403367422
e401600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;429.0;429.0;369.351517846418
bley_xl1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;774.8;774.8;2469.423930252116
draw-gemcutter;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;33.78;33.78;5149.199424431131
gesa2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.51;1.51;16.70945413166318
T2_300_1000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;29.78;29.78;418.02984125687965
flugpl;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.84;25.84;3420.460001322438
p0282;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;42.25;42.25;90.0990153479428
eilB76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;246.42;246.42;299.20163749380237
ex9;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4000.0;4000.0;5645.28254600988
lseu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30.04;30.04;378.35166106684943
app1-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2290.95;2290.95;5591.051832427853
stdc6262p;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;401.14;401.14;868.4640067777011
medium_hidden05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2932.61;2932.61;350.5368076143128
neos-1437164;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97.24;97.24;300.8938917574169
glass4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;904.5;904.5;212.1359579828027
enlight14;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;89.49895909338352
neos-1354092;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;767.32;767.32;205.85430767527362
bell3a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6.34;6.34;38.57684929750908
mspp16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;4346.699401404912
neos-555884;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;227.27;227.27;446.4351373019943
misc07;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;801.04;801.04;224.3452638434433
ns1208400;zhifmvxpsve1;6300.0;6300.0;4155.092570573615
csched010;zhifmvxpsve1;1650.81;1650.81;477.7118324962496
T2_300_5000_0;zhifmvxpsve1;209.83;209.83;525.2178254025188
rmatr100-p10;zhifmvxpsve1;405.35;405.35;1314.3680397791456
irp;zhifmvxpsve1;202.1;202.1;260.94719556651535
tanglegram2;zhifmvxpsve1;2164.6;2164.6;400.4477381757754
n030w4-0;zhifmvxpsve1;249.88;249.88;273.266551580552
neos-633273;zhifmvxpsve1;895.73;895.73;83.99063475604942
atlanta-ip;zhifmvxpsve1;644.29;644.29;1084.8498503892997
br5;zhifmvxpsve1;905.11;905.11;2568.4275090937917
e401600;zhifmvxpsve1;960.13;960.13;482.8259457782133
bley_xl1;zhifmvxpsve1;415.56;415.56;2522.0962014770953
draw-gemcutter;zhifmvxpsve1;35.17;35.17;5448.661507999996
gesa2;zhifmvxpsve1;1.51;1.51;20.165173894512215
T2_300_1000_0;zhifmvxpsve1;31.93;31.93;525.2178254025188
flugpl;zhifmvxpsve1;27.1;27.1;3278.6523668852356
p0282;zhifmvxpsve1;47.52;47.52;90.25345053393488
eilB76;zhifmvxpsve1;41.06;41.06;301.28847298942367
ex9;zhifmvxpsve1;3000.0;3000.0;5703.771321289161
lseu;zhifmvxpsve1;123.07;123.07;378.43091724792436
app1-2;zhifmvxpsve1;2839.27;2839.27;5649.540607707134
stdc6262p;zhifmvxpsve1;401.28;401.28;910.7878856975457
medium_hidden05;zhifmvxpsve1;4269.56;4269.56;354.3456304901206
neos-1437164;zhifmvxpsve1;97.24;97.24;316.9272149762071
glass4;zhifmvxpsve1;781.03;781.03;226.66794398736235
enlight14;zhifmvxpsve1;6300.0;6300.0;89.6533942793756
neos-1354092;zhifmvxpsve1;1053.08;1053.08;206.21158887468036
bell3a;zhifmvxpsve1;4.53;4.53;32.52910808213284
mspp16;zhifmvxpsve1;1021.16;1021.16;4399.371672629892
neos-555884;zhifmvxpsve1;237.47;237.47;422.0344413674558
misc07;zhifmvxpsve1;750.24;750.24;221.75383816056802
ns1208400;zhifmvmultiple2;6300.0;6300.0;4125.239641554672
csched010;zhifmvmultiple2;614.6;614.6;477.2013170214343
T2_300_5000_0;zhifmvmultiple2;202.6;202.6;418.02984125687965
rmatr100-p10;zhifmvmultiple2;412.75;412.75;1196.2004206949705
irp;zhifmvmultiple2;200.5;200.5;259.6915667202109
tanglegram2;zhifmvmultiple2;2120.12;2120.12;459.1792710290375
n030w4-0;zhifmvmultiple2;237.28;237.28;296.74986401583163
neos-633273;zhifmvmultiple2;895.73;895.73;82.59081757761214
atlanta-ip;zhifmvmultiple2;630.84;630.84;1083.3951002696963
br5;zhifmvmultiple2;828.47;828.47;1549.9899403367422
e401600;zhifmvmultiple2;458.2;458.2;369.351517846418
bley_xl1;zhifmvmultiple2;434.3;434.3;2419.6718960726103
draw-gemcutter;zhifmvmultiple2;35.24;35.24;5448.596979104336
gesa2;zhifmvmultiple2;1.51;1.51;18.39177533595545
T2_300_1000_0;zhifmvmultiple2;29.83;29.83;418.02984125687965
flugpl;zhifmvmultiple2;26.89;26.89;3316.3219144863715
p0282;zhifmvmultiple2;45.05;45.05;90.0990153479428
eilB76;zhifmvmultiple2;246.62;246.62;299.20163749380237
ex9;zhifmvmultiple2;4000.0;4000.0;5645.28254600988
lseu;zhifmvmultiple2;22.27;22.27;378.35166106684943
app1-2;zhifmvmultiple2;2511.16;2511.16;5591.051832427853
stdc6262p;zhifmvmultiple2;401.14;401.14;875.8262502742418
medium_hidden05;zhifmvmultiple2;2930.51;2930.51;350.5368076143128
neos-1437164;zhifmvmultiple2;97.24;97.24;341.1520132063321
glass4;zhifmvmultiple2;807.03;807.03;212.1359579828027
enlight14;zhifmvmultiple2;6300.0;6300.0;89.49895909338352
neos-1354092;zhifmvmultiple2;545.17;545.17;205.1990013306645
bell3a;zhifmvmultiple2;6.34;6.34;38.57684929750908
mspp16;zhifmvmultiple2;0.02;0.02;4296.947367225407
neos-555884;zhifmvmultiple2;233.07;233.07;429.2595856493857
misc07;zhifmvmultiple2;1058.84;1058.84;224.3452638434433
ns1208400;default;6300.0;6300.0;4308.937346317474
csched010;default;679.06;679.06;577.888601295592
T2_300_5000_0;default;232.69;232.69;530.660804441793
rmatr100-p10;default;378.43;378.43;1468.6235208943065
irp;default;202.1;202.1;267.61796615952204
tanglegram2;default;2164.6;2164.6;384.56212126215803
n030w4-0;default;429.59;429.59;308.49140339328073
neos-633273;default;895.73;895.73;83.99063475604942
atlanta-ip;default;659.09;659.09;1084.8498503892997
br5;default;814.72;814.72;2513.5273877023365
e401600;default;924.14;924.14;482.8259457782133
bley_xl1;default;405.0;405.0;2347.741887311727
draw-gemcutter;default;45.96;45.96;5448.661507999996
gesa2;default;1.51;1.51;22.14689688254673
T2_300_1000_0;default;31.93;31.93;530.660804441793
flugpl;default;27.1;27.1;3278.6523668852356
p0282;default;6.82;6.82;95.30582157651418
eilB76;default;59.06;59.06;302.32794277891736
ex9;default;3200.0;3200.0;5703.771321289161
lseu;default;123.07;123.07;386.0755610459308
app1-2;default;5942.13;5942.13;5649.540607707134
stdc6262p;default;400.68;400.68;901.5689386443194
medium_hidden05;default;3386.33;3386.33;354.3456304901206
neos-1437164;default;97.24;97.24;360.93195500669935
glass4;default;781.78;781.78;227.70741377685607
enlight14;default;6300.0;6300.0;94.70576532195489
neos-1354092;default;981.96;981.96;206.21158887468036
bell3a;default;4.53;4.53;38.59326188474907
mspp16;default;1194.19;1194.19;4225.017358464524
neos-555884;default;243.27;243.27;407.0687524393861
misc07;default;847.44;847.44;221.75383816056802
ns1208400;zhifmv;6300.0;6300.0;4155.092570573615
csched010;zhifmv;680.68;680.68;477.26584591709343
T2_300_5000_0;zhifmv;209.83;209.83;525.2178254025188
rmatr100-p10;zhifmv;378.43;378.43;1305.8349477870595
irp;zhifmv;202.1;202.1;260.94719556651535
tanglegram2;zhifmv;2178.58;2178.58;392.782753791246
n030w4-0;zhifmv;251.25;251.25;270.7084612344135
neos-633273;zhifmv;895.73;895.73;83.99063475604942
atlanta-ip;zhifmv;691.37;691.37;1084.8498503892997
br5;zhifmv;862.72;862.72;2568.4275090937917
e401600;zhifmv;949.69;949.69;482.8259457782133
bley_xl1;zhifmv;400.0;400.0;2522.0962014770953
draw-gemcutter;zhifmv;37.8;37.8;5448.661507999996
gesa2;zhifmv;1.51;1.51;19.71918731535601
T2_300_1000_0;zhifmv;31.93;31.93;525.2178254025188
flugpl;zhifmv;27.1;27.1;3278.6523668852356
p0282;zhifmv;47.52;47.52;90.25345053393488
eilB76;zhifmv;56.26;56.26;301.28847298942367
ex9;zhifmv;2600.0;2600.0;5703.771321289161
lseu;zhifmv;123.07;123.07;378.43091724792436
app1-2;zhifmv;5937.85;5937.85;5649.540607707134
stdc6262p;zhifmv;400.74;400.74;901.5689386443194
medium_hidden05;zhifmv;3478.08;3478.08;354.3456304901206
neos-1437164;zhifmv;97.24;97.24;415.845610478245
glass4;zhifmv;793.56;793.56;226.66794398736235
enlight14;zhifmv;6300.0;6300.0;89.6533942793756
neos-1354092;zhifmv;981.96;981.96;206.21158887468036
bell3a;zhifmv;4.53;4.53;32.08312150297664
mspp16;zhifmv;1021.16;1021.16;4399.371672629892
