neos-1109824;zhifmvmultiple2passt2;300.46;300.46;1386.5751602928306
manna81;zhifmvmultiple2passt2;23.21;23.21;1384.4179710326619
eilC76.2;zhifmvmultiple2passt2;321.39;321.39;1413.3744117597669
pp08aCUTS;zhifmvmultiple2passt2;143.58;143.58;1379.7829256687714
T2_200_2000_0;zhifmvmultiple2passt2;26.89;26.89;1379.5175303896344
pg5_34;zhifmvmultiple2passt2;215.02;215.02;1380.6821796190557
neos-931538;zhifmvmultiple2passt2;456.46;456.46;1385.2401159007763
gen;zhifmvmultiple2passt2;3.37;3.37;1379.4598914371843
layer3;zhifmvmultiple2passt2;444.63;444.63;1382.1978340925377
draw-product;zhifmvmultiple2passt2;488.19;488.19;1387.84237902578
neos-1096528;zhifmvmultiple2passt2;740.18;740.18;1393.9985911991034
neos18;zhifmvmultiple2passt2;507.16;507.16;1688.9623426539683
sp98ar;zhifmvmultiple2passt2;232.09;232.09;1384.0266787821693
neos-631709;zhifmvmultiple2passt2;674.98;674.98;1548.108503420207
t1717;zhifmvmultiple2passt2;611.07;611.07;2095.1790070204643
binkar10_1;zhifmvmultiple2passt2;1.73;1.73;1374.1987856106691
n050w4-0;zhifmvmultiple2passt2;506.14;506.14;1399.2450539488532
stein45;zhifmvmultiple2passt2;493.28;493.28;1379.349468556956
qap10;zhifmvmultiple2passt2;443.8;443.8;1380.3973830835907
n030w4-1;zhifmvmultiple2passt2;258.77;258.77;1391.7208376931005
neos-791021;zhifmvmultiple2passt2;228.89;228.89;1380.6318372444157
layer;zhifmvmultiple2passt2;589.65;589.65;1380.2276630161434
dsbmip;zhifmvmultiple2passt2;0.02;0.02;1380.2448066644138
roll3000;zhifmvmultiple2passt2;266.72;266.72;1380.657233043093
qnet1_o;zhifmvmultiple2passt2;14.92;14.92;1381.215477708911
misc06;zhifmvmultiple2passt2;1551.06;1551.06;1379.1962512608109
lectsched-4-obj;zhifmvmultiple2dvo7;350.0;350.0;1381.2639571697352
gesa2-o;zhifmvmultiple2dvo7;2.11;2.11;1378.7118458315758
rd-rplusc-21;zhifmvmultiple2dvo7;3629.64;3629.64;1384.9972165228025
acc-tight5;zhifmvmultiple2dvo7;800.01;800.01;1380.5634092510118
neos-1109824;zhifmvmultiple2dvo7;300.46;300.46;1382.1885431092312
manna81;zhifmvmultiple2dvo7;21.01;21.01;1382.4183427416122
eilC76.2;zhifmvmultiple2dvo7;383.42;383.42;1380.9963836518534
pp08aCUTS;zhifmvmultiple2dvo7;143.58;143.58;1377.8649263504733
T2_200_2000_0;zhifmvmultiple2dvo7;26.89;26.89;1377.6626271790021
pg5_34;zhifmvmultiple2dvo7;215.21;215.21;1378.4466583573867
neos-931538;zhifmvmultiple2dvo7;453.0;453.0;1379.3577138947953
gen;zhifmvmultiple2dvo7;3.37;3.37;1377.5960762074208
layer3;zhifmvmultiple2dvo7;422.31;422.31;1379.74068036243
draw-product;zhifmvmultiple2dvo7;658.88;658.88;1384.524618175887
neos-1096528;zhifmvmultiple2dvo7;759.15;759.15;1398.2624609038544
neos18;zhifmvmultiple2dvo7;406.25;406.25;1688.4612193635187
sp98ar;zhifmvmultiple2dvo7;437.27;437.27;1381.7745730220759
neos-631709;zhifmvmultiple2dvo7;622.29;622.29;1388.715566164098
t1717;zhifmvmultiple2dvo7;754.58;754.58;1423.5134496785895
binkar10_1;zhifmvmultiple2dvo7;1.71;1.71;1373.730812349373
n050w4-0;zhifmvmultiple2dvo7;315.42;315.42;1392.1813171350793
stein45;zhifmvmultiple2dvo7;504.48;504.48;1377.5868873812046
qap10;zhifmvmultiple2dvo7;443.8;443.8;1377.8604522812002
n030w4-1;zhifmvmultiple2dvo7;258.77;258.77;1386.6883670474992
neos-791021;zhifmvmultiple2dvo7;228.89;228.89;1374.4853022380803
layer;zhifmvmultiple2dvo7;527.85;527.85;1378.2428688735479
dsbmip;zhifmvmultiple2dvo7;0.02;0.02;1378.3084462474242
roll3000;zhifmvmultiple2dvo7;229.11;229.11;1378.699568325512
qnet1_o;zhifmvmultiple2dvo7;14.92;14.92;1378.9209759014454
misc06;zhifmvmultiple2dvo7;1551.06;1551.06;1377.3826812226287
lectsched-4-obj;zhifmvltmend1lystr10tr20;320.0;320.0;1379.3708547799602
gesa2-o;zhifmvltmend1lystr10tr20;2.11;2.11;1377.270080409805
rd-rplusc-21;zhifmvltmend1lystr10tr20;4400.0;4400.0;1360.3292886133388
acc-tight5;zhifmvltmend1lystr10tr20;1400.01;1400.01;1374.8547948360438
neos-1109824;zhifmvltmend1lystr10tr20;300.46;300.46;1380.5493247172717
manna81;zhifmvltmend1lystr10tr20;21.01;21.01;1381.7791863566242
eilC76.2;zhifmvltmend1lystr10tr20;452.62;452.62;1376.2621332628767
pp08aCUTS;zhifmvltmend1lystr10tr20;178.07;178.07;1376.3455387015777
T2_200_2000_0;zhifmvltmend1lystr10tr20;28.57;28.57;1375.985020352696
pg5_34;zhifmvltmend1lystr10tr20;15.61;15.61;1376.8945624269145
neos-931538;zhifmvltmend1lystr10tr20;1495.8;1495.8;1377.3271958490056
gen;zhifmvltmend1lystr10tr20;3.37;3.37;1376.024674405181
layer3;zhifmvltmend1lystr10tr20;325.15;325.15;1378.0661664431339
draw-product;zhifmvltmend1lystr10tr20;612.53;612.53;1380.9474604736706
neos-1096528;zhifmvltmend1lystr10tr20;4678.4;4678.4;1345.0854531689367
neos18;zhifmvltmend1lystr10tr20;592.07;592.07;1891.0831177236034
sp98ar;zhifmvltmend1lystr10tr20;233.23;233.23;1380.8357042439488
neos-631709;zhifmvltmend1lystr10tr20;742.81;742.81;1380.480988910467
t1717;zhifmvltmend1lystr10tr20;774.4;774.4;1389.9210597802305
binkar10_1;zhifmvltmend1lystr10tr20;2.18;2.18;1371.7993071724352
n050w4-0;zhifmvltmend1lystr10tr20;449.54;449.54;1362.5189503554573
stein45;zhifmvltmend1lystr10tr20;563.3;563.3;1375.8139783732681
qap10;zhifmvltmend1lystr10tr20;443.8;443.8;1376.3119327198579
n030w4-1;zhifmvltmend1lystr10tr20;264.23;264.23;1378.8429158399554
neos-791021;zhifmvltmend1lystr10tr20;228.89;228.89;1370.627160202757
layer;zhifmvltmend1lystr10tr20;226.25;226.25;1376.7016487876342
dsbmip;zhifmvltmend1lystr10tr20;0.02;0.02;1376.5875113607362
roll3000;zhifmvltmend1lystr10tr20;259.91;259.91;1377.1952480596958
qnet1_o;zhifmvltmend1lystr10tr20;31.11;31.11;1377.262711447634
misc06;zhifmvltmend1lystr10tr20;1551.27;1551.27;1375.758742808803
lectsched-4-obj;xpsve2;566.23;566.23;1374.5158378499164
gesa2-o;xpsve2;2.11;2.11;1368.7821498794901
rd-rplusc-21;xpsve2;4400.0;4400.0;1382.9769886446486
acc-tight5;xpsve2;2400.01;2400.01;1366.8560082327167
neos-1109824;xpsve2;245.93;245.93;1377.5133678708646
manna81;xpsve2;21.01;21.01;1379.2004051404683
eilC76.2;xpsve2;386.95;386.95;1367.702046109617
pp08aCUTS;xpsve2;173.98;173.98;1366.612512590283
T2_200_2000_0;xpsve2;28.57;28.57;1365.793000438584
pg5_34;xpsve2;15.5;15.5;1367.8604758186757
neos-931538;xpsve2;494.22;494.22;1369.4143116574546
gen;xpsve2;3.37;3.37;1365.8472554360499
layer3;xpsve2;330.51;330.51;1370.8791062532637
draw-product;xpsve2;696.99;696.99;1380.5530329697604
neos-1096528;xpsve2;661.8;661.8;1435.8079550182488
neos18;xpsve2;399.86;399.86;1837.9214265654296
sp98ar;xpsve2;224.86;224.86;1377.0570008764275
neos-631709;xpsve2;647.95;647.95;1383.4140253951289
t1717;xpsve2;753.86;753.86;1386.7291807209735
binkar10_1;xpsve2;2.18;2.18;1355.7416486895004
n050w4-0;xpsve2;609.94;609.94;1387.4977825267974
stein45;xpsve2;546.5;546.5;1365.4033014408321
qap10;xpsve2;443.8;443.8;1366.6565128550774
n030w4-1;xpsve2;255.97;255.97;1382.8948657180426
neos-791021;xpsve2;228.89;228.89;1354.9224872442708
layer;xpsve2;37.05;37.05;1367.4854694492851
dsbmip;xpsve2;0.02;0.02;1367.221949588473
roll3000;xpsve2;278.52;278.52;1368.6149708513801
qnet1_o;xpsve2;19.12;19.12;1368.897025591418
misc06;xpsve2;1551.27;1551.27;1365.1886103951472
lectsched-4-obj;zhifmvnodedowndepth;1041.28;1041.28;1378.1976778382561
gesa2-o;zhifmvnodedowndepth;2.11;2.11;1367.696627297342
rd-rplusc-21;zhifmvnodedowndepth;4400.0;4400.0;1407.843998831304
acc-tight5;zhifmvnodedowndepth;800.01;800.01;1365.9000398648166
neos-1109824;zhifmvnodedowndepth;302.81;302.81;1382.803893892891
manna81;zhifmvnodedowndepth;21.01;21.01;1382.5440265208242
eilC76.2;zhifmvnodedowndepth;344.76;344.76;1369.0280124929475
pp08aCUTS;zhifmvnodedowndepth;181.63;181.63;1364.6451399330729
T2_200_2000_0;zhifmvnodedowndepth;28.57;28.57;1363.6437345735892
pg5_34;zhifmvnodedowndepth;18.12;18.12;1366.4247158996845
neos-931538;zhifmvnodedowndepth;499.0;499.0;1370.0275611121074
gen;zhifmvnodedowndepth;3.37;3.37;1363.0947048837004
layer3;zhifmvnodedowndepth;537.3;537.3;1371.1952044068155
draw-product;zhifmvnodedowndepth;597.55;597.55;1385.970447663335
neos-1096528;zhifmvnodedowndepth;4612.92;4612.92;1462.5201045740694
neos18;zhifmvnodedowndepth;631.25;631.25;1459.7113758461542
sp98ar;zhifmvnodedowndepth;429.19;429.19;1379.3283547876322
neos-631709;zhifmvnodedowndepth;613.6;613.6;1402.2268818939117
t1717;zhifmvnodedowndepth;753.05;753.05;1399.318185333756
binkar10_1;zhifmvnodedowndepth;2.18;2.18;1346.0319369489146
n050w4-0;zhifmvnodedowndepth;529.47;529.47;1393.5428348596752
stein45;zhifmvnodedowndepth;529.9;529.9;1363.1748730151053
qap10;zhifmvnodedowndepth;443.8;443.8;1364.9108104162424
n030w4-1;zhifmvnodedowndepth;263.37;263.37;1389.8549505905382
neos-791021;zhifmvnodedowndepth;228.89;228.89;1348.4208660135268
layer;zhifmvnodedowndepth;47.65;47.65;1365.9909726016376
dsbmip;zhifmvnodedowndepth;0.02;0.02;1364.548422981578
roll3000;zhifmvnodedowndepth;257.25;257.25;1367.1550032213897
qnet1_o;zhifmvnodedowndepth;19.12;19.12;1367.7640674840495
misc06;zhifmvnodedowndepth;1551.27;1551.27;1361.760439754344
lectsched-4-obj;zhifmvmultiple2str10tr20;360.0;360.0;1377.2176668627144
gesa2-o;zhifmvmultiple2str10tr20;2.11;2.11;1373.046660216629
rd-rplusc-21;zhifmvmultiple2str10tr20;2445.86;2445.86;1384.9699976645836
acc-tight5;zhifmvmultiple2str10tr20;1200.01;1200.01;1375.3814934717075
neos-1109824;zhifmvmultiple2str10tr20;300.46;300.46;1379.512520592191
manna81;zhifmvmultiple2str10tr20;21.01;21.01;1380.4215599284644
eilC76.2;zhifmvmultiple2str10tr20;382.53;382.53;1372.1500753545904
pp08aCUTS;zhifmvmultiple2str10tr20;145.92;145.92;1371.4966091304473
T2_200_2000_0;zhifmvmultiple2str10tr20;26.89;26.89;1370.907022967116
pg5_34;zhifmvmultiple2str10tr20;214.61;214.61;1372.403177819798
neos-931538;zhifmvmultiple2str10tr20;462.69;462.69;1373.5095967507527
gen;zhifmvmultiple2str10tr20;3.37;3.37;1370.9343718433167
layer3;zhifmvmultiple2str10tr20;445.63;445.63;1374.6685645812702
draw-product;zhifmvmultiple2str10tr20;533.05;533.05;1382.2513110387854
neos-1096528;zhifmvmultiple2str10tr20;765.55;765.55;1390.2902321643173
neos18;zhifmvmultiple2str10tr20;406.25;406.25;1747.7341435096787
sp98ar;zhifmvmultiple2str10tr20;436.99;436.99;1378.8810394379157
neos-631709;zhifmvmultiple2str10tr20;636.5;636.5;1383.2974984121365
t1717;zhifmvmultiple2str10tr20;831.86;831.86;1389.7265568174123
binkar10_1;zhifmvmultiple2str10tr20;1.71;1.71;1363.5454412361128
n050w4-0;zhifmvmultiple2str10tr20;375.37;375.37;1389.996208918397
stein45;zhifmvmultiple2str10tr20;560.08;560.08;1370.6292377319228
qap10;zhifmvmultiple2str10tr20;443.8;443.8;1371.500277980817
n030w4-1;zhifmvmultiple2str10tr20;258.77;258.77;1384.5462168703652
neos-791021;zhifmvmultiple2str10tr20;228.89;228.89;1365.1713180713584
layer;zhifmvmultiple2str10tr20;512.65;512.65;1372.1463055307674
dsbmip;zhifmvmultiple2str10tr20;0.02;0.02;1371.96560615392
roll3000;zhifmvmultiple2str10tr20;264.51;264.51;1372.9140666932349
qnet1_o;zhifmvmultiple2str10tr20;24.8;24.8;1373.1838350735145
misc06;zhifmvmultiple2str10tr20;1551.06;1551.06;1370.45089593706
lectsched-4-obj;zhifmvrdcifmvmultiple2;375.56;375.56;1385.1714404133154
gesa2-o;zhifmvrdcifmvmultiple2;1.71;1.71;1380.3634467158492
rd-rplusc-21;zhifmvrdcifmvmultiple2;4400.0;4400.0;1393.7885094315839
acc-tight5;zhifmvrdcifmvmultiple2;1600.01;1600.01;1389.4004577873636
neos-1109824;zhifmvrdcifmvmultiple2;296.26;296.26;1385.3344087107785
manna81;zhifmvrdcifmvmultiple2;21.01;21.01;1383.8512138757956
eilC76.2;zhifmvrdcifmvmultiple2;245.46;245.46;1397.0968877619525
pp08aCUTS;zhifmvrdcifmvmultiple2;146.27;146.27;1379.463356689079
T2_200_2000_0;zhifmvrdcifmvmultiple2;25.63;25.63;1379.205585477442
pg5_34;zhifmvrdcifmvmultiple2;214.87;214.87;1380.1737964968013
neos-931538;zhifmvrdcifmvmultiple2;427.64;427.64;1382.8488238130378
gen;zhifmvrdcifmvmultiple2;3.37;3.37;1379.1648542779358
layer3;zhifmvrdcifmvmultiple2;672.69;672.69;1381.577585314861
draw-product;zhifmvrdcifmvmultiple2;598.2;598.2;1387.143924175457
neos-1096528;zhifmvrdcifmvmultiple2;820.66;820.66;4697.945182345119
neos18;zhifmvrdcifmvmultiple2;512.5;512.5;2113.2043068013536
sp98ar;zhifmvrdcifmvmultiple2;250.81;250.81;1383.341065608235
neos-631709;zhifmvrdcifmvmultiple2;614.46;614.46;1471.5554419723924
t1717;zhifmvrdcifmvmultiple2;615.83;615.83;1815.0710635235198
binkar10_1;zhifmvrdcifmvmultiple2;1.91;1.91;1374.6469240989625
n050w4-0;zhifmvrdcifmvmultiple2;496.45;496.45;1402.3540987197564
stein45;zhifmvrdcifmvmultiple2;493.28;493.28;1379.0676501438631
qap10;zhifmvrdcifmvmultiple2;444.88;444.88;1379.767107614139
n030w4-1;zhifmvrdcifmvmultiple2;257.97;257.97;1390.9309348634122
neos-791021;zhifmvrdcifmvmultiple2;228.89;228.89;1381.8918739106614
layer;zhifmvrdcifmvmultiple2;586.85;586.85;1379.8657879208238
dsbmip;zhifmvrdcifmvmultiple2;0.02;0.02;1379.8743557321418
roll3000;zhifmvrdcifmvmultiple2;250.46;250.46;1380.247861566649
qnet1_o;zhifmvrdcifmvmultiple2;9.46;9.46;1380.6574625186877
misc06;zhifmvrdcifmvmultiple2;1551.06;1551.06;1378.9187180059885
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;375.56;375.56;1380.4565662699977
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.71;1.71;1378.372468805018
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4400.0;4400.0;1384.1973443886482
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1200.01;1200.01;1380.452169339971
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;299.86;299.86;1381.5178937681835
manna81;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21.01;21.01;1381.8778412789313
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;315.54;315.54;1378.4183765825273
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;91.87;91.87;1377.6199162225396
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.63;25.63;1377.3521345373495
pg5_34;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;214.58;214.58;1378.0802415269318
neos-931538;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;424.38;424.38;1378.6749321609368
gen;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.37;3.37;1377.3547320478285
layer3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;412.46;412.46;1379.1915930168886
draw-product;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;471.13;471.13;1383.0289848100347
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;823.87;823.87;1390.5766172703209
neos18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;518.75;518.75;1627.604095993166
sp98ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;245.7;245.7;1381.1720772851297
neos-631709;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;532.13;532.13;1384.0711521998262
t1717;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;740.72;740.72;1392.4248247553724
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2.57;2.57;1373.7874380094622
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;341.96;341.96;1388.116795433789
stein45;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;560.08;560.08;1377.2291007370159
qap10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;445.13;445.13;1377.6232095113726
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;257.77;257.77;1384.4051224425482
neos-791021;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.89;228.89;1375.0767242990974
layer;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;683.45;683.45;1377.9403419419125
dsbmip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;1377.8870832057712
roll3000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;261.25;261.25;1378.3169276912188
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;40.94;40.94;1378.4670299380348
misc06;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1550.86;1550.86;1377.130365662401
lectsched-4-obj;zhifmvxpsve1;355.56;355.56;1381.012611285093
gesa2-o;zhifmvxpsve1;2.11;2.11;1378.601153383124
rd-rplusc-21;zhifmvxpsve1;4400.0;4400.0;1382.0857052883357
acc-tight5;zhifmvxpsve1;1000.01;1000.01;1378.076799378332
neos-1109824;zhifmvxpsve1;336.18;336.18;1381.9446432431903
manna81;zhifmvxpsve1;21.01;21.01;1382.014995650008
eilC76.2;zhifmvxpsve1;246.47;246.47;1381.0552762253712
pp08aCUTS;zhifmvxpsve1;155.56;155.56;1377.8574770260263
T2_200_2000_0;zhifmvxpsve1;28.57;28.57;1377.5982131554676
pg5_34;zhifmvxpsve1;215.17;215.17;1378.320819801049
neos-931538;zhifmvxpsve1;503.91;503.91;1379.1835310659392
gen;zhifmvxpsve1;3.37;3.37;1377.5909431007337
layer3;zhifmvxpsve1;520.11;520.11;1379.4198937656897
draw-product;zhifmvxpsve1;714.36;714.36;1382.9197115715938
neos-1096528;zhifmvxpsve1;2209.03;2209.03;1378.5268239347952
neos18;zhifmvxpsve1;405.56;405.56;1435.9511349606535
sp98ar;zhifmvxpsve1;221.12;221.12;1381.3166792080958
neos-631709;zhifmvxpsve1;670.99;670.99;1399.056129793043
t1717;zhifmvxpsve1;715.77;715.77;1472.7354811003772
binkar10_1;zhifmvxpsve1;2.18;2.18;1373.9575616128043
n050w4-0;zhifmvxpsve1;362.55;362.55;1381.6020294341984
stein45;zhifmvxpsve1;496.5;496.5;1377.4782148749036
qap10;zhifmvxpsve1;443.8;443.8;1377.903497644814
n030w4-1;zhifmvxpsve1;266.17;266.17;1383.5984724861994
neos-791021;zhifmvxpsve1;228.89;228.89;1374.003809610357
layer;zhifmvxpsve1;47.65;47.65;1378.1735581116461
dsbmip;zhifmvxpsve1;0.02;0.02;1378.1033581550626
roll3000;zhifmvxpsve1;232.31;232.31;1378.5380173661904
qnet1_o;zhifmvxpsve1;19.12;19.12;1378.6948478241156
misc06;zhifmvxpsve1;1551.27;1551.27;1377.3612801859683
lectsched-4-obj;zhifmvmultiple2;350.0;350.0;1383.125235009549
gesa2-o;zhifmvmultiple2;2.11;2.11;1377.3614500578212
rd-rplusc-21;zhifmvmultiple2;3821.39;3821.39;1391.239788252306
acc-tight5;zhifmvmultiple2;800.01;800.01;1382.5477595819843
neos-1109824;zhifmvmultiple2;300.46;300.46;1383.4605342416735
manna81;zhifmvmultiple2;21.01;21.01;1382.6449607370434
eilC76.2;zhifmvmultiple2;383.87;383.87;1394.7219158462885
pp08aCUTS;zhifmvmultiple2;143.58;143.58;1376.079871642128
T2_200_2000_0;zhifmvmultiple2;26.89;26.89;1375.6849999827084
pg5_34;zhifmvmultiple2;214.57;214.57;1377.0063956367474
neos-931538;zhifmvmultiple2;453.0;453.0;1379.992269042271
gen;zhifmvmultiple2;3.37;3.37;1375.6537704450686
layer3;zhifmvmultiple2;422.25;422.25;1378.8968282841568
draw-product;zhifmvmultiple2;659.01;659.01;1385.715350698716
neos-1096528;zhifmvmultiple2;759.15;759.15;1401.38747186865
neos18;zhifmvmultiple2;406.25;406.25;1782.6167247487547
sp98ar;zhifmvmultiple2;238.11;238.11;1381.7583701000503
neos-631709;zhifmvmultiple2;624.01;624.01;1473.6634022388318
t1717;zhifmvmultiple2;754.91;754.91;1827.6987578341982
binkar10_1;zhifmvmultiple2;2.57;2.57;1369.4240632126268
n050w4-0;zhifmvmultiple2;370.35;370.35;1397.4191029378085
stein45;zhifmvmultiple2;504.48;504.48;1375.4805540426005
qap10;zhifmvmultiple2;443.8;443.8;1376.4027730404207
n030w4-1;zhifmvmultiple2;258.77;258.77;1389.2389892752228
neos-791021;zhifmvmultiple2;228.89;228.89;1374.352511648967
layer;zhifmvmultiple2;527.85;527.85;1376.6287297327747
dsbmip;zhifmvmultiple2;0.02;0.02;1376.5976890213399
roll3000;zhifmvmultiple2;230.5;230.5;1377.2199630688128
qnet1_o;zhifmvmultiple2;14.92;14.92;1377.6694376956912
misc06;zhifmvmultiple2;1551.06;1551.06;1375.2994515880494
lectsched-4-obj;default;340.0;340.0;1375.7999132238413
gesa2-o;default;2.11;2.11;1371.0259888299533
rd-rplusc-21;default;4400.0;4400.0;1383.4936528160406
acc-tight5;default;1200.01;1200.01;1369.5143166090538
neos-1109824;default;250.98;250.98;1378.3996611584355
manna81;default;21.01;21.01;1379.785012533768
eilC76.2;default;351.93;351.93;1369.671766395939
pp08aCUTS;default;173.98;173.98;1369.2043656863564
T2_200_2000_0;default;28.57;28.57;1368.5064567247991
pg5_34;default;15.99;15.99;1370.246494083207
neos-931538;default;485.08;485.08;1371.4959300109
gen;default;3.37;3.37;1368.5519842634048
layer3;default;435.4;435.4;1372.8199902359033
draw-product;default;550.18;550.18;1381.1096401505001
neos-1096528;default;1316.6;1316.6;1981.97350467372
neos18;default;393.75;393.75;2856.6163643002687
sp98ar;default;225.81;225.81;1377.9760334529478
neos-631709;default;625.05;625.05;1382.0181145982351
t1717;default;720.96;720.96;1381.5631078255446
binkar10_1;default;2.38;2.38;1359.9947178271548
n050w4-0;default;488.59;488.59;1388.5241305428092
stein45;default;496.5;496.5;1368.1744880981394
qap10;default;443.8;443.8;1369.2269536898432
n030w4-1;default;254.57;254.57;1383.2151204755291
neos-791021;default;228.89;228.89;1359.367536542709
layer;default;47.65;47.65;1369.9456455752447
dsbmip;default;0.02;0.02;1369.7126663794054
roll3000;default;275.29;275.29;1370.8769283826202
qnet1_o;default;19.12;19.12;1371.1322118746286
misc06;default;1551.27;1551.27;1367.9889578569087
lectsched-4-obj;zhifmv;403.64;403.64;1377.5681162033688
gesa2-o;zhifmv;2.11;2.11;1373.9702571081
rd-rplusc-21;zhifmv;4400.0;4400.0;1383.3698605700538
acc-tight5;zhifmv;800.01;800.01;1372.7953608932357
neos-1109824;zhifmv;302.81;302.81;1379.5500096169167
manna81;zhifmv;21.01;21.01;1380.554165490081
eilC76.2;zhifmv;342.14;342.14;1372.8693091939988
pp08aCUTS;zhifmv;155.56;155.56;1372.5964366336616
T2_200_2000_0;zhifmv;28.57;28.57;1372.068312776117
pg5_34;zhifmv;15.98;15.98;1373.38196207919
neos-931538;zhifmv;504.24;504.24;1374.3149592456848
gen;zhifmv;3.37;3.37;1372.1010705060705
layer3;zhifmv;537.7;537.7;1375.3260966957653
draw-product;zhifmv;520.98;520.98;1381.4910053263939
neos-1096528;zhifmv;3321.21;3321.21;1385.8975336734627
neos18;zhifmv;631.25;631.25;1381.9345841560103
sp98ar;zhifmv;229.14;229.14;1379.1872983963196
neos-631709;zhifmv;619.5;619.5;1382.0768066824967
t1717;zhifmv;754.23;754.23;1380.980264025484
binkar10_1;zhifmv;2.38;2.38;1365.6132685687414
n050w4-0;zhifmv;300.99;300.99;1383.8766382770434
stein45;zhifmv;496.5;496.5;1371.8174230087209
qap10;zhifmv;443.8;443.8;1372.6061288245353
n030w4-1;zhifmv;263.37;263.37;1382.7764554940093
neos-791021;zhifmv;228.89;228.89;1365.1165727641824
layer;zhifmv;47.65;47.65;1373.1567064530566
dsbmip;zhifmv;0.02;0.02;1372.9738763767107
roll3000;zhifmv;259.14;259.14;1373.8556233230906
qnet1_o;zhifmv;19.12;19.12;1374.047489488538
misc06;zhifmv;1551.27;1551.27;1371.6731648289767
lectsched-4-obj;zhifmvmultiple2pptn5005043;370.0;370.0;1378.23174053886
gesa2-o;zhifmvmultiple2pptn5005043;201.78;201.78;1374.5276233024406
rd-rplusc-21;zhifmvmultiple2pptn5005043;3821.39;3821.39;1384.415096681731
acc-tight5;zhifmvmultiple2pptn5005043;800.01;800.01;1376.2660055394
neos-1109824;zhifmvmultiple2pptn5005043;300.46;300.46;1380.085216503985
manna81;zhifmvmultiple2pptn5005043;221.0;221.0;1380.834156651345
eilC76.2;zhifmvmultiple2pptn5005043;383.62;383.62;1374.673598496066
pp08aCUTS;zhifmvmultiple2pptn5005043;143.58;143.58;1373.1815334304658
T2_200_2000_0;zhifmvmultiple2pptn5005043;26.89;26.89;1372.6970833555743
pg5_34;zhifmvmultiple2pptn5005043;214.56;214.56;1373.993762581181
neos-931538;zhifmvmultiple2pptn5005043;453.0;453.0;1375.0562356579057
gen;zhifmvmultiple2pptn5005043;3.37;3.37;1372.7073741787676
layer3;zhifmvmultiple2pptn5005043;306.36;306.36;1375.9442914570584
draw-product;zhifmvmultiple2pptn5005043;658.96;658.96;1382.4817709633446
neos-1096528;zhifmvmultiple2pptn5005043;737.02;737.02;1388.746128730764
neos18;zhifmvmultiple2pptn5005043;406.25;406.25;1680.5512367102083
sp98ar;zhifmvmultiple2pptn5005043;236.41;236.41;1379.566824501509
