neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;443.99;443.99;-2047.6659101350297
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;24.26331393972748
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;2766.52;2766.52;432.10713082996256
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;5.7;5.7;1266.799739389901
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;253.18;253.18;736.5328894865509
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;95.36;95.36;787.1712493640686
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;1100.6;1100.6;369.6107340630425
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;1486.37;1486.37;299.27047724013914
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;800.6;800.6;507.807298588742
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;248.25;248.25;282.49827870784867
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;5922.19;5922.19;215.50711426231882
khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;0.22;0.22;56.418232378315466
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;629.09;629.09;508.25091659461907
neos-960392;zhifmvmultiple2passt2;415.12;415.12;427.30384549344114
unitcal_7;zhifmvmultiple2passt2;607.66;607.66;324.75204152073195
pk1;zhifmvmultiple2passt2;385.87;385.87;217.6336690165187
timtab2;zhifmvmultiple2passt2;1509.92;1509.92;1322.6413795472981
neos-611135;zhifmvmultiple2passt2;639.9;639.9;221.0621943970715
neos-686190;zhifmvmultiple2passt2;594.7;594.7;3653.61745441546
qiu;zhifmvmultiple2passt2;1847.14;1847.14;721.9200725220521
netdiversion;zhifmvmultiple2passt2;1276.61;1276.61;4643.412727940413
neos-632335;zhifmvmultiple2passt2;920.72;920.72;1164.0568622772478
neos-957270;zhifmvmultiple2passt2;400.0;400.0;981.8596703754228
tas010;zhifmvmultiple2passt2;414.12;414.12;717.6764526644321
neos-631784;zhifmvmultiple2passt2;574.06;574.06;1253.743856740724
markshare2;zhifmvmultiple2passt2;4052.86;4052.86;3204.840085998058
biella1;zhifmvmultiple2passt2;436.43;436.43;73011.50990221687
sprint_hint01_j;zhifmvmultiple2passt2;327.94;327.94;429.3089138592018
neos-1599274;zhifmvmultiple2passt2;255.02;255.02;78.37526093173756
neos-820879;zhifmvmultiple2passt2;220.13;220.13;471.95431205266414
mine-166-5;zhifmvmultiple2passt2;709.08;709.08;234.23755271125498
neos-948346;zhifmvmultiple2passt2;458.47;458.47;-2047.994800740786
neos-948268;zhifmvmultiple2passt2;200.01;200.01;13.645292309799231
neos-1601936;zhifmvmultiple2passt2;2457.09;2457.09;435.81848636894847
mik-250-1-100-1;zhifmvmultiple2passt2;72.79;72.79;1266.4708487841444
mod011;zhifmvmultiple2passt2;280.18;280.18;694.8522785324377
fiber;zhifmvmultiple2passt2;145.34;145.34;788.1492733110015
n050w4-1;zhifmvmultiple2passt2;400.0;400.0;434.35978143365054
ns1830653;zhifmvmultiple2passt2;1788.48;1788.48;142.7876780794746
n080w8-1;zhifmvmultiple2passt2;726.51;726.51;572.55634595935
n030w4-3;zhifmvmultiple2passt2;235.85;235.85;298.43198302362043
ns1688347;zhifmvmultiple2passt2;5424.19;5424.19;217.84199733750407
khb05250;zhifmvmultiple2passt2;0.22;0.22;91.95193058455459
pw-myciel4;zhifmvmultiple2passt2;810.0;810.0;499.1302597931655
neos-960392;zhifmvmultiple2dvo7;410.5;410.5;427.30384549344114
unitcal_7;zhifmvmultiple2dvo7;406.47;406.47;324.75204152073195
pk1;zhifmvmultiple2dvo7;412.27;412.27;217.6336690165187
timtab2;zhifmvmultiple2dvo7;1486.02;1486.02;1322.6413795472981
neos-611135;zhifmvmultiple2dvo7;532.0;532.0;221.0621943970715
neos-686190;zhifmvmultiple2dvo7;594.7;594.7;3653.61745441546
qiu;zhifmvmultiple2dvo7;1847.14;1847.14;721.9200725220521
netdiversion;zhifmvmultiple2dvo7;1242.4;1242.4;4732.651583986617
neos-632335;zhifmvmultiple2dvo7;920.72;920.72;1164.0568622772478
neos-957270;zhifmvmultiple2dvo7;400.0;400.0;981.8596703754228
tas010;zhifmvmultiple2dvo7;500.43;500.43;717.6764526644321
neos-631784;zhifmvmultiple2dvo7;568.18;568.18;1253.743856740724
markshare2;zhifmvmultiple2dvo7;3982.38;3982.38;3204.840085998058
biella1;zhifmvmultiple2dvo7;402.3;402.3;73011.50990221687
sprint_hint01_j;zhifmvmultiple2dvo7;323.74;323.74;429.3089138592018
neos-1599274;zhifmvmultiple2dvo7;255.02;255.02;78.37526093173756
neos-820879;zhifmvmultiple2dvo7;220.13;220.13;471.95431205266414
mine-166-5;zhifmvmultiple2dvo7;707.48;707.48;234.23755271125498
neos-948346;zhifmvmultiple2dvo7;442.51;442.51;-2047.994800740786
neos-948268;zhifmvmultiple2dvo7;200.01;200.01;13.645292309799231
neos-1601936;zhifmvmultiple2dvo7;2073.01;2073.01;416.5130348774469
mik-250-1-100-1;zhifmvmultiple2dvo7;72.79;72.79;1266.4708487841444
mod011;zhifmvmultiple2dvo7;252.38;252.38;694.8522785324377
fiber;zhifmvmultiple2dvo7;145.34;145.34;788.1492733110015
n050w4-1;zhifmvmultiple2dvo7;400.0;400.0;434.35978143365054
ns1830653;zhifmvmultiple2dvo7;1861.74;1861.74;142.7876780794746
n080w8-1;zhifmvmultiple2dvo7;742.45;742.45;572.55634595935
n030w4-3;zhifmvmultiple2dvo7;235.85;235.85;298.43198302362043
ns1688347;zhifmvmultiple2dvo7;2944.16;2944.16;217.84199733750407
khb05250;zhifmvmultiple2dvo7;0.22;0.22;91.95193058455459
pw-myciel4;zhifmvmultiple2dvo7;770.0;770.0;499.1302597931655
neos-960392;zhifmvltmend1lystr10tr20;411.76;411.76;426.00237531492644
unitcal_7;zhifmvltmend1lystr10tr20;4208.06;4208.06;324.90147887575813
pk1;zhifmvltmend1lystr10tr20;506.25;506.25;219.02095584581525
timtab2;zhifmvltmend1lystr10tr20;1501.06;1501.06;1319.2782916651208
neos-611135;zhifmvltmend1lystr10tr20;683.43;683.43;218.4070004644246
neos-686190;zhifmvltmend1lystr10tr20;313.13;313.13;3649.1667562415823
qiu;zhifmvltmend1lystr10tr20;1934.14;1934.14;723.3073593513486
netdiversion;zhifmvltmend1lystr10tr20;927.57;927.57;4684.349107039519
neos-632335;zhifmvltmend1lystr10tr20;920.72;920.72;1165.4441491065445
neos-957270;zhifmvltmend1lystr10tr20;400.0;400.0;1643.6672393677052
tas010;zhifmvltmend1lystr10tr20;544.42;544.42;649.3021583526171
neos-631784;zhifmvltmend1lystr10tr20;550.27;550.27;1915.5514257330065
markshare2;zhifmvltmend1lystr10tr20;3973.33;3973.33;3262.458409878822
biella1;zhifmvltmend1lystr10tr20;403.86;403.86;73011.6593395719
sprint_hint01_j;zhifmvltmend1lystr10tr20;392.17;392.17;404.7324961037225
neos-1599274;zhifmvltmend1lystr10tr20;255.02;255.02;79.25730460424747
neos-820879;zhifmvltmend1lystr10tr20;215.73;215.73;622.3151877587404
mine-166-5;zhifmvltmend1lystr10tr20;231.32;231.32;234.38699006628116
neos-948346;zhifmvltmend1lystr10tr20;596.61;596.61;-2047.8453633857603
neos-948268;zhifmvltmend1lystr10tr20;200.01;200.01;24.26331393972748
neos-1601936;zhifmvltmend1lystr10tr20;1029.76;1029.76;438.0254447346347
mik-250-1-100-1;zhifmvltmend1lystr10tr20;13.99;13.99;1266.6202861391707
mod011;zhifmvltmend1lystr10tr20;227.98;227.98;736.3534362358205
fiber;zhifmvltmend1lystr10tr20;149.76;149.76;793.520237104892
n050w4-1;zhifmvltmend1lystr10tr20;400.0;400.0;409.78336367817127
ns1830653;zhifmvltmend1lystr10tr20;1437.47;1437.47;384.64091518672694
n080w8-1;zhifmvltmend1lystr10tr20;797.16;797.16;547.9799282038707
n030w4-3;zhifmvltmend1lystr10tr20;247.05;247.05;282.49827870784867
ns1688347;zhifmvltmend1lystr10tr20;5779.21;5779.21;215.1868034048572
khb05250;zhifmvltmend1lystr10tr20;0.22;0.22;56.23877912758516
pw-myciel4;zhifmvltmend1lystr10tr20;769.09;769.09;506.7691029989446
neos-960392;xpsve2;421.84;421.84;428.0105807518236
unitcal_7;xpsve2;608.26;608.26;347.36057260061455
pk1;xpsve2;467.57;467.57;219.02095584581525
timtab2;xpsve2;1512.43;1512.43;1326.586387921878
neos-611135;xpsve2;616.33;616.33;218.72731132188625
neos-686190;xpsve2;697.7;697.7;3663.4876183646406
qiu;xpsve2;393.43;393.43;723.3073593513486
netdiversion;xpsve2;948.92;948.92;4564.261219769723
neos-632335;xpsve2;920.72;920.72;1165.4441491065445
neos-957270;xpsve2;400.0;400.0;984.1653139805326
tas010;xpsve2;526.99;526.99;819.2811870039786
neos-631784;xpsve2;561.54;561.54;1256.0495003458336
markshare2;xpsve2;4039.03;4039.03;3172.3440144813662
biella1;xpsve2;403.31;403.31;73012.36325621598
sprint_hint01_j;xpsve2;359.94;359.94;529.4315261865534
neos-1599274;xpsve2;255.02;255.02;78.69753081700972
neos-820879;xpsve2;220.93;220.93;852.6202932736712
mine-166-5;xpsve2;281.86;281.86;239.44970943488042
neos-948346;xpsve2;469.94;469.94;-2100.34263240055
neos-948268;xpsve2;200.01;200.01;24.26331393972748
neos-1601936;xpsve2;1270.95;1270.95;449.24257750432446
mik-250-1-100-1;xpsve2;6.0;6.0;1136.5837008206636
mod011;xpsve2;283.78;283.78;787.8061931073478
fiber;xpsve2;143.96;143.96;791.3806999220595
n050w4-1;xpsve2;400.0;400.0;534.4823937610021
ns1830653;xpsve2;1494.76;1494.76;268.56277638368283
n080w8-1;xpsve2;898.49;898.49;672.6789582867016
n030w4-3;xpsve2;252.05;252.05;341.1861965058265
ns1688347;xpsve2;5747.67;5747.67;215.50711426231882
khb05250;xpsve2;0.22;0.22;111.38565188861091
pw-myciel4;xpsve2;880.0;880.0;505.5977618534071
neos-960392;zhifmvnodedowndepth;401.26;401.26;435.0863162777514
unitcal_7;zhifmvnodedowndepth;210.47;210.47;325.8093612448176
pk1;zhifmvnodedowndepth;356.37;356.37;219.02095584581525
timtab2;zhifmvnodedowndepth;1558.83;1558.83;1329.5258662543315
neos-611135;zhifmvnodedowndepth;220.25;220.25;218.72731132188625
neos-686190;zhifmvnodedowndepth;693.5;693.5;3663.4876183646406
qiu;zhifmvnodedowndepth;1907.94;1907.94;723.3073593513486
netdiversion;zhifmvnodedowndepth;949.38;949.38;5092.429599950145
neos-632335;zhifmvnodedowndepth;920.72;920.72;1165.4441491065445
neos-957270;zhifmvnodedowndepth;400.0;400.0;3570.5287485655103
tas010;zhifmvnodedowndepth;520.94;520.94;732.8062752312484
neos-631784;zhifmvnodedowndepth;550.12;550.12;3842.4129349308114
markshare2;zhifmvnodedowndepth;4049.67;4049.67;3172.3440144813662
biella1;zhifmvnodedowndepth;403.46;403.46;73013.09903185892
sprint_hint01_j;zhifmvnodedowndepth;385.06;385.06;412.51367163365745
neos-1599274;zhifmvnodedowndepth;255.02;255.02;78.69753081700972
neos-820879;zhifmvnodedowndepth;214.33;214.33;616.0180205025006
mine-166-5;zhifmvnodedowndepth;233.08;233.08;236.05649772254623
neos-948346;zhifmvnodedowndepth;452.48;452.48;-2034.8435342249836
neos-948268;zhifmvnodedowndepth;200.01;200.01;24.26331393972748
neos-1601936;zhifmvnodedowndepth;791.67;791.67;437.205773198245
mik-250-1-100-1;zhifmvnodedowndepth;5.89;5.89;1322.9076394633455
mod011;zhifmvnodedowndepth;254.98;254.98;737.26131860488
fiber;zhifmvnodedowndepth;121.16;121.16;770.4451537279853
n050w4-1;zhifmvnodedowndepth;400.0;400.0;417.56453920810617
ns1830653;zhifmvnodedowndepth;1851.1;1851.1;270.63453620882854
n080w8-1;zhifmvnodedowndepth;717.9;717.9;555.7611037338056
n030w4-3;zhifmvnodedowndepth;247.05;247.05;285.41450913357073
ns1688347;zhifmvnodedowndepth;5779.4;5779.4;215.50711426231882
khb05250;zhifmvnodedowndepth;0.22;0.22;57.67847141460921
pw-myciel4;zhifmvnodedowndepth;700.0;700.0;508.8909226248165
neos-960392;zhifmvmultiple2str10tr20;413.86;413.86;427.1243922427109
unitcal_7;zhifmvmultiple2str10tr20;605.86;605.86;324.57258827000163
pk1;zhifmvmultiple2str10tr20;564.51;564.51;217.6336690165187
timtab2;zhifmvmultiple2str10tr20;1641.11;1641.11;1322.4619262965678
neos-611135;zhifmvmultiple2str10tr20;338.65;338.65;220.74188353960986
neos-686190;zhifmvmultiple2str10tr20;432.9;432.9;3653.61745441546
qiu;zhifmvmultiple2str10tr20;1829.54;1829.54;721.9200725220521
netdiversion;zhifmvmultiple2str10tr20;1240.25;1240.25;4643.412727940413
neos-632335;zhifmvmultiple2str10tr20;920.72;920.72;1164.0568622772478
neos-957270;zhifmvmultiple2str10tr20;400.0;400.0;981.8596703754228
tas010;zhifmvmultiple2str10tr20;501.0;501.0;649.4011654503923
neos-631784;zhifmvmultiple2str10tr20;567.14;567.14;1253.743856740724
markshare2;zhifmvmultiple2str10tr20;4026.59;4026.59;3173.363479796303
biella1;zhifmvmultiple2str10tr20;408.62;408.62;73011.33044896614
sprint_hint01_j;zhifmvmultiple2str10tr20;385.58;385.58;469.4815434743305
neos-1599274;zhifmvmultiple2str10tr20;255.02;255.02;78.9350347189753
neos-820879;zhifmvmultiple2str10tr20;227.13;227.13;530.9363563857731
mine-166-5;zhifmvmultiple2str10tr20;236.33;236.33;234.05809946052466
neos-948346;zhifmvmultiple2str10tr20;507.44;507.44;-2048.1742539915167
neos-948268;zhifmvmultiple2str10tr20;200.01;200.01;13.645292309799231
neos-1601936;zhifmvmultiple2str10tr20;987.38;987.38;441.73680027362064
mik-250-1-100-1;zhifmvmultiple2str10tr20;10.34;10.34;1266.2913955334143
mod011;zhifmvmultiple2str10tr20;266.98;266.98;694.6728252817074
fiber;zhifmvmultiple2str10tr20;145.34;145.34;794.4982610518249
n050w4-1;zhifmvmultiple2str10tr20;400.0;400.0;474.5324110487793
ns1830653;zhifmvmultiple2str10tr20;1177.01;1177.01;173.75256539728537
n080w8-1;zhifmvmultiple2str10tr20;744.21;744.21;612.7289755744788
n030w4-3;zhifmvmultiple2str10tr20;235.85;235.85;298.43198302362043
ns1688347;zhifmvmultiple2str10tr20;5424.27;5424.27;217.52168648004243
khb05250;zhifmvmultiple2str10tr20;0.22;0.22;91.77247733382427
pw-myciel4;zhifmvmultiple2str10tr20;930.0;930.0;500.5141983564513
neos-960392;zhifmvrdcifmvmultiple2;405.04;405.04;427.30384549344114
unitcal_7;zhifmvrdcifmvmultiple2;606.41;606.41;324.75204152073195
pk1;zhifmvrdcifmvmultiple2;690.0;690.0;217.6336690165187
timtab2;zhifmvrdcifmvmultiple2;1550.67;1550.67;1322.6413795472981
neos-611135;zhifmvrdcifmvmultiple2;881.6;881.6;221.0621943970715
neos-686190;zhifmvrdcifmvmultiple2;348.5;348.5;3653.61745441546
qiu;zhifmvrdcifmvmultiple2;1845.74;1845.74;721.9200725220521
netdiversion;zhifmvrdcifmvmultiple2;1238.28;1238.28;4643.412727940413
neos-632335;zhifmvrdcifmvmultiple2;920.72;920.72;1164.0568622772478
neos-957270;zhifmvrdcifmvmultiple2;400.0;400.0;981.8596703754228
tas010;zhifmvrdcifmvmultiple2;477.62;477.62;717.6764526644321
neos-631784;zhifmvrdcifmvmultiple2;596.33;596.33;1253.743856740724
markshare2;zhifmvrdcifmvmultiple2;4040.34;4040.34;3204.840085998058
biella1;zhifmvrdcifmvmultiple2;413.19;413.19;73011.50990221687
sprint_hint01_j;zhifmvrdcifmvmultiple2;227.26;227.26;429.3089138592018
neos-1599274;zhifmvrdcifmvmultiple2;255.02;255.02;78.37526093173756
neos-820879;zhifmvrdcifmvmultiple2;202.69;202.69;471.95431205266414
mine-166-5;zhifmvrdcifmvmultiple2;702.68;702.68;234.23755271125498
neos-948346;zhifmvrdcifmvmultiple2;458.51;458.51;-2047.994800740786
neos-948268;zhifmvrdcifmvmultiple2;200.01;200.01;13.645292309799231
neos-1601936;zhifmvrdcifmvmultiple2;2047.15;2047.15;435.81848636894847
mik-250-1-100-1;zhifmvrdcifmvmultiple2;6.75;6.75;1266.4708487841444
mod011;zhifmvrdcifmvmultiple2;256.58;256.58;694.8522785324377
fiber;zhifmvrdcifmvmultiple2;96.92;96.92;788.1492733110015
n050w4-1;zhifmvrdcifmvmultiple2;400.0;400.0;434.35978143365054
ns1830653;zhifmvrdcifmvmultiple2;1425.38;1425.38;142.7876780794746
n080w8-1;zhifmvrdcifmvmultiple2;721.58;721.58;572.55634595935
n030w4-3;zhifmvrdcifmvmultiple2;238.85;238.85;298.43198302362043
ns1688347;zhifmvrdcifmvmultiple2;2058.44;2058.44;217.84199733750407
khb05250;zhifmvrdcifmvmultiple2;216.52;216.52;91.95193058455459
pw-myciel4;zhifmvrdcifmvmultiple2;710.0;710.0;499.1302597931655
neos-960392;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;405.04;405.04;427.30384549344114
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1606.36;1606.36;324.75204152073195
pk1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;495.37;495.37;217.6336690165187
timtab2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1269.79;1269.79;1313.8334972451116
neos-611135;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;460.46;460.46;221.0621943970715
neos-686190;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;491.7;491.7;3639.2965922924013
qiu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1918.94;1918.94;721.9200725220521
netdiversion;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1423.68;1423.68;4763.500615210209
neos-632335;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;920.72;920.72;1164.0568622772478
neos-957270;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;1641.3615957625955
tas010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;474.23;474.23;717.6764526644321
neos-631784;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;573.84;573.84;1913.2457821278967
markshare2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4050.81;4050.81;3326.4310875972683
biella1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;414.14;414.14;73011.50990221687
sprint_hint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;299.14;299.14;429.3089138592018
neos-1599274;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;255.02;255.02;78.37526093173756
neos-820879;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;212.33;212.33;506.1976470334369
mine-166-5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;231.22;231.22;234.23755271125498
neos-948346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;466.58;466.58;-2047.994800740786
neos-948268;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;13.645292309799231
neos-1601936;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2220.48;2220.48;430.71984400066594
mik-250-1-100-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5.92;5.92;1266.4708487841444
mod011;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;259.58;259.58;694.8522785324377
fiber;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;95.72;95.72;794.0802795149222
n050w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1100.6;1100.6;434.35978143365054
ns1830653;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2589.05;2589.05;165.68951922632738
n080w8-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;750.39;750.39;572.55634595935
n030w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;234.85;234.85;298.43198302362043
ns1688347;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2465.79;2465.79;217.84199733750407
khb05250;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;216.52;216.52;91.95193058455459
pw-myciel4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;800.0;800.0;501.9960119521257
neos-960392;zhifmvxpsve1;412.6;412.6;426.7749232015707
unitcal_7;zhifmvxpsve1;808.26;808.26;325.08093212648845
pk1;zhifmvxpsve1;356.37;356.37;219.02095584581525
timtab2;zhifmvxpsve1;1552.73;1552.73;1324.3329631573356
neos-611135;zhifmvxpsve1;675.03;675.03;218.72731132188625
neos-686190;zhifmvxpsve1;693.5;693.5;3663.4876183646406
qiu;zhifmvxpsve1;1911.74;1911.74;723.3073593513486
netdiversion;zhifmvxpsve1;1029.42;1029.42;4564.261219769723
neos-632335;zhifmvxpsve1;920.72;920.72;1165.4441491065445
neos-957270;zhifmvxpsve1;400.0;400.0;984.1653139805326
tas010;zhifmvxpsve1;619.54;619.54;623.0547959863438
neos-631784;zhifmvxpsve1;555.04;555.04;1256.0495003458336
markshare2;zhifmvxpsve1;4038.62;4038.62;3172.3440144813662
biella1;zhifmvxpsve1;403.62;403.62;73011.83879282263
sprint_hint01_j;zhifmvxpsve1;372.13;372.13;388.9748888910696
neos-1599274;zhifmvxpsve1;255.02;255.02;78.69753081700972
neos-820879;zhifmvxpsve1;217.13;217.13;529.0898084448587
mine-166-5;zhifmvxpsve1;231.39;231.39;236.11572989270414
neos-948346;zhifmvxpsve1;499.03;499.03;-2077.4709589234903
neos-948268;zhifmvxpsve1;200.01;200.01;24.26331393972748
neos-1601936;zhifmvxpsve1;2362.16;2362.16;443.22417535128477
mik-250-1-100-1;zhifmvxpsve1;5.92;5.92;1266.799739389901
mod011;zhifmvxpsve1;254.78;254.78;707.9348433272955
fiber;zhifmvxpsve1;121.16;121.16;781.2402431601479
n050w4-1;zhifmvxpsve1;400.0;400.0;394.0257564655183
ns1830653;zhifmvxpsve1;1747.59;1747.59;267.6401009292319
n080w8-1;zhifmvxpsve1;869.94;869.94;532.2223209912178
n030w4-3;zhifmvxpsve1;247.05;247.05;282.49827870784867
ns1688347;zhifmvxpsve1;5779.4;5779.4;215.50711426231882
khb05250;zhifmvxpsve1;0.22;0.22;51.91154119705564
pw-myciel4;zhifmvxpsve1;690.0;690.0;505.3851644356589
neos-960392;zhifmvmultiple2;410.5;410.5;427.30384549344114
unitcal_7;zhifmvmultiple2;406.89;406.89;324.75204152073195
pk1;zhifmvmultiple2;412.27;412.27;217.6336690165187
timtab2;zhifmvmultiple2;1494.85;1494.85;1322.6413795472981
neos-611135;zhifmvmultiple2;554.28;554.28;221.0621943970715
neos-686190;zhifmvmultiple2;594.7;594.7;3653.61745441546
qiu;zhifmvmultiple2;1847.14;1847.14;721.9200725220521
netdiversion;zhifmvmultiple2;1240.25;1240.25;4643.412727940413
neos-632335;zhifmvmultiple2;920.72;920.72;1164.0568622772478
neos-957270;zhifmvmultiple2;400.0;400.0;981.8596703754228
tas010;zhifmvmultiple2;500.43;500.43;717.6764526644321
neos-631784;zhifmvmultiple2;759.09;759.09;1253.743856740724
markshare2;zhifmvmultiple2;3982.27;3982.27;3204.840085998058
biella1;zhifmvmultiple2;403.14;403.14;73011.50990221687
sprint_hint01_j;zhifmvmultiple2;323.74;323.74;429.3089138592018
neos-1599274;zhifmvmultiple2;255.02;255.02;78.37526093173756
neos-820879;zhifmvmultiple2;220.13;220.13;471.95431205266414
mine-166-5;zhifmvmultiple2;707.48;707.48;234.23755271125498
neos-948346;zhifmvmultiple2;442.47;442.47;-2047.994800740786
neos-948268;zhifmvmultiple2;200.01;200.01;13.645292309799231
neos-1601936;zhifmvmultiple2;2073.01;2073.01;435.81848636894847
mik-250-1-100-1;zhifmvmultiple2;72.79;72.79;1266.4708487841444
mod011;zhifmvmultiple2;252.38;252.38;694.8522785324377
fiber;zhifmvmultiple2;145.34;145.34;788.1492733110015
n050w4-1;zhifmvmultiple2;400.0;400.0;434.35978143365054
ns1830653;zhifmvmultiple2;1853.19;1853.19;142.7876780794746
n080w8-1;zhifmvmultiple2;742.45;742.45;572.55634595935
n030w4-3;zhifmvmultiple2;235.85;235.85;298.43198302362043
ns1688347;zhifmvmultiple2;2944.16;2944.16;217.84199733750407
khb05250;zhifmvmultiple2;0.22;0.22;91.95193058455459
pw-myciel4;zhifmvmultiple2;770.0;770.0;499.1302597931655
neos-960392;default;400.0;400.0;426.8243914799957
unitcal_7;default;808.3;808.3;347.36057260061455
pk1;default;356.37;356.37;219.02095584581525
timtab2;default;1415.83;1415.83;1334.4517160432824
neos-611135;default;220.25;220.25;218.72731132188625
neos-686190;default;697.7;697.7;3663.4876183646406
qiu;default;357.56;357.56;723.3073593513486
netdiversion;default;842.34;842.34;4564.261219769723
neos-632335;default;920.72;920.72;1165.4441491065445
neos-957270;default;400.0;400.0;984.1653139805326
tas010;default;440.12;440.12;819.2811870039786
neos-631784;default;538.34;538.34;1256.0495003458336
markshare2;default;4048.0;4048.0;3172.3440144813662
biella1;default;403.67;403.67;73012.36325621598
sprint_hint01_j;default;362.87;362.87;480.6014813816018
neos-1599274;default;255.02;255.02;78.69753081700972
neos-820879;default;215.53;215.53;852.6202932736712
mine-166-5;default;240.72;240.72;236.3511362834951
neos-948346;default;436.27;436.27;-2040.7325348236286
neos-948268;default;200.01;200.01;24.26331393972748
neos-1601936;default;1066.67;1066.67;437.205773198245
mik-250-1-100-1;default;5.89;5.89;1136.5837008206636
mod011;default;277.78;277.78;845.0022854258582
fiber;default;117.96;117.96;791.3806999220595
n050w4-1;default;400.0;400.0;485.6523489560505
ns1830653;default;1109.76;1109.76;266.71742547478095
n080w8-1;default;713.19;713.19;623.84891348175
n030w4-3;default;252.05;252.05;341.1861965058265
ns1688347;default;5547.38;5547.38;215.50711426231882
khb05250;default;0.22;0.22;120.39903425113056
pw-myciel4;default;680.0;680.0;505.5977618534071
neos-960392;zhifmv;401.26;401.26;426.1818285656567
unitcal_7;zhifmv;808.26;808.26;325.08093212648845
pk1;zhifmv;356.37;356.37;219.02095584581525
timtab2;zhifmv;1416.27;1416.27;1328.2656272180377
neos-611135;zhifmv;220.25;220.25;218.72731132188625
