noswot;zhifmvlgmiend1lyltmend1lyrdcifmv;10372.316789;10372.316789;43957.819094000006
yue20023.1.150;zhifmvlgmiend1lyltmend1lyrdcifmv;37055.179968;37055.179968;160768.7492
neos-954925;zhifmvlgmiend1lyltmend1lyrdcifmv;23352.875639;23352.875639;24118.275394633354
p0548;zhifmvlgmiend1lyltmend1lyrdcifmv;346941.4572;346941.4572;146.454633
triptim1;zhifmvlgmiend1lyltmend1lyrdcifmv;44612.633399;44612.633399;167844.94155999998
misc03;zhifmvlgmiend1lyltmend1lyrdcifmv;91135.204445;91135.204445;144947.461053
n030w4-2;zhifmvlgmiend1lyltmend1lyrdcifmv;12429.848643;12429.848643;12908.033931838738
neos-957323;zhifmvlgmiend1lyltmend1lyrdcifmv;13469.236941;13469.236941;10247.853378316666
long_hidden01;zhifmvlgmiend1lyltmend1lyrdcifmv;539828.042385;539828.042385;619206.8350659999
mod008;zhifmvlgmiend1lyltmend1lyrdcifmv;18843.1272;18843.1272;201084.97989
map20;zhifmvlgmiend1lyltmend1lyrdcifmv;76623.329392;76623.329392;97616.4942355
enlight13;zhifmvlgmiend1lyltmend1lyrdcifmv;961258.237701;961258.237701;1080011.9184090795
neos-934278;zhifmvlgmiend1lyltmend1lyrdcifmv;35663.270601;35663.270601;30578.68927534483
pigeon-10;zhifmvlgmiend1lyltmend1lyrdcifmv;36000.0;36000.0;8894.543759291666
neos-810286;zhifmvlgmiend1lyltmend1lyrdcifmv;4923.6642;4923.6642;137598.09149999998
sp98ir;zhifmvlgmiend1lyltmend1lyrdcifmv;823.158606;823.158606;14371.50337083333
iis-bupa-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;66614.485303;66614.485303;83327.114327
mas76;zhifmvlgmiend1lyltmend1lyrdcifmv;8482.947455;8482.947455;2182.923913346371
sp97ar;zhifmvlgmiend1lyltmend1lyrdcifmv;5419.73987;5419.73987;12109.828682347223
mcsched;zhifmvmultiple2passt2;6672.010853;6672.010853;5419.567599999999
a05100;zhifmvmultiple2passt2;57.2436;57.2436;1420.5479503186814
neos-780889;zhifmvmultiple2passt2;10493.1298;10493.1298;1240798.4327859995
mzzv11;zhifmvmultiple2passt2;46656.397253;46656.397253;20190.651709870966
e40400;zhifmvmultiple2passt2;21471.566167;21471.566167;3186.9940334786675
vpm1;zhifmvmultiple2passt2;82499.4;82499.4;19205.211975590904
p2756;zhifmvmultiple2passt2;271.9368;271.9368;5548.089494295458
sprint01_j;zhifmvmultiple2passt2;4672.08192;4672.08192;720035.68635
rococoC10-001000;zhifmvmultiple2passt2;11913.703852;11913.703852;1011.4262384615388
satellites1-25;zhifmvmultiple2passt2;258702.549872;258702.549872;40013.100318
d20200;zhifmvmultiple2passt2;7855.304767;7855.304767;8794.203583400082
a20200;zhifmvmultiple2passt2;257.0328;257.0328;3186.9940334786675
noswot;zhifmvmultiple2passt2;16744.1868;16744.1868;98362.953379
yue20023.1.150;zhifmvmultiple2passt2;47012.643398;47012.643398;227103.50836
neos-954925;zhifmvmultiple2passt2;30775.526287;30775.526287;24118.275394633354
p0548;zhifmvmultiple2passt2;346941.4572;346941.4572;16788.62631855555
triptim1;zhifmvmultiple2passt2;55006.868405;55006.868405;804775.7631579996
misc03;zhifmvmultiple2passt2;91083.491825;91083.491825;146874.758583
n030w4-2;zhifmvmultiple2passt2;6117.478642;6117.478642;12683.560743
neos-957323;zhifmvmultiple2passt2;44806.478408;44806.478408;10247.853378316666
long_hidden01;zhifmvmultiple2passt2;602482.480959;602482.480959;124959.96939600042
mod008;zhifmvmultiple2passt2;18843.1272;18843.1272;131063.40360000002
map20;zhifmvmultiple2passt2;68564.272307;68564.272307;104351.641514
enlight13;zhifmvmultiple2passt2;957398.208347;957398.208347;1080013.8366749997
neos-934278;zhifmvmultiple2passt2;43159.331408;43159.331408;133985.331989
pigeon-10;zhifmvmultiple2passt2;36000.35556;36000.35556;8894.543759291666
neos-810286;zhifmvmultiple2passt2;4006.128003;4006.128003;720035.68635
sp98ir;zhifmvmultiple2passt2;4625.889584;4625.889584;98362.953379
iis-bupa-cov;zhifmvmultiple2passt2;62356.337282;62356.337282;10560.38185999998
mas76;zhifmvmultiple2passt2;8467.118409;8467.118409;2063.587145000017
sp97ar;zhifmvmultiple2passt2;5119.395004;5119.395004;7669.161656799876
mcsched;zhifmvmultiple2dvo7;12250.949202;12250.949202;5419.567599999999
a05100;zhifmvmultiple2dvo7;57.2436;57.2436;1420.5479503186814
neos-780889;zhifmvmultiple2dvo7;8049.6184;8049.6184;1401180.499549
mzzv11;zhifmvmultiple2dvo7;25859.928156;25859.928156;20190.651709870966
e40400;zhifmvmultiple2dvo7;14978.412468;14978.412468;3186.9940334786675
vpm1;zhifmvmultiple2dvo7;82499.4;82499.4;19205.211975590904
p2756;zhifmvmultiple2dvo7;275.831343;275.831343;5548.089494295458
sprint01_j;zhifmvmultiple2dvo7;7272.830921;7272.830921;720035.68635
rococoC10-001000;zhifmvmultiple2dvo7;10153.1639;10153.1639;1011.4262384615388
satellites1-25;zhifmvmultiple2dvo7;362273.982702;362273.982702;36032.631872000056
d20200;zhifmvmultiple2dvo7;9556.226389;9556.226389;9324.2990665
a20200;zhifmvmultiple2dvo7;257.0328;257.0328;3186.9940334786675
noswot;zhifmvmultiple2dvo7;16744.1868;16744.1868;240332.02320650005
yue20023.1.150;zhifmvmultiple2dvo7;44098.09901;44098.09901;229951.88949525
neos-954925;zhifmvmultiple2dvo7;35254.294304;35254.294304;17197.210007
p0548;zhifmvmultiple2dvo7;346941.4572;346941.4572;16788.62631855555
triptim1;zhifmvmultiple2dvo7;39367.344897;39367.344897;103137.842096
misc03;zhifmvmultiple2dvo7;91111.572038;91111.572038;147280.0871060005
n030w4-2;zhifmvmultiple2dvo7;6496.977411;6496.977411;10697.407335
neos-957323;zhifmvmultiple2dvo7;20385.09332;20385.09332;10944.726647000001
long_hidden01;zhifmvmultiple2dvo7;565426.17634;565426.17634;124959.96939600042
mod008;zhifmvmultiple2dvo7;18843.1272;18843.1272;131063.40360000002
map20;zhifmvmultiple2dvo7;69706.899903;69706.899903;71570.709027
enlight13;zhifmvmultiple2dvo7;960691.421868;960691.421868;1080013.8366749997
neos-934278;zhifmvmultiple2dvo7;44113.00057;44113.00057;102946.66755200003
pigeon-10;zhifmvmultiple2dvo7;36000.34351;36000.34351;8894.543759291666
neos-810286;zhifmvmultiple2dvo7;3972.10265;3972.10265;720035.68635
sp98ir;zhifmvmultiple2dvo7;4581.704594;4581.704594;240332.02320650005
iis-bupa-cov;zhifmvmultiple2dvo7;68380.204558;68380.204558;31518.25322866667
mas76;zhifmvmultiple2dvo7;8467.141885;8467.141885;2063.587145000017
sp97ar;zhifmvmultiple2dvo7;5530.550997;5530.550997;7669.161656799876
mcsched;zhifmvltmend1lystr10tr20;8201.428741;8201.428741;20920.9176
a05100;zhifmvltmend1lystr10tr20;57.2436;57.2436;1164.5648636787876
neos-780889;zhifmvltmend1lystr10tr20;10287.0228;10287.0228;1392009.9370530003
mzzv11;zhifmvltmend1lystr10tr20;28773.715004;28773.715004;20190.651709870966
e40400;zhifmvltmend1lystr10tr20;22998.873028;22998.873028;2910.951627166671
vpm1;zhifmvltmend1lystr10tr20;82499.4;82499.4;18375.92331684
p2756;zhifmvltmend1lystr10tr20;418.7484;418.7484;5548.089494295458
sprint01_j;zhifmvltmend1lystr10tr20;12468.886467;12468.886467;109997.531854
rococoC10-001000;zhifmvltmend1lystr10tr20;7750.426639;7750.426639;1011.4262384615388
satellites1-25;zhifmvltmend1lystr10tr20;347834.811938;347834.811938;21188.39640614285
d20200;zhifmvltmend1lystr10tr20;6086.17978;6086.17978;17139.296026944445
a20200;zhifmvltmend1lystr10tr20;257.0328;257.0328;3076.671815
noswot;zhifmvltmend1lystr10tr20;10501.94695;10501.94695;70562.467757
yue20023.1.150;zhifmvltmend1lystr10tr20;362542.713779;362542.713779;227042.346482
neos-954925;zhifmvltmend1lystr10tr20;26168.884332;26168.884332;28919.798482500017
p0548;zhifmvltmend1lystr10tr20;346941.4572;346941.4572;16754.5174905
triptim1;zhifmvltmend1lystr10tr20;46473.15651;46473.15651;369708.3248349999
misc03;zhifmvltmend1lystr10tr20;98265.154384;98265.154384;150248.03306123076
n030w4-2;zhifmvltmend1lystr10tr20;12383.66112;12383.66112;12908.033931838738
neos-957323;zhifmvltmend1lystr10tr20;10863.514831;10863.514831;28919.798482500017
long_hidden01;zhifmvltmend1lystr10tr20;542049.676326;542049.676326;677399.4805889999
mod008;zhifmvltmend1lystr10tr20;4890.9456;4890.9456;182142.504773
map20;zhifmvltmend1lystr10tr20;55958.339714;55958.339714;111181.01091000001
enlight13;zhifmvltmend1lystr10tr20;973341.421538;973341.421538;1080011.9184090795
neos-934278;zhifmvltmend1lystr10tr20;35529.039781;35529.039781;30578.68927534483
pigeon-10;zhifmvltmend1lystr10tr20;36265.5343;36265.5343;8894.543759291666
neos-810286;zhifmvltmend1lystr10tr20;21698.4;21698.4;240794.6566
sp98ir;zhifmvltmend1lystr10tr20;4666.126341;4666.126341;8407.627264944444
iis-bupa-cov;zhifmvltmend1lystr10tr20;67359.873298;67359.873298;61232.43751265
mas76;zhifmvltmend1lystr10tr20;8482.016183;8482.016183;2182.923913346371
sp97ar;zhifmvltmend1lystr10tr20;5328.691049;5328.691049;12109.828682347223
mcsched;xpsve2;16706.905797;16706.905797;21088.670399999868
a05100;xpsve2;57.2436;57.2436;1164.5648636787876
neos-780889;xpsve2;11640.0;11640.0;1538120.93444
mzzv11;xpsve2;34658.842708;34658.842708;15053.031074
e40400;xpsve2;25715.458302;25715.458302;77157.171196
vpm1;xpsve2;82499.4;82499.4;18444.894776666668
p2756;xpsve2;547.8372;547.8372;10873.128683199999
sprint01_j;xpsve2;13176.472462;13176.472462;92374.722996
rococoC10-001000;xpsve2;7387.599068;7387.599068;1011.4262384615388
satellites1-25;xpsve2;264613.143728;264613.143728;19801.09353800001
d20200;xpsve2;5927.655182;5927.655182;11389.854771833334
a20200;xpsve2;257.0328;257.0328;2856.591096857149
noswot;xpsve2;10714.809947;10714.809947;25859.530046000204
yue20023.1.150;xpsve2;354694.939941;354694.939941;215059.06599899998
neos-954925;xpsve2;35972.29064;35972.29064;24118.275394633354
p0548;xpsve2;346941.4572;346941.4572;12577.066817972218
triptim1;xpsve2;37539.940011;37539.940011;168882.393852
misc03;xpsve2;114302.717628;114302.717628;173259.070883
n030w4-2;xpsve2;14275.186755;14275.186755;12908.033931838738
neos-957323;xpsve2;10727.604807;10727.604807;10247.853378316666
long_hidden01;xpsve2;569530.029146;569530.029146;610922.701343
mod008;xpsve2;4890.9456;4890.9456;145189.37213600002
map20;xpsve2;76297.914299;76297.914299;100891.814935375
enlight13;xpsve2;945306.528525;945306.528525;1080011.9184090795
neos-934278;xpsve2;92412.494041;92412.494041;60329.62989866667
pigeon-10;xpsve2;36000.1145;36000.1145;8894.543759291666
neos-810286;xpsve2;9304.5802;9304.5802;408091.60300000006
sp98ir;xpsve2;5407.145074;5407.145074;2798.3398149999994
iis-bupa-cov;xpsve2;68995.441559;68995.441559;78090.62368283333
mas76;xpsve2;8466.499422;8466.499422;2182.923913346371
sp97ar;xpsve2;5200.082117;5200.082117;9464.614616749954
mcsched;zhifmvnodedowndepth;9024.881526;9024.881526;21835.179553846134
a05100;zhifmvnodedowndepth;57.2436;57.2436;1164.5648636787876
neos-780889;zhifmvnodedowndepth;9432.0;9432.0;1313859.5448920003
mzzv11;zhifmvnodedowndepth;25905.747957;25905.747957;13970.771514583335
e40400;zhifmvnodedowndepth;19097.826759;19097.826759;2929.318993756406
vpm1;zhifmvnodedowndepth;82499.4;82499.4;18375.92331684
p2756;zhifmvnodedowndepth;422.70494;422.70494;5446.357172083337
sprint01_j;zhifmvnodedowndepth;9786.013582;9786.013582;229430.42796633334
rococoC10-001000;zhifmvnodedowndepth;9792.314326;9792.314326;1104.9129166666664
satellites1-25;zhifmvnodedowndepth;576774.85533;576774.85533;56645.609909000006
d20200;zhifmvnodedowndepth;9746.555929;9746.555929;17139.296026944445
a20200;zhifmvnodedowndepth;257.0328;257.0328;463.4517291153794
noswot;zhifmvnodedowndepth;10195.091288;10195.091288;40234.14374225
yue20023.1.150;zhifmvnodedowndepth;365476.346918;365476.346918;220020.95829599947
neos-954925;zhifmvnodedowndepth;26157.739409;26157.739409;24118.275394633354
p0548;zhifmvnodedowndepth;346941.4572;346941.4572;5446.357172083337
triptim1;zhifmvnodedowndepth;34632.781379;34632.781379;176802.03131100014
misc03;zhifmvnodedowndepth;101188.162801;101188.162801;62910.394895000776
n030w4-2;zhifmvnodedowndepth;13723.796421;13723.796421;12908.033931838738
neos-957323;zhifmvnodedowndepth;12518.447224;12518.447224;10247.853378316666
long_hidden01;zhifmvnodedowndepth;528996.039794;528996.039794;859560.2450109997
mod008;zhifmvnodedowndepth;4890.9456;4890.9456;143414.87623400002
map20;zhifmvnodedowndepth;79079.566717;79079.566717;100891.814935375
enlight13;zhifmvnodedowndepth;949012.456176;949012.456176;1080011.9184090795
neos-934278;zhifmvnodedowndepth;40264.494239;40264.494239;30578.68927534483
pigeon-10;zhifmvnodedowndepth;36000.0;36000.0;8894.543759291666
neos-810286;zhifmvnodedowndepth;3616.8;3616.8;150151.00707000008
sp98ir;zhifmvnodedowndepth;4673.369512;4673.369512;8407.627264944444
iis-bupa-cov;zhifmvnodedowndepth;77563.020718;77563.020718;84483.881272
mas76;zhifmvnodedowndepth;8466.476904;8466.476904;2182.923913346371
sp97ar;zhifmvnodedowndepth;4745.130541;4745.130541;12109.828682347223
mcsched;zhifmvmultiple2str10tr20;8113.13752;8113.13752;5419.567599999999
a05100;zhifmvmultiple2str10tr20;57.2436;57.2436;1420.5479503186814
neos-780889;zhifmvmultiple2str10tr20;6638.9314;6638.9314;1333647.4596779994
mzzv11;zhifmvmultiple2str10tr20;28428.058892;28428.058892;20190.651709870966
e40400;zhifmvmultiple2str10tr20;13322.43398;13322.43398;3210.0497461666628
vpm1;zhifmvmultiple2str10tr20;82499.4;82499.4;19205.211975590904
p2756;zhifmvmultiple2str10tr20;271.9368;271.9368;5548.089494295458
sprint01_j;zhifmvmultiple2str10tr20;9188.240122;9188.240122;720035.68635
rococoC10-001000;zhifmvmultiple2str10tr20;5978.531875;5978.531875;1011.4262384615388
satellites1-25;zhifmvmultiple2str10tr20;356475.5725;356475.5725;39765.444764
d20200;zhifmvmultiple2str10tr20;5498.071312;5498.071312;9465.106211600005
a20200;zhifmvmultiple2str10tr20;257.0328;257.0328;3210.0497461666628
noswot;zhifmvmultiple2str10tr20;16744.1868;16744.1868;72265.26850149996
yue20023.1.150;zhifmvmultiple2str10tr20;364314.143337;364314.143337;221936.406667
neos-954925;zhifmvmultiple2str10tr20;33559.12791;33559.12791;28919.798482500017
p0548;zhifmvmultiple2str10tr20;346941.4572;346941.4572;16790.000459500003
triptim1;zhifmvmultiple2str10tr20;40368.066726;40368.066726;309011.29103799997
misc03;zhifmvmultiple2str10tr20;91180.067043;91180.067043;150248.03306123076
n030w4-2;zhifmvmultiple2str10tr20;6447.83506;6447.83506;11730.819073
neos-957323;zhifmvmultiple2str10tr20;20490.436228;20490.436228;28919.798482500017
long_hidden01;zhifmvmultiple2str10tr20;565006.017067;565006.017067;124959.96939600042
mod008;zhifmvmultiple2str10tr20;18843.1272;18843.1272;131063.40360000002
map20;zhifmvmultiple2str10tr20;67896.343888;67896.343888;72900.91796000005
enlight13;zhifmvmultiple2str10tr20;961343.225922;961343.225922;1080020.6106
neos-934278;zhifmvmultiple2str10tr20;50195.366071;50195.366071;104198.6554494999
pigeon-10;zhifmvmultiple2str10tr20;36004.80901;36004.80901;8894.543759291666
neos-810286;zhifmvmultiple2str10tr20;5002.519086;5002.519086;720035.68635
sp98ir;zhifmvmultiple2str10tr20;5315.422587;5315.422587;72265.26850149996
iis-bupa-cov;zhifmvmultiple2str10tr20;67524.356844;67524.356844;30490.231324333334
mas76;zhifmvmultiple2str10tr20;8653.724324;8653.724324;2063.587145000017
sp97ar;zhifmvmultiple2str10tr20;4831.414055;4831.414055;7669.161656799876
mcsched;zhifmvrdcifmvmultiple2;8012.639258;8012.639258;5419.567599999999
a05100;zhifmvrdcifmvmultiple2;57.2436;57.2436;4170.027153535714
neos-780889;zhifmvrdcifmvmultiple2;6950.3816;6950.3816;1405728.6895340001
mzzv11;zhifmvrdcifmvmultiple2;38287.898642;38287.898642;20190.651709870966
e40400;zhifmvrdcifmvmultiple2;31117.804665;31117.804665;3186.9940334786675
vpm1;zhifmvrdcifmvmultiple2;82499.4;82499.4;4170.027153535714
p2756;zhifmvrdcifmvmultiple2;198.561338;198.561338;5548.089494295458
sprint01_j;zhifmvrdcifmvmultiple2;7938.358343;7938.358343;720035.68635
rococoC10-001000;zhifmvrdcifmvmultiple2;6986.161956;6986.161956;1011.4262384615388
satellites1-25;zhifmvrdcifmvmultiple2;303856.4886;303856.4886;80061.225956
d20200;zhifmvrdcifmvmultiple2;9374.699076;9374.699076;9465.106211600005
a20200;zhifmvrdcifmvmultiple2;257.0328;257.0328;3186.9940334786675
noswot;zhifmvrdcifmvmultiple2;16744.1868;16744.1868;62345.176231
yue20023.1.150;zhifmvrdcifmvmultiple2;59783.338662;59783.338662;219222.641259
neos-954925;zhifmvrdcifmvmultiple2;50458.460851;50458.460851;24118.275394633354
p0548;zhifmvrdcifmvmultiple2;346941.4572;346941.4572;16788.62631855555
triptim1;zhifmvrdcifmvmultiple2;52914.510725;52914.510725;557980.593425
misc03;zhifmvrdcifmvmultiple2;87709.292577;87709.292577;79337.839765
n030w4-2;zhifmvrdcifmvmultiple2;81701.471421;81701.471421;15489.597651
neos-957323;zhifmvrdcifmvmultiple2;21438.684013;21438.684013;10247.853378316666
long_hidden01;zhifmvrdcifmvmultiple2;558607.613327;558607.613327;124959.96939600042
mod008;zhifmvrdcifmvmultiple2;18843.1272;18843.1272;131063.40360000002
map20;zhifmvrdcifmvmultiple2;67963.690945;67963.690945;68184.89741800001
enlight13;zhifmvrdcifmvmultiple2;978878.426909;978878.426909;1080013.8366749997
neos-934278;zhifmvrdcifmvmultiple2;58816.449026;58816.449026;76245.71244449998
pigeon-10;zhifmvrdcifmvmultiple2;36000.08889;36000.08889;8894.543759291666
neos-810286;zhifmvrdcifmvmultiple2;3972.38362;3972.38362;720035.68635
sp98ir;zhifmvrdcifmvmultiple2;1126.915325;1126.915325;62345.176231
iis-bupa-cov;zhifmvrdcifmvmultiple2;66580.082677;66580.082677;31433.326503
mas76;zhifmvrdcifmvmultiple2;7246.001894;7246.001894;2063.587145000017
sp97ar;zhifmvrdcifmvmultiple2;5183.85584;5183.85584;7669.161656799876
mcsched;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7102.285613;7102.285613;9168.312240000003
a05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;57.2436;57.2436;4170.027153535714
neos-780889;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6437.4044;6437.4044;1344028.440052
mzzv11;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27932.174133;27932.174133;20190.651709870966
e40400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31304.044173;31304.044173;3186.9940334786675
vpm1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;82499.4;82499.4;4170.027153535714
p2756;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;203.495508;203.495508;5548.089494295458
sprint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8111.482033;8111.482033;473322.993828
rococoC10-001000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9439.702997;9439.702997;1011.4262384615388
satellites1-25;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;250213.416814;250213.416814;21188.39640614285
d20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7286.557712;7286.557712;9465.106211600005
a20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;257.0328;257.0328;3186.9940334786675
noswot;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16744.1868;16744.1868;42580.4381775
yue20023.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;72602.348476;72602.348476;231627.113514
neos-954925;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34337.909783;34337.909783;24118.275394633354
p0548;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;346941.4572;346941.4572;16849.5557205
triptim1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44391.563783;44391.563783;387112.924017
misc03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;88052.212815;88052.212815;101363.707898
n030w4-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;81629.298596;81629.298596;17120.33256933336
neos-957323;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;24419.059684;24419.059684;10247.853378316666
long_hidden01;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;584493.060453;584493.060453;124959.96939600042
mod008;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;18843.1272;18843.1272;131063.40360000002
map20;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;92413.238621;92413.238621;68184.89741800001
enlight13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;283778.300474;283778.300474;1080013.8366749997
neos-934278;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;35551.006071;35551.006071;76245.71244449998
pigeon-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;36004.4655;36004.4655;8894.543759291666
neos-810286;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3854.808815;3854.808815;720029.771
sp98ir;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;752.850288;752.850288;42580.4381775
iis-bupa-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;67891.946267;67891.946267;11278.080240999989
mas76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8611.853769;8611.853769;2063.587145000017
sp97ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4856.675625;4856.675625;7669.161656799876
mcsched;zhifmvxpsve1;20878.628013;20878.628013;21835.179553846134
a05100;zhifmvxpsve1;57.2436;57.2436;1164.5648636787876
neos-780889;zhifmvxpsve1;13574.4;13574.4;1423697.198306
mzzv11;zhifmvxpsve1;35496.257673;35496.257673;12017.575568333463
e40400;zhifmvxpsve1;61082.528216;61082.528216;2929.318993756406
vpm1;zhifmvxpsve1;82499.4;82499.4;18375.92331684
p2756;zhifmvxpsve1;418.896;418.896;5548.089494295458
sprint01_j;zhifmvxpsve1;17286.300415;17286.300415;92940.49184399999
rococoC10-001000;zhifmvxpsve1;7116.663517;7116.663517;1011.4262384615388
satellites1-25;zhifmvxpsve1;203836.669872;203836.669872;53851.928934
