rgn;zhifmvlgmiend1lyltmend1lystr10tr20;19365.561111;19365.561111;50846.34653591863
egout;zhifmvlgmiend1lyltmend1lystr10tr20;265207.1184;265207.1184;34282.25350296251
timtab1;zhifmvlgmiend1lyltmend1lystr10tr20;88190.292238;88190.292238;20529.243039816625
cov1075;zhifmvlgmiend1lyltmend1lystr10tr20;32126.17157;32126.17157;444741.92816797306
neos-950242;zhifmvlgmiend1lyltmend1lystr10tr20;64749.999975;64749.999975;445349.32395333704
harp2;zhifmvlgmiend1lyltmend1lystr10tr20;60.713423;60.713423;240751.9893295616
p0033;zhifmvlgmiend1lyltmend1lystr10tr20;66246.2928;66246.2928;34537.63866221238
neos-849702;zhifmvlgmiend1lyltmend1lystr10tr20;323253.4352;323253.4352;98618.88584438011
trd445c;zhifmvlgmiend1lyltmend1lystr10tr20;17693.009318;17693.009318;99913.4742889828
layer4;zhifmvlgmiend1lyltmend1lystr10tr20;61632.983709;61632.983709;34754.18704237107
dcmulti;zhifmvlgmiend1lyltmend1lystr10tr20;1830.248851;1830.248851;2421.4824656039063
neos-538916;zhifmvlgmiend1lyltmend1lystr10tr20;8873.993513;8873.993513;12577.056824017996
neos-641591;zhifmvlgmiend1lyltmend1lystr10tr20;17760.800721;17760.800721;25390.27071267558
neos-662469;zhifmvlgmiend1lyltmend1lystr10tr20;17960.364154;17960.364154;25390.27071267558
tanglegram1;zhifmvlgmiend1lyltmend1lystr10tr20;1082215.7042;1082215.7042;831549.8999480023
c10400;zhifmvlgmiend1lyltmend1lystr10tr20;92.67455;92.67455;7668.6270423073565
msc98-ip;zhifmvnodehybrid;104879.08005;104879.08005;240551.93226411723
neos-941313;zhifmvnodehybrid;120096.1832;120096.1832;189681.8797375144
aflow30a;zhifmvnodehybrid;20177.72838;20177.72838;4431.6937958652225
a10100;zhifmvnodehybrid;381.1752;381.1752;3347.170222091343
neos10;zhifmvnodehybrid;36841.30326;36841.30326;17545.157234873623
fixnet6;zhifmvnodehybrid;24723.048006;24723.048006;3794.605385814694
neos-538867;zhifmvnodehybrid;7094.914795;7094.914795;34185.933851290225
eilD76;zhifmvnodehybrid;74121.429144;74121.429144;18730.841586856663
neos-1337307;zhifmvnodehybrid;4759.634325;4759.634325;540546.6321742672
disctom;zhifmvnodehybrid;531.5556;531.5556;639857.8013005366
layer2;zhifmvnodehybrid;16177.784107;16177.784107;10672.583221651013
neos-916792;zhifmvnodehybrid;17650.78267;17650.78267;48261.498741616364
neos-859770;zhifmvnodehybrid;1080019.4656;1080019.4656;15491.645276483881
neos-1215891;zhifmvnodehybrid;7791.028589;7791.028589;70981.64046483804
opm2-z7-s2;zhifmvnodehybrid;83135.387025;83135.387025;84084.2864281841
rgn;zhifmvnodehybrid;48146.540045;48146.540045;44367.48701351461
egout;zhifmvnodehybrid;265207.1184;265207.1184;34282.25350296251
timtab1;zhifmvnodehybrid;119176.283451;119176.283451;20529.243039816625
cov1075;zhifmvnodehybrid;31391.466628;31391.466628;449277.9290403584
neos-950242;zhifmvnodehybrid;69297.287247;69297.287247;436938.1001120953
harp2;zhifmvnodehybrid;48.345147;48.345147;240751.9893295616
p0033;zhifmvnodehybrid;66246.2928;66246.2928;17751.5084453048
neos-849702;zhifmvnodehybrid;720032.061;720032.061;98618.88584438011
trd445c;zhifmvnodehybrid;16590.07834;16590.07834;71817.08935539235
layer4;zhifmvnodehybrid;61633.874894;61633.874894;38784.87620849641
dcmulti;zhifmvnodehybrid;2293.99316;2293.99316;2421.4824656039063
neos-538916;zhifmvnodehybrid;18937.074296;18937.074296;13284.049146967092
neos-641591;zhifmvnodehybrid;4785.474811;4785.474811;25390.27071267558
neos-662469;zhifmvnodehybrid;3963.057097;3963.057097;25390.27071267558
tanglegram1;zhifmvnodehybrid;1080012.657826;1080012.657826;885950.9977497045
c10400;zhifmvnodehybrid;95.294435;95.294435;7668.6270423073565
msc98-ip;zhifmvmultiple2str10tr20dvo7;110076.187247;110076.187247;243539.96085138823
neos-941313;zhifmvmultiple2str10tr20dvo7;74365.6488;74365.6488;573337.1212175533
aflow30a;zhifmvmultiple2str10tr20dvo7;21643.164301;21643.164301;4431.6937958652225
a10100;zhifmvmultiple2str10tr20dvo7;381.1752;381.1752;3347.170222091343
neos10;zhifmvmultiple2str10tr20dvo7;34509.218665;34509.218665;17545.157234873623
fixnet6;zhifmvmultiple2str10tr20dvo7;22076.978384;22076.978384;3794.605385814694
neos-538867;zhifmvmultiple2str10tr20dvo7;14726.340269;14726.340269;33996.39088145908
eilD76;zhifmvmultiple2str10tr20dvo7;73729.233772;73729.233772;18230.648134550705
neos-1337307;zhifmvmultiple2str10tr20dvo7;2555.271316;2555.271316;504754.45093014755
disctom;zhifmvmultiple2str10tr20dvo7;565.6488;565.6488;478110.6670823737
layer2;zhifmvmultiple2str10tr20dvo7;78169.471059;78169.471059;58787.98080560187
neos-916792;zhifmvmultiple2str10tr20dvo7;11883.509786;11883.509786;47856.96376998241
neos-859770;zhifmvmultiple2str10tr20dvo7;1080018.3206;1080018.3206;19168.47708624135
neos-1215891;zhifmvmultiple2str10tr20dvo7;25996.37479;25996.37479;82872.45343540228
opm2-z7-s2;zhifmvmultiple2str10tr20dvo7;41376.343849;41376.343849;67269.07546258488
rgn;zhifmvmultiple2str10tr20dvo7;43701.951776;43701.951776;49885.946317457085
egout;zhifmvmultiple2str10tr20dvo7;265207.1184;265207.1184;34133.379686530694
timtab1;zhifmvmultiple2str10tr20dvo7;102268.944414;102268.944414;20529.243039816625
cov1075;zhifmvmultiple2str10tr20dvo7;36070.188511;36070.188511;444325.16169334465
neos-950242;zhifmvmultiple2str10tr20dvo7;77924.738239;77924.738239;581459.2292894099
harp2;zhifmvmultiple2str10tr20dvo7;62.528739;62.528739;240751.9893295616
p0033;zhifmvmultiple2str10tr20dvo7;66246.2928;66246.2928;17464.152229525444
neos-849702;zhifmvmultiple2str10tr20dvo7;720032.061;720032.061;95735.85551452189
trd445c;zhifmvmultiple2str10tr20dvo7;31193.22431;31193.22431;75281.37288361909
layer4;zhifmvmultiple2str10tr20dvo7;61617.852824;61617.852824;37807.96605236744
dcmulti;zhifmvmultiple2str10tr20dvo7;2027.041375;2027.041375;2421.4824656039063
neos-538916;zhifmvmultiple2str10tr20dvo7;32989.898179;32989.898179;12577.056824017996
neos-641591;zhifmvmultiple2str10tr20dvo7;26024.778239;26024.778239;25390.27071267558
neos-662469;zhifmvmultiple2str10tr20dvo7;25890.755497;25890.755497;25390.27071267558
tanglegram1;zhifmvmultiple2str10tr20dvo7;527296.171806;527296.171806;384906.48683414154
c10400;zhifmvmultiple2str10tr20dvo7;87.805345;87.805345;7668.6270423073565
msc98-ip;zhifmvltmend1lyroot;100517.86096;100517.86096;240551.93226411723
neos-941313;zhifmvltmend1lyroot;114865.6488;114865.6488;189681.8797375144
aflow30a;zhifmvltmend1lyroot;22494.537789;22494.537789;4431.6937958652225
a10100;zhifmvltmend1lyroot;381.1752;381.1752;3347.170222091343
neos10;zhifmvltmend1lyroot;29136.871952;29136.871952;21926.738606623614
fixnet6;zhifmvltmend1lyroot;24715.877662;24715.877662;3794.605385814694
neos-538867;zhifmvltmend1lyroot;6158.643702;6158.643702;35427.28715478843
eilD76;zhifmvltmend1lyroot;17827.9407;17827.9407;18730.841586856663
neos-1337307;zhifmvltmend1lyroot;4060.10727;4060.10727;580708.6014477798
disctom;zhifmvltmend1lyroot;429.6;429.6;644880.5560306441
layer2;zhifmvltmend1lyroot;2715.650961;2715.650961;25805.24269545797
neos-916792;zhifmvltmend1lyroot;15728.440862;15728.440862;47850.886158581314
neos-859770;zhifmvltmend1lyroot;1080019.4656;1080019.4656;15444.57049097151
neos-1215891;zhifmvltmend1lyroot;7839.287124;7839.287124;80050.73739059805
opm2-z7-s2;zhifmvltmend1lyroot;64567.134132;64567.134132;95653.76622893603
rgn;zhifmvltmend1lyroot;46809.226342;46809.226342;37911.24814297499
egout;zhifmvltmend1lyroot;265207.1184;265207.1184;34282.25350296251
timtab1;zhifmvltmend1lyroot;112170.802672;112170.802672;20529.243039816625
cov1075;zhifmvltmend1lyroot;31704.149411;31704.149411;443136.43550210446
neos-950242;zhifmvltmend1lyroot;66375.978607;66375.978607;438423.29187185364
harp2;zhifmvltmend1lyroot;51.16785;51.16785;240751.9893295616
p0033;zhifmvltmend1lyroot;66246.2928;66246.2928;17751.5084453048
neos-849702;zhifmvltmend1lyroot;720032.061;720032.061;98618.88584438011
trd445c;zhifmvltmend1lyroot;16585.48125;16585.48125;77922.80669609002
layer4;zhifmvltmend1lyroot;61633.764445;61633.764445;48308.69434768204
dcmulti;zhifmvltmend1lyroot;1808.7984;1808.7984;2421.4824656039063
neos-538916;zhifmvltmend1lyroot;11937.887034;11937.887034;12577.056824017996
neos-641591;zhifmvltmend1lyroot;4079.355852;4079.355852;25390.27071267558
neos-662469;zhifmvltmend1lyroot;4292.214841;4292.214841;25390.27071267558
tanglegram1;zhifmvltmend1lyroot;538492.763784;538492.763784;842371.877413823
c10400;zhifmvltmend1lyroot;80.378038;80.378038;7668.6270423073565
msc98-ip;str10tr20zhifmv;106259.438153;106259.438153;246599.2610779508
neos-941313;str10tr20zhifmv;104718.3206;104718.3206;207344.17177649375
aflow30a;str10tr20zhifmv;20173.916318;20173.916318;4431.6937958652225
a10100;str10tr20zhifmv;381.1752;381.1752;3347.170222091343
neos10;str10tr20zhifmv;30426.228856;30426.228856;17545.157234873623
fixnet6;str10tr20zhifmv;24718.736393;24718.736393;3794.605385814694
neos-538867;str10tr20zhifmv;18550.197682;18550.197682;35427.28715478843
eilD76;str10tr20zhifmv;75054.277288;75054.277288;18730.841586856663
neos-1337307;str10tr20zhifmv;3859.357082;3859.357082;542504.2874484425
disctom;str10tr20zhifmv;464.8854;464.8854;677500.0267139972
layer2;str10tr20zhifmv;2390.606964;2390.606964;10554.202733855629
neos-916792;str10tr20zhifmv;17353.042487;17353.042487;47850.886158581314
neos-859770;str10tr20zhifmv;1080020.6107;1080020.6107;20848.593532408016
neos-1215891;str10tr20zhifmv;9322.934677;9322.934677;84649.64705600808
opm2-z7-s2;str10tr20zhifmv;76504.937776;76504.937776;97440.08343673972
rgn;str10tr20zhifmv;48146.4792;48146.4792;41448.31017020435
egout;str10tr20zhifmv;265207.1184;265207.1184;34282.25350296251
timtab1;str10tr20zhifmv;109482.214776;109482.214776;20529.243039816625
cov1075;str10tr20zhifmv;32276.676619;32276.676619;445957.0684195021
neos-950242;str10tr20zhifmv;69361.979274;69361.979274;445675.40709868615
harp2;str10tr20zhifmv;99.148074;99.148074;240751.9893295616
p0033;str10tr20zhifmv;66246.2928;66246.2928;20545.774012069713
neos-849702;str10tr20zhifmv;324471.7556;324471.7556;98618.88584438011
trd445c;str10tr20zhifmv;18193.967951;18193.967951;71817.08935539235
layer4;str10tr20zhifmv;61633.425388;61633.425388;33206.185903255646
dcmulti;str10tr20zhifmv;2289.3552;2289.3552;2421.4824656039063
neos-538916;str10tr20zhifmv;15464.766599;15464.766599;12577.056824017996
neos-641591;str10tr20zhifmv;29507.831278;29507.831278;25390.27071267558
neos-662469;str10tr20zhifmv;30298.393977;30298.393977;25390.27071267558
tanglegram1;str10tr20zhifmv;1079748.272463;1079748.272463;886041.5203018982
c10400;str10tr20zhifmv;89.725298;89.725298;7668.6270423073565
msc98-ip;cbn21;106800.238057;106800.238057;248086.50962107079
neos-941313;cbn21;105751.145;105751.145;189681.8797375144
aflow30a;cbn21;20176.487067;20176.487067;4431.6937958652225
a10100;cbn21;381.1752;381.1752;3347.170222091343
neos10;cbn21;26082.134978;26082.134978;17545.157234873623
fixnet6;cbn21;24714.5652;24714.5652;3794.605385814694
neos-538867;cbn21;7104.191688;7104.191688;32810.83774426731
eilD76;cbn21;74042.22125;74042.22125;18730.841586856663
neos-1337307;cbn21;3782.636861;3782.636861;540686.7912442083
disctom;cbn21;464.8856;464.8856;640366.0341672011
layer2;cbn21;16134.519904;16134.519904;10672.583221651013
neos-916792;cbn21;16175.814058;16175.814058;47850.886158581314
neos-859770;cbn21;1080018.3206;1080018.3206;13659.146479558176
neos-1215891;cbn21;23066.599854;23066.599854;92290.48100617611
opm2-z7-s2;cbn21;84550.353974;84550.353974;100718.30817712596
rgn;cbn21;48146.4792;48146.4792;40823.53962369483
egout;cbn21;265207.1184;265207.1184;34282.25350296251
timtab1;cbn21;116609.411813;116609.411813;20529.243039816625
cov1075;cbn21;31849.092283;31849.092283;447204.11605008226
neos-950242;cbn21;57619.653876;57619.653876;443231.85375051945
harp2;cbn21;218.623897;218.623897;240751.9893295616
p0033;cbn21;66246.2928;66246.2928;17751.5084453048
neos-849702;cbn21;720029.771;720029.771;82044.32907732096
trd445c;cbn21;16514.376197;16514.376197;84327.67210047798
layer4;cbn21;61640.301596;61640.301596;39947.20988878422
dcmulti;cbn21;2289.370404;2289.370404;2421.4824656039063
neos-538916;cbn21;18843.895754;18843.895754;12577.056824017996
neos-641591;cbn21;4756.321555;4756.321555;25390.27071267558
neos-662469;cbn21;4780.388692;4780.388692;25390.27071267558
tanglegram1;cbn21;1079664.135102;1079664.135102;886041.5203018982
c10400;cbn21;117.75907;117.75907;7668.6270423073565
msc98-ip;zhifmvhr0nve1str10tr20dvo7rnd1rns1;726269.475305;726269.475305;283541.4951662115
neos-941313;zhifmvhr0nve1str10tr20dvo7rnd1rns1;271229.771;271229.771;515138.72481904447
aflow30a;zhifmvhr0nve1str10tr20dvo7rnd1rns1;3323.407331;3323.407331;7426.940553491698
a10100;zhifmvhr0nve1str10tr20dvo7rnd1rns1;381.1752;381.1752;3347.170222091343
neos10;zhifmvhr0nve1str10tr20dvo7rnd1rns1;27690.591098;27690.591098;17545.157234873623
fixnet6;zhifmvhr0nve1str10tr20dvo7rnd1rns1;24418.715424;24418.715424;8058.527828666648
neos-538867;zhifmvhr0nve1str10tr20dvo7rnd1rns1;17980.866977;17980.866977;52876.435961441915
eilD76;zhifmvhr0nve1str10tr20dvo7rnd1rns1;80964.188835;80964.188835;18730.841586856663
neos-1337307;zhifmvhr0nve1str10tr20dvo7rnd1rns1;11528.349458;11528.349458;518759.8603022499
disctom;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720300.0;720300.0;677500.0267139972
layer2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1925.60614;1925.60614;16855.7834905873
neos-916792;zhifmvhr0nve1str10tr20dvo7rnd1rns1;13581.468355;13581.468355;41991.62600609951
neos-859770;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1080019.4656;1080019.4656;26418.858052543324
neos-1215891;zhifmvhr0nve1str10tr20dvo7rnd1rns1;10925.304278;10925.304278;124013.97204758858
opm2-z7-s2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;72433.704828;72433.704828;99374.43568405134
rgn;zhifmvhr0nve1str10tr20dvo7rnd1rns1;46800.547749;46800.547749;38150.30339466397
egout;zhifmvhr0nve1str10tr20dvo7rnd1rns1;265207.1184;265207.1184;29855.465632127412
timtab1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;98598.398164;98598.398164;16371.55552245745
cov1075;zhifmvhr0nve1str10tr20dvo7rnd1rns1;33005.522864;33005.522864;443553.2523159316
neos-950242;zhifmvhr0nve1str10tr20dvo7rnd1rns1;35480.7253;35480.7253;614552.3905147755
harp2;zhifmvhr0nve1str10tr20dvo7rnd1rns1;1368.835215;1368.835215;240751.9893295616
p0033;zhifmvhr0nve1str10tr20dvo7rnd1rns1;66246.2928;66246.2928;30156.535464919707
neos-849702;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720032.061;720032.061;89202.95463413397
trd445c;zhifmvhr0nve1str10tr20dvo7rnd1rns1;304599.158075;304599.158075;100051.65437158031
layer4;zhifmvhr0nve1str10tr20dvo7rnd1rns1;77201.667017;77201.667017;59663.89682703632
dcmulti;zhifmvhr0nve1str10tr20dvo7rnd1rns1;2537.066205;2537.066205;2310.9231102460544
neos-538916;zhifmvhr0nve1str10tr20dvo7rnd1rns1;12317.838289;12317.838289;30786.134501170465
neos-641591;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720192.520803;720192.520803;40616.114355134705
neos-662469;zhifmvhr0nve1str10tr20dvo7rnd1rns1;720192.497085;720192.497085;40616.114355134705
tanglegram1;zhifmvhr0nve1str10tr20dvo7rnd1rns1;610944.803316;610944.803316;886041.5203018982
c10400;zhifmvhr0nve1str10tr20dvo7rnd1rns1;154910.490241;154910.490241;153598.5656458473
msc98-ip;zhifmvmultiple2ltmend1ly;90876.508862;90876.508862;204380.6749118863
neos-941313;zhifmvmultiple2ltmend1ly;82161.0688;82161.0688;573337.1212175533
aflow30a;zhifmvmultiple2ltmend1ly;20875.501634;20875.501634;4431.6937958652225
a10100;zhifmvmultiple2ltmend1ly;381.1752;381.1752;3347.170222091343
neos10;zhifmvmultiple2ltmend1ly;35391.786889;35391.786889;27012.996042071994
fixnet6;zhifmvmultiple2ltmend1ly;22011.600074;22011.600074;3794.605385814694
neos-538867;zhifmvmultiple2ltmend1ly;15745.933599;15745.933599;33996.39088145908
eilD76;zhifmvmultiple2ltmend1ly;35382.158069;35382.158069;18230.648134550705
neos-1337307;zhifmvmultiple2ltmend1ly;2410.931683;2410.931683;398808.62714853074
disctom;zhifmvmultiple2ltmend1ly;744.2748;744.2748;474586.07021425467
layer2;zhifmvmultiple2ltmend1ly;2020.425252;2020.425252;62188.41732720004
neos-916792;zhifmvmultiple2ltmend1ly;14602.348368;14602.348368;47856.96376998241
neos-859770;zhifmvmultiple2ltmend1ly;1080019.5556;1080019.5556;12293.14230967389
neos-1215891;zhifmvmultiple2ltmend1ly;28115.262313;28115.262313;76238.94132929761
opm2-z7-s2;zhifmvmultiple2ltmend1ly;82724.55943;82724.55943;70569.01569022957
rgn;zhifmvmultiple2ltmend1ly;36157.985429;36157.985429;49885.946317457085
egout;zhifmvmultiple2ltmend1ly;265207.1184;265207.1184;34133.379686530694
timtab1;zhifmvmultiple2ltmend1ly;105251.783884;105251.783884;20529.243039816625
cov1075;zhifmvmultiple2ltmend1ly;36342.587117;36342.587117;443110.0214418156
neos-950242;zhifmvmultiple2ltmend1ly;74199.577532;74199.577532;571549.2246169372
harp2;zhifmvmultiple2ltmend1ly;316.82626;316.82626;240751.9893295616
p0033;zhifmvmultiple2ltmend1ly;66246.2928;66246.2928;15965.379444470676
neos-849702;zhifmvmultiple2ltmend1ly;720048.0916;720048.0916;95735.85551452189
trd445c;zhifmvmultiple2ltmend1ly;25073.869213;25073.869213;86269.77096021101
layer4;zhifmvmultiple2ltmend1ly;43816.689892;43816.689892;40238.646456521616
dcmulti;zhifmvmultiple2ltmend1ly;1654.035883;1654.035883;2421.4824656039063
neos-538916;zhifmvmultiple2ltmend1ly;9330.007;9330.007;12577.056824017996
neos-641591;zhifmvmultiple2ltmend1ly;5783.368807;5783.368807;25390.27071267558
neos-662469;zhifmvmultiple2ltmend1ly;6786.303958;6786.303958;25390.27071267558
tanglegram1;zhifmvmultiple2ltmend1ly;1078810.538899;1078810.538899;386429.43914497364
c10400;zhifmvmultiple2ltmend1ly;74.708929;74.708929;7668.6270423073565
msc98-ip;zhifmvnodedepth;106750.469972;106750.469972;240551.93226411723
neos-941313;zhifmvnodedepth;103864.122;103864.122;189681.8797375144
aflow30a;zhifmvnodedepth;20174.905197;20174.905197;4431.6937958652225
a10100;zhifmvnodedepth;381.1752;381.1752;3347.170222091343
neos10;zhifmvnodedepth;35796.300066;35796.300066;17545.157234873623
fixnet6;zhifmvnodedepth;24714.5652;24714.5652;3794.605385814694
neos-538867;zhifmvnodedepth;10996.891644;10996.891644;33972.96559411245
eilD76;zhifmvnodedepth;74105.530373;74105.530373;18730.841586856663
neos-1337307;zhifmvnodedepth;3687.314096;3687.314096;561404.1327171173
disctom;zhifmvnodedepth;417.6;417.6;714781.9856019616
layer2;zhifmvnodedepth;16169.347389;16169.347389;10672.583221651013
neos-916792;zhifmvnodedepth;34212.517925;34212.517925;49656.51387705815
neos-859770;zhifmvnodedepth;1080018.3206;1080018.3206;15888.734027696893
neos-1215891;zhifmvnodedepth;12681.193908;12681.193908;69388.85840686985
opm2-z7-s2;zhifmvnodedepth;83874.59912;83874.59912;71702.10245514193
rgn;zhifmvnodedepth;48146.4792;48146.4792;45783.56321601863
egout;zhifmvnodedepth;265207.1184;265207.1184;34282.25350296251
timtab1;zhifmvnodedepth;114276.441607;114276.441607;20529.243039816625
cov1075;zhifmvnodedepth;31392.061357;31392.061357;447303.5037015917
neos-950242;zhifmvnodedepth;62065.14439;62065.14439;449460.0543120952
harp2;zhifmvnodedepth;49.553207;49.553207;240751.9893295616
p0033;zhifmvnodedepth;66246.2928;66246.2928;17751.5084453048
neos-849702;zhifmvnodedepth;720032.061;720032.061;98618.88584438011
trd445c;zhifmvnodedepth;16569.467717;16569.467717;71817.08935539235
layer4;zhifmvnodedepth;61633.589657;61633.589657;42860.81831860837
dcmulti;zhifmvnodedepth;2289.3552;2289.3552;2421.4824656039063
neos-538916;zhifmvnodedepth;14067.96019;14067.96019;13681.137898180104
neos-641591;zhifmvnodedepth;3810.786922;3810.786922;25390.27071267558
neos-662469;zhifmvnodedepth;4679.135687;4679.135687;25390.27071267558
tanglegram1;zhifmvnodedepth;1070254.213557;1070254.213557;862374.5923965045
c10400;zhifmvnodedepth;95.315077;95.315077;7668.6270423073565
msc98-ip;hr0;726039.434936;726039.434936;285028.7437093315
neos-941313;hr0;60018.3206;60018.3206;515138.72481904447
aflow30a;hr0;3513.433601;3513.433601;7426.940553491698
a10100;hr0;381.1752;381.1752;3347.170222091343
neos10;hr0;25077.12844;25077.12844;17545.157234873623
fixnet6;hr0;24759.310528;24759.310528;8058.527828666648
neos-538867;hr0;4228.899196;4228.899196;50259.986550920796
eilD76;hr0;19656.296437;19656.296437;18730.841586856663
neos-1337307;hr0;43476.881044;43476.881044;514527.8446155749
disctom;hr0;58323.6642;58323.6642;640366.0341672011
layer2;hr0;12752.872075;12752.872075;15512.057588448917
neos-916792;hr0;18375.531971;18375.531971;41991.62600609951
neos-859770;hr0;1080020.6107;1080020.6107;26418.858052543324
neos-1215891;hr0;13600.444199;13600.444199;120107.15301693273
opm2-z7-s2;hr0;46770.180698;46770.180698;131005.3179642352
rgn;hr0;44005.7448;44005.7448;37525.53284815444
egout;hr0;265207.1184;265207.1184;29855.465632127412
timtab1;hr0;101666.954679;101666.954679;16371.55552245745
cov1075;hr0;35543.536505;35543.536505;444800.29994651175
neos-950242;hr0;45704.599165;45704.599165;614552.3905147755
harp2;hr0;1554.969311;1554.969311;240751.9893295616
p0033;hr0;66246.2928;66246.2928;30156.535464919707
neos-849702;hr0;720029.771;720029.771;80366.15269981766
trd445c;hr0;731408.186634;731408.186634;112017.19588324652
layer4;hr0;74343.977891;74343.977891;59156.669326922376
dcmulti;hr0;2289.3552;2289.3552;2310.9231102460544
neos-538916;hr0;15224.633633;15224.633633;30786.134501170465
neos-641591;hr0;207855.61609;207855.61609;40616.114355134705
neos-662469;hr0;194594.298075;194594.298075;40616.114355134705
tanglegram1;hr0;1079795.606774;1079795.606774;886041.5203018982
c10400;hr0;267740.394673;267740.394673;153598.5656458473
msc98-ip;zhifmvpptn5005043;701515.27332;701515.27332;240551.93226411723
neos-941313;zhifmvpptn5005043;107404.5802;107404.5802;189681.8797375144
aflow30a;zhifmvpptn5005043;20176.070201;20176.070201;4431.6937958652225
a10100;zhifmvpptn5005043;381.1752;381.1752;3347.170222091343
neos10;zhifmvpptn5005043;34338.438886;34338.438886;17545.157234873623
fixnet6;zhifmvpptn5005043;24715.200856;24715.200856;3794.605385814694
neos-538867;zhifmvpptn5005043;7042.563512;7042.563512;35427.28715478843
eilD76;zhifmvpptn5005043;74138.2596;74138.2596;18730.841586856663
neos-1337307;zhifmvpptn5005043;3741.91853;3741.91853;540686.7912442083
disctom;zhifmvpptn5005043;506.1068;506.1068;647222.4695450012
layer2;zhifmvpptn5005043;4108.745295;4108.745295;14557.725786496474
neos-916792;zhifmvpptn5005043;17567.055624;17567.055624;47850.886158581314
neos-859770;zhifmvpptn5005043;1080018.3206;1080018.3206;15444.57049097151
neos-1215891;zhifmvpptn5005043;9038.197283;9038.197283;73697.12020108805
opm2-z7-s2;zhifmvpptn5005043;85427.603152;85427.603152;97440.08343673972
rgn;zhifmvpptn5005043;48146.538693;48146.538693;40823.53962369483
egout;zhifmvpptn5005043;265207.1184;265207.1184;34282.25350296251
timtab1;zhifmvpptn5005043;117085.464329;117085.464329;20529.243039816625
cov1075;zhifmvpptn5005043;31964.725989;31964.725989;445957.0684195021
neos-950242;zhifmvpptn5005043;59781.365741;59781.365741;443231.85375051945
harp2;zhifmvpptn5005043;49.750214;49.750214;240751.9893295616
p0033;zhifmvpptn5005043;66246.2928;66246.2928;17751.5084453048
neos-849702;zhifmvpptn5005043;720029.771;720029.771;98618.88584438011
trd445c;zhifmvpptn5005043;16553.491055;16553.491055;71817.08935539235
layer4;zhifmvpptn5005043;75537.913735;75537.913735;42965.25688657131
dcmulti;zhifmvpptn5005043;2289.357609;2289.357609;2421.4824656039063
neos-538916;zhifmvpptn5005043;18933.269421;18933.269421;12577.056824017996
neos-641591;zhifmvpptn5005043;253510.764501;253510.764501;25390.27071267558
neos-662469;zhifmvpptn5005043;229359.201836;229359.201836;25390.27071267558
tanglegram1;zhifmvpptn5005043;1086011.817491;1086011.817491;886041.5203018982
c10400;zhifmvpptn5005043;95.974553;95.974553;7668.6270423073565
msc98-ip;zhifmvlgmiend1lyltmend1ly;106783.623577;106783.623577;240584.313785842
neos-941313;zhifmvlgmiend1lyltmend1ly;119637.3334;119637.3334;189681.8797375144
aflow30a;zhifmvlgmiend1lyltmend1ly;15693.486518;15693.486518;4431.6937958652225
a10100;zhifmvlgmiend1lyltmend1ly;381.1752;381.1752;3347.170222091343
neos10;zhifmvlgmiend1lyltmend1ly;30912.176407;30912.176407;27012.996042071994
fixnet6;zhifmvlgmiend1lyltmend1ly;21148.636487;21148.636487;3794.605385814694
neos-538867;zhifmvlgmiend1lyltmend1ly;11275.911652;11275.911652;35427.28715478843
eilD76;zhifmvlgmiend1lyltmend1ly;17559.432397;17559.432397;18730.841586856663
neos-1337307;zhifmvlgmiend1lyltmend1ly;3743.506835;3743.506835;549125.9135773951
disctom;zhifmvlgmiend1lyltmend1ly;460.3054;460.3054;653971.104319819
layer2;zhifmvlgmiend1lyltmend1ly;4629.60302;4629.60302;11211.122264897622
neos-916792;zhifmvlgmiend1lyltmend1ly;18261.676299;18261.676299;38141.56952684432
neos-859770;zhifmvlgmiend1lyltmend1ly;1080019.4656;1080019.4656;15444.57049097151
neos-1215891;zhifmvlgmiend1lyltmend1ly;7889.042836;7889.042836;79405.78035715563
opm2-z7-s2;zhifmvlgmiend1lyltmend1ly;64874.093148;64874.093148;122809.76881571324
rgn;zhifmvlgmiend1lyltmend1ly;19365.55181;19365.55181;51484.33257941863
egout;zhifmvlgmiend1lyltmend1ly;265207.1184;265207.1184;34282.25350296251
timtab1;zhifmvlgmiend1lyltmend1ly;109633.437478;109633.437478;20529.243039816625
cov1075;zhifmvlgmiend1lyltmend1ly;32709.107997;32709.107997;444741.92816797306
neos-950242;zhifmvlgmiend1lyltmend1ly;74665.301493;74665.301493;442905.77060517034
harp2;zhifmvlgmiend1lyltmend1ly;60.663177;60.663177;240751.9893295616
p0033;zhifmvlgmiend1lyltmend1ly;66246.2928;66246.2928;31743.37309544747
neos-849702;zhifmvlgmiend1lyltmend1ly;136657.7778;136657.7778;98618.88584438011
trd445c;zhifmvlgmiend1lyltmend1ly;16594.363679;16594.363679;99913.4742889828
layer4;zhifmvlgmiend1lyltmend1ly;61617.946858;61617.946858;44481.955069690375
