n050w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;20796.614176;20796.614176;39559.56996623734
neos-956971;zhifmvlgmiend1lyltmend1lyrdcifmv;6528.369528;6528.369528;16776.577792596327
bs24_t;zhifmvlgmiend1lyltmend1lyrdcifmv;167844.94156;167844.94156;3682.4730088922734
neos-1622252;zhifmvlgmiend1lyltmend1lyrdcifmv;87494.715213;87494.715213;60556.49171391281
swath;zhifmvlgmiend1lyltmend1lyrdcifmv;94544.845291;94544.845291;8165.862310566548
eilC76;zhifmvlgmiend1lyltmend1lyrdcifmv;39363.475912;39363.475912;24498.07157722162
aflow40b;zhifmvlgmiend1lyltmend1lyrdcifmv;18508.668988;18508.668988;7867.820642535928
tr12-30;zhifmvlgmiend1lyltmend1lyrdcifmv;53742.669786;53742.669786;19503.319432556775
neos1;zhifmvlgmiend1lyltmend1lyrdcifmv;14376.367448;14376.367448;661028.3163614641
A-2;zhifmvlgmiend1lyltmend1lyrdcifmv;22353.125398;22353.125398;37059.491143431165
iis-100-0-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;83079.435847;83079.435847;58335.1228746333
ibarra;zhifmvlgmiend1lyltmend1lyrdcifmv;156265.848;156265.848;120843.97972694869
cap6000;zhifmvlgmiend1lyltmend1lyrdcifmv;14.646351;14.646351;-83358.62213128862
n3div36;zhifmvlgmiend1lyltmend1lyrdcifmv;17631.144914;17631.144914;11571.891191478026
net12;zhifmvlgmiend1lyltmend1lyrdcifmv;160768.7492;160768.7492;33980.57500597807
br3;zhifmvlgmiend1lyltmend1lyrdcifmv;38223.054005;38223.054005;74323.60470330823
neos-934531;zhifmvlgmiend1lyltmend1lyrdcifmv;208808.232518;208808.232518;43264.01317215613
neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;28659.550847;28659.550847;10904.63147044923
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;98118.312905;98118.312905;14437.9942584536
neos-801834;zhifmvmultiple2passt2;17515.464264;17515.464264;955257.2574076562
markshare1;zhifmvmultiple2passt2;616610.091415;616610.091415;713122.7350331211
c60900;zhifmvmultiple2passt2;4366.94047;4366.94047;37509.77725135034
c10100;zhifmvmultiple2passt2;817.518774;817.518774;1365.0265128903077
d05100;zhifmvmultiple2passt2;212.880005;212.880005;11087.435042072033
d801600;zhifmvmultiple2passt2;720265.6488;720265.6488;39870.53283630455
set1ch;zhifmvmultiple2passt2;308.868527;308.868527;17098.733749403815
c201600;zhifmvmultiple2passt2;736.379943;736.379943;32715.75288895879
neos-905856;zhifmvmultiple2passt2;591391.970054;591391.970054;7977.512591394632
opt1217;zhifmvmultiple2passt2;18821.758037;18821.758037;-85970.66677316386
fast0507;zhifmvmultiple2passt2;13406.624889;13406.624889;11346.648619259271
e20200;zhifmvmultiple2passt2;3202.537895;3202.537895;11359.370707913797
n050w4-3;zhifmvmultiple2passt2;30037.896663;30037.896663;20658.20085226869
neos-956971;zhifmvmultiple2passt2;12524.979781;12524.979781;18629.765102325207
bs24_t;zhifmvmultiple2passt2;191255.544713;191255.544713;-2009.702830378963
neos-1622252;zhifmvmultiple2passt2;86367.465879;86367.465879;60516.79363776879
swath;zhifmvmultiple2passt2;94056.628214;94056.628214;8143.758371374804
eilC76;zhifmvmultiple2passt2;34816.086969;34816.086969;26139.01933667595
aflow40b;zhifmvmultiple2passt2;13028.980565;13028.980565;7845.716703344183
tr12-30;zhifmvmultiple2passt2;89288.261794;89288.261794;19763.834774038613
neos1;zhifmvmultiple2passt2;14669.881474;14669.881474;660988.61828532
A-2;zhifmvmultiple2passt2;17389.899469;17389.899469;11156.223122186027
iis-100-0-cov;zhifmvmultiple2passt2;89747.187337;89747.187337;57916.003403622555
ibarra;zhifmvmultiple2passt2;128175.8076;128175.8076;120764.08792778003
cap6000;zhifmvmultiple2passt2;12.727518;12.727518;-89999.84617212175
n3div36;zhifmvmultiple2passt2;14114.896622;14114.896622;11152.771720467284
net12;zhifmvmultiple2passt2;227103.50836;227103.50836;29948.405038010078
br3;zhifmvmultiple2passt2;44671.959411;44671.959411;125635.84177565145
neos-934531;zhifmvmultiple2passt2;302032.765434;302032.765434;35238.061929403455
neos-544324;zhifmvmultiple2passt2;30005.941134;30005.941134;10485.511999438488
liu;zhifmvmultiple2passt2;85408.598756;85408.598756;14698.50959993544
neos-801834;zhifmvmultiple2dvo7;17543.624075;17543.624075;955257.2574076562
markshare1;zhifmvmultiple2dvo7;624068.120048;624068.120048;713122.7350331211
c60900;zhifmvmultiple2dvo7;5565.340695;5565.340695;39894.207666305076
c10100;zhifmvmultiple2dvo7;819.669838;819.669838;1448.874969263322
d05100;zhifmvmultiple2dvo7;169.417926;169.417926;11087.435042072033
d801600;zhifmvmultiple2dvo7;720238.168;720238.168;39870.53283630455
set1ch;zhifmvmultiple2dvo7;287.739334;287.739334;17098.733749403815
c201600;zhifmvmultiple2dvo7;740.065145;740.065145;35100.18330391352
neos-905856;zhifmvmultiple2dvo7;726084.895347;726084.895347;9740.919007714176
opt1217;zhifmvmultiple2dvo7;18823.868643;18823.868643;-88974.27243102799
fast0507;zhifmvmultiple2dvo7;10783.132484;10783.132484;11662.165989794914
e20200;zhifmvmultiple2dvo7;3671.083253;3671.083253;11359.370707913797
n050w4-3;zhifmvmultiple2dvo7;19803.552312;19803.552312;20658.20085226869
neos-956971;zhifmvmultiple2dvo7;14054.203585;14054.203585;18629.765102325207
bs24_t;zhifmvmultiple2dvo7;156053.349748;156053.349748;-310.9150593888917
neos-1622252;zhifmvmultiple2dvo7;87406.105992;87406.105992;62503.49558285583
swath;zhifmvmultiple2dvo7;85065.302626;85065.302626;8143.758371374804
eilC76;zhifmvmultiple2dvo7;33802.672597;33802.672597;26222.867793048958
aflow40b;zhifmvmultiple2dvo7;29120.0202;29120.0202;7845.716703344183
tr12-30;zhifmvmultiple2dvo7;93671.942764;93671.942764;19763.834774038613
neos1;zhifmvmultiple2dvo7;14769.180487;14769.180487;654225.6960749831
A-2;zhifmvmultiple2dvo7;21460.488789;21460.488789;31301.765681412886
iis-100-0-cov;zhifmvmultiple2dvo7;84902.612178;84902.612178;58231.5207741582
ibarra;zhifmvmultiple2dvo7;128175.8076;128175.8076;120764.08792778003
cap6000;zhifmvmultiple2dvo7;17.087885;17.087885;-89999.84617212175
n3div36;zhifmvmultiple2dvo7;12943.852714;12943.852714;11468.289091002927
net12;zhifmvmultiple2dvo7;229162.879371;229162.879371;29948.405038010078
br3;zhifmvmultiple2dvo7;46694.392335;46694.392335;127243.11694190426
neos-934531;zhifmvmultiple2dvo7;286736.739146;286736.739146;35238.061929403455
neos-544324;zhifmvmultiple2dvo7;29178.86736;29178.86736;10801.02936997413
liu;zhifmvmultiple2dvo7;70100.344092;70100.344092;14698.50959993544
neos-801834;zhifmvltmend1lystr10tr20;18849.262795;18849.262795;955296.9554838003
markshare1;zhifmvltmend1lystr10tr20;629753.916248;629753.916248;713157.6318355496
c60900;zhifmvltmend1lystr10tr20;720487.654309;720487.654309;37544.674053778865
c10100;zhifmvltmend1lystr10tr20;887.402933;887.402933;1548.5090891150558
d05100;zhifmvltmend1lystr10tr20;171.755878;171.755878;12527.311472064048
d801600;zhifmvltmend1lystr10tr20;10662.265665;10662.265665;123583.25067360341
set1ch;zhifmvltmend1lystr10tr20;317.409005;317.409005;16838.218407921977
c201600;zhifmvltmend1lystr10tr20;1418.42352;1418.42352;32750.649691387312
neos-905856;zhifmvltmend1lystr10tr20;300923.742218;300923.742218;69871.30880251061
opt1217;zhifmvltmend1lystr10tr20;29725.482639;29725.482639;-83001.3080518266
fast0507;zhifmvltmend1lystr10tr20;13313.518889;13313.518889;11381.545421687797
e20200;zhifmvltmend1lystr10tr20;6153.25039;6153.25039;12799.247137905812
n050w4-3;zhifmvltmend1lystr10tr20;15587.215391;15587.215391;58995.489257900044
neos-956971;zhifmvltmend1lystr10tr20;7814.448094;7814.448094;16776.577792596327
bs24_t;zhifmvltmend1lystr10tr20;365644.895973;365644.895973;3682.4730088922734
neos-1622252;zhifmvltmend1lystr10tr20;86885.749834;86885.749834;61892.607003981495
swath;zhifmvltmend1lystr10tr20;89818.362353;89818.362353;8165.862310566548
eilC76;zhifmvltmend1lystr10tr20;38908.444402;38908.444402;26928.929852958707
aflow40b;zhifmvltmend1lystr10tr20;15609.021464;15609.021464;7867.820642535928
tr12-30;zhifmvltmend1lystr10tr20;89960.377466;89960.377466;19503.319432556775
neos1;zhifmvltmend1lystr10tr20;18976.595942;18976.595942;661028.3163614641
A-2;zhifmvltmend1lystr10tr20;21247.823979;21247.823979;37059.491143431165
iis-100-0-cov;zhifmvltmend1lystr10tr20;66000.408089;66000.408089;57950.90020605108
ibarra;zhifmvltmend1lystr10tr20;28718.511141;28718.511141;133701.79446423094
cap6000;zhifmvltmend1lystr10tr20;13.346534;13.346534;-77119.1773329752
n3div36;zhifmvltmend1lystr10tr20;17840.034552;17840.034552;11187.668522895809
net12;zhifmvltmend1lystr10tr20;227042.346482;227042.346482;33980.57500597807
br3;zhifmvltmend1lystr10tr20;95785.23447;95785.23447;74323.60470330823
neos-934531;zhifmvltmend1lystr10tr20;203258.876096;203258.876096;43264.01317215613
neos-544324;zhifmvltmend1lystr10tr20;28999.699581;28999.699581;10520.408801867014
liu;zhifmvltmend1lystr10tr20;57142.737977;57142.737977;14437.9942584536
neos-801834;xpsve2;11806.330176;11806.330176;955296.9554838003
markshare1;xpsve2;614979.839853;614979.839853;713157.6318355496
c60900;xpsve2;720613.623376;720613.623376;37544.674053778865
c10100;xpsve2;1063.30674;1063.30674;1399.923315318833
d05100;xpsve2;166.287608;166.287608;12130.405827305727
d801600;xpsve2;9736.619278;9736.619278;104114.9315485894
set1ch;xpsve2;338.027617;338.027617;16953.436311015474
c201600;xpsve2;1259.07329;1259.07329;32750.649691387312
neos-905856;xpsve2;206550.333202;206550.333202;34481.260474810675
opt1217;xpsve2;40023.82811;40023.82811;-85930.96869701982
fast0507;xpsve2;14077.780826;14077.780826;11381.545421687797
e20200;xpsve2;7083.389936;7083.389936;12402.34149314749
n050w4-3;xpsve2;30815.879132;30815.879132;41120.0197882754
neos-956971;xpsve2;8758.974025;8758.974025;19446.040394259642
bs24_t;xpsve2;168580.859216;168580.859216;3682.4730088922734
neos-1622252;xpsve2;86306.932543;86306.932543;60556.49171391281
swath;xpsve2;103065.77975;103065.77975;8579.595580936528
eilC76;xpsve2;39411.295187;39411.295187;26060.183349208106
aflow40b;xpsve2;16199.830404;16199.830404;8281.553912905907
tr12-30;xpsve2;79972.550904;79972.550904;19618.53733565027
neos1;xpsve2;15295.991629;15295.991629;651280.2603389899
A-2;xpsve2;58137.847629;58137.847629;45780.085708971135
iis-100-0-cov;xpsve2;83633.599945;83633.599945;57950.90020605108
ibarra;xpsve2;48145.734;48145.734;122131.21345329248
cap6000;xpsve2;5.625814;5.625814;-82651.48384990811
n3div36;xpsve2;20739.050247;20739.050247;11187.668522895809
net12;xpsve2;215059.065999;215059.065999;33980.57500597807
br3;xpsve2;79683.891055;79683.891055;56029.06123941389
neos-934531;xpsve2;299247.526038;299247.526038;37904.21277579505
neos-544324;xpsve2;28818.481774;28818.481774;10520.408801867014
liu;xpsve2;59432.148698;59432.148698;14553.212161547099
neos-801834;zhifmvnodedowndepth;7719.40024;7719.40024;955296.9554838003
markshare1;zhifmvnodedowndepth;614564.319197;614564.319197;713157.6318355496
c60900;zhifmvnodedowndepth;720542.145341;720542.145341;37544.674053778865
c10100;zhifmvnodedowndepth;894.270221;894.270221;1399.923315318833
d05100;zhifmvnodedowndepth;148.424072;148.424072;12130.405827305727
d801600;zhifmvnodedowndepth;10634.899006;10634.899006;104672.87755953892
set1ch;zhifmvnodedowndepth;266.357181;266.357181;16974.821779774826
c201600;zhifmvnodedowndepth;1191.461585;1191.461585;32750.649691387312
neos-905856;zhifmvnodedowndepth;256635.820871;256635.820871;8012.40939382316
opt1217;zhifmvnodedowndepth;40024.718954;40024.718954;-85930.96869701982
fast0507;zhifmvnodedowndepth;11449.085375;11449.085375;11381.545421687797
e20200;zhifmvnodedowndepth;633.419618;633.419618;12402.34149314749
n050w4-3;zhifmvnodedowndepth;12154.005347;12154.005347;37699.31077482505
neos-956971;zhifmvnodedowndepth;7155.265764;7155.265764;16909.83703571426
bs24_t;zhifmvnodedowndepth;176802.031311;176802.031311;3682.4730088922734
neos-1622252;zhifmvnodedowndepth;86691.0933;86691.0933;60556.49171391281
swath;zhifmvnodedowndepth;97367.383546;97367.383546;8299.121553684481
eilC76;zhifmvnodedowndepth;39607.78234;39607.78234;30063.35489986533
aflow40b;zhifmvnodedowndepth;17379.455069;17379.455069;8001.0798856538595
tr12-30;zhifmvnodedowndepth;88536.307184;88536.307184;19639.922804409623
neos1;zhifmvnodedowndepth;19214.641506;19214.641506;661028.3163614641
A-2;zhifmvnodedowndepth;13737.204144;13737.204144;67695.69628213655
iis-100-0-cov;zhifmvnodedowndepth;84483.881272;84483.881272;57950.90020605108
ibarra;zhifmvnodedowndepth;41430.5964;41430.5964;89555.65728808608
cap6000;zhifmvnodedowndepth;12.965036;12.965036;-85164.15411422463
n3div36;zhifmvnodedowndepth;15414.813793;15414.813793;11187.668522895809
net12;zhifmvnodedowndepth;220020.958296;220020.958296;33980.57500597807
br3;zhifmvnodedowndepth;39681.998642;39681.998642;59731.20106641573
neos-934531;zhifmvnodedowndepth;315736.231459;315736.231459;43264.01317215613
neos-544324;zhifmvnodedowndepth;29604.104536;29604.104536;10520.408801867014
liu;zhifmvnodedowndepth;61615.246328;61615.246328;14574.59763030645
neos-801834;zhifmvmultiple2str10tr20;18594.212964;18594.212964;955257.2574076562
markshare1;zhifmvmultiple2str10tr20;626210.825481;626210.825481;713122.7350331211
c60900;zhifmvmultiple2str10tr20;6717.377817;6717.377817;37509.77725135034
c10100;zhifmvmultiple2str10tr20;817.476434;817.476434;1513.6122866865305
d05100;zhifmvmultiple2str10tr20;190.647189;190.647189;11484.340686830352
d801600;zhifmvmultiple2str10tr20;720233.5878;720233.5878;43388.20345615454
set1ch;zhifmvmultiple2str10tr20;224.744217;224.744217;17098.733749403815
c201600;zhifmvmultiple2str10tr20;727.482545;727.482545;32715.75288895879
neos-905856;zhifmvmultiple2str10tr20;440861.317758;440861.317758;69836.41200008208
opt1217;zhifmvmultiple2str10tr20;18824.209006;18824.209006;-83327.5740334974
fast0507;zhifmvmultiple2str10tr20;9711.565389;9711.565389;11346.648619259271
e20200;zhifmvmultiple2str10tr20;5501.5216;5501.5216;11756.276352672116
n050w4-3;zhifmvmultiple2str10tr20;24897.858728;24897.858728;38295.57863012307
neos-956971;zhifmvmultiple2str10tr20;13567.053758;13567.053758;18629.765102325207
bs24_t;zhifmvmultiple2str10tr20;199062.535841;199062.535841;-2009.702830378963
neos-1622252;zhifmvmultiple2str10tr20;87620.10097;87620.10097;61852.908927837474
swath;zhifmvmultiple2str10tr20;80678.686169;80678.686169;8143.758371374804
eilC76;zhifmvmultiple2str10tr20;34511.83861;34511.83861;28654.41552210394
aflow40b;zhifmvmultiple2str10tr20;16973.884845;16973.884845;7845.716703344183
tr12-30;zhifmvmultiple2str10tr20;89586.223231;89586.223231;19763.834774038613
neos1;zhifmvmultiple2str10tr20;14671.437435;14671.437435;660988.61828532
A-2;zhifmvmultiple2str10tr20;324522.480734;324522.480734;11156.223122186027
iis-100-0-cov;zhifmvmultiple2str10tr20;80292.183767;80292.183767;57916.003403622555
ibarra;zhifmvmultiple2str10tr20;128175.8076;128175.8076;133621.90266506228
cap6000;zhifmvmultiple2str10tr20;14.929535;14.929535;-83760.40137380833
n3div36;zhifmvmultiple2str10tr20;17774.636217;17774.636217;11152.771720467284
net12;zhifmvmultiple2str10tr20;222095.258409;222095.258409;29948.405038010078
br3;zhifmvmultiple2str10tr20;42916.7087;42916.7087;125635.84177565145
neos-934531;zhifmvmultiple2str10tr20;310892.487377;310892.487377;35238.061929403455
neos-544324;zhifmvmultiple2str10tr20;29358.916852;29358.916852;10485.511999438488
liu;zhifmvmultiple2str10tr20;96536.657754;96536.657754;14698.50959993544
neos-801834;zhifmvrdcifmvmultiple2;16913.566598;16913.566598;955257.2574076562
markshare1;zhifmvrdcifmvmultiple2;670897.651846;670897.651846;713122.7350331211
c60900;zhifmvrdcifmvmultiple2;12223.487715;12223.487715;48374.47875671926
c10100;zhifmvrdcifmvmultiple2;1007.204106;1007.204106;1449.5644225812155
d05100;zhifmvrdcifmvmultiple2;114.463051;114.463051;11087.435042072033
d801600;zhifmvrdcifmvmultiple2;720329.771;720329.771;39870.53283630455
set1ch;zhifmvrdcifmvmultiple2;255.628997;255.628997;17098.733749403815
c201600;zhifmvrdcifmvmultiple2;769.219289;769.219289;43580.45439432771
neos-905856;zhifmvrdcifmvmultiple2;476795.404864;476795.404864;10204.481466164296
opt1217;zhifmvrdcifmvmultiple2;16151.328524;16151.328524;-84895.81101580957
fast0507;zhifmvrdcifmvmultiple2;11944.027782;11944.027782;11730.87128784149
e20200;zhifmvrdcifmvmultiple2;5605.987553;5605.987553;11359.370707913797
n050w4-3;zhifmvrdcifmvmultiple2;20711.851464;20711.851464;20658.20085226869
neos-956971;zhifmvrdcifmvmultiple2;12659.252936;12659.252936;18629.765102325207
bs24_t;zhifmvrdcifmvmultiple2;223237.686704;223237.686704;-2009.702830378963
neos-1622252;zhifmvrdcifmvmultiple2;89862.320353;89862.320353;60516.79363776879
swath;zhifmvrdcifmvmultiple2;87116.864271;87116.864271;8143.758371374804
eilC76;zhifmvrdcifmvmultiple2;35349.089407;35349.089407;26223.557246366858
aflow40b;zhifmvrdcifmvmultiple2;15021.577485;15021.577485;7845.716703344183
tr12-30;zhifmvrdcifmvmultiple2;75150.372652;75150.372652;19763.834774038613
neos1;zhifmvrdcifmvmultiple2;253939.103151;253939.103151;660988.61828532
A-2;zhifmvrdcifmvmultiple2;103131.489613;103131.489613;11156.223122186027
iis-100-0-cov;zhifmvrdcifmvmultiple2;95008.222181;95008.222181;58300.22607220477
ibarra;zhifmvrdcifmvmultiple2;192121.2;192121.2;120764.08792778003
cap6000;zhifmvrdcifmvmultiple2;13.050984;13.050984;-89999.84617212175
n3div36;zhifmvrdcifmvmultiple2;17252.996651;17252.996651;11536.994389049501
net12;zhifmvrdcifmvmultiple2;219222.641259;219222.641259;29948.405038010078
br3;zhifmvrdcifmvmultiple2;25211.942986;25211.942986;125635.84177565145
neos-934531;zhifmvrdcifmvmultiple2;248096.780523;248096.780523;35238.061929403455
neos-544324;zhifmvrdcifmvmultiple2;28477.020789;28477.020789;10869.734668020707
liu;zhifmvrdcifmvmultiple2;105520.790365;105520.790365;14698.50959993544
neos-801834;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16867.435476;16867.435476;955257.2574076562
markshare1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;670633.788885;670633.788885;713122.7350331211
c60900;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4572.234756;4572.234756;48374.47875671926
c10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;945.269475;945.269475;1449.5644225812155
d05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;141.617708;141.617708;11087.435042072033
d801600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720554.1986;720554.1986;39870.53283630455
set1ch;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;437.373404;437.373404;17098.733749403815
c201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1076.383714;1076.383714;43580.45439432771
neos-905856;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;205629.129478;205629.129478;10204.481466164296
opt1217;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8142.949549;8142.949549;-84609.24311028278
fast0507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11207.295452;11207.295452;11730.87128784149
e20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3846.881512;3846.881512;11359.370707913797
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28918.333331;28918.333331;22518.460043680974
neos-956971;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16371.108166;16371.108166;18629.765102325207
bs24_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;130537.950724;130537.950724;-2009.702830378963
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;87278.625192;87278.625192;60516.79363776879
swath;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;96715.345008;96715.345008;8143.758371374804
eilC76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34565.671008;34565.671008;22709.09624206616
aflow40b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19010.583003;19010.583003;7845.716703344183
tr12-30;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;52807.456618;52807.456618;19763.834774038613
neos1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;254038.898014;254038.898014;660988.61828532
A-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31565.74351;31565.74351;11156.223122186027
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89445.925878;89445.925878;58300.22607220477
ibarra;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;192121.2;192121.2;120764.08792778003
cap6000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11.098366;11.098366;-88194.31418918574
n3div36;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12458.463291;12458.463291;11536.994389049501
