vpphard;zhifmvmultiple2passt2;4135.42;4135.42;3830.7
enigma;zhifmvmultiple2passt2;200.01;200.01;0.0
pp08a;zhifmvmultiple2passt2;185.03;185.03;143.98890477525782
neos-547911;zhifmvmultiple2passt2;282.95;282.95;500.30211373246857
eilB101;zhifmvmultiple2passt2;257.89;257.89;5.4979392838809895
neos-1441553;zhifmvmultiple2passt2;295.76;295.76;97.24892096030818
bnatt350;zhifmvmultiple2passt2;4200.01;4200.01;294.93550205841376
c20400;zhifmvmultiple2passt2;6.49;6.49;223.80542161515456
neos-1281048;zhifmvmultiple2passt2;228.52;228.52;131.46384056657638
neos-555927;zhifmvmultiple2passt2;211.83;211.83;276.47439252854196
neos-912015;zhifmvmultiple2passt2;4200.01;4200.01;256.7138699698948
ns1766074;zhifmvmultiple2passt2;6300.0;6300.0;108.73718153776825
A-1;zhifmvmultiple2passt2;251.72;251.72;305.9305379993734
neos16;zhifmvmultiple2passt2;632.5;632.5;150.60187811721016
reblock67;zhifmvmultiple2passt2;234.26;234.26;547.3683663829188
neos-799838;zhifmvmultiple2passt2;370.56;370.56;687.4283070814124
ran16x16;zhifmvmultiple2passt2;29.77;29.77;107.6727216713608
neos8;zhifmvmultiple2passt2;428.8;428.8;490.9084745088043
protfold;zhifmvmultiple2passt2;1303.45;1303.45;6299.928126989398
bienst2;zhifmvmultiple2passt2;115.02;115.02;724.038270317908
map18;zhifmvmultiple2passt2;933.35;933.35;741.2846727928626
modglob;zhifmvmultiple2passt2;7.82;7.82;5.1158985064455145
sprint_hidden01_j;zhifmvmultiple2passt2;538.01;538.01;214.13641639915525
yue20013.1.150;zhifmvmultiple2passt2;2093.2;2093.2;488.2557126167863
core2536-691;zhifmvmultiple2passt2;401.85;401.85;213.42870937777485
a10200;zhifmvmultiple2dvo7;0.02;0.02;0.30924798084475985
neos-912023;zhifmvmultiple2dvo7;223.53;223.53;248.00797080949107
neos-785899;zhifmvmultiple2dvo7;243.56;243.56;0.06761901935287769
neos13;zhifmvmultiple2dvo7;360.02;360.02;399.92003673576437
p6b;zhifmvmultiple2dvo7;513.04;513.04;770.5023957714396
gmu-35-40;zhifmvmultiple2dvo7;1.34;1.34;494.3962071487028
vpphard;zhifmvmultiple2dvo7;3706.19;3706.19;3830.7000000000003
enigma;zhifmvmultiple2dvo7;200.01;200.01;0.0
pp08a;zhifmvmultiple2dvo7;185.03;185.03;144.27781050523305
neos-547911;zhifmvmultiple2dvo7;282.95;282.95;280.9962224065398
eilB101;zhifmvmultiple2dvo7;337.51;337.51;5.302990050992886
neos-1441553;zhifmvmultiple2dvo7;295.76;295.76;97.23804447676294
bnatt350;zhifmvmultiple2dvo7;4200.01;4200.01;294.5075257181992
c20400;zhifmvmultiple2dvo7;4.71;4.71;215.0000369137589
neos-1281048;zhifmvmultiple2dvo7;228.52;228.52;130.74731094632452
neos-555927;zhifmvmultiple2dvo7;211.83;211.83;276.3835990858649
neos-912015;zhifmvmultiple2dvo7;200.01;200.01;249.99559865340055
ns1766074;zhifmvmultiple2dvo7;6300.0;6300.0;108.01281100361989
A-1;zhifmvmultiple2dvo7;251.72;251.72;391.7410464277724
neos16;zhifmvmultiple2dvo7;1430.59;1430.59;150.03488194052193
reblock67;zhifmvmultiple2dvo7;218.55;218.55;481.6911985871203
neos-799838;zhifmvmultiple2dvo7;551.01;551.01;515.6287933675621
ran16x16;zhifmvmultiple2dvo7;29.18;29.18;109.03414820096589
neos8;zhifmvmultiple2dvo7;428.8;428.8;485.7537646925798
protfold;zhifmvmultiple2dvo7;1304.44;1304.44;6299.928568437919
bienst2;zhifmvmultiple2dvo7;119.52;119.52;729.9806149505015
map18;zhifmvmultiple2dvo7;761.61;761.61;726.0078215346332
modglob;zhifmvmultiple2dvo7;3.42;3.42;7.964264626021546
sprint_hidden01_j;zhifmvmultiple2dvo7;416.4;416.4;225.77986805020444
yue20013.1.150;zhifmvmultiple2dvo7;2093.2;2093.2;504.3444403009055
core2536-691;zhifmvmultiple2dvo7;402.0;402.0;221.06198837637953
a10200;zhifmvltmend1lystr10tr20;0.02;0.02;19.804460941366585
neos-912023;zhifmvltmend1lystr10tr20;366.33;366.33;1282.7731930072791
neos-785899;zhifmvltmend1lystr10tr20;243.56;243.56;0.19687630593826294
neos13;zhifmvltmend1lystr10tr20;370.69;370.69;500.0148815741944
p6b;zhifmvltmend1lystr10tr20;529.07;529.07;774.7678877090323
gmu-35-40;zhifmvltmend1lystr10tr20;1.39;1.39;134.32743866197595
vpphard;zhifmvltmend1lystr10tr20;4180.58;4180.58;3830.7
enigma;zhifmvltmend1lystr10tr20;0.02;0.02;0.0
pp08a;zhifmvltmend1lystr10tr20;144.83;144.83;175.299359567672
neos-547911;zhifmvltmend1lystr10tr20;280.55;280.55;402.2816073205697
eilB101;zhifmvltmend1lystr10tr20;257.41;257.41;5.410463239678094
neos-1441553;zhifmvltmend1lystr10tr20;295.76;295.76;97.15518886800318
bnatt350;zhifmvltmend1lystr10tr20;4200.01;4200.01;299.34388006741455
c20400;zhifmvltmend1lystr10tr20;204.46;204.46;234.2248418867667
neos-1281048;zhifmvltmend1lystr10tr20;394.92;394.92;156.52478249643914
neos-555927;zhifmvltmend1lystr10tr20;219.03;219.03;283.81589295991154
neos-912015;zhifmvltmend1lystr10tr20;200.01;200.01;1318.663708488076
ns1766074;zhifmvltmend1lystr10tr20;6300.0;6300.0;29.503831185995367
A-1;zhifmvltmend1lystr10tr20;252.32;252.32;255.15424221793978
neos16;zhifmvltmend1lystr10tr20;1020.7;1020.7;87.16196815120108
reblock67;zhifmvltmend1lystr10tr20;215.58;215.58;412.8314656345762
neos-799838;zhifmvltmend1lystr10tr20;460.83;460.83;652.2598050293326
ran16x16;zhifmvltmend1lystr10tr20;30.94;30.94;85.67772891430788
neos8;zhifmvltmend1lystr10tr20;428.8;428.8;478.5760707697479
protfold;zhifmvltmend1lystr10tr20;2437.65;2437.65;6299.928236516188
bienst2;zhifmvltmend1lystr10tr20;50.15;50.15;725.8526885928462
map18;zhifmvltmend1lystr10tr20;910.01;910.01;674.3505668200509
modglob;zhifmvltmend1lystr10tr20;8.22;8.22;0.22686725615106662
sprint_hidden01_j;zhifmvltmend1lystr10tr20;813.52;813.52;248.3193086569998
yue20013.1.150;zhifmvltmend1lystr10tr20;2093.2;2093.2;2294.014367827725
core2536-691;zhifmvltmend1lystr10tr20;402.84;402.84;215.72611280782442
a10200;xpsve2;0.02;0.02;7.4790456977406015
neos-912023;xpsve2;223.53;223.53;494.500054227402
neos-785899;xpsve2;243.56;243.56;0.9074074207196486
neos13;xpsve2;552.56;552.56;506.17400001888603
p6b;xpsve2;531.4;531.4;849.0346622438469
gmu-35-40;xpsve2;1.41;1.41;124.17017922244408
vpphard;xpsve2;3959.93;3959.93;3830.7
enigma;xpsve2;200.01;200.01;0.0
pp08a;xpsve2;144.96;144.96;170.80446831840425
neos-547911;xpsve2;280.35;280.35;212.37323187972945
eilB101;xpsve2;321.99;321.99;5.241076068014255
neos-1441553;xpsve2;200.01;200.01;98.12714914690538
bnatt350;xpsve2;4200.01;4200.01;257.83324859151463
c20400;xpsve2;203.8;203.8;227.2303875199875
neos-1281048;xpsve2;228.52;228.52;67.85071518950423
neos-555927;xpsve2;448.43;448.43;284.1134637226725
neos-912015;xpsve2;200.01;200.01;508.7407150088703
ns1766074;xpsve2;6300.0;6300.0;29.057127961750755
A-1;xpsve2;252.32;252.32;206.84714097085575
neos16;xpsve2;827.43;827.43;86.64962939562618
reblock67;xpsve2;238.67;238.67;437.82767970164593
neos-799838;xpsve2;397.17;397.17;1441.8555628182185
ran16x16;xpsve2;31.58;31.58;84.59320317352565
neos8;xpsve2;428.8;428.8;444.1925772316253
protfold;xpsve2;1400.94;1400.94;6299.9284483225465
bienst2;xpsve2;63.13;63.13;718.5823451463708
map18;xpsve2;918.92;918.92;730.7299685222483
modglob;xpsve2;8.22;8.22;1.093114050325876
sprint_hidden01_j;xpsve2;638.91;638.91;246.6209636332783
yue20013.1.150;xpsve2;2300.0;2300.0;1789.4013935263727
core2536-691;xpsve2;401.74;401.74;217.8194281444634
a10200;zhifmvnodedowndepth;0.02;0.02;1.359157581129873
neos-912023;zhifmvnodedowndepth;366.33;366.33;364.7168722469652
neos-785899;zhifmvnodedowndepth;224.59;224.59;0.10451280352502089
neos13;zhifmvnodedowndepth;347.41;347.41;499.36129719234845
p6b;zhifmvnodedowndepth;528.62;528.62;697.3199460726935
gmu-35-40;zhifmvnodedowndepth;1.64;1.64;80.31476317492958
vpphard;zhifmvnodedowndepth;3333.32;3333.32;3830.7
enigma;zhifmvnodedowndepth;200.01;200.01;0.0
pp08a;zhifmvnodedowndepth;158.73;158.73;179.37139944926147
neos-547911;zhifmvnodedowndepth;282.95;282.95;290.41445981384004
eilB101;zhifmvnodedowndepth;302.86;302.86;5.3204320210325635
neos-1441553;zhifmvnodedowndepth;295.76;295.76;97.32186278050419
bnatt350;zhifmvnodedowndepth;4200.01;4200.01;238.8851467110565
c20400;zhifmvnodedowndepth;203.96;203.96;233.9955479808204
neos-1281048;zhifmvnodedowndepth;394.92;394.92;48.36256974412709
neos-555927;zhifmvnodedowndepth;4219.03;4219.03;283.9501601203625
neos-912015;zhifmvnodedowndepth;207.15;207.15;367.4383402748982
ns1766074;zhifmvnodedowndepth;6300.0;6300.0;29.831795711754488
A-1;zhifmvnodedowndepth;252.32;252.32;203.25350935521814
neos16;zhifmvnodedowndepth;816.23;816.23;87.13461529979777
reblock67;zhifmvnodedowndepth;53.6;53.6;444.1032329287875
neos-799838;zhifmvnodedowndepth;397.69;397.69;697.8642118040885
ran16x16;zhifmvnodedowndepth;30.21;30.21;85.38608801547065
neos8;zhifmvnodedowndepth;428.8;428.8;478.4354433008544
protfold;zhifmvnodedowndepth;3470.12;3470.12;6299.931503516796
bienst2;zhifmvnodedowndepth;120.87;120.87;727.7675649129841
map18;zhifmvnodedowndepth;768.82;768.82;752.1769755569071
modglob;zhifmvnodedowndepth;8.22;8.22;0.8260482146268269
sprint_hidden01_j;zhifmvnodedowndepth;1350.47;1350.47;242.1347509770822
yue20013.1.150;zhifmvnodedowndepth;2093.2;2093.2;1978.0230619145111
core2536-691;zhifmvnodedowndepth;401.55;401.55;214.0921340542119
a10200;zhifmvmultiple2str10tr20;0.02;0.02;4.041733266862076
neos-912023;zhifmvmultiple2str10tr20;223.53;223.53;337.87674063562247
neos-785899;zhifmvmultiple2str10tr20;243.56;243.56;0.33461650727889203
neos13;zhifmvmultiple2str10tr20;322.01;322.01;408.969684205038
p6b;zhifmvmultiple2str10tr20;501.48;501.48;914.8064466433525
gmu-35-40;zhifmvmultiple2str10tr20;1.32;1.32;448.9152343171897
vpphard;zhifmvmultiple2str10tr20;3651.67;3651.67;3830.7
enigma;zhifmvmultiple2str10tr20;200.01;200.01;0.0
pp08a;zhifmvmultiple2str10tr20;185.03;185.03;147.5602912186464
neos-547911;zhifmvmultiple2str10tr20;282.95;282.95;480.7767476180383
eilB101;zhifmvmultiple2str10tr20;301.95;301.95;5.490360134991216
neos-1441553;zhifmvmultiple2str10tr20;295.76;295.76;97.08914231821025
bnatt350;zhifmvmultiple2str10tr20;4200.01;4200.01;299.4109595175141
c20400;zhifmvmultiple2str10tr20;5.29;5.29;233.0858772283898
neos-1281048;zhifmvmultiple2str10tr20;228.52;228.52;132.67061181165275
neos-555927;zhifmvmultiple2str10tr20;211.83;211.83;277.3803064695162
neos-912015;zhifmvmultiple2str10tr20;200.01;200.01;349.01306417747116
ns1766074;zhifmvmultiple2str10tr20;6300.0;6300.0;101.6807832153883
A-1;zhifmvmultiple2str10tr20;251.72;251.72;397.66735270088884
neos16;zhifmvmultiple2str10tr20;423.87;423.87;166.72359475757906
reblock67;zhifmvmultiple2str10tr20;219.96;219.96;589.8220825427824
neos-799838;zhifmvmultiple2str10tr20;407.06;407.06;747.908185629713
ran16x16;zhifmvmultiple2str10tr20;29.25;29.25;107.17180402858727
neos8;zhifmvmultiple2str10tr20;428.8;428.8;489.78421021349334
protfold;zhifmvmultiple2str10tr20;1325.63;1325.63;6299.931322030063
bienst2;zhifmvmultiple2str10tr20;117.18;117.18;729.393090363255
map18;zhifmvmultiple2str10tr20;778.46;778.46;732.564946325973
modglob;zhifmvmultiple2str10tr20;6.02;6.02;0.9815506654207626
sprint_hidden01_j;zhifmvmultiple2str10tr20;476.14;476.14;226.37396182050168
yue20013.1.150;zhifmvmultiple2str10tr20;2093.2;2093.2;2269.102426550538
core2536-691;zhifmvmultiple2str10tr20;403.04;403.04;217.89270761912624
a10200;zhifmvrdcifmvmultiple2;0.02;0.02;0.3369995335419258
neos-912023;zhifmvrdcifmvmultiple2;223.53;223.53;243.3747682559793
neos-785899;zhifmvrdcifmvmultiple2;283.16;283.16;0.03257940697537008
neos13;zhifmvrdcifmvmultiple2;372.03;372.03;444.77493401989125
p6b;zhifmvrdcifmvmultiple2;534.71;534.71;716.2306831453968
gmu-35-40;zhifmvrdcifmvmultiple2;2.01;2.01;542.8172310019306
vpphard;zhifmvrdcifmvmultiple2;4347.06;4347.06;3830.6999999999994
enigma;zhifmvrdcifmvmultiple2;200.01;200.01;0.0
pp08a;zhifmvrdcifmvmultiple2;128.91;128.91;147.71960711037477
neos-547911;zhifmvrdcifmvmultiple2;282.95;282.95;401.8844708973459
eilB101;zhifmvrdcifmvmultiple2;316.19;316.19;5.411606858027118
neos-1441553;zhifmvrdcifmvmultiple2;295.76;295.76;97.25218405438206
bnatt350;zhifmvrdcifmvmultiple2;4200.01;4200.01;288.16491066374556
c20400;zhifmvrdcifmvmultiple2;4.79;4.79;229.34647203141225
neos-1281048;zhifmvrdcifmvmultiple2;228.52;228.52;133.01487030871584
neos-555927;zhifmvrdcifmvmultiple2;219.03;219.03;276.62192461721327
neos-912015;zhifmvrdcifmvmultiple2;4200.01;4200.01;244.8614667401171
ns1766074;zhifmvrdcifmvmultiple2;6300.0;6300.0;108.34577818130117
A-1;zhifmvrdcifmvmultiple2;251.72;251.72;322.18796145798154
neos16;zhifmvrdcifmvmultiple2;419.73;419.73;150.2243606921942
reblock67;zhifmvrdcifmvmultiple2;218.27;218.27;641.2337209966871
neos-799838;zhifmvrdcifmvmultiple2;554.58;554.58;325.46208437152825
ran16x16;zhifmvrdcifmvmultiple2;29.82;29.82;106.19295628391183
neos8;zhifmvrdcifmvmultiple2;428.8;428.8;474.7485894431986
protfold;zhifmvrdcifmvmultiple2;4150.38;4150.38;6299.928699863899
bienst2;zhifmvrdcifmvmultiple2;108.89;108.89;725.3463899554744
map18;zhifmvrdcifmvmultiple2;729.39;729.39;720.4420720576408
modglob;zhifmvrdcifmvmultiple2;5.26;5.26;174.93112176258592
sprint_hidden01_j;zhifmvrdcifmvmultiple2;487.55;487.55;221.70578834692265
yue20013.1.150;zhifmvrdcifmvmultiple2;2138.8;2138.8;680.0368043879922
core2536-691;zhifmvrdcifmvmultiple2;402.41;402.41;220.77097209263005
a10200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;0.0829986001896339
neos-912023;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;366.33;366.33;731.6095824403549
neos-785899;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;223.76;223.76;0.02009944955558259
neos13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;315.08;315.08;440.27156346506104
p6b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;531.27;531.27;792.0565054302941
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.13;3.13;357.61404909200354
vpphard;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4014.98;4014.98;3830.7
enigma;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;0.0
pp08a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114.32;114.32;97.57136363116379
neos-547911;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;282.95;282.95;364.5833552244675
eilB101;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;294.26;294.26;5.377387417717498
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;295.76;295.76;97.24009508343374
bnatt350;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4200.01;4200.01;288.1944224060713
c20400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;204.88;204.88;224.89094100851338
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.52;228.52;88.04258465061619
neos-555927;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;211.83;211.83;275.07320945581023
neos-912015;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;761.9507556173359
ns1766074;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;109.26465003053505
A-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;251.72;251.72;208.3139571760122
neos16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;238.63;238.63;150.93568548952308
reblock67;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;215.83;215.83;554.4004700910501
neos-799838;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;354.65;354.65;615.4346232548055
ran16x16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28.57;28.57;105.34033699941176
neos8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;428.8;428.8;482.19590015770336
protfold;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1499.18;1499.18;6299.928436882045
bienst2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116.31;116.31;727.1481328243236
map18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;735.03;735.03;733.676988143489
modglob;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.16;3.16;182.797186410779
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;411.69;411.69;222.63680265923801
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2162.0;2162.0;604.85524386714
core2536-691;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;401.63;401.63;218.276779465457
a10200;zhifmvxpsve1;0.02;0.02;0.6963570171423356
neos-912023;zhifmvxpsve1;366.33;366.33;374.2109555656551
neos-785899;zhifmvxpsve1;243.56;243.56;0.13269518815755885
neos13;zhifmvxpsve1;549.53;549.53;503.5307847309041
p6b;zhifmvxpsve1;486.69;486.69;701.7812995896945
gmu-35-40;zhifmvxpsve1;1.88;1.88;85.04134116054587
vpphard;zhifmvxpsve1;4298.82;4298.82;3830.7
enigma;zhifmvxpsve1;200.01;200.01;0.0
pp08a;zhifmvxpsve1;144.83;144.83;158.93654794901184
neos-547911;zhifmvxpsve1;282.95;282.95;263.1645926670416
eilB101;zhifmvxpsve1;349.65;349.65;5.287170357283477
neos-1441553;zhifmvxpsve1;295.76;295.76;97.3491621175151
bnatt350;zhifmvxpsve1;4200.01;4200.01;256.0288583119803
c20400;zhifmvxpsve1;203.74;203.74;227.53687577168182
neos-1281048;zhifmvxpsve1;394.92;394.92;128.9442421481338
neos-555927;zhifmvxpsve1;219.03;219.03;283.8989710589623
neos-912015;zhifmvxpsve1;200.01;200.01;377.96023031461607
ns1766074;zhifmvxpsve1;6300.0;6300.0;30.20959486557219
A-1;zhifmvxpsve1;252.32;252.32;203.8781313146815
neos16;zhifmvxpsve1;419.25;419.25;87.37380656284783
reblock67;zhifmvxpsve1;215.49;215.49;499.6655283399823
neos-799838;zhifmvxpsve1;395.79;395.79;568.3547473486361
ran16x16;zhifmvxpsve1;31.5;31.5;84.93711355883188
neos8;zhifmvxpsve1;428.8;428.8;475.40154250971125
protfold;zhifmvxpsve1;1092.83;1092.83;6299.928646780317
bienst2;zhifmvxpsve1;56.2;56.2;725.6492510296711
map18;zhifmvxpsve1;705.39;705.39;735.849444789662
modglob;zhifmvxpsve1;8.22;8.22;1.0281512250747442
sprint_hidden01_j;zhifmvxpsve1;584.71;584.71;263.192470922471
yue20013.1.150;zhifmvxpsve1;2093.2;2093.2;640.556449877182
core2536-691;zhifmvxpsve1;401.6;401.6;216.61601210793444
a10200;zhifmvmultiple2;0.02;0.02;0.08054038140789627
neos-912023;zhifmvmultiple2;223.53;223.53;232.3788686006983
neos-785899;zhifmvmultiple2;243.56;243.56;0.1022818590489039
neos13;zhifmvmultiple2;372.03;372.03;411.2951158171828
p6b;zhifmvmultiple2;521.01;521.01;760.9819774871975
gmu-35-40;zhifmvmultiple2;1.33;1.33;422.70516057246607
vpphard;zhifmvmultiple2;3707.45;3707.45;3830.7000000000003
enigma;zhifmvmultiple2;200.01;200.01;0.0
pp08a;zhifmvmultiple2;185.03;185.03;147.2287810270024
neos-547911;zhifmvmultiple2;282.95;282.95;306.56308233461516
eilB101;zhifmvmultiple2;341.76;341.76;5.327144412891213
neos-1441553;zhifmvmultiple2;295.76;295.76;97.31970263300752
bnatt350;zhifmvmultiple2;4200.01;4200.01;288.6953734821632
c20400;zhifmvmultiple2;4.71;4.71;220.04543585252787
neos-1281048;zhifmvmultiple2;228.52;228.52;121.40496325509335
neos-555927;zhifmvmultiple2;211.83;211.83;275.0952975420662
neos-912015;zhifmvmultiple2;200.01;200.01;232.68227356888082
ns1766074;zhifmvmultiple2;6300.0;6300.0;100.19484971621738
A-1;zhifmvmultiple2;251.72;251.72;351.27942008200296
neos16;zhifmvmultiple2;1430.59;1430.59;144.64976326750988
reblock67;zhifmvmultiple2;218.63;218.63;484.9917210908196
neos-799838;zhifmvmultiple2;371.23;371.23;519.697666904942
ran16x16;zhifmvmultiple2;29.18;29.18;105.77641145537685
neos8;zhifmvmultiple2;428.8;428.8;487.2465877688918
protfold;zhifmvmultiple2;1304.66;1304.66;6299.928953954727
bienst2;zhifmvmultiple2;119.98;119.98;728.3859517153802
map18;zhifmvmultiple2;757.94;757.94;731.6418888743775
modglob;zhifmvmultiple2;3.42;3.42;43.96147942262198
sprint_hidden01_j;zhifmvmultiple2;419.25;419.25;224.73995961491303
yue20013.1.150;zhifmvmultiple2;2093.2;2093.2;601.9379959790615
core2536-691;zhifmvmultiple2;402.0;402.0;219.28985924014665
a10200;default;0.02;0.02;1.078951516870026
neos-912023;default;223.53;223.53;362.9669502513034
neos-785899;default;243.56;243.56;10.906790693770725
neos13;default;359.69;359.69;513.5433501434054
p6b;default;519.44;519.44;923.4416484370435
gmu-35-40;default;1.83;1.83;83.13020935124624
vpphard;default;4338.98;4338.98;3830.7000000000003
enigma;default;200.01;200.01;0.0
pp08a;default;145.37;145.37;174.84169141391223
neos-547911;default;282.95;282.95;177.77638885086793
eilB101;default;290.46;290.46;5.217364521192641
neos-1441553;default;204.56;204.56;108.12365142126481
bnatt350;default;4200.01;4200.01;247.2089636311577
c20400;default;203.71;203.71;231.53576032578806
neos-1281048;default;228.52;228.52;64.09853658612012
neos-555927;default;448.43;448.43;284.84481889977036
neos-912015;default;200.01;200.01;365.50884589226615
ns1766074;default;6300.0;6300.0;33.08276085122427
A-1;default;252.32;252.32;275.1784507926698
neos16;default;216.43;216.43;91.08508371625909
reblock67;default;217.81;217.81;447.0092424643128
neos-799838;default;398.06;398.06;811.3974313511198
ran16x16;default;31.87;31.87;86.91935331727409
neos8;default;428.8;428.8;454.8953177046418
protfold;default;1413.84;1413.84;6299.930789757613
bienst2;default;59.19;59.19;694.6002240139289
map18;default;768.82;768.82;725.1097973107376
modglob;default;8.22;8.22;10.931467156591617
sprint_hidden01_j;default;804.73;804.73;235.26804457312187
yue20013.1.150;default;2300.0;2300.0;748.7975603541413
core2536-691;default;401.98;401.98;221.51616003166703
a10200;zhifmv;0.02;0.02;0.1956210239523806
neos-912023;zhifmv;366.33;366.33;345.54290574583337
neos-785899;zhifmv;225.96;225.96;0.6425482984274355
neos13;zhifmv;347.72;347.72;494.53101490885877
p6b;zhifmv;532.42;532.42;700.0625991702057
gmu-35-40;zhifmv;1.87;1.87;105.5439278697438
vpphard;zhifmv;3738.41;3738.41;3830.7
enigma;zhifmv;200.01;200.01;0.0
pp08a;zhifmv;145.37;145.37;168.7737956121591
neos-547911;zhifmv;282.95;282.95;289.2807223544109
eilB101;zhifmv;282.4;282.4;5.317627023460632
neos-1441553;zhifmv;295.76;295.76;97.84304226522235
bnatt350;zhifmv;4200.01;4200.01;243.42681211812686
c20400;zhifmv;203.96;203.96;232.18972179248078
neos-1281048;zhifmv;394.92;394.92;64.60882636049583
neos-555927;zhifmv;219.03;219.03;283.2242128972916
neos-912015;zhifmv;4200.01;4200.01;346.2318129485285
ns1766074;zhifmv;6300.0;6300.0;37.04334746472958
A-1;zhifmv;252.32;252.32;219.13091277242899
neos16;zhifmv;416.27;416.27;92.88632248522038
reblock67;zhifmv;216.95;216.95;454.55062406411855
neos-799838;zhifmv;577.74;577.74;535.4704973094383
ran16x16;zhifmv;32.26;32.26;87.13471406470319
neos8;zhifmv;428.8;428.8;477.38779288952645
protfold;zhifmv;1169.38;1169.38;6299.930922712712
bienst2;zhifmv;59.92;59.92;721.8029305119314
map18;zhifmv;968.82;968.82;744.7303520795799
modglob;zhifmv;8.2;8.2;4.6844548431360415
sprint_hidden01_j;zhifmv;606.51;606.51;241.71934299883816
yue20013.1.150;zhifmv;2093.2;2093.2;810.8350233221397
core2536-691;zhifmv;401.84;401.84;215.79634710382084
a10200;zhifmvmultiple2pptn5005043;0.02;0.02;40.739080165549055
neos-912023;zhifmvmultiple2pptn5005043;223.53;223.53;4160.410821474954
