reblock67;zhifmvnodedownfewest;54.75;54.75;255.3468329780314
neos-799838;zhifmvnodedownfewest;398.07;398.07;245.78146546496055
ran16x16;zhifmvnodedownfewest;31.23;31.23;198.6597127643091
neos8;zhifmvnodedownfewest;428.8;428.8;1232.7971116927781
protfold;zhifmvnodedownfewest;1169.38;1169.38;253.5373255397997
bienst2;zhifmvnodedownfewest;62.28;62.28;201.2888421443029
map18;zhifmvnodedownfewest;969.14;969.14;739.7374354001638
modglob;zhifmvnodedownfewest;8.22;8.22;202.095771664295
sprint_hidden01_j;zhifmvnodedownfewest;606.51;606.51;332.05265025260053
yue20013.1.150;zhifmvnodedownfewest;2093.2;2093.2;233.7325522360718
core2536-691;zhifmvnodedownfewest;401.98;401.98;439.98579087762266
a10200;zhifmvnodeupfewest;0.02;0.02;231.6117761767536
neos-912023;zhifmvnodeupfewest;366.33;366.33;226.4423328289604
neos-785899;zhifmvnodeupfewest;229.99;229.99;236.42252260088952
neos13;zhifmvnodeupfewest;347.41;347.41;637.8613197450926
p6b;zhifmvnodeupfewest;530.37;530.37;229.340639071191
gmu-35-40;zhifmvnodeupfewest;1.85;1.85;209.39389322141315
vpphard;zhifmvnodeupfewest;3756.92;3756.92;1369.9491398911202
enigma;zhifmvnodeupfewest;200.01;200.01;201.40236528965244
pp08a;zhifmvnodeupfewest;158.73;158.73;200.23661705660302
neos-547911;zhifmvnodeupfewest;282.95;282.95;222.21797198789207
eilB101;zhifmvnodeupfewest;292.96;292.96;224.0412513780916
neos-1441553;zhifmvnodeupfewest;295.76;295.76;217.12263169391983
bnatt350;zhifmvnodeupfewest;4200.01;4200.01;324.5895024910409
c20400;zhifmvnodeupfewest;203.96;203.96;273.7838053775525
neos-1281048;zhifmvnodeupfewest;394.92;394.92;232.06733179100522
neos-555927;zhifmvnodeupfewest;4219.03;4219.03;213.30697110696582
neos-912015;zhifmvnodeupfewest;4200.01;4200.01;225.74120968268235
ns1766074;zhifmvnodeupfewest;6300.0;6300.0;203.14209209886772
A-1;zhifmvnodeupfewest;252.32;252.32;145.05111962534295
neos16;zhifmvnodeupfewest;416.72;416.72;218.0669914556247
reblock67;zhifmvnodeupfewest;52.75;52.75;256.7391264049749
neos-799838;zhifmvnodeupfewest;398.22;398.22;247.17375889190407
ran16x16;zhifmvnodeupfewest;31.17;31.17;200.05200619125262
neos8;zhifmvnodeupfewest;428.8;428.8;1234.1894051197216
protfold;zhifmvnodeupfewest;1169.38;1169.38;254.92961896674322
bienst2;zhifmvnodeupfewest;120.87;120.87;202.68113557124644
map18;zhifmvnodeupfewest;768.11;768.11;741.1297288271073
modglob;zhifmvnodeupfewest;8.22;8.22;203.48806509123852
sprint_hidden01_j;zhifmvnodeupfewest;596.6;596.6;333.44494367954405
yue20013.1.150;zhifmvnodeupfewest;2093.2;2093.2;235.12484566301535
core2536-691;zhifmvnodeupfewest;401.55;401.55;441.3780843045662
a10200;zhifmvrdcifmv;0.02;0.02;234.07010212430612
neos-912023;zhifmvrdcifmv;366.33;366.33;228.90065877651287
neos-785899;zhifmvrdcifmv;224.75;224.75;238.88084854844203
neos13;zhifmvrdcifmv;347.72;347.72;640.3196456926452
p6b;zhifmvrdcifmv;464.96;464.96;231.7989650187435
gmu-35-40;zhifmvrdcifmv;1.8;1.8;211.85221916896566
vpphard;zhifmvrdcifmv;4092.34;4092.34;1372.4074658386728
enigma;zhifmvrdcifmv;200.01;200.01;203.86069123720495
pp08a;zhifmvrdcifmv;176.67;176.67;202.69494300415553
neos-547911;zhifmvrdcifmv;292.97;292.97;224.67629793544458
eilB101;zhifmvrdcifmv;256.63;256.63;226.4995773256441
neos-1441553;zhifmvrdcifmv;204.56;204.56;219.5809576414723
bnatt350;zhifmvrdcifmv;4200.01;4200.01;327.0478284385934
c20400;zhifmvrdcifmv;203.74;203.74;276.242131325105
neos-1281048;zhifmvrdcifmv;228.52;228.52;234.52565773855773
neos-555927;zhifmvrdcifmv;230.63;230.63;215.76529705451833
neos-912015;zhifmvrdcifmv;200.01;200.01;228.19953563023486
ns1766074;zhifmvrdcifmv;6300.0;6300.0;205.60041804642023
A-1;zhifmvrdcifmv;252.32;252.32;147.50944557289546
neos16;zhifmvrdcifmv;430.25;430.25;220.5253174031772
reblock67;zhifmvrdcifmv;222.04;222.04;259.1974523525274
neos-799838;zhifmvrdcifmv;398.5;398.5;249.63208483945658
ran16x16;zhifmvrdcifmv;31.19;31.19;202.51033213880513
neos8;zhifmvrdcifmv;428.8;428.8;1236.6477310672742
protfold;zhifmvrdcifmv;1361.64;1361.64;257.38794491429576
bienst2;zhifmvrdcifmv;126.72;126.72;205.13946151879895
map18;zhifmvrdcifmv;932.19;932.19;743.5880547746599
modglob;zhifmvrdcifmv;7.59;7.59;205.94639103879103
sprint_hidden01_j;zhifmvrdcifmv;635.97;635.97;335.90326962709656
yue20013.1.150;zhifmvrdcifmv;2162.0;2162.0;237.58317161056786
core2536-691;zhifmvrdcifmv;401.97;401.97;443.8364102521187
a10200;zhifmvxpsve2;0.02;0.02;255.65950371357366
neos-912023;zhifmvxpsve2;366.33;366.33;250.4900603657804
neos-785899;zhifmvxpsve2;225.0;225.0;260.47025013770957
neos13;zhifmvxpsve2;575.9;575.9;661.9090472819126
p6b;zhifmvxpsve2;535.58;535.58;253.388366608011
gmu-35-40;zhifmvxpsve2;1.41;1.41;233.44162075823317
vpphard;zhifmvxpsve2;4125.37;4125.37;1393.9968674279403
enigma;zhifmvxpsve2;200.01;200.01;225.45009282647246
pp08a;zhifmvxpsve2;144.96;144.96;224.28434459342307
neos-547911;zhifmvxpsve2;280.35;280.35;246.2656995247121
eilB101;zhifmvxpsve2;322.95;322.95;248.08897891491165
neos-1441553;zhifmvxpsve2;295.76;295.76;241.17035923073985
bnatt350;zhifmvxpsve2;4200.01;4200.01;348.63723002786094
c20400;zhifmvxpsve2;202.96;202.96;297.83153291437253
neos-1281048;zhifmvxpsve2;394.92;394.92;256.11505932782524
neos-555927;zhifmvxpsve2;219.03;219.03;237.35469864378584
neos-912015;zhifmvxpsve2;200.01;200.01;249.7889372195024
ns1766074;zhifmvxpsve2;6300.0;6300.0;227.18981963568774
A-1;zhifmvxpsve2;252.32;252.32;169.09884716216297
neos16;zhifmvxpsve2;836.28;836.28;242.11471899244475
reblock67;zhifmvxpsve2;240.97;240.97;280.78685394179496
neos-799838;zhifmvxpsve2;393.43;393.43;271.2214864287241
ran16x16;zhifmvxpsve2;31.5;31.5;224.09973372807264
neos8;zhifmvxpsve2;428.8;428.8;1258.2371326565417
protfold;zhifmvxpsve2;4474.32;4474.32;278.97734650356324
bienst2;zhifmvxpsve2;66.67;66.67;226.72886310806646
map18;zhifmvxpsve2;911.87;911.87;765.1774563639274
modglob;zhifmvxpsve2;8.22;8.22;227.53579262805854
sprint_hidden01_j;zhifmvxpsve2;762.6;762.6;357.49267121636404
yue20013.1.150;zhifmvxpsve2;2093.2;2093.2;259.17257319983537
core2536-691;zhifmvxpsve2;401.74;401.74;465.42581184138623
a10200;str10tr20zhifmvrdcifmv;0.02;0.02;246.48664424058592
neos-912023;str10tr20zhifmvrdcifmv;366.33;366.33;241.31720089279267
neos-785899;str10tr20zhifmvrdcifmv;283.16;283.16;251.2973906647218
neos13;str10tr20zhifmvrdcifmv;357.91;357.91;652.7361878089249
p6b;str10tr20zhifmvrdcifmv;501.48;501.48;244.21550713502327
gmu-35-40;str10tr20zhifmvrdcifmv;2.1;2.1;224.26876128524543
vpphard;str10tr20zhifmvrdcifmv;4605.38;4605.38;1384.8240079549525
enigma;str10tr20zhifmvrdcifmv;200.01;200.01;216.27723335348472
pp08a;str10tr20zhifmvrdcifmv;79.07;79.07;215.11148512043533
neos-547911;str10tr20zhifmvrdcifmv;281.35;281.35;237.09284005172435
eilB101;str10tr20zhifmvrdcifmv;272.68;272.68;238.9161194419239
neos-1441553;str10tr20zhifmvrdcifmv;204.56;204.56;231.9974997577521
bnatt350;str10tr20zhifmvrdcifmv;4200.01;4200.01;339.4643705548732
c20400;str10tr20zhifmvrdcifmv;203.01;203.01;288.6586734413848
neos-1281048;str10tr20zhifmvrdcifmv;228.52;228.52;246.9421998548375
neos-555927;str10tr20zhifmvrdcifmv;230.63;230.63;228.1818391707981
neos-912015;str10tr20zhifmvrdcifmv;200.01;200.01;240.61607774651466
ns1766074;str10tr20zhifmvrdcifmv;6300.0;6300.0;218.0169601627
A-1;str10tr20zhifmvrdcifmv;252.32;252.32;159.92598768917523
neos16;str10tr20zhifmvrdcifmv;1417.72;1417.72;232.941859519457
reblock67;str10tr20zhifmvrdcifmv;219.26;219.26;271.6139944688072
neos-799838;str10tr20zhifmvrdcifmv;442.58;442.58;262.0486269557364
ran16x16;str10tr20zhifmvrdcifmv;28.94;28.94;214.9268742550849
neos8;str10tr20zhifmvrdcifmv;428.8;428.8;1249.064273183554
protfold;str10tr20zhifmvrdcifmv;3953.88;3953.88;269.8044870305755
bienst2;str10tr20zhifmvrdcifmv;110.35;110.35;217.55600363507872
map18;str10tr20zhifmvrdcifmv;939.3;939.3;756.0045968909396
modglob;str10tr20zhifmvrdcifmv;7.59;7.59;218.3629331550708
sprint_hidden01_j;str10tr20zhifmvrdcifmv;722.53;722.53;348.3198117433763
yue20013.1.150;str10tr20zhifmvrdcifmv;2162.0;2162.0;249.99971372684763
core2536-691;str10tr20zhifmvrdcifmv;402.4;402.4;456.2529523683985
a10200;zhifmvlgmiend1lyltmend1lyrdcifmv;0.02;0.02;236.3640621713816
neos-912023;zhifmvlgmiend1lyltmend1lyrdcifmv;366.33;366.33;231.19461882358837
neos-785899;zhifmvlgmiend1lyltmend1lyrdcifmv;426.73;426.73;241.1748085955175
neos13;zhifmvlgmiend1lyltmend1lyrdcifmv;332.8;332.8;642.6136057397207
p6b;zhifmvlgmiend1lyltmend1lyrdcifmv;528.71;528.71;234.09292506581897
gmu-35-40;zhifmvlgmiend1lyltmend1lyrdcifmv;1.97;1.97;214.14617921604113
vpphard;zhifmvlgmiend1lyltmend1lyrdcifmv;3758.55;3758.55;1374.7014258857482
enigma;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;206.15465128428042
pp08a;zhifmvlgmiend1lyltmend1lyrdcifmv;48.71;48.71;204.988903051231
neos-547911;zhifmvlgmiend1lyltmend1lyrdcifmv;291.16;291.16;226.97025798252005
eilB101;zhifmvlgmiend1lyltmend1lyrdcifmv;291.26;291.26;228.79353737271958
neos-1441553;zhifmvlgmiend1lyltmend1lyrdcifmv;295.76;295.76;221.8749176885478
bnatt350;zhifmvlgmiend1lyltmend1lyrdcifmv;4200.01;4200.01;329.34178848566887
c20400;zhifmvlgmiend1lyltmend1lyrdcifmv;203.1;203.1;278.53609137218046
neos-1281048;zhifmvlgmiend1lyltmend1lyrdcifmv;228.52;228.52;236.8196177856332
neos-555927;zhifmvlgmiend1lyltmend1lyrdcifmv;230.63;230.63;218.0592571015938
neos-912015;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;230.49349567731036
ns1766074;zhifmvlgmiend1lyltmend1lyrdcifmv;6300.0;6300.0;207.8943780934957
A-1;zhifmvlgmiend1lyltmend1lyrdcifmv;252.32;252.32;149.80340561997093
neos16;zhifmvlgmiend1lyltmend1lyrdcifmv;1227.3;1227.3;222.81927745025268
reblock67;zhifmvlgmiend1lyltmend1lyrdcifmv;216.67;216.67;261.4914123996029
neos-799838;zhifmvlgmiend1lyltmend1lyrdcifmv;389.11;389.11;251.92604488653205
ran16x16;zhifmvlgmiend1lyltmend1lyrdcifmv;31.21;31.21;204.8042921858806
neos8;zhifmvlgmiend1lyltmend1lyrdcifmv;428.8;428.8;1238.9416911143496
protfold;zhifmvlgmiend1lyltmend1lyrdcifmv;1448.57;1448.57;259.68190496137123
bienst2;zhifmvlgmiend1lyltmend1lyrdcifmv;123.32;123.32;207.43342156587443
map18;zhifmvlgmiend1lyltmend1lyrdcifmv;736.84;736.84;745.8820148217353
modglob;zhifmvlgmiend1lyltmend1lyrdcifmv;4.21;4.21;208.2403510858665
sprint_hidden01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;614.89;614.89;338.19722967417204
yue20013.1.150;zhifmvlgmiend1lyltmend1lyrdcifmv;2162.0;2162.0;239.87713165764333
core2536-691;zhifmvlgmiend1lyltmend1lyrdcifmv;401.79;401.79;446.13037029919417
a10200;zhifmvmultiple2passt2;0.02;0.02;230.0171934634756
neos-912023;zhifmvmultiple2passt2;223.53;223.53;224.84775011568235
neos-785899;zhifmvmultiple2passt2;243.56;243.56;234.82793988761148
neos13;zhifmvmultiple2passt2;308.23;308.23;636.2667370318146
p6b;zhifmvmultiple2passt2;520.68;520.68;227.74605635791295
gmu-35-40;zhifmvmultiple2passt2;1.73;1.73;207.7993105081351
vpphard;zhifmvmultiple2passt2;4135.42;4135.42;1368.3545571778423
enigma;zhifmvmultiple2passt2;200.01;200.01;199.8077825763744
pp08a;zhifmvmultiple2passt2;185.03;185.03;198.642034343325
neos-547911;zhifmvmultiple2passt2;282.95;282.95;220.62338927461403
eilB101;zhifmvmultiple2passt2;257.89;257.89;222.4466686648136
neos-1441553;zhifmvmultiple2passt2;295.76;295.76;215.52804898064178
bnatt350;zhifmvmultiple2passt2;4200.01;4200.01;322.99491977776285
c20400;zhifmvmultiple2passt2;6.49;6.49;272.18922266427444
neos-1281048;zhifmvmultiple2passt2;228.52;228.52;230.47274907772717
neos-555927;zhifmvmultiple2passt2;211.83;211.83;211.71238839368777
neos-912015;zhifmvmultiple2passt2;4200.01;4200.01;224.14662696940434
ns1766074;zhifmvmultiple2passt2;6300.0;6300.0;201.54750938558968
A-1;zhifmvmultiple2passt2;251.72;251.72;143.4565369120649
neos16;zhifmvmultiple2passt2;632.5;632.5;216.4724087423467
reblock67;zhifmvmultiple2passt2;234.26;234.26;255.14454369169687
neos-799838;zhifmvmultiple2passt2;370.56;370.56;245.57917617862606
ran16x16;zhifmvmultiple2passt2;29.77;29.77;198.45742347797457
neos8;zhifmvmultiple2passt2;428.8;428.8;1232.5948224064437
protfold;zhifmvmultiple2passt2;1303.45;1303.45;253.3350362534652
bienst2;zhifmvmultiple2passt2;115.02;115.02;201.0865528579684
map18;zhifmvmultiple2passt2;933.35;933.35;739.5351461138293
modglob;zhifmvmultiple2passt2;7.82;7.82;201.89348237796048
sprint_hidden01_j;zhifmvmultiple2passt2;538.01;538.01;331.850360966266
yue20013.1.150;zhifmvmultiple2passt2;2093.2;2093.2;233.5302629497373
core2536-691;zhifmvmultiple2passt2;401.85;401.85;439.7835015912882
a10200;zhifmvmultiple2dvo7;0.02;0.02;228.65693447236245
neos-912023;zhifmvmultiple2dvo7;223.53;223.53;223.4874911245692
neos-785899;zhifmvmultiple2dvo7;243.56;243.56;233.46768089649836
neos13;zhifmvmultiple2dvo7;360.02;360.02;634.9064780407015
p6b;zhifmvmultiple2dvo7;513.04;513.04;226.38579736679984
gmu-35-40;zhifmvmultiple2dvo7;1.34;1.34;206.43905151702197
vpphard;zhifmvmultiple2dvo7;3706.19;3706.19;1366.994298186729
enigma;zhifmvmultiple2dvo7;200.01;200.01;198.44752358526125
pp08a;zhifmvmultiple2dvo7;185.03;185.03;197.28177535221187
neos-547911;zhifmvmultiple2dvo7;282.95;282.95;219.26313028350089
eilB101;zhifmvmultiple2dvo7;337.51;337.51;221.08640967370044
neos-1441553;zhifmvmultiple2dvo7;295.76;295.76;214.16778998952864
bnatt350;zhifmvmultiple2dvo7;4200.01;4200.01;321.6346607866497
c20400;zhifmvmultiple2dvo7;4.71;4.71;270.8289636731613
neos-1281048;zhifmvmultiple2dvo7;228.52;228.52;229.11249008661403
neos-555927;zhifmvmultiple2dvo7;211.83;211.83;210.35212940257463
neos-912015;zhifmvmultiple2dvo7;200.01;200.01;222.7863679782912
ns1766074;zhifmvmultiple2dvo7;6300.0;6300.0;200.18725039447654
A-1;zhifmvmultiple2dvo7;251.72;251.72;142.09627792095176
neos16;zhifmvmultiple2dvo7;1430.59;1430.59;215.11214975123355
reblock67;zhifmvmultiple2dvo7;218.55;218.55;253.78428470058375
neos-799838;zhifmvmultiple2dvo7;551.01;551.01;244.21891718751291
ran16x16;zhifmvmultiple2dvo7;29.18;29.18;197.09716448686143
neos8;zhifmvmultiple2dvo7;428.8;428.8;1231.2345634153305
protfold;zhifmvmultiple2dvo7;1304.44;1304.44;251.97477726235206
bienst2;zhifmvmultiple2dvo7;119.52;119.52;199.72629386685526
map18;zhifmvmultiple2dvo7;761.61;761.61;738.1748871227162
modglob;zhifmvmultiple2dvo7;3.42;3.42;200.53322338684734
sprint_hidden01_j;zhifmvmultiple2dvo7;416.4;416.4;330.49010197515287
yue20013.1.150;zhifmvmultiple2dvo7;2093.2;2093.2;232.17000395862416
core2536-691;zhifmvmultiple2dvo7;402.0;402.0;438.42324260017506
a10200;zhifmvltmend1lystr10tr20;0.02;0.02;243.55907055106306
neos-912023;zhifmvltmend1lystr10tr20;366.33;366.33;238.3896272032698
neos-785899;zhifmvltmend1lystr10tr20;243.56;243.56;248.36981697519894
neos13;zhifmvltmend1lystr10tr20;370.69;370.69;649.8086141194021
p6b;zhifmvltmend1lystr10tr20;529.07;529.07;241.2879334455004
gmu-35-40;zhifmvltmend1lystr10tr20;1.39;1.39;221.34118759572257
vpphard;zhifmvltmend1lystr10tr20;4180.58;4180.58;1381.8964342654297
enigma;zhifmvltmend1lystr10tr20;0.02;0.02;213.34965966396186
pp08a;zhifmvltmend1lystr10tr20;144.83;144.83;212.18391143091247
neos-547911;zhifmvltmend1lystr10tr20;280.55;280.55;234.1652663622015
eilB101;zhifmvltmend1lystr10tr20;257.41;257.41;235.98854575240105
neos-1441553;zhifmvltmend1lystr10tr20;295.76;295.76;229.06992606822925
bnatt350;zhifmvltmend1lystr10tr20;4200.01;4200.01;336.5367968653503
c20400;zhifmvltmend1lystr10tr20;204.46;204.46;285.7310997518619
neos-1281048;zhifmvltmend1lystr10tr20;394.92;394.92;244.01462616531464
neos-555927;zhifmvltmend1lystr10tr20;219.03;219.03;225.25426548127524
neos-912015;zhifmvltmend1lystr10tr20;200.01;200.01;237.6885040569918
ns1766074;zhifmvltmend1lystr10tr20;6300.0;6300.0;215.08938647317714
A-1;zhifmvltmend1lystr10tr20;252.32;252.32;156.99841399965237
neos16;zhifmvltmend1lystr10tr20;1020.7;1020.7;230.01428582993415
reblock67;zhifmvltmend1lystr10tr20;215.58;215.58;268.68642077928433
neos-799838;zhifmvltmend1lystr10tr20;460.83;460.83;259.1210532662135
ran16x16;zhifmvltmend1lystr10tr20;30.94;30.94;211.99930056556204
neos8;zhifmvltmend1lystr10tr20;428.8;428.8;1246.136699494031
protfold;zhifmvltmend1lystr10tr20;2437.65;2437.65;266.87691334105267
bienst2;zhifmvltmend1lystr10tr20;50.15;50.15;214.62842994555587
map18;zhifmvltmend1lystr10tr20;910.01;910.01;753.0770232014168
modglob;zhifmvltmend1lystr10tr20;8.22;8.22;215.43535946554795
sprint_hidden01_j;zhifmvltmend1lystr10tr20;813.52;813.52;345.3922380538535
yue20013.1.150;zhifmvltmend1lystr10tr20;2093.2;2093.2;247.07214003732477
core2536-691;zhifmvltmend1lystr10tr20;402.84;402.84;453.32537867887567
a10200;xpsve2;0.02;0.02;253.73726536629502
neos-912023;xpsve2;223.53;223.53;248.56782201850177
neos-785899;xpsve2;243.56;243.56;258.5480117904309
neos13;xpsve2;552.56;552.56;659.986808934634
p6b;xpsve2;531.4;531.4;251.46612826073238
gmu-35-40;xpsve2;1.41;1.41;231.51938241095453
vpphard;xpsve2;3959.93;3959.93;1392.0746290806617
enigma;xpsve2;200.01;200.01;223.52785447919382
pp08a;xpsve2;144.96;144.96;222.3621062461444
neos-547911;xpsve2;280.35;280.35;244.34346117743345
eilB101;xpsve2;321.99;321.99;246.166740567633
neos-1441553;xpsve2;200.01;200.01;239.2481208834612
bnatt350;xpsve2;4200.01;4200.01;346.7149916805823
c20400;xpsve2;203.8;203.8;295.90929456709387
neos-1281048;xpsve2;228.52;228.52;254.1928209805466
neos-555927;xpsve2;448.43;448.43;235.4324602965072
neos-912015;xpsve2;200.01;200.01;247.86669887222376
ns1766074;xpsve2;6300.0;6300.0;225.2675812884091
A-1;xpsve2;252.32;252.32;167.17660881488433
neos16;xpsve2;827.43;827.43;240.19248064516609
reblock67;xpsve2;238.67;238.67;278.8646155945163
neos-799838;xpsve2;397.17;397.17;269.29924808144546
ran16x16;xpsve2;31.58;31.58;222.177495380794
neos8;xpsve2;428.8;428.8;1256.314894309263
protfold;xpsve2;1400.94;1400.94;277.05510815628463
bienst2;xpsve2;63.13;63.13;224.80662476078783
map18;xpsve2;918.92;918.92;763.2552180166488
modglob;xpsve2;8.22;8.22;225.6135542807799
sprint_hidden01_j;xpsve2;638.91;638.91;355.57043286908544
yue20013.1.150;xpsve2;2300.0;2300.0;257.2503348525567
core2536-691;xpsve2;401.74;401.74;463.5035734941076
a10200;zhifmvnodedowndepth;0.02;0.02;242.97277405102304
neos-912023;zhifmvnodedowndepth;366.33;366.33;237.80333070322982
neos-785899;zhifmvnodedowndepth;224.59;224.59;247.78352047515895
neos13;zhifmvnodedowndepth;347.41;347.41;649.2223176193621
p6b;zhifmvnodedowndepth;528.62;528.62;240.70163694546042
gmu-35-40;zhifmvnodedowndepth;1.64;1.64;220.75489109568258
vpphard;zhifmvnodedowndepth;3333.32;3333.32;1381.3101377653898
enigma;zhifmvnodedowndepth;200.01;200.01;212.76336316392187
pp08a;zhifmvnodedowndepth;158.73;158.73;211.59761493087245
neos-547911;zhifmvnodedowndepth;282.95;282.95;233.5789698621615
eilB101;zhifmvnodedowndepth;302.86;302.86;235.40224925236103
neos-1441553;zhifmvnodedowndepth;295.76;295.76;228.48362956818926
bnatt350;zhifmvnodedowndepth;4200.01;4200.01;335.95050036531035
c20400;zhifmvnodedowndepth;203.96;203.96;285.14480325182194
neos-1281048;zhifmvnodedowndepth;394.92;394.92;243.42832966527465
neos-555927;zhifmvnodedowndepth;4219.03;4219.03;224.66796898123525
neos-912015;zhifmvnodedowndepth;207.15;207.15;237.1022075569518
ns1766074;zhifmvnodedowndepth;6300.0;6300.0;214.50308997313715
A-1;zhifmvnodedowndepth;252.32;252.32;156.41211749961238
neos16;zhifmvnodedowndepth;816.23;816.23;229.42798932989413
reblock67;zhifmvnodedowndepth;53.6;53.6;268.10012427924437
neos-799838;zhifmvnodedowndepth;397.69;397.69;258.53475676617353
ran16x16;zhifmvnodedowndepth;30.21;30.21;211.41300406552205
neos8;zhifmvnodedowndepth;428.8;428.8;1245.5504029939912
protfold;zhifmvnodedowndepth;3470.12;3470.12;266.29061684101265
bienst2;zhifmvnodedowndepth;120.87;120.87;214.04213344551587
map18;zhifmvnodedowndepth;768.82;768.82;752.4907267013768
modglob;zhifmvnodedowndepth;8.22;8.22;214.84906296550795
sprint_hidden01_j;zhifmvnodedowndepth;1350.47;1350.47;344.80594155381345
yue20013.1.150;zhifmvnodedowndepth;2093.2;2093.2;246.48584353728478
core2536-691;zhifmvnodedowndepth;401.55;401.55;452.73908217883564
a10200;zhifmvmultiple2str10tr20;0.02;0.02;242.2203175747721
neos-912023;zhifmvmultiple2str10tr20;223.53;223.53;237.05087422697886
neos-785899;zhifmvmultiple2str10tr20;243.56;243.56;247.031063998908
neos13;zhifmvmultiple2str10tr20;322.01;322.01;648.4698611431112
p6b;zhifmvmultiple2str10tr20;501.48;501.48;239.94918046920947
gmu-35-40;zhifmvmultiple2str10tr20;1.32;1.32;220.00243461943163
vpphard;zhifmvmultiple2str10tr20;3651.67;3651.67;1380.5576812891388
enigma;zhifmvmultiple2str10tr20;200.01;200.01;212.0109066876709
pp08a;zhifmvmultiple2str10tr20;185.03;185.03;210.84515845462153
neos-547911;zhifmvmultiple2str10tr20;282.95;282.95;232.82651338591054
eilB101;zhifmvmultiple2str10tr20;301.95;301.95;234.6497927761101
neos-1441553;zhifmvmultiple2str10tr20;295.76;295.76;227.7311730919383
bnatt350;zhifmvmultiple2str10tr20;4200.01;4200.01;335.19804388905936
c20400;zhifmvmultiple2str10tr20;5.29;5.29;284.39234677557096
neos-1281048;zhifmvmultiple2str10tr20;228.52;228.52;242.6758731890237
neos-555927;zhifmvmultiple2str10tr20;211.83;211.83;223.9155125049843
neos-912015;zhifmvmultiple2str10tr20;200.01;200.01;236.34975108070086
ns1766074;zhifmvmultiple2str10tr20;6300.0;6300.0;213.7506334968862
A-1;zhifmvmultiple2str10tr20;251.72;251.72;155.65966102336142
neos16;zhifmvmultiple2str10tr20;423.87;423.87;228.6755328536432
reblock67;zhifmvmultiple2str10tr20;219.96;219.96;267.3476678029934
neos-799838;zhifmvmultiple2str10tr20;407.06;407.06;257.78230028992255
ran16x16;zhifmvmultiple2str10tr20;29.25;29.25;210.6605475892711
neos8;zhifmvmultiple2str10tr20;428.8;428.8;1244.7979465177402
protfold;zhifmvmultiple2str10tr20;1325.63;1325.63;265.5381603647617
