neos-953928;zhifmvmultiple2ltmend1lylgmiend1ly;11270.557952;11270.557952;53216.92256821101
br2;zhifmvmultiple2ltmend1lylgmiend1ly;92803.264087;92803.264087;39285.11919059273
neos-825075;zhifmvmultiple2ltmend1lylgmiend1ly;12793.261679;12793.261679;14379.288126846674
danoint;zhifmvmultiple2ltmend1lylgmiend1ly;11716.255244;11716.255244;10141.951090320421
gt2;zhifmvmultiple2ltmend1lylgmiend1ly;131063.4036;131063.4036;9683.075066000181
mod010;zhifmvmultiple2ltmend1lylgmiend1ly;885.921117;885.921117;13970.91216256107
n3seq24;zhifmvmultiple2ltmend1lylgmiend1ly;797672.580226;797672.580226;60130.64435598225
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1ly;25252.755655;25252.755655;13114.069624856282
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1ly;64765.05345;64765.05345;4953.323721243931
br4;zhifmvmultiple2ltmend1lylgmiend1ly;27634.356251;27634.356251;54978.71755700774
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1ly;1080044.6565;1080044.6565;113380.16130513731
l152lav;zhifmvmultiple2ltmend1lylgmiend1ly;4459.405275;4459.405275;12841.774476712082
nw04;zhifmvmultiple2ltmend1lylgmiend1ly;14579.231299;14579.231299;40499.73886247414
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1ly;7077.386821;7077.386821;14293.266302752147
neos-476283;zhifmvmultiple2ltmend1lylgmiend1ly;114933.068629;114933.068629;-1184.3754594850493
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1ly;116345.467681;116345.467681;21010.58665730375
sp98ic;zhifmvmultiple2ltmend1lylgmiend1ly;3075.65418;3075.65418;15300.798808822867
neos-777800;zhifmvmultiple2ltmend1lylgmiend1ly;409.9236;409.9236;12942.306250017959
neos-808214;zhifmvmultiple2ltmend1lylgmiend1ly;146720.00016;146720.00016;15088.035585459926
newdano;zhifmvmultiple2ltmend1lylgmiend1ly;92994.831454;92994.831454;9759.225108048058
air04;zhifmvmultiple2ltmend1lylgmiend1ly;2593.261627;2593.261627;28665.674285588182
neos-565815;zhifmvcbn21;54094.571318;54094.571318;59492.9592411833
rail507;zhifmvcbn21;15179.727168;15179.727168;38433.68729566069
T1_300_5000_0;zhifmvcbn21;59596.332927;59596.332927;15318.202316645711
eilA76;zhifmvcbn21;25249.799963;25249.799963;14004.501211733244
neos-957389;zhifmvcbn21;39503.8168;39503.8168;30857.27182379388
qnet1;zhifmvcbn21;7701.403909;7701.403909;14293.488205497597
gesa3_o;zhifmvcbn21;380.983037;380.983037;12039.894287394172
e20100;zhifmvcbn21;2944.537525;2944.537525;14296.79886255418
air03;zhifmvcbn21;1659.56634;1659.56634;18043.715634752458
n4-3;zhifmvcbn21;73638.656026;73638.656026;6470.179993937476
neos-953928;zhifmvcbn21;7730.181625;7730.181625;54890.59968113091
br2;zhifmvcbn21;60896.947326;60896.947326;40958.79630351263
neos-825075;zhifmvcbn21;4645.52743;4645.52743;16052.96523976657
danoint;zhifmvcbn21;11755.729064;11755.729064;11815.628203240318
gt2;zhifmvcbn21;131063.4036;131063.4036;11356.752178920078
mod010;zhifmvcbn21;884.415632;884.415632;15644.589275480967
n3seq24;zhifmvcbn21;691923.73066;691923.73066;61804.32146890215
neos-1516309;zhifmvcbn21;4155.3108;4155.3108;14787.746737776177
zib54-UUE;zhifmvcbn21;37127.352179;37127.352179;6627.000834163828
br4;zhifmvcbn21;30761.219496;30761.219496;56652.394669927635
ash608gpia-3col;zhifmvcbn21;1080037.2;1080037.2;115053.8384180572
l152lav;zhifmvcbn21;4459.078202;4459.078202;14515.451589631977
nw04;zhifmvcbn21;4340.162439;4340.162439;42173.41597539404
nsrand-ipx;zhifmvcbn21;7722.197064;7722.197064;15966.943415672044
neos-476283;zhifmvcbn21;74272.817236;74272.817236;489.3016534348474
neos-1330346;zhifmvcbn21;72823.999967;72823.999967;22684.263770223646
sp98ic;zhifmvcbn21;2546.452511;2546.452511;16974.475921742764
neos-777800;zhifmvcbn21;659.542;659.542;14615.983362937855
neos-808214;zhifmvcbn21;145630.30532;145630.30532;16761.712698379823
newdano;zhifmvcbn21;87819.827232;87819.827232;11432.902220967955
air04;zhifmvcbn21;6521.859825;6521.859825;30339.35139850808
neos-565815;zhifmvmultiple2passf45;38215.029737;38215.029737;57995.53703385158
rail507;zhifmvmultiple2passf45;15853.511193;15853.511193;36936.26508832896
T1_300_5000_0;zhifmvmultiple2passf45;81884.122299;81884.122299;13820.780109313982
eilA76;zhifmvmultiple2passf45;21893.144069;21893.144069;12507.079004401516
neos-957389;zhifmvmultiple2passf45;18881.6794;18881.6794;29359.84961646215
qnet1;zhifmvmultiple2passf45;3553.097437;3553.097437;12796.065998165868
gesa3_o;zhifmvmultiple2passf45;156.750204;156.750204;10542.472080062445
e20100;zhifmvmultiple2passf45;36882.932847;36882.932847;12799.376655222452
air03;zhifmvmultiple2passf45;1770.018525;1770.018525;16546.29342742073
n4-3;zhifmvmultiple2passf45;61873.104818;61873.104818;4972.757786605748
neos-953928;zhifmvmultiple2passf45;8939.103951;8939.103951;53393.17747379918
br2;zhifmvmultiple2passf45;76398.733646;76398.733646;39461.3740961809
neos-825075;zhifmvmultiple2passf45;22000.825129;22000.825129;14555.543032434842
danoint;zhifmvmultiple2passf45;11722.994729;11722.994729;10318.205995908591
gt2;zhifmvmultiple2passf45;131063.4036;131063.4036;9859.329971588351
mod010;zhifmvmultiple2passf45;885.921117;885.921117;14147.167068149238
n3seq24;zhifmvmultiple2passf45;816197.412468;816197.412468;60306.89926157042
neos-1516309;zhifmvmultiple2passf45;25249.2624;25249.2624;13290.324530444448
zib54-UUE;zhifmvmultiple2passf45;46989.408973;46989.408973;5129.578626832101
br4;zhifmvmultiple2passf45;25969.805115;25969.805115;55154.97246259591
ash608gpia-3col;zhifmvmultiple2passf45;1080038.4;1080038.4;113556.41621072548
l152lav;zhifmvmultiple2passf45;3644.736944;3644.736944;13018.029382300248
nw04;zhifmvmultiple2passf45;15242.142625;15242.142625;40675.99376806231
nsrand-ipx;zhifmvmultiple2passf45;8236.836565;8236.836565;14469.521208340315
neos-476283;zhifmvmultiple2passf45;120711.277193;120711.277193;-1008.1205538968803
neos-1330346;zhifmvmultiple2passf45;113118.611231;113118.611231;21186.841562891917
sp98ic;zhifmvmultiple2passf45;3455.501375;3455.501375;15477.053714411035
neos-777800;zhifmvmultiple2passf45;355.2;355.2;13118.561155606127
neos-808214;zhifmvmultiple2passf45;158496.24;158496.24;15264.290491048094
newdano;zhifmvmultiple2passf45;81855.323065;81855.323065;9935.480013636226
air04;zhifmvmultiple2passf45;10969.888097;10969.888097;28841.92919117635
neos-565815;zhifmvmultiple2passf20;35925.282306;35925.282306;56859.202548013214
rail507;zhifmvmultiple2passf20;19623.622744;19623.622744;35799.930602490596
T1_300_5000_0;zhifmvmultiple2passf20;56212.127091;56212.127091;12684.44562347562
eilA76;zhifmvmultiple2passf20;22529.883522;22529.883522;11370.744518563153
neos-957389;zhifmvmultiple2passf20;15396.0;15396.0;28223.51513062379
qnet1;zhifmvmultiple2passf20;3556.572214;3556.572214;11659.731512327506
gesa3_o;zhifmvmultiple2passf20;156.51386;156.51386;9406.137594224083
e20100;zhifmvmultiple2passf20;9415.079511;9415.079511;11663.04216938409
air03;zhifmvmultiple2passf20;1787.54856;1787.54856;15409.958941582368
n4-3;zhifmvmultiple2passf20;64127.149194;64127.149194;3836.4233007673865
neos-953928;zhifmvmultiple2passf20;11857.457495;11857.457495;52256.842987960816
br2;zhifmvmultiple2passf20;75989.764007;75989.764007;38325.03961034254
neos-825075;zhifmvmultiple2passf20;21993.284703;21993.284703;13419.20854659648
danoint;zhifmvmultiple2passf20;12166.572019;12166.572019;9181.871510070228
gt2;zhifmvmultiple2passf20;131063.4036;131063.4036;8722.995485749989
mod010;zhifmvmultiple2passf20;884.854965;884.854965;13010.832582310875
n3seq24;zhifmvmultiple2passf20;661220.581217;661220.581217;59170.56477573206
neos-1516309;zhifmvmultiple2passf20;25253.762093;25253.762093;12153.990044606087
zib54-UUE;zhifmvmultiple2passf20;39270.416534;39270.416534;3993.2441409937383
br4;zhifmvmultiple2passf20;25335.526839;25335.526839;54018.63797675755
ash608gpia-3col;zhifmvmultiple2passf20;1080044.4444;1080044.4444;112420.08172488712
l152lav;zhifmvmultiple2passf20;4462.189286;4462.189286;11881.694896461888
nw04;zhifmvmultiple2passf20;13001.649021;13001.649021;39539.659282223955
nsrand-ipx;zhifmvmultiple2passf20;8038.779985;8038.779985;13333.186722501952
neos-476283;zhifmvmultiple2passf20;111259.427701;111259.427701;-2144.4550397352423
neos-1330346;zhifmvmultiple2passf20;112751.055569;112751.055569;20050.507077053553
sp98ic;zhifmvmultiple2passf20;3169.942765;3169.942765;14340.719228572672
neos-777800;zhifmvmultiple2passf20;403.0536;403.0536;11982.226669767764
neos-808214;zhifmvmultiple2passf20;158498.4;158498.4;14127.956005209731
newdano;zhifmvmultiple2passf20;88586.814962;88586.814962;8799.145527797866
air04;zhifmvmultiple2passf20;4381.225349;4381.225349;27705.59470533799
a10200;prxt1;0.0;0.0;17230.847437123586
neos-912023;prxt1;1025.539734;1025.539734;16518.63061917726
neos-785899;prxt1;7759.340687;7759.340687;18432.101018655983
neos13;prxt1;39740.581858;39740.581858;85303.67019958746
p6b;prxt1;45042.606332;45042.606332;17653.918200003824
gmu-35-40;prxt1;229.227193;229.227193;13942.661698979377
vpphard;prxt1;702000.160793;702000.160793;194442.7437737497
enigma;prxt1;469.4656;469.4656;12368.882360315702
pp08a;prxt1;24817.389553;24817.389553;12654.990310232462
neos-547911;prxt1;16110.900894;16110.900894;15503.080003277058
eilB101;prxt1;16954.110811;16954.110811;15887.953537964868
neos-1441553;prxt1;215.391392;215.391392;15242.790721575166
bnatt350;prxt1;720009.1604;720009.1604;32475.168001519552
c20400;prxt1;1092.218677;1092.218677;22567.619681071796
neos-1281048;prxt1;1247.505534;1247.505534;17634.833315231885
neos-555927;prxt1;42947.617392;42947.617392;14564.662003702404
neos-912015;prxt1;2986.2596;2986.2596;16407.748052472074
ns1766074;prxt1;1080000.0;1080000.0;13250.130800757184
A-1;prxt1;9591.731668;9591.731668;-2847.7055625146468
neos16;prxt1;34644.329868;34644.329868;15640.812251554062
reblock67;prxt1;3715.226775;3715.226775;21969.075130021556
neos-799838;prxt1;34172.032652;34172.032652;16443.175441522948
ran16x16;prxt1;1590.731032;1590.731032;12592.788403823217
neos8;prxt1;20306.767472;20306.767472;179566.70488154306
protfold;prxt1;240078.09146;240078.09146;21319.303033239143
bienst2;prxt1;7663.386046;7663.386046;12833.390455055625
map18;prxt1;94950.183777;94950.183777;80635.12317027389
modglob;prxt1;1411.48902;1411.48902;13039.979913147357
sprint_hidden01_j;prxt1;101328.137673;101328.137673;31022.77584790685
yue20013.1.150;prxt1;360664.340498;360664.340498;18045.52374823321
core2536-691;prxt1;15779.242559;15779.242559;46212.89065010472
a10200;zhifmvhr0nve1str10tr20dvo7;0.0;0.0;26652.28927221402
neos-912023;zhifmvhr0nve1str10tr20dvo7;1886.349354;1886.349354;25940.072454267698
neos-785899;zhifmvhr0nve1str10tr20dvo7;15388.632703;15388.632703;27853.542853746418
neos13;zhifmvhr0nve1str10tr20dvo7;81412.983915;81412.983915;94725.11203467789
p6b;zhifmvhr0nve1str10tr20dvo7;53733.447218;53733.447218;27075.360035094265
gmu-35-40;zhifmvhr0nve1str10tr20dvo7;813.465231;813.465231;23364.103534069814
vpphard;zhifmvhr0nve1str10tr20dvo7;660590.043192;660590.043192;203864.18560884014
enigma;zhifmvhr0nve1str10tr20dvo7;0.0;0.0;21790.32419540614
pp08a;zhifmvhr0nve1str10tr20dvo7;34015.35278;34015.35278;22076.432145322902
neos-547911;zhifmvhr0nve1str10tr20dvo7;13161.853973;13161.853973;24924.5218383675
eilB101;zhifmvhr0nve1str10tr20dvo7;21199.968395;21199.968395;25309.395373055308
neos-1441553;zhifmvhr0nve1str10tr20dvo7;16661.59136;16661.59136;24664.232556665604
bnatt350;zhifmvhr0nve1str10tr20dvo7;720009.1604;720009.1604;41896.60983660999
c20400;zhifmvhr0nve1str10tr20dvo7;720419.550041;720419.550041;31989.06151616223
neos-1281048;zhifmvhr0nve1str10tr20dvo7;31233.394566;31233.394566;27056.27515032232
neos-555927;zhifmvhr0nve1str10tr20dvo7;4296.618694;4296.618694;23986.103838792842
neos-912015;zhifmvhr0nve1str10tr20dvo7;8882.960784;8882.960784;25829.189887562512
ns1766074;zhifmvhr0nve1str10tr20dvo7;1080000.0;1080000.0;22671.572635847624
A-1;zhifmvhr0nve1str10tr20dvo7;729156.51911;729156.51911;6573.736272575792
neos16;zhifmvhr0nve1str10tr20dvo7;88349.318849;88349.318849;25062.2540866445
reblock67;zhifmvhr0nve1str10tr20dvo7;4421.160813;4421.160813;31390.516965111998
neos-799838;zhifmvhr0nve1str10tr20dvo7;56384.490438;56384.490438;25864.61727661339
ran16x16;zhifmvhr0nve1str10tr20dvo7;1471.176078;1471.176078;22014.230238913657
neos8;zhifmvhr0nve1str10tr20dvo7;14538.924167;14538.924167;188988.1467166335
protfold;zhifmvhr0nve1str10tr20dvo7;633173.290551;633173.290551;30740.74486832958
bienst2;zhifmvhr0nve1str10tr20dvo7;6823.837117;6823.837117;22254.832290146063
map18;zhifmvhr0nve1str10tr20dvo7;86404.376463;86404.376463;90056.56500536433
modglob;zhifmvhr0nve1str10tr20dvo7;1029.722443;1029.722443;22461.421748237797
sprint_hidden01_j;zhifmvhr0nve1str10tr20dvo7;116175.86135;116175.86135;40444.21768299729
yue20013.1.150;zhifmvhr0nve1str10tr20dvo7;348405.989408;348405.989408;27466.96558332365
core2536-691;zhifmvhr0nve1str10tr20dvo7;4611.043689;4611.043689;55634.332485195155
a10200;zhifmvxpsve2str10tr20dvo7;4.58;4.58;19380.54944950609
neos-912023;zhifmvxpsve2str10tr20dvo7;29532.097424;29532.097424;18668.332631559762
neos-785899;zhifmvxpsve2str10tr20dvo7;8719.975794;8719.975794;20581.803031038486
neos13;zhifmvxpsve2str10tr20dvo7;71879.733924;71879.733924;87453.37221196995
p6b;zhifmvxpsve2str10tr20dvo7;47933.713926;47933.713926;19803.62021238633
gmu-35-40;zhifmvxpsve2str10tr20dvo7;154.696626;154.696626;16092.36371136188
vpphard;zhifmvxpsve2str10tr20dvo7;813128.64623;813128.64623;196592.44578613222
enigma;zhifmvxpsve2str10tr20dvo7;0.0;0.0;14518.584372698206
pp08a;zhifmvxpsve2str10tr20dvo7;24813.139566;24813.139566;14804.692322614967
neos-547911;zhifmvxpsve2str10tr20dvo7;18884.836111;18884.836111;17652.782015659563
eilB101;zhifmvxpsve2str10tr20dvo7;12891.381568;12891.381568;18037.655550347372
neos-1441553;zhifmvxpsve2str10tr20dvo7;16707.368886;16707.368886;17392.492733957668
bnatt350;zhifmvxpsve2str10tr20dvo7;720009.6;720009.6;34624.87001390206
c20400;zhifmvxpsve2str10tr20dvo7;1108.089536;1108.089536;24717.3216934543
neos-1281048;zhifmvxpsve2str10tr20dvo7;32351.093352;32351.093352;19784.535327614387
neos-555927;zhifmvxpsve2str10tr20dvo7;3364.306703;3364.306703;16714.364016084906
neos-912015;zhifmvxpsve2str10tr20dvo7;2517.342856;2517.342856;18557.450064854576
ns1766074;zhifmvxpsve2str10tr20dvo7;1080000.0;1080000.0;15399.832813139688
A-1;zhifmvxpsve2str10tr20dvo7;9471.975141;9471.975141;-698.0035501321428
neos16;zhifmvxpsve2str10tr20dvo7;24262.922592;24262.922592;17790.514263936566
reblock67;zhifmvxpsve2str10tr20dvo7;25426.093516;25426.093516;24118.777142404062
neos-799838;zhifmvxpsve2str10tr20dvo7;44425.981704;44425.981704;18592.877453905454
ran16x16;zhifmvxpsve2str10tr20dvo7;1551.168464;1551.168464;14742.490416205721
neos8;zhifmvxpsve2str10tr20dvo7;17576.797087;17576.797087;181716.40689392557
protfold;zhifmvxpsve2str10tr20dvo7;166436.381657;166436.381657;23469.00504562165
bienst2;zhifmvxpsve2str10tr20dvo7;6026.019334;6026.019334;14983.092467438128
map18;zhifmvxpsve2str10tr20dvo7;95631.688912;95631.688912;82784.8251826564
modglob;zhifmvxpsve2str10tr20dvo7;1411.492604;1411.492604;15189.681925529861
sprint_hidden01_j;zhifmvxpsve2str10tr20dvo7;188636.874394;188636.874394;33172.47786028935
yue20013.1.150;zhifmvxpsve2str10tr20dvo7;311419.24779;311419.24779;20195.225760615715
core2536-691;zhifmvxpsve2str10tr20dvo7;15923.569776;15923.569776;48362.59266248722
a10200;zhifmvltmend1lyrootstr10tr20;0.0;0.0;17006.80314412447
neos-912023;zhifmvltmend1lyrootstr10tr20;28182.799744;28182.799744;16294.586326178147
neos-785899;zhifmvltmend1lyrootstr10tr20;22906.024205;22906.024205;18208.05672565687
neos13;zhifmvltmend1lyrootstr10tr20;34631.780675;34631.780675;85079.62590658835
p6b;zhifmvltmend1lyrootstr10tr20;51938.236688;51938.236688;17429.873907004712
gmu-35-40;zhifmvltmend1lyrootstr10tr20;170.306125;170.306125;13718.617405980263
vpphard;zhifmvltmend1lyrootstr10tr20;705196.304102;705196.304102;194218.6994807506
enigma;zhifmvltmend1lyrootstr10tr20;0.0;0.0;12144.838067316588
pp08a;zhifmvltmend1lyrootstr10tr20;24813.304241;24813.304241;12430.94601723335
neos-547911;zhifmvltmend1lyrootstr10tr20;15459.971321;15459.971321;15279.035710277945
eilB101;zhifmvltmend1lyrootstr10tr20;11097.733132;11097.733132;15663.909244965755
neos-1441553;zhifmvltmend1lyrootstr10tr20;16843.694981;16843.694981;15018.746428576052
bnatt350;zhifmvltmend1lyrootstr10tr20;720009.1604;720009.1604;32251.123708520438
c20400;zhifmvltmend1lyrootstr10tr20;1160.653333;1160.653333;22343.575388072684
neos-1281048;zhifmvltmend1lyrootstr10tr20;31721.620459;31721.620459;17410.78902223277
neos-555927;zhifmvltmend1lyrootstr10tr20;2740.417598;2740.417598;14340.61771070329
neos-912015;zhifmvltmend1lyrootstr10tr20;3257.061163;3257.061163;16183.703759472959
ns1766074;zhifmvltmend1lyrootstr10tr20;1080000.0;1080000.0;13026.086507758073
A-1;zhifmvltmend1lyrootstr10tr20;9472.592406;9472.592406;-3071.7498555137595
neos16;zhifmvltmend1lyrootstr10tr20;181878.000038;181878.000038;15416.767958554949
reblock67;zhifmvltmend1lyrootstr10tr20;4842.569565;4842.569565;21745.030837022445
neos-799838;zhifmvltmend1lyrootstr10tr20;46017.751774;46017.751774;16219.131148523837
ran16x16;zhifmvltmend1lyrootstr10tr20;1843.937726;1843.937726;12368.744110824104
neos8;zhifmvltmend1lyrootstr10tr20;17267.493493;17267.493493;179342.66058854395
protfold;zhifmvltmend1lyrootstr10tr20;411863.229268;411863.229268;21095.25874024003
bienst2;zhifmvltmend1lyrootstr10tr20;5338.439231;5338.439231;12609.346162056512
map18;zhifmvltmend1lyrootstr10tr20;99731.503968;99731.503968;80411.07887727478
modglob;zhifmvltmend1lyrootstr10tr20;1411.494595;1411.494595;12815.935620148244
sprint_hidden01_j;zhifmvltmend1lyrootstr10tr20;114747.508916;114747.508916;30798.731554907736
yue20013.1.150;zhifmvltmend1lyrootstr10tr20;323737.771552;323737.771552;17821.479455234097
core2536-691;zhifmvltmend1lyrootstr10tr20;16128.314768;16128.314768;45988.846357105605
a10200;zhifmvxpsve1str10tr20dvo7;0.0;0.0;17642.968039993917
neos-912023;zhifmvxpsve1str10tr20dvo7;28094.984361;28094.984361;16930.75122204759
neos-785899;zhifmvxpsve1str10tr20dvo7;8667.851593;8667.851593;18844.22162152631
neos13;zhifmvxpsve1str10tr20dvo7;71375.852414;71375.852414;85715.79080245779
p6b;zhifmvxpsve1str10tr20dvo7;46419.428335;46419.428335;18066.038802874154
gmu-35-40;zhifmvxpsve1str10tr20dvo7;226.272822;226.272822;14354.782301849707
vpphard;zhifmvxpsve1str10tr20dvo7;708808.59275;708808.59275;194854.86437662004
enigma;zhifmvxpsve1str10tr20dvo7;0.0;0.0;12781.002963186033
pp08a;zhifmvxpsve1str10tr20dvo7;24813.703168;24813.703168;13067.110913102793
neos-547911;zhifmvxpsve1str10tr20dvo7;18903.029504;18903.029504;15915.20060614739
eilB101;zhifmvxpsve1str10tr20dvo7;19460.365867;19460.365867;16300.074140835199
neos-1441553;zhifmvxpsve1str10tr20dvo7;16724.610931;16724.610931;15654.911324445497
bnatt350;zhifmvxpsve1str10tr20dvo7;720009.6;720009.6;32887.28860438988
c20400;zhifmvxpsve1str10tr20dvo7;1029.356591;1029.356591;22979.740283942127
neos-1281048;zhifmvxpsve1str10tr20dvo7;31432.260155;31432.260155;18046.953918102212
neos-555927;zhifmvxpsve1str10tr20dvo7;3412.904322;3412.904322;14976.782606572735
neos-912015;zhifmvxpsve1str10tr20dvo7;5266.028547;5266.028547;16819.8686553424
ns1766074;zhifmvxpsve1str10tr20dvo7;1080000.0;1080000.0;13662.251403627515
A-1;zhifmvxpsve1str10tr20dvo7;9532.286418;9532.286418;-2435.584959644316
neos16;zhifmvxpsve1str10tr20dvo7;50690.340191;50690.340191;16052.932854424393
reblock67;zhifmvxpsve1str10tr20dvo7;8067.519948;8067.519948;22381.195732891887
neos-799838;zhifmvxpsve1str10tr20dvo7;43944.665355;43944.665355;16855.29604439328
ran16x16;zhifmvxpsve1str10tr20dvo7;1545.242959;1545.242959;13004.909006693548
neos8;zhifmvxpsve1str10tr20dvo7;17918.294097;17918.294097;179978.8254844134
protfold;zhifmvxpsve1str10tr20dvo7;442623.484122;442623.484122;21731.423636109474
bienst2;zhifmvxpsve1str10tr20dvo7;4571.205333;4571.205333;13245.511057925954
map18;zhifmvxpsve1str10tr20dvo7;80584.05768;80584.05768;81047.24377314422
modglob;zhifmvxpsve1str10tr20dvo7;1411.48902;1411.48902;13452.100516017688
sprint_hidden01_j;zhifmvxpsve1str10tr20dvo7;134898.025395;134898.025395;31434.89645077718
yue20013.1.150;zhifmvxpsve1str10tr20dvo7;323938.790843;323938.790843;18457.64435110354
core2536-691;zhifmvxpsve1str10tr20dvo7;17654.634795;17654.634795;46625.01125297505
a10200;xpsve1;0.0;0.0;14715.411220266644
neos-912023;xpsve1;1047.247059;1047.247059;14003.19440232032
neos-785899;xpsve1;4487.789613;4487.789613;15916.664801799041
neos13;xpsve1;67154.193673;67154.193673;82788.23398273051
p6b;xpsve1;44981.449641;44981.449641;15138.481983146883
gmu-35-40;xpsve1;231.806303;231.806303;11427.225482122436
vpphard;xpsve1;725297.622983;725297.622983;191927.30755689277
enigma;xpsve1;403.2;403.2;9853.446143458761
pp08a;xpsve1;24813.239023;24813.239023;10139.554093375522
neos-547911;xpsve1;15819.583858;15819.583858;12987.643786420118
eilB101;xpsve1;27339.214079;27339.214079;13372.517321107927
neos-1441553;xpsve1;208.36438;208.36438;12727.354504718225
bnatt350;xpsve1;720007.2;720007.2;29959.73178466261
c20400;xpsve1;1010.310537;1010.310537;20052.183464214857
neos-1281048;xpsve1;1366.159825;1366.159825;15119.397098374942
neos-555927;xpsve1;42936.166992;42936.166992;12049.225786845464
neos-912015;xpsve1;708.0;708.0;13892.311835615132
ns1766074;xpsve1;1080000.0;1080000.0;10734.694583900244
A-1;xpsve1;736.618448;736.618448;-5363.141779371587
neos16;xpsve1;113516.407161;113516.407161;13125.376034697121
reblock67;xpsve1;5738.776155;5738.776155;19453.638913164617
neos-799838;xpsve1;34903.965723;34903.965723;13927.73922466601
ran16x16;xpsve1;1955.243873;1955.243873;10077.352186966276
neos8;xpsve1;17465.083127;17465.083127;177051.26866468613
protfold;xpsve1;269285.955981;269285.955981;18803.866816382204
bienst2;xpsve1;6844.226126;6844.226126;10317.954238198683
map18;xpsve1;93790.709489;93790.709489;78119.68695341695
modglob;xpsve1;1411.487427;1411.487427;10524.543696290417
sprint_hidden01_j;xpsve1;91059.311209;91059.311209;28507.33963104991
yue20013.1.150;xpsve1;360565.696961;360565.696961;15530.08753137627
core2536-691;xpsve1;15048.858156;15048.858156;43697.45443324778
a10200;zhifmvnodedownfewest;0.0;0.0;13657.29425832146
neos-912023;zhifmvnodedownfewest;28440.132738;28440.132738;12945.077440375137
neos-785899;zhifmvnodedownfewest;6810.277214;6810.277214;14858.547839853858
neos13;zhifmvnodedownfewest;32293.487681;32293.487681;81730.11702078533
p6b;zhifmvnodedownfewest;49512.226994;49512.226994;14080.3650212017
gmu-35-40;zhifmvnodedownfewest;249.832843;249.832843;10369.108520177253
vpphard;zhifmvnodedownfewest;610245.518131;610245.518131;190869.19059494758
enigma;zhifmvnodedownfewest;343.5114;343.5114;8795.329181513578
pp08a;zhifmvnodedownfewest;24834.86193;24834.86193;9081.437131430339
neos-547911;zhifmvnodedownfewest;15773.688413;15773.688413;11929.526824474935
eilB101;zhifmvnodedownfewest;16581.4499;16581.4499;12314.400359162744
neos-1441553;zhifmvnodedownfewest;16762.568821;16762.568821;11669.237542773042
bnatt350;zhifmvnodedownfewest;720009.1604;720009.1604;28901.614822717427
c20400;zhifmvnodedownfewest;1006.577515;1006.577515;18994.066502269674
neos-1281048;zhifmvnodedownfewest;31117.113688;31117.113688;14061.28013642976
neos-555927;zhifmvnodedownfewest;721342.209325;721342.209325;10991.10882490028
neos-912015;zhifmvnodedownfewest;720004.5802;720004.5802;12834.194873669949
ns1766074;zhifmvnodedownfewest;1080000.0;1080000.0;9676.57762195506
A-1;zhifmvnodedownfewest;9580.60762;9580.60762;-6421.25874131677
neos16;zhifmvnodedownfewest;59595.857156;59595.857156;12067.259072751938
reblock67;zhifmvnodedownfewest;2857.344394;2857.344394;18395.521951219434
neos-799838;zhifmvnodedownfewest;35479.869975;35479.869975;12869.622262720826
ran16x16;zhifmvnodedownfewest;1706.871109;1706.871109;9019.235225021093
neos8;zhifmvnodedownfewest;17509.861244;17509.861244;175993.15170274093
protfold;zhifmvnodedownfewest;186566.174535;186566.174535;17745.74985443702
bienst2;zhifmvnodedownfewest;6841.151318;6841.151318;9259.8372762535
map18;zhifmvnodedownfewest;127792.45736;127792.45736;77061.56999147177
modglob;zhifmvnodedownfewest;1411.494595;1411.494595;9466.426734345234
sprint_hidden01_j;zhifmvnodedownfewest;87780.148873;87780.148873;27449.22266910473
yue20013.1.150;zhifmvnodedownfewest;324102.270397;324102.270397;14471.970569431087
core2536-691;zhifmvnodedownfewest;19263.355643;19263.355643;42639.3374713026
a10200;zhifmvnodeupfewest;0.0;0.0;13095.552503114111
neos-912023;zhifmvnodeupfewest;27627.977249;27627.977249;12383.335685167785
neos-785899;zhifmvnodeupfewest;6869.855736;6869.855736;14296.806084646507
neos13;zhifmvnodeupfewest;29642.989146;29642.989146;81168.37526557798
p6b;zhifmvnodeupfewest;51870.728126;51870.728126;13518.62326599435
gmu-35-40;zhifmvnodeupfewest;234.619319;234.619319;9807.366764969902
vpphard;zhifmvnodeupfewest;624147.422607;624147.422607;190307.44883974025
enigma;zhifmvnodeupfewest;295.2;295.2;8233.587426306227
pp08a;zhifmvnodeupfewest;24827.307611;24827.307611;8519.695376222988
neos-547911;zhifmvnodeupfewest;16037.371526;16037.371526;11367.785069267584
eilB101;zhifmvnodeupfewest;16853.970359;16853.970359;11752.658603955393
neos-1441553;zhifmvnodeupfewest;16843.694986;16843.694986;11107.495787565691
bnatt350;zhifmvnodeupfewest;720009.1604;720009.1604;28339.873067510078
c20400;zhifmvnodeupfewest;990.555743;990.555743;18432.324747062325
neos-1281048;zhifmvnodeupfewest;31610.257404;31610.257404;13499.538381222408
neos-555927;zhifmvnodeupfewest;721344.495376;721344.495376;10429.36706969293
neos-912015;zhifmvnodeupfewest;720003.5556;720003.5556;12272.453118462598
ns1766074;zhifmvnodeupfewest;1080000.0;1080000.0;9114.835866747711
