protfold;xpsve2;219064.842836;219064.842836;1080005.6662135192
bienst2;xpsve2;7318.531994;7318.531994;120768.12654099417
map18;xpsve2;97451.442673;97451.442673;75391.31986658942
modglob;xpsve2;1411.4934;1411.4934;183.57181617453202
sprint_hidden01_j;xpsve2;93690.134783;93690.134783;12747.335536869361
yue20013.1.150;xpsve2;360448.8;360448.8;273739.76069294405
core2536-691;xpsve2;15746.456714;15746.456714;5613.683851700051
a10200;zhifmvnodedowndepth;0.0;0.0;9328.934285868216
neos-912023;zhifmvnodedowndepth;26863.456125;26863.456125;326754.28483374044
neos-785899;zhifmvnodedowndepth;9853.07176;9853.07176;19.137208434704963
neos13;zhifmvnodedowndepth;29712.115269;29712.115269;53738.88533085237
p6b;zhifmvnodedowndepth;51748.721824;51748.721824;80724.49620066564
gmu-35-40;zhifmvnodedowndepth;214.231401;214.231401;10167.680552932017
vpphard;zhifmvnodedowndepth;536160.046766;536160.046766;58238.33830878873
enigma;zhifmvnodedowndepth;373.2824;373.2824;0.0
pp08a;zhifmvnodedowndepth;24827.523257;24827.523257;25227.957941222918
neos-547911;zhifmvnodedowndepth;15778.745562;15778.745562;45347.22725081791
eilB101;zhifmvnodedowndepth;18632.133129;18632.133129;927.9842456423281
neos-1441553;zhifmvnodedowndepth;16695.368821;16695.368821;16663.0774295831
bnatt350;zhifmvnodedowndepth;720007.2;720007.2;8038.028839322094
c20400;zhifmvnodedowndepth;981.154758;981.154758;7138.575133406934
neos-1281048;zhifmvnodedowndepth;31173.210165;31173.210165;5098.989764688826
neos-555927;zhifmvnodedowndepth;721339.135352;721339.135352;16269.896299088065
neos-912015;zhifmvnodedowndepth;18438.386103;18438.386103;326752.44047719985
ns1766074;zhifmvnodedowndepth;1080000.0;1080000.0;5105.349899100657
A-1;zhifmvnodedowndepth;9502.047158;9502.047158;4826.1732875160515
neos16;zhifmvnodedowndepth;143414.876234;143414.876234;13146.04795975423
reblock67;zhifmvnodedowndepth;2544.799578;2544.799578;62009.21219068905
neos-799838;zhifmvnodedowndepth;35418.05467;35418.05467;91384.08044865512
ran16x16;zhifmvnodedowndepth;1438.901901;1438.901901;13499.261734969527
neos8;zhifmvnodedowndepth;17805.714931;17805.714931;31086.086600598366
protfold;zhifmvnodedowndepth;601017.774969;601017.774969;1080008.8584216584
bienst2;zhifmvnodedowndepth;7668.293723;7668.293723;122489.2721503262
map18;zhifmvnodedowndepth;105375.82998;105375.82998;79792.80289993343
modglob;zhifmvnodedowndepth;1411.494197;1411.494197;142.31964987046692
sprint_hidden01_j;zhifmvnodedowndepth;231978.457475;231978.457475;9792.648783683891
yue20013.1.150;zhifmvnodedowndepth;328175.482255;328175.482255;308777.2506698213
core2536-691;zhifmvnodedowndepth;13966.575523;13966.575523;4850.032014271429
a10200;zhifmvmultiple2str10tr20;0.0;0.0;10000.552806761481
neos-912023;zhifmvmultiple2str10tr20;1538.796754;1538.796754;444706.2779451638
neos-785899;zhifmvmultiple2str10tr20;7376.063703;7376.063703;19.746012376278042
neos13;zhifmvmultiple2str10tr20;29591.47739;29591.47739;41682.326909993986
p6b;zhifmvmultiple2str10tr20;47153.451544;47153.451544;119190.20548413765
gmu-35-40;zhifmvmultiple2str10tr20;194.12876;194.12876;74190.65995193797
vpphard;zhifmvmultiple2str10tr20;607031.888281;607031.888281;60191.26678683027
enigma;zhifmvmultiple2str10tr20;217.5572;217.5572;0.0
pp08a;zhifmvmultiple2str10tr20;20117.89428;20117.89428;20421.535188968555
neos-547911;zhifmvmultiple2str10tr20;14974.653301;14974.653301;52821.254257875116
eilB101;zhifmvmultiple2str10tr20;19438.428605;19438.428605;941.7823861213795
neos-1441553;zhifmvmultiple2str10tr20;16919.267618;16919.267618;16637.38056885922
bnatt350;zhifmvmultiple2str10tr20;720009.1604;720009.1604;18537.904411405434
c20400;zhifmvmultiple2str10tr20;634.846549;634.846549;6886.391319405117
neos-1281048;zhifmvmultiple2str10tr20;1919.847076;1919.847076;21731.182301029297
neos-555927;zhifmvmultiple2str10tr20;753.813164;753.813164;14771.677989011938
neos-912015;zhifmvmultiple2str10tr20;1447.164684;1447.164684;444703.7909723403
ns1766074;zhifmvmultiple2str10tr20;1080000.0;1080000.0;17439.76520571766
A-1;zhifmvmultiple2str10tr20;9601.268019;9601.268019;27259.53893679194
neos16;zhifmvmultiple2str10tr20;72368.818467;72368.818467;23189.43672177165
reblock67;zhifmvmultiple2str10tr20;6203.755294;6203.755294;91766.68477894756
neos-799838;zhifmvmultiple2str10tr20;36378.775739;36378.775739;89792.89796410623
ran16x16;zhifmvmultiple2str10tr20;1340.857823;1340.857823;17192.739159372588
neos8;zhifmvmultiple2str10tr20;17802.651749;17802.651749;33038.86311922119
protfold;zhifmvmultiple2str10tr20;213706.130254;213706.130254;1080006.7687441343
bienst2;zhifmvmultiple2str10tr20;8295.802739;8295.802739;122973.2613137821
map18;zhifmvmultiple2str10tr20;72900.91796;72900.91796;68207.1330002441
modglob;zhifmvmultiple2str10tr20;1021.732234;1021.732234;167.5514365069312
sprint_hidden01_j;zhifmvmultiple2str10tr20;51961.763241;51961.763241;9541.518099247727
yue20013.1.150;zhifmvmultiple2str10tr20;323999.9721;323999.9721;358712.27492377977
core2536-691;zhifmvmultiple2str10tr20;17611.271508;17611.271508;5060.421595780699
a10200;zhifmvrdcifmvmultiple2;0.0;0.0;6151.334391727216
neos-912023;zhifmvrdcifmvmultiple2;2172.561206;2172.561206;474515.0414145664
neos-785899;zhifmvrdcifmvmultiple2;14513.823503;14513.823503;18.497891051930228
neos13;zhifmvrdcifmvmultiple2;36184.617316;36184.617316;45657.805751002306
p6b;zhifmvrdcifmvmultiple2;53631.48075;53631.48075;82530.03758836897
gmu-35-40;zhifmvrdcifmvmultiple2;303.333441;303.333441;90897.56210358745
vpphard;zhifmvrdcifmvmultiple2;714231.794256;714231.794256;56384.36116912598
enigma;zhifmvrdcifmvmultiple2;300.0;300.0;0.0
pp08a;zhifmvrdcifmvmultiple2;21487.017516;21487.017516;19721.244416121168
neos-547911;zhifmvrdcifmvmultiple2;14912.911648;14912.911648;37812.61880090177
eilB101;zhifmvrdcifmvmultiple2;22037.738246;22037.738246;919.4144268233956
neos-1441553;zhifmvrdcifmvmultiple2;17064.894343;17064.894343;16663.3610208871
bnatt350;zhifmvrdcifmvmultiple2;720009.1604;720009.1604;16206.191029855801
c20400;zhifmvrdcifmvmultiple2;518.099685;518.099685;6143.670977652694
neos-1281048;zhifmvrdcifmvmultiple2;1540.638098;1540.638098;21899.13918061628
neos-555927;zhifmvrdcifmvmultiple2;2570.369844;2570.369844;14844.880856805317
neos-912015;zhifmvrdcifmvmultiple2;720004.8;720004.8;474512.3765700641
ns1766074;zhifmvrdcifmvmultiple2;1080000.0;1080000.0;18584.5298430108
A-1;zhifmvrdcifmvmultiple2;9417.742097;9417.742097;10358.756461461056
neos16;zhifmvrdcifmvmultiple2;62345.176231;62345.176231;24069.10553891167
reblock67;zhifmvrdcifmvmultiple2;4696.979201;4696.979201;98054.62422877432
neos-799838;zhifmvrdcifmvmultiple2;31611.998736;31611.998736;37332.48119852442
ran16x16;zhifmvrdcifmvmultiple2;1460.850682;1460.850682;17241.76543676834
neos8;zhifmvrdcifmvmultiple2;17920.361833;17920.361833;32015.172773003476
protfold;zhifmvrdcifmvmultiple2;732539.961029;732539.961029;1080008.7983287445
bienst2;zhifmvrdcifmvmultiple2;6742.412752;6742.412752;122344.7368954978
map18;zhifmvrdcifmvmultiple2;63959.489124;63959.489124;69263.18454576685
modglob;zhifmvrdcifmvmultiple2;910.4976;910.4976;29972.708596876542
sprint_hidden01_j;zhifmvrdcifmvmultiple2;55404.04065;55404.04065;7848.638851893273
yue20013.1.150;zhifmvrdcifmvmultiple2;333127.534477;333127.534477;82232.99771432456
core2536-691;zhifmvrdcifmvmultiple2;14107.247812;14107.247812;5285.070499836421
a10200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.0;0.0;5916.707140114765
neos-912023;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27250.532051;27250.532051;244135.78234275602
neos-785899;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3886.338848;3886.338848;18.2781336001403
neos13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26785.325958;26785.325958;50357.255453520294
p6b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;53341.950894;53341.950894;96860.75552867108
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;516.278993;516.278993;58223.08824448864
vpphard;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;662317.88805;662317.88805;47198.97464970617
enigma;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;815.2672;815.2672;0.0
pp08a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7618.78129;7618.78129;10620.854416239956
neos-547911;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14906.086719;14906.086719;30786.475788281346
eilB101;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;17463.958836;17463.958836;912.9238289896849
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;17036.061441;17036.061441;16663.289688053657
bnatt350;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720009.1604;720009.1604;16206.479680012206
c20400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1062.37325;1062.37325;5932.385165533876
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1962.57945;1962.57945;13786.654401199696
neos-555927;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1614.444269;1614.444269;14116.884455589929
neos-912015;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2565.785176;2565.785176;244134.42721621157
ns1766074;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080000.0;1080000.0;18748.37032710029
A-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9638.649143;9638.649143;7181.111834936508
neos16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;35792.802845;35792.802845;24232.33757019824
reblock67;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4979.291766;4979.291766;84436.56371645459
neos-799838;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27429.887963;27429.887963;46590.424881800194
ran16x16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1331.173815;1331.173815;17054.709216067742
neos8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;18181.544453;18181.544453;32726.834265852416
protfold;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;241746.716949;241746.716949;1080006.9983700493
bienst2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8314.96652;8314.96652;122621.6592255748
map18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;72410.305712;72410.305712;89512.58368420303
modglob;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;554.3604;554.3604;31334.91367170891
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44243.856119;44243.856119;7812.9375748242455
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;337553.314836;337553.314836;71118.74402297604
core2536-691;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;22816.374881;22816.374881;4874.97857788309
a10200;zhifmvxpsve1;0.0;0.0;6108.510457753965
neos-912023;zhifmvxpsve1;26561.868424;26561.868424;583797.4484887896
neos-785899;zhifmvxpsve1;8201.612701;8201.612701;19.845640852055794
neos13;zhifmvxpsve1;67238.472869;67238.472869;55212.61763778042
p6b;zhifmvxpsve1;45035.244038;45035.244038;81089.70601011392
gmu-35-40;zhifmvxpsve1;239.625275;239.625275;10843.082323500532
vpphard;zhifmvxpsve1;721444.669799;721444.669799;67166.6797500907
enigma;zhifmvxpsve1;350.3816;350.3816;0.0
pp08a;zhifmvxpsve1;24813.230871;24813.230871;25159.552173950284
neos-547911;zhifmvxpsve1;16086.644771;16086.644771;42572.10733155582
eilB101;zhifmvxpsve1;27315.047067;27315.047067;923.8643419154118
neos-1441553;zhifmvxpsve1;16781.862931;16781.862931;16663.4183767684
bnatt350;zhifmvxpsve1;720009.6;720009.6;11146.822501490573
c20400;zhifmvxpsve1;937.80953;937.80953;6098.809378502959
neos-1281048;zhifmvxpsve1;31306.476377;31306.476377;19467.742867033256
neos-555927;zhifmvxpsve1;1964.273127;1964.273127;15785.489197120705
neos-912015;zhifmvxpsve1;3714.5038;3714.5038;583794.155694624
ns1766074;zhifmvxpsve1;1080000.0;1080000.0;5170.188138403849
A-1;zhifmvxpsve1;9676.810621;9676.810621;5576.833649455048
neos16;zhifmvxpsve1;51561.685935;51561.685935;13186.124878430604
reblock67;zhifmvxpsve1;5611.564406;5611.564406;73543.64382706121
neos-799838;zhifmvxpsve1;35088.01975;35088.01975;57058.23721091425
ran16x16;zhifmvxpsve1;1816.041773;1816.041773;13410.066729580696
neos8;zhifmvxpsve1;18422.280102;18422.280102;30997.731244927418
protfold;zhifmvxpsve1;173848.562307;173848.562307;1080005.4756850686
bienst2;zhifmvxpsve1;6315.544206;6315.544206;122085.68299529867
map18;zhifmvxpsve1;94348.641946;94348.641946;76992.08566952245
modglob;zhifmvxpsve1;1411.488622;1411.488622;173.57372587176036
sprint_hidden01_j;zhifmvxpsve1;93327.444642;93327.444642;15354.619903475157
yue20013.1.150;zhifmvxpsve1;324140.431549;324140.431549;73234.97247190542
core2536-691;zhifmvxpsve1;14820.860242;14820.860242;5398.470269827259
a10200;zhifmvmultiple2;0.0;0.0;6835.914968218556
neos-912023;zhifmvmultiple2;1467.213634;1467.213634;602327.2725578385
neos-785899;zhifmvmultiple2;7456.057784;7456.057784;19.48153886989776
neos13;zhifmvmultiple2;36126.843478;36126.843478;39635.0807450553
p6b;zhifmvmultiple2;50562.033777;50562.033777;93125.11267842562
gmu-35-40;zhifmvmultiple2;190.344943;190.344943;69985.62140919079
vpphard;zhifmvmultiple2;602795.112705;602795.112705;58283.01900600218
enigma;zhifmvmultiple2;375.5726;375.5726;0.0
pp08a;zhifmvmultiple2;20117.863889;20117.863889;20468.694515607796
neos-547911;zhifmvmultiple2;15022.246898;15022.246898;23845.12227476283
eilB101;zhifmvmultiple2;27171.228951;27171.228951;907.5055634978324
neos-1441553;zhifmvmultiple2;16880.336219;16880.336219;16665.08455950246
bnatt350;zhifmvmultiple2;720009.1604;720009.1604;16424.90856209246
c20400;zhifmvmultiple2;526.177194;526.177194;4728.557263647112
neos-1281048;zhifmvmultiple2;1600.813561;1600.813561;19743.0557941308
neos-555927;zhifmvmultiple2;775.372287;775.372287;14288.614286728049
neos-912015;zhifmvmultiple2;20378.080776;20378.080776;602323.8532399451
ns1766074;zhifmvmultiple2;1080000.0;1080000.0;17185.229340761587
A-1;zhifmvmultiple2;9452.052416;9452.052416;6488.011479336854
neos16;zhifmvmultiple2;237921.922616;237921.922616;22953.375554546037
reblock67;zhifmvmultiple2;4421.898665;4421.898665;70855.8145655248
neos-799838;zhifmvmultiple2;29929.238268;29929.238268;50048.28778332965
ran16x16;zhifmvmultiple2;1290.120732;1290.120732;17130.19522000397
neos8;zhifmvmultiple2;18493.637869;18493.637869;34228.71631896432
protfold;zhifmvmultiple2;208343.340426;208343.340426;1080012.1349250553
bienst2;zhifmvmultiple2;9214.950908;9214.950908;122823.9933988034
map18;zhifmvmultiple2;72616.654147;72616.654147;76093.05505806078
modglob;zhifmvmultiple2;530.56962;530.56962;7532.109134888961
sprint_hidden01_j;zhifmvmultiple2;42864.054957;42864.054957;7381.123918144715
yue20013.1.150;zhifmvmultiple2;324175.100321;324175.100321;68594.33417819353
core2536-691;zhifmvmultiple2;16231.918406;16231.918406;5157.411472263481
a10200;default;0.0;0.0;8544.378671661963
neos-912023;default;979.479248;979.479248;359549.54801740183
neos-785899;default;7745.563671;7745.563671;45.93657330223801
neos13;default;33073.645479;33073.645479;56799.62246642756
p6b;default;49468.499006;49468.499006;121731.6758052655
gmu-35-40;default;234.206572;234.206572;10591.075112100976
vpphard;default;714307.507528;714307.507528;59776.81675854313
enigma;default;462.5954;462.5954;0.0
pp08a;default;24813.842976;24813.842976;24193.927604398148
neos-547911;default;16008.909264;16008.909264;25525.831566504974
eilB101;default;16422.300165;16422.300165;909.2622377963443
neos-1441553;default;210.706649;210.706649;16683.113000779405
bnatt350;default;720009.1604;720009.1604;9495.711687690808
c20400;default;945.304204;945.304204;6830.832380664874
neos-1281048;default;1240.54461;1240.54461;7838.402098448257
neos-555927;default;42940.882502;42940.882502;15874.838191886998
neos-912015;default;3011.4504;3011.4504;359547.5242491174
ns1766074;default;1080000.0;1080000.0;5663.611311965139
A-1;default;9532.950458;9532.950458;17927.044115985038
neos16;default;35074.447297;35074.447297;13591.660180387373
reblock67;default;3581.409427;3581.409427;62166.88978555787
neos-799838;default;35382.57976;35382.57976;90277.92680354808
ran16x16;default;1949.572993;1949.572993;13391.867683671182
neos8;default;17582.579428;17582.579428;26751.187555917044
protfold;default;230876.182479;230876.182479;1080008.268258869
bienst2;default;6760.349622;6760.349622;115789.89614573521
map18;default;103540.456878;103540.456878;70371.40251678109
modglob;default;1411.487825;1411.487825;1857.9491455807383
sprint_hidden01_j;default;117677.031765;117677.031765;9634.413712843245
yue20013.1.150;default;360593.285463;360593.285463;94365.85125556725
core2536-691;default;15468.800219;15468.800219;6456.726844174973
a10200;zhifmv;0.0;0.0;8701.700747423209
neos-912023;zhifmv;28557.530059;28557.530059;567495.9645354203
neos-785899;zhifmv;4737.277883;4737.277883;22.766345648828036
neos13;zhifmv;32240.128113;32240.128113;53316.570291683616
p6b;zhifmv;52195.949292;52195.949292;81345.0996413018
gmu-35-40;zhifmv;236.358677;236.358677;14502.635406869686
vpphard;zhifmv;619743.892643;619743.892643;60655.100973892935
enigma;zhifmv;341.2214;341.2214;0.0
pp08a;zhifmv;24813.833683;24813.833683;24752.32239072789
neos-547911;zhifmv;15794.383843;15794.383843;42890.87256305564
eilB101;zhifmv;15048.282554;15048.282554;926.580700000498
neos-1441553;zhifmv;16777.282731;16777.282731;16663.25206005493
bnatt350;zhifmv;720009.1604;720009.1604;8809.713552673196
c20400;zhifmv;999.441182;999.441182;6951.535035570303
neos-1281048;zhifmv;31284.61958;31284.61958;8134.290132814944
neos-555927;zhifmv;2159.205468;2159.205468;15799.047702736018
neos-912015;zhifmv;720004.8;720004.8;567492.7183452662
ns1766074;zhifmv;1080000.0;1080000.0;6343.425963586129
A-1;zhifmv;9580.564121;9580.564121;5752.075445532643
neos16;zhifmv;59042.996555;59042.996555;14142.09202155283
reblock67;zhifmv;3190.384414;3190.384414;64193.2360973747
neos-799838;zhifmv;36172.132448;36172.132448;48658.78332381825
ran16x16;zhifmv;2111.319248;2111.319248;13785.574137987172
neos8;zhifmv;20473.955734;20473.955734;32012.203010948768
protfold;zhifmv;186491.155302;186491.155302;1080007.6838977213
bienst2;zhifmv;6861.340164;6861.340164;121414.76475593018
map18;zhifmv;109114.25701;109114.25701;79058.30790605818
modglob;zhifmv;1411.4484;1411.4484;800.6216125607915
sprint_hidden01_j;zhifmv;88111.281741;88111.281741;10033.939659870512
yue20013.1.150;zhifmv;324044.151249;324044.151249;103378.9624562311
core2536-691;zhifmv;13905.506879;13905.506879;5230.625492936103
a10200;zhifmvmultiple2pptn5005043;0.0;0.0;6695.607829300431
neos-912023;zhifmvmultiple2pptn5005043;1457.348626;1457.348626;720912.8057876755
neos-785899;zhifmvmultiple2pptn5005043;7453.495495;7453.495495;18.320889148388588
neos13;zhifmvmultiple2pptn5005043;36081.090892;36081.090892;39224.99433528383
p6b;zhifmvmultiple2pptn5005043;50784.237964;50784.237964;95798.53096069717
gmu-35-40;zhifmvmultiple2pptn5005043;185.570963;185.570963;47724.29730552871
vpphard;zhifmvmultiple2pptn5005043;602331.942807;602331.942807;58186.96223366719
enigma;zhifmvmultiple2pptn5005043;439.6946;439.6946;0.0
pp08a;zhifmvmultiple2pptn5005043;20149.416857;20149.416857;20284.69782957841
neos-547911;zhifmvmultiple2pptn5005043;14919.781848;14919.781848;15016.131975300317
eilB101;zhifmvmultiple2pptn5005043;27044.219664;27044.219664;898.386458483533
neos-1441553;zhifmvmultiple2pptn5005043;16875.756018;16875.756018;16663.422141070998
bnatt350;zhifmvmultiple2pptn5005043;720013.7404;720013.7404;16741.362127275337
c20400;zhifmvmultiple2pptn5005043;526.545794;526.545794;4054.2620232412164
neos-1281048;zhifmvmultiple2pptn5005043;1604.571919;1604.571919;20564.85481891156
neos-555927;zhifmvmultiple2pptn5005043;884.794521;884.794521;14660.644801227538
neos-912015;zhifmvmultiple2pptn5005043;20060.087226;20060.087226;720908.6924127145
ns1766074;zhifmvmultiple2pptn5005043;1080000.0;1080000.0;17691.562181999747
A-1;zhifmvmultiple2pptn5005043;12456.842118;12456.842118;198182.1155775178
neos16;zhifmvmultiple2pptn5005043;246837.924098;246837.924098;23351.597085969075
reblock67;zhifmvmultiple2pptn5005043;4948.386403;4948.386403;69893.80634230451
neos-799838;zhifmvmultiple2pptn5005043;30622.982885;30622.982885;49254.510845941615
ran16x16;zhifmvmultiple2pptn5005043;1267.167807;1267.167807;17351.406499757322
neos8;zhifmvmultiple2pptn5005043;18987.543591;18987.543591;35015.32973855845
protfold;zhifmvmultiple2pptn5005043;208769.002688;208769.002688;1080017.5930605824
bienst2;zhifmvmultiple2pptn5005043;9289.218267;9289.218267;122939.17082484569
map18;zhifmvmultiple2pptn5005043;87807.52041;87807.52041;87603.5917156521
modglob;zhifmvmultiple2pptn5005043;530.563659;530.563659;37.201234373805455
sprint_hidden01_j;zhifmvmultiple2pptn5005043;46856.646833;46856.646833;9133.883144161031
yue20013.1.150;zhifmvmultiple2pptn5005043;324212.09914;324212.09914;45546.6429277169
core2536-691;zhifmvmultiple2pptn5005043;21890.181256;21890.181256;5978.55800475956
a10200;zhifmvmultiple2residualifmv;0.0;0.0;6685.340944481152
neos-912023;zhifmvmultiple2residualifmv;2073.427838;2073.427838;697100.4229074105
neos-785899;zhifmvmultiple2residualifmv;7373.320222;7373.320222;18.530589373268185
neos13;zhifmvmultiple2residualifmv;35728.283088;35728.283088;38156.84872213624
p6b;zhifmvmultiple2residualifmv;49979.68241;49979.68241;88105.26274918982
gmu-35-40;zhifmvmultiple2residualifmv;184.424443;184.424443;78095.15203482097
vpphard;zhifmvmultiple2residualifmv;596888.082623;596888.082623;56794.75579963673
enigma;zhifmvmultiple2residualifmv;331.2;331.2;0.0
pp08a;zhifmvmultiple2residualifmv;20117.02314;20117.02314;20307.409652878643
neos-547911;zhifmvmultiple2residualifmv;14896.971595;14896.971595;16111.89954317229
eilB101;zhifmvmultiple2residualifmv;26264.88113;26264.88113;899.8596366540723
neos-1441553;zhifmvmultiple2residualifmv;17171.560964;17171.560964;16663.306905489266
bnatt350;zhifmvmultiple2residualifmv;720007.2;720007.2;16630.248444233854
c20400;zhifmvmultiple2residualifmv;531.165209;531.165209;4107.429771237998
neos-1281048;zhifmvmultiple2residualifmv;1390.998072;1390.998072;20460.339223436924
neos-555927;zhifmvmultiple2residualifmv;3599.661839;3599.661839;14355.334354217679
neos-912015;zhifmvmultiple2residualifmv;23242.031753;23242.031753;697096.4489675588
ns1766074;zhifmvmultiple2residualifmv;1080000.0;1080000.0;17627.565414880683
A-1;zhifmvmultiple2residualifmv;9550.798032;9550.798032;5820.079311864274
neos16;zhifmvmultiple2residualifmv;221789.716289;221789.716289;23294.157555588292
reblock67;zhifmvmultiple2residualifmv;4921.808561;4921.808561;69652.63126137815
neos-799838;zhifmvmultiple2residualifmv;30487.083414;30487.083414;37638.19578003958
ran16x16;zhifmvmultiple2residualifmv;1562.347789;1562.347789;16834.316965938237
neos8;zhifmvmultiple2residualifmv;17748.590772;17748.590772;27739.05614707032
protfold;zhifmvmultiple2residualifmv;206542.327747;206542.327747;1080005.580148674
bienst2;zhifmvmultiple2residualifmv;8072.932371;8072.932371;122623.40681263305
map18;zhifmvmultiple2residualifmv;98828.583376;98828.583376;69625.72050618878
modglob;zhifmvmultiple2residualifmv;530.439021;530.439021;983.5893734049836
sprint_hidden01_j;zhifmvmultiple2residualifmv;42104.410319;42104.410319;8985.221891788402
yue20013.1.150;zhifmvmultiple2residualifmv;324169.795857;324169.795857;48215.15517978201
core2536-691;zhifmvmultiple2residualifmv;24841.744435;24841.744435;5277.346190040234
a10200;zhifmvnodeupdepth;0.0;0.0;9328.85054164814
neos-912023;zhifmvnodeupdepth;26881.694916;26881.694916;342938.36803926504
neos-785899;zhifmvnodeupdepth;10089.985995;10089.985995;19.137214777656048
neos13;zhifmvnodeupdepth;34974.626529;34974.626529;55342.63435084678
p6b;zhifmvnodeupdepth;49147.439881;49147.439881;77681.88504184638
gmu-35-40;zhifmvnodeupdepth;237.558218;237.558218;10069.266057694
vpphard;zhifmvnodeupdepth;542649.13907;542649.13907;58452.029607999146
enigma;zhifmvnodeupdepth;377.8626;377.8626;0.0
pp08a;zhifmvnodeupdepth;24828.28992;24828.28992;25230.007279641843
neos-547911;zhifmvnodeupdepth;16029.110983;16029.110983;45594.962976519244
eilB101;zhifmvnodeupdepth;14885.034694;14885.034694;928.5172978041035
neos-1441553;zhifmvnodeupdepth;16730.168889;16730.168889;16663.0774295831
bnatt350;zhifmvnodeupdepth;720006.8702;720006.8702;7889.85832168978
c20400;zhifmvnodeupdepth;979.456582;979.456582;7506.394521253159
neos-1281048;zhifmvnodeupdepth;31187.603537;31187.603537;5099.051598105952
neos-555927;zhifmvnodeupdepth;721339.266702;721339.266702;15773.778615191446
neos-912015;zhifmvnodeupdepth;18576.117881;18576.117881;342936.42883042473
ns1766074;zhifmvnodeupdepth;1080000.0;1080000.0;5105.34544775055
A-1;zhifmvnodeupdepth;9596.606845;9596.606845;5237.724396373168
neos16;zhifmvnodeupdepth;168444.719879;168444.719879;13154.690240461116
reblock67;zhifmvnodeupdepth;2640.006795;2640.006795;62789.68250626308
neos-799838;zhifmvnodeupdepth;35297.656238;35297.656238;107104.90645291076
ran16x16;zhifmvnodeupdepth;1366.215311;1366.215311;13499.717796011997
neos8;zhifmvnodeupdepth;20897.677408;20897.677408;29552.964520008136
protfold;zhifmvnodeupdepth;667266.05022;667266.05022;1080004.8660690852
bienst2;zhifmvnodeupdepth;6850.654498;6850.654498;122458.61450121
map18;zhifmvnodeupdepth;117289.365312;117289.365312;84760.67203788737
modglob;zhifmvnodeupdepth;1411.488883;1411.488883;142.31964987056946
sprint_hidden01_j;zhifmvnodeupdepth;220870.078421;220870.078421;9614.882583381032
yue20013.1.150;zhifmvnodeupdepth;328198.616139;328198.616139;308776.52883057285
core2536-691;zhifmvnodeupdepth;13923.081158;13923.081158;4917.513832650987
a10200;zhifmvresidualifmv;0.0;0.0;9049.60699998289
neos-912023;zhifmvresidualifmv;27841.577888;27841.577888;651855.9889577247
neos-785899;zhifmvresidualifmv;4664.880596;4664.880596;19.73909607958699
neos13;zhifmvresidualifmv;32358.569897;32358.569897;52451.800555717244
p6b;zhifmvresidualifmv;51679.563134;51679.563134;79387.29211860095
gmu-35-40;zhifmvresidualifmv;240.561824;240.561824;16896.95401917655
vpphard;zhifmvresidualifmv;620993.807211;620993.807211;61625.257842898376
enigma;zhifmvresidualifmv;343.5114;343.5114;0.0
pp08a;zhifmvresidualifmv;24813.537623;24813.537623;24711.345021776
neos-547911;zhifmvresidualifmv;16017.042704;16017.042704;42566.5954417167
eilB101;zhifmvresidualifmv;15052.758778;15052.758778;925.2706415895971
neos-1441553;zhifmvresidualifmv;16644.458382;16644.458382;16663.084821430242
bnatt350;zhifmvresidualifmv;720009.1604;720009.1604;8593.540969462254
c20400;zhifmvresidualifmv;986.276134;986.276134;7037.1635953516125
