disctom;zhifmvlgmiend1lyltmend1lyrdcifmv;464.8854;464.8854;333974.3319965224
layer2;zhifmvlgmiend1lyltmend1lyrdcifmv;4490.997922;4490.997922;11366.118188754395
neos-916792;zhifmvlgmiend1lyltmend1lyrdcifmv;12982.90729;12982.90729;12780.785398852053
neos-859770;zhifmvlgmiend1lyltmend1lyrdcifmv;1080018.3206;1080018.3206;18714.989067440743
neos-1215891;zhifmvlgmiend1lyltmend1lyrdcifmv;7358.851803;7358.851803;72483.75743159479
opm2-z7-s2;zhifmvlgmiend1lyltmend1lyrdcifmv;76775.594674;76775.594674;119692.98992056015
rgn;zhifmvlgmiend1lyltmend1lyrdcifmv;10229.670653;10229.670653;10477.18762909967
egout;zhifmvlgmiend1lyltmend1lyrdcifmv;265207.1184;265207.1184;11020.283221508202
timtab1;zhifmvlgmiend1lyltmend1lyrdcifmv;93563.317615;93563.317615;11404.487793156939
cov1075;zhifmvlgmiend1lyltmend1lyrdcifmv;33023.23889;33023.23889;13567.489681633135
neos-950242;zhifmvlgmiend1lyltmend1lyrdcifmv;59714.173804;59714.173804;124612.06556931367
harp2;zhifmvlgmiend1lyltmend1lyrdcifmv;61.242354;61.242354;6.561100920071888E7
p0033;zhifmvlgmiend1lyltmend1lyrdcifmv;66246.2928;66246.2928;10614.72288534359
neos-849702;zhifmvlgmiend1lyltmend1lyrdcifmv;720032.061;720032.061;16473.750936713193
trd445c;zhifmvlgmiend1lyltmend1lyrdcifmv;18706.140867;18706.140867;83893.0996963924
layer4;zhifmvlgmiend1lyltmend1lyrdcifmv;43778.38593;43778.38593;15466.359997427171
dcmulti;zhifmvlgmiend1lyltmend1lyrdcifmv;1593.774222;1593.774222;9795.572625198523
neos-538916;zhifmvlgmiend1lyltmend1lyrdcifmv;12593.215084;12593.215084;15606.708969088584
neos-641591;zhifmvlgmiend1lyltmend1lyrdcifmv;5938.380989;5938.380989;16604.736566169737
neos-662469;zhifmvlgmiend1lyltmend1lyrdcifmv;6060.933783;6060.933783;16604.736566169737
tanglegram1;zhifmvlgmiend1lyltmend1lyrdcifmv;1083155.085725;1083155.085725;279580.4293671294
c10400;zhifmvlgmiend1lyltmend1lyrdcifmv;75.104741;75.104741;19223.646412848615
msc98-ip;zhifmvmultiple2passt2;124597.248278;124597.248278;54319.00445717984
neos-941313;zhifmvmultiple2passt2;99764.8854;99764.8854;138076.5396698903
aflow30a;zhifmvmultiple2passt2;20372.741058;20372.741058;8606.985251774275
a10100;zhifmvmultiple2passt2;381.1752;381.1752;11015.089487147607
neos10;zhifmvmultiple2passt2;33351.687878;33351.687878;176160.223543124
fixnet6;zhifmvmultiple2passt2;22084.265028;22084.265028;7951.460355861536
neos-538867;zhifmvmultiple2passt2;11807.96407;11807.96407;13443.887675768245
eilD76;zhifmvmultiple2passt2;19566.479887;19566.479887;10928.218443625421
neos-1337307;zhifmvmultiple2passt2;3894.123773;3894.123773;31326.450440430675
disctom;zhifmvmultiple2passt2;718.2222;718.2222;332325.39124790614
layer2;zhifmvmultiple2passt2;88839.093145;88839.093145;9717.177440138154
neos-916792;zhifmvmultiple2passt2;26434.696202;26434.696202;11131.844650235811
neos-859770;zhifmvmultiple2passt2;1080018.3206;1080018.3206;17066.0483188245
neos-1215891;zhifmvmultiple2passt2;23595.793766;23595.793766;70834.81668297855
opm2-z7-s2;zhifmvmultiple2passt2;54961.511004;54961.511004;118044.04917194392
rgn;zhifmvmultiple2passt2;43701.950196;43701.950196;8828.246880483428
egout;zhifmvmultiple2passt2;265207.1184;265207.1184;9371.34247289196
timtab1;zhifmvmultiple2passt2;102181.553501;102181.553501;9755.547044540697
cov1075;zhifmvmultiple2passt2;36042.186954;36042.186954;11918.548933016893
neos-950242;zhifmvmultiple2passt2;69513.300027;69513.300027;122963.12482069743
harp2;zhifmvmultiple2passt2;65.132485;65.132485;6.560936025997026E7
p0033;zhifmvmultiple2passt2;66246.2928;66246.2928;8965.782136727348
neos-849702;zhifmvmultiple2passt2;720048.0916;720048.0916;14824.810188096952
trd445c;zhifmvmultiple2passt2;23118.856975;23118.856975;82244.15894777616
layer4;zhifmvmultiple2passt2;61617.45833;61617.45833;13817.41924881093
dcmulti;zhifmvmultiple2passt2;2027.041375;2027.041375;8146.631876582282
neos-538916;zhifmvmultiple2passt2;18902.149364;18902.149364;13957.768220472342
neos-641591;zhifmvmultiple2passt2;4400.63931;4400.63931;14955.795817553495
neos-662469;zhifmvmultiple2passt2;6992.109184;6992.109184;14955.795817553495
tanglegram1;zhifmvmultiple2passt2;1081102.303088;1081102.303088;277931.48861851316
c10400;zhifmvmultiple2passt2;76.097458;76.097458;17574.705664232373
msc98-ip;zhifmvmultiple2dvo7;102082.563761;102082.563761;50881.94003984268
neos-941313;zhifmvmultiple2dvo7;78815.2672;78815.2672;134639.47525255315
aflow30a;zhifmvmultiple2dvo7;21641.287074;21641.287074;5169.92083443711
a10100;zhifmvmultiple2dvo7;381.1752;381.1752;7578.025069810444
neos10;zhifmvmultiple2dvo7;33313.372324;33313.372324;172723.15912578683
fixnet6;zhifmvmultiple2dvo7;22077.748142;22077.748142;4514.3959385243725
neos-538867;zhifmvmultiple2dvo7;9359.045202;9359.045202;10006.82325843108
eilD76;zhifmvmultiple2dvo7;25830.045274;25830.045274;7491.154026288257
neos-1337307;zhifmvmultiple2dvo7;2553.79086;2553.79086;27889.38602309351
disctom;zhifmvmultiple2dvo7;549.6182;549.6182;328888.32683056896
layer2;zhifmvmultiple2dvo7;81662.331349;81662.331349;6280.113022800989
neos-916792;zhifmvmultiple2dvo7;12276.454163;12276.454163;7694.780232898646
neos-859770;zhifmvmultiple2dvo7;1080020.6107;1080020.6107;13628.98390148734
neos-1215891;zhifmvmultiple2dvo7;24030.721318;24030.721318;67397.75226564138
opm2-z7-s2;zhifmvmultiple2dvo7;86469.82083;86469.82083;114606.98475460675
rgn;zhifmvmultiple2dvo7;43737.833928;43737.833928;5391.182463146263
egout;zhifmvmultiple2dvo7;265207.1184;265207.1184;5934.278055554796
timtab1;zhifmvmultiple2dvo7;120057.228581;120057.228581;6318.4826272035325
cov1075;zhifmvmultiple2dvo7;36053.258613;36053.258613;8481.48451567973
neos-950242;zhifmvmultiple2dvo7;81746.592142;81746.592142;119526.06040336026
harp2;zhifmvmultiple2dvo7;73.717605;73.717605;6.560592319555293E7
p0033;zhifmvmultiple2dvo7;66246.2928;66246.2928;5528.717719390184
neos-849702;zhifmvmultiple2dvo7;720032.061;720032.061;11387.745770759788
trd445c;zhifmvmultiple2dvo7;23098.17972;23098.17972;78807.09453043899
layer4;zhifmvmultiple2dvo7;61617.852824;61617.852824;10380.354831473765
dcmulti;zhifmvmultiple2dvo7;2027.060525;2027.060525;4709.567459245117
neos-538916;zhifmvmultiple2dvo7;10904.981122;10904.981122;10520.703803135177
neos-641591;zhifmvmultiple2dvo7;5461.183977;5461.183977;11518.731400216331
neos-662469;zhifmvmultiple2dvo7;5122.090433;5122.090433;11518.731400216331
tanglegram1;zhifmvmultiple2dvo7;1079174.769813;1079174.769813;274494.424201176
c10400;zhifmvmultiple2dvo7;75.321239;75.321239;14137.641246895208
msc98-ip;zhifmvltmend1lystr10tr20;104567.044702;104567.044702;56345.1969725227
neos-941313;zhifmvltmend1lystr10tr20;112593.8932;112593.8932;140102.73218523318
aflow30a;zhifmvltmend1lystr10tr20;22493.285926;22493.285926;10633.177767117135
a10100;zhifmvltmend1lystr10tr20;381.1752;381.1752;13041.282002490469
neos10;zhifmvltmend1lystr10tr20;32148.656223;32148.656223;178186.41605846686
fixnet6;zhifmvltmend1lystr10tr20;24721.092424;24721.092424;9977.652871204396
neos-538867;zhifmvltmend1lystr10tr20;15155.899348;15155.899348;15470.080191111105
eilD76;zhifmvltmend1lystr10tr20;16803.103096;16803.103096;12954.410958968281
neos-1337307;zhifmvltmend1lystr10tr20;3954.391964;3954.391964;33352.64295577353
disctom;zhifmvltmend1lystr10tr20;429.6;429.6;334351.583763249
layer2;zhifmvltmend1lystr10tr20;1687.975611;1687.975611;11743.369955481014
neos-916792;zhifmvltmend1lystr10tr20;16214.018622;16214.018622;13158.037165578671
neos-859770;zhifmvltmend1lystr10tr20;1080016.8;1080016.8;19092.24083416736
neos-1215891;zhifmvltmend1lystr10tr20;7574.531243;7574.531243;72861.00919832141
opm2-z7-s2;zhifmvltmend1lystr10tr20;75077.357544;75077.357544;120070.24168728678
rgn;zhifmvltmend1lystr10tr20;20362.872463;20362.872463;10854.439395826288
egout;zhifmvltmend1lystr10tr20;265207.1184;265207.1184;11397.53498823482
timtab1;zhifmvltmend1lystr10tr20;104983.06593;104983.06593;11781.739559883557
cov1075;zhifmvltmend1lystr10tr20;31942.402461;31942.402461;13944.741448359753
neos-950242;zhifmvltmend1lystr10tr20;66164.708531;66164.708531;124989.31733604029
harp2;zhifmvltmend1lystr10tr20;94.639845;94.639845;6.5611386452485606E7
p0033;zhifmvltmend1lystr10tr20;66246.2928;66246.2928;10991.974652070208
neos-849702;zhifmvltmend1lystr10tr20;720026.4;720026.4;16851.00270343981
trd445c;zhifmvltmend1lystr10tr20;16592.315394;16592.315394;84270.35146311902
layer4;zhifmvltmend1lystr10tr20;61642.450587;61642.450587;15843.61176415379
dcmulti;zhifmvltmend1lystr10tr20;1808.822271;1808.822271;10172.824391925142
neos-538916;zhifmvltmend1lystr10tr20;12976.280518;12976.280518;15983.960735815202
neos-641591;zhifmvltmend1lystr10tr20;17036.668044;17036.668044;16981.988332896355
neos-662469;zhifmvltmend1lystr10tr20;17024.645311;17024.645311;16981.988332896355
tanglegram1;zhifmvltmend1lystr10tr20;1079588.288888;1079588.288888;279957.681133856
c10400;zhifmvltmend1lystr10tr20;90.750269;90.750269;19600.898179575233
msc98-ip;xpsve2;114650.041799;114650.041799;55372.75394759853
neos-941313;xpsve2;123201.6;123201.6;139130.289160309
aflow30a;xpsve2;20177.300065;20177.300065;9660.734742192963
a10100;xpsve2;381.1752;381.1752;12068.838977566296
neos10;xpsve2;25025.265127;25025.265127;177213.9730335427
fixnet6;xpsve2;24718.783791;24718.783791;9005.209846280224
neos-538867;xpsve2;15184.513994;15184.513994;14497.637166186933
eilD76;xpsve2;21280.065476;21280.065476;11981.967934044109
neos-1337307;xpsve2;4052.202757;4052.202757;32380.19993084936
disctom;xpsve2;427.2;427.2;333379.14073832484
layer2;xpsve2;43865.095881;43865.095881;10770.926930556841
neos-916792;xpsve2;24766.582857;24766.582857;12185.594140654499
neos-859770;xpsve2;1080016.8;1080016.8;18119.79780924319
neos-1215891;xpsve2;36868.629229;36868.629229;71888.56617339722
opm2-z7-s2;xpsve2;115237.451699;115237.451699;119097.7986623626
rgn;xpsve2;48146.4792;48146.4792;9881.996370902116
egout;xpsve2;265207.1184;265207.1184;10425.091963310648
timtab1;xpsve2;89439.111868;89439.111868;10809.296534959385
cov1075;xpsve2;32344.351411;32344.351411;12972.29842343558
neos-950242;xpsve2;102193.306602;102193.306602;124016.87431111612
harp2;xpsve2;224.965257;224.965257;6.5610414009460665E7
p0033;xpsve2;66246.2928;66246.2928;10019.531627146036
neos-849702;xpsve2;720029.771;720029.771;15878.559678515641
trd445c;xpsve2;16573.950173;16573.950173;83297.90843819485
layer4;xpsve2;61646.889752;61646.889752;14871.168739229617
dcmulti;xpsve2;2289.3552;2289.3552;9200.38136700097
neos-538916;xpsve2;19434.929156;19434.929156;15011.51771089103
neos-641591;xpsve2;7640.910058;7640.910058;16009.545307972183
neos-662469;xpsve2;8325.745015;8325.745015;16009.545307972183
tanglegram1;xpsve2;1079864.597557;1079864.597557;278985.2381089318
c10400;xpsve2;123.625894;123.625894;18628.45515465106
msc98-ip;zhifmvnodedowndepth;105872.092775;105872.092775;53374.837460878814
neos-941313;zhifmvnodedowndepth;107819.0838;107819.0838;137132.37267358927
aflow30a;zhifmvnodedowndepth;20830.416849;20830.416849;7662.818255473241
a10100;zhifmvnodedowndepth;381.1752;381.1752;10070.922490846575
neos10;zhifmvnodedowndepth;30568.515539;30568.515539;175216.05654682298
fixnet6;zhifmvnodedowndepth;24790.421311;24790.421311;7007.293359560504
neos-538867;zhifmvnodedowndepth;10998.706263;10998.706263;12499.720679467213
eilD76;zhifmvnodedowndepth;74117.868219;74117.868219;9984.05144732439
neos-1337307;zhifmvnodedowndepth;4615.14537;4615.14537;30382.28344412964
disctom;zhifmvnodedowndepth;460.3054;460.3054;331381.2242516051
layer2;zhifmvnodedowndepth;16166.78921;16166.78921;8773.01044383712
neos-916792;zhifmvnodedowndepth;13618.552021;13618.552021;10187.677653934777
neos-859770;zhifmvnodedowndepth;1080021.3333;1080021.3333;16121.88132252347
neos-1215891;zhifmvnodedowndepth;11286.499797;11286.499797;69890.64968667751
opm2-z7-s2;zhifmvnodedowndepth;87664.641778;87664.641778;117099.88217564288
rgn;zhifmvnodedowndepth;48146.539369;48146.539369;7884.079884182395
egout;zhifmvnodedowndepth;265207.1184;265207.1184;8427.175476590926
timtab1;zhifmvnodedowndepth;110128.120785;110128.120785;8811.380048239664
cov1075;zhifmvnodedowndepth;31440.330345;31440.330345;10974.38193671586
neos-950242;zhifmvnodedowndepth;50639.642837;50639.642837;122018.95782439639
harp2;zhifmvnodedowndepth;58.14557;58.14557;6.560841609297396E7
p0033;zhifmvnodedowndepth;66246.2928;66246.2928;8021.6151404263155
neos-849702;zhifmvnodedowndepth;720028.8;720028.8;13880.64319179592
trd445c;zhifmvnodedowndepth;16638.206346;16638.206346;81299.99195147512
layer4;zhifmvnodedowndepth;61648.226082;61648.226082;12873.252252509896
dcmulti;zhifmvnodedowndepth;2289.391651;2289.391651;7202.464880281248
neos-538916;zhifmvnodedowndepth;14074.974941;14074.974941;13013.601224171309
neos-641591;zhifmvnodedowndepth;5138.950006;5138.950006;14011.628821252461
neos-662469;zhifmvnodedowndepth;4213.731386;4213.731386;14011.628821252461
tanglegram1;zhifmvnodedowndepth;1076133.68797;1076133.68797;276987.3216222121
c10400;zhifmvnodedowndepth;95.903762;95.903762;16630.538667931338
msc98-ip;zhifmvmultiple2str10tr20;110512.120415;110512.120415;52186.5227193492
neos-941313;zhifmvmultiple2str10tr20;72011.4504;72011.4504;135944.05793205966
aflow30a;zhifmvmultiple2str10tr20;21643.895411;21643.895411;6474.5035139436295
a10100;zhifmvmultiple2str10tr20;381.1752;381.1752;8882.607749316963
neos10;zhifmvmultiple2str10tr20;33191.878943;33191.878943;174027.74180529336
fixnet6;zhifmvmultiple2str10tr20;22072.434716;22072.434716;5818.978618030892
neos-538867;zhifmvmultiple2str10tr20;14761.86476;14761.86476;11311.405937937601
eilD76;zhifmvmultiple2str10tr20;73898.190252;73898.190252;8795.736705794778
neos-1337307;zhifmvmultiple2str10tr20;2794.6504;2794.6504;29193.96870260003
disctom;zhifmvmultiple2str10tr20;549.6182;549.6182;330192.90951007546
layer2;zhifmvmultiple2str10tr20;78201.316102;78201.316102;7584.695702307509
neos-916792;zhifmvmultiple2str10tr20;14341.491531;14341.491531;8999.362912405166
neos-859770;zhifmvmultiple2str10tr20;1080018.3206;1080018.3206;14933.566580993858
neos-1215891;zhifmvmultiple2str10tr20;26922.134746;26922.134746;68702.3349451479
opm2-z7-s2;zhifmvmultiple2str10tr20;87775.198394;87775.198394;115911.56743411327
rgn;zhifmvmultiple2str10tr20;43731.962264;43731.962264;6695.765142652784
egout;zhifmvmultiple2str10tr20;265207.1184;265207.1184;7238.860735061316
timtab1;zhifmvmultiple2str10tr20;102808.646386;102808.646386;7623.065306710053
cov1075;zhifmvmultiple2str10tr20;36050.330733;36050.330733;9786.06719518625
neos-950242;zhifmvmultiple2str10tr20;82042.404542;82042.404542;120830.64308286678
harp2;zhifmvmultiple2str10tr20;66.266901;66.266901;6.5607227778232425E7
p0033;zhifmvmultiple2str10tr20;66246.2928;66246.2928;6833.300398896705
neos-849702;zhifmvmultiple2str10tr20;720032.061;720032.061;12692.328450266308
trd445c;zhifmvmultiple2str10tr20;30956.840235;30956.840235;80111.67720994551
layer4;zhifmvmultiple2str10tr20;61620.811504;61620.811504;11684.937510980284
dcmulti;zhifmvmultiple2str10tr20;2027.041375;2027.041375;6014.150138751637
neos-538916;zhifmvmultiple2str10tr20;33080.376983;33080.376983;11825.286482641697
neos-641591;zhifmvmultiple2str10tr20;27238.645224;27238.645224;12823.314079722852
neos-662469;zhifmvmultiple2str10tr20;25683.528127;25683.528127;12823.314079722852
tanglegram1;zhifmvmultiple2str10tr20;537379.680735;537379.680735;275799.0068806825
c10400;zhifmvmultiple2str10tr20;88.248187;88.248187;15442.223926401728
msc98-ip;zhifmvrdcifmvmultiple2;81749.449849;81749.449849;52347.47272387803
neos-941313;zhifmvrdcifmvmultiple2;101787.0228;101787.0228;136105.0079365885
aflow30a;zhifmvrdcifmvmultiple2;22011.413871;22011.413871;6635.453518472463
a10100;zhifmvrdcifmvmultiple2;381.1752;381.1752;9043.557753845796
neos10;zhifmvrdcifmvmultiple2;31900.40826;31900.40826;174188.6918098222
fixnet6;zhifmvrdcifmvmultiple2;20984.478082;20984.478082;5979.928622559724
neos-538867;zhifmvrdcifmvmultiple2;7824.224493;7824.224493;11472.355942466433
eilD76;zhifmvrdcifmvmultiple2;28968.771795;28968.771795;8956.68671032361
neos-1337307;zhifmvrdcifmvmultiple2;2476.140817;2476.140817;29354.91870712886
disctom;zhifmvrdcifmvmultiple2;768.0;768.0;330353.8595146043
layer2;zhifmvrdcifmvmultiple2;109290.836922;109290.836922;7745.645706836342
neos-916792;zhifmvrdcifmvmultiple2;17057.995602;17057.995602;9160.312916933999
neos-859770;zhifmvrdcifmvmultiple2;1080020.6107;1080020.6107;15094.516585522691
neos-1215891;zhifmvrdcifmvmultiple2;28071.138482;28071.138482;68863.28494967673
opm2-z7-s2;zhifmvrdcifmvmultiple2;83650.055236;83650.055236;116072.5174386421
rgn;zhifmvrdcifmvmultiple2;5690.1924;5690.1924;6856.715147181616
egout;zhifmvrdcifmvmultiple2;265207.1184;265207.1184;7399.810739590148
timtab1;zhifmvrdcifmvmultiple2;71643.478792;71643.478792;7784.015311238885
cov1075;zhifmvrdcifmvmultiple2;36053.520324;36053.520324;9947.017199715081
neos-950242;zhifmvrdcifmvmultiple2;106151.785712;106151.785712;120991.59308739561
harp2;zhifmvrdcifmvmultiple2;148.077092;148.077092;6.560738872823696E7
p0033;zhifmvrdcifmvmultiple2;66246.2928;66246.2928;6994.250403425537
neos-849702;zhifmvrdcifmvmultiple2;720048.0916;720048.0916;12853.278454795141
trd445c;zhifmvrdcifmvmultiple2;22989.226338;22989.226338;80272.62721447434
layer4;zhifmvrdcifmvmultiple2;61606.039701;61606.039701;11845.887515509117
dcmulti;zhifmvrdcifmvmultiple2;2084.789388;2084.789388;6175.10014328047
neos-538916;zhifmvrdcifmvmultiple2;8271.791314;8271.791314;11986.23648717053
neos-641591;zhifmvrdcifmvmultiple2;12348.847733;12348.847733;12984.264084251683
neos-662469;zhifmvrdcifmvmultiple2;9663.406641;9663.406641;12984.264084251683
tanglegram1;zhifmvrdcifmvmultiple2;1079912.249962;1079912.249962;275959.95688521134
c10400;zhifmvrdcifmvmultiple2;76.483329;76.483329;15603.173930930561
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97126.064702;97126.064702;54042.90609197425
neos-941313;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89725.1908;89725.1908;137800.4413046847
aflow30a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21624.011647;21624.011647;8330.886886568678
a10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;381.1752;381.1752;10738.99112194201
neos10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;32728.127981;32728.127981;175884.1251779184
fixnet6;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16303.708483;16303.708483;7675.36199065594
neos-538867;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10785.550299;10785.550299;13167.789310562648
eilD76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26865.720381;26865.720381;10652.120078419824
neos-1337307;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2732.743822;2732.743822;31050.352075225077
disctom;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;542.748;542.748;332049.29288270057
layer2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2400.684344;2400.684344;9441.079074932557
neos-916792;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20430.90179;20430.90179;10855.746285030214
neos-859770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080019.4656;1080019.4656;16789.949953618907
neos-1215891;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27580.510673;27580.510673;70558.71831777295
opm2-z7-s2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;80708.180928;80708.180928;117767.95080673831
rgn;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1995.896484;1995.896484;8552.148515277831
egout;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;265207.1184;265207.1184;9095.244107686363
timtab1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;77945.841692;77945.841692;9479.4486793351
cov1075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;36064.381285;36064.381285;11642.450567811296
neos-950242;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;130900.042265;130900.042265;122687.02645549182
harp2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;61.376138;61.376138;6.560908416160507E7
p0033;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;66246.2928;66246.2928;8689.683771521752
neos-849702;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720029.771;720029.771;14548.711822891355
trd445c;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20610.848045;20610.848045;81968.06058257056
layer4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;61723.012011;61723.012011;13541.320883605333
dcmulti;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1251.86003;1251.86003;7870.533511376685
