neos18;zhifmvlgmiend1lyltmend1lyrdcifmv;27691.799405;27691.799405;671250.901197192
sp98ar;zhifmvlgmiend1lyltmend1lyrdcifmv;9177.669067;9177.669067;110758.13375990889
neos-631709;zhifmvlgmiend1lyltmend1lyrdcifmv;54854.318312;54854.318312;294703.3040904637
t1717;zhifmvlgmiend1lyltmend1lyrdcifmv;77900.483248;77900.483248;315757.6803839
binkar10_1;zhifmvlgmiend1lyltmend1lyrdcifmv;146.843583;146.843583;61085.325722655354
n050w4-0;zhifmvlgmiend1lyltmend1lyrdcifmv;40966.327707;40966.327707;127925.11488347186
stein45;zhifmvlgmiend1lyltmend1lyrdcifmv;96009.198441;96009.198441;158475.841940424
qap10;zhifmvlgmiend1lyltmend1lyrdcifmv;26198.967077;26198.967077;36661.17698919463
n030w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;8221.168604;8221.168604;13230.73234292196
neos-791021;zhifmvlgmiend1lyltmend1lyrdcifmv;8964.436878;8964.436878;43431.01498110891
layer;zhifmvlgmiend1lyltmend1lyrdcifmv;2679.497018;2679.497018;11870.665915301983
dsbmip;zhifmvlgmiend1lyltmend1lyrdcifmv;18.533197;18.533197;84700.87424172377
roll3000;zhifmvlgmiend1lyltmend1lyrdcifmv;5109.813336;5109.813336;16611.34421846176
qnet1_o;zhifmvlgmiend1lyltmend1lyrdcifmv;3595.6656;3595.6656;5459.421839506412
misc06;zhifmvlgmiend1lyltmend1lyrdcifmv;265907.04948;265907.04948;39741.397685938544
lectsched-4-obj;zhifmvmultiple2passt2;19384.888258;19384.888258;66929.27238012105
gesa2-o;zhifmvmultiple2passt2;148.243673;148.243673;79485.75551186856
rd-rplusc-21;zhifmvmultiple2passt2;721868.4444;721868.4444;90416.13673616803
acc-tight5;zhifmvmultiple2passt2;54264.889;54264.889;221060.9895749623
neos-1109824;zhifmvmultiple2passt2;13777.484309;13777.484309;195126.4513632509
manna81;zhifmvmultiple2passt2;3631.250075;3631.250075;104057.01056369138
eilC76.2;zhifmvmultiple2passt2;25039.442936;25039.442936;101939.04901585997
pp08aCUTS;zhifmvmultiple2passt2;19833.819531;19833.819531;19896.443881756702
T2_200_2000_0;zhifmvmultiple2passt2;4618.6308;4618.6308;98555.46114541091
pg5_34;zhifmvmultiple2passt2;523.192181;523.192181;58918.26393491464
neos-931538;zhifmvmultiple2passt2;18763.31785;18763.31785;40796.60373320137
gen;zhifmvmultiple2passt2;587.7324;587.7324;72656.87603380544
layer3;zhifmvmultiple2passt2;40013.100318;40013.100318;61457.19071900226
draw-product;zhifmvmultiple2passt2;61129.347976;61129.347976;109240.23585812267
neos-1096528;zhifmvmultiple2passt2;80623.9943;80623.9943;718707.0303794842
neos18;zhifmvmultiple2passt2;46822.56724;46822.56724;629045.0942364482
sp98ar;zhifmvmultiple2passt2;13716.857637;13716.857637;97521.99044105894
neos-631709;zhifmvmultiple2passt2;66270.898306;66270.898306;242235.65064742943
t1717;zhifmvmultiple2passt2;50205.630306;50205.630306;363784.2884450001
binkar10_1;zhifmvmultiple2passt2;79.845008;79.845008;51138.74039589943
n050w4-0;zhifmvmultiple2passt2;34505.459293;34505.459293;24772.32915625594
stein45;zhifmvmultiple2passt2;84053.548427;84053.548427;209893.58214435278
qap10;zhifmvmultiple2passt2;18210.381267;18210.381267;26724.974887690965
n030w4-1;zhifmvmultiple2passt2;11528.014197;11528.014197;9914.601524450212
neos-791021;zhifmvmultiple2passt2;12732.712765;12732.712765;41793.23829808045
layer;zhifmvmultiple2passt2;99416.943736;99416.943736;46260.28399833021
dsbmip;zhifmvmultiple2passt2;21.545597;21.545597;20421.06630776822
roll3000;zhifmvmultiple2passt2;11073.518895;11073.518895;16901.53835628364
qnet1_o;zhifmvmultiple2passt2;2563.131472;2563.131472;5323.956906265617
misc06;zhifmvmultiple2passt2;265920.170812;265920.170812;68462.25626778239
lectsched-4-obj;zhifmvmultiple2dvo7;27172.623387;27172.623387;78846.85260956628
gesa2-o;zhifmvmultiple2dvo7;145.716412;145.716412;32081.41124025574
rd-rplusc-21;zhifmvmultiple2dvo7;604141.714744;604141.714744;112336.90377124655
acc-tight5;zhifmvmultiple2dvo7;119122.9008;119122.9008;150706.57315464548
neos-1109824;zhifmvmultiple2dvo7;13940.221503;13940.221503;162426.7757445181
manna81;zhifmvmultiple2dvo7;3614.519641;3614.519641;88250.79571807469
eilC76.2;zhifmvmultiple2dvo7;36046.652409;36046.652409;72434.3565550395
pp08aCUTS;zhifmvmultiple2dvo7;19861.25239;19861.25239;16006.521210826704
T2_200_2000_0;zhifmvmultiple2dvo7;4618.6308;4618.6308;92521.80125305257
pg5_34;zhifmvmultiple2dvo7;549.433781;549.433781;48188.043762883986
neos-931538;zhifmvmultiple2dvo7;13514.849824;13514.849824;59712.7776938466
gen;zhifmvmultiple2dvo7;587.7324;587.7324;62246.55876928529
layer3;zhifmvmultiple2dvo7;36032.631872;36032.631872;61481.25990056158
draw-product;zhifmvmultiple2dvo7;86616.969208;86616.969208;201552.07311587263
neos-1096528;zhifmvmultiple2dvo7;79172.818946;79172.818946;725798.859583051
neos18;zhifmvmultiple2dvo7;29197.909191;29197.909191;695332.7352262596
sp98ar;zhifmvmultiple2dvo7;16317.476453;16317.476453;54184.65514014702
neos-631709;zhifmvmultiple2dvo7;58021.160356;58021.160356;299002.80828647007
t1717;zhifmvmultiple2dvo7;77655.872014;77655.872014;291454.1716445667
binkar10_1;zhifmvmultiple2dvo7;66.413661;66.413661;39333.48950745854
n050w4-0;zhifmvmultiple2dvo7;35278.843485;35278.843485;23428.086745815854
stein45;zhifmvmultiple2dvo7;86041.034522;86041.034522;106924.69374061942
qap10;zhifmvmultiple2dvo7;18879.476789;18879.476789;133155.80168813345
n030w4-1;zhifmvmultiple2dvo7;10559.171051;10559.171051;10509.949864895456
neos-791021;zhifmvmultiple2dvo7;12266.37668;12266.37668;36990.71616594709
layer;zhifmvmultiple2dvo7;88489.162384;88489.162384;37734.25999158854
dsbmip;zhifmvmultiple2dvo7;23.113197;23.113197;22995.157780352834
roll3000;zhifmvmultiple2dvo7;4617.40776;4617.40776;16769.858578914125
qnet1_o;zhifmvmultiple2dvo7;2558.34;2558.34;4452.482205904425
misc06;zhifmvmultiple2dvo7;265923.726003;265923.726003;65630.13200365289
lectsched-4-obj;zhifmvltmend1lystr10tr20;27680.044031;27680.044031;52199.33158792151
gesa2-o;zhifmvltmend1lystr10tr20;162.845149;162.845149;70913.62191551912
rd-rplusc-21;zhifmvltmend1lystr10tr20;721276.8;721276.8;260820.6311888687
acc-tight5;zhifmvltmend1lystr10tr20;240794.6566;240794.6566;149896.7807742453
neos-1109824;zhifmvltmend1lystr10tr20;14399.829246;14399.829246;200110.68969355122
manna81;zhifmvltmend1lystr10tr20;3619.973246;3619.973246;112239.66972049854
eilC76.2;zhifmvltmend1lystr10tr20;47688.582931;47688.582931;85477.11016511664
pp08aCUTS;zhifmvltmend1lystr10tr20;24996.722381;24996.722381;16729.42867729253
T2_200_2000_0;zhifmvltmend1lystr10tr20;4884.678;4884.678;136170.47560072644
pg5_34;zhifmvltmend1lystr10tr20;233.216459;233.216459;43495.82646293607
neos-931538;zhifmvltmend1lystr10tr20;201189.928211;201189.928211;28813.186230967298
gen;zhifmvltmend1lystr10tr20;587.7324;587.7324;51880.461222352846
layer3;zhifmvltmend1lystr10tr20;19030.284087;19030.284087;62982.08615747475
draw-product;zhifmvltmend1lystr10tr20;80770.4891;80770.4891;252860.48529782263
neos-1096528;zhifmvltmend1lystr10tr20;770969.013867;770969.013867;245335.77033770373
neos18;zhifmvltmend1lystr10tr20;62060.968952;62060.968952;743381.4042225702
sp98ar;zhifmvltmend1lystr10tr20;8758.963599;8758.963599;11240.18418365707
neos-631709;zhifmvltmend1lystr10tr20;80192.944221;80192.944221;390520.99618541956
t1717;zhifmvltmend1lystr10tr20;79481.518876;79481.518876;320499.36806737335
binkar10_1;zhifmvltmend1lystr10tr20;75.20202;75.20202;71737.77821883956
n050w4-0;zhifmvltmend1lystr10tr20;56549.787238;56549.787238;23411.33592015929
stein45;zhifmvltmend1lystr10tr20;96006.206567;96006.206567;214201.95547275423
qap10;zhifmvltmend1lystr10tr20;27025.730432;27025.730432;46845.76487822922
n030w4-1;zhifmvltmend1lystr10tr20;11913.033543;11913.033543;14582.664328313258
neos-791021;zhifmvltmend1lystr10tr20;13644.673836;13644.673836;98646.82466687432
layer;zhifmvltmend1lystr10tr20;35044.064999;35044.064999;2859.7474372062034
dsbmip;zhifmvltmend1lystr10tr20;18.533197;18.533197;20576.06085208615
roll3000;zhifmvltmend1lystr10tr20;10086.704061;10086.704061;18001.7796671442
qnet1_o;zhifmvltmend1lystr10tr20;3289.737797;3289.737797;5836.717484277174
misc06;zhifmvltmend1lystr10tr20;265954.13733;265954.13733;41232.20358644754
lectsched-4-obj;xpsve2;82097.749473;82097.749473;43325.869489274504
gesa2-o;xpsve2;159.603955;159.603955;149530.03798761862
rd-rplusc-21;xpsve2;721680.916;721680.916;71987.76729830222
acc-tight5;xpsve2;408091.603;408091.603;155890.15229634338
neos-1109824;xpsve2;4969.961782;4969.961782;191837.0604594238
manna81;xpsve2;3615.177592;3615.177592;104986.59994020686
eilC76.2;xpsve2;36796.248336;36796.248336;40097.89868480005
pp08aCUTS;xpsve2;25267.844568;25267.844568;20203.648525341014
T2_200_2000_0;xpsve2;4884.678;4884.678;93752.39336219883
pg5_34;xpsve2;234.40845;234.40845;54267.31771413478
neos-931538;xpsve2;42547.922182;42547.922182;51501.08384278842
gen;xpsve2;587.7324;587.7324;42812.6099244599
layer3;xpsve2;19801.093538;19801.093538;62174.17657357763
draw-product;xpsve2;113539.378331;113539.378331;131630.6129108448
neos-1096528;xpsve2;71983.971369;71983.971369;237183.01058891843
neos18;xpsve2;27914.520287;27914.520287;615749.4166124837
sp98ar;xpsve2;7012.195702;7012.195702;16839.83047251063
neos-631709;xpsve2;63997.261254;63997.261254;297387.19688538194
t1717;xpsve2;77157.171196;77157.171196;282937.37666535005
binkar10_1;xpsve2;80.548676;80.548676;51746.47906411266
n050w4-0;xpsve2;84374.847899;84374.847899;26428.97509911833
stein45;xpsve2;93018.440421;93018.440421;147756.08948646588
qap10;xpsve2;27387.467681;27387.467681;135437.6200307649
n030w4-1;xpsve2;13515.863065;13515.863065;24523.680922721564
neos-791021;xpsve2;8005.940753;8005.940753;57136.124307266924
layer;xpsve2;2317.20339;2317.20339;37222.868704346074
dsbmip;xpsve2;19.412397;19.412397;44805.03859296851
roll3000;xpsve2;15133.330676;15133.330676;7403.555129152215
qnet1_o;xpsve2;3283.7868;3283.7868;5326.53156784454
misc06;xpsve2;265955.605494;265955.605494;66866.32352328501
lectsched-4-obj;zhifmvnodedowndepth;146723.780286;146723.780286;68203.29635377058
gesa2-o;zhifmvnodedowndepth;152.413543;152.413543;177164.78909094844
rd-rplusc-21;zhifmvnodedowndepth;721260.0;721260.0;55101.619088376174
acc-tight5;zhifmvnodedowndepth;137596.4444;137596.4444;162674.95309257085
neos-1109824;zhifmvnodedowndepth;15570.228027;15570.228027;218737.27492360008
manna81;zhifmvnodedowndepth;3619.096677;3619.096677;105521.59852021755
eilC76.2;zhifmvnodedowndepth;29128.699835;29128.699835;65078.26551409667
pp08aCUTS;zhifmvnodedowndepth;25306.467349;25306.467349;21551.631546173106
T2_200_2000_0;zhifmvnodedowndepth;4888.221539;4888.221539;93572.90751483881
pg5_34;zhifmvnodedowndepth;204.691649;204.691649;57700.4179191795
neos-931538;zhifmvnodedowndepth;27039.1833;27039.1833;38729.879715980416
gen;zhifmvnodedowndepth;591.286549;591.286549;38875.188673331424
layer3;zhifmvnodedowndepth;56706.703887;56706.703887;61614.3707171968
draw-product;zhifmvnodedowndepth;87218.213144;87218.213144;118091.27814176671
neos-1096528;zhifmvnodedowndepth;761010.076889;761010.076889;263364.35794003715
neos18;zhifmvnodedowndepth;68564.325003;68564.325003;733366.0474665391
sp98ar;zhifmvnodedowndepth;9247.076362;9247.076362;104716.01724041352
neos-631709;zhifmvnodedowndepth;57602.959268;57602.959268;300367.9812318089
t1717;zhifmvnodedowndepth;77053.471512;77053.471512;324482.6933155438
binkar10_1;zhifmvnodedowndepth;69.402822;69.402822;41136.70539264042
n050w4-0;zhifmvnodedowndepth;36543.953153;36543.953153;17848.656991072254
stein45;zhifmvnodedowndepth;90029.64972;90029.64972;170984.06500023996
qap10;zhifmvnodedowndepth;25550.452473;25550.452473;24783.114996727312
n030w4-1;zhifmvnodedowndepth;11592.26874;11592.26874;13768.369516591087
neos-791021;zhifmvnodedowndepth;9808.108944;9808.108944;131681.55532605672
layer;zhifmvnodedowndepth;4279.751928;4279.751928;89113.32723027797
dsbmip;zhifmvnodedowndepth;19.412397;19.412397;32642.633348183757
roll3000;zhifmvnodedowndepth;12627.200988;12627.200988;16901.53835628364
qnet1_o;zhifmvnodedowndepth;3283.7868;3283.7868;5226.82154613304
misc06;zhifmvnodedowndepth;265955.605494;265955.605494;36756.069286338556
lectsched-4-obj;zhifmvmultiple2str10tr20;32735.642314;32735.642314;46406.42259759415
gesa2-o;zhifmvmultiple2str10tr20;145.444034;145.444034;57076.21797882548
rd-rplusc-21;zhifmvmultiple2str10tr20;403706.64923;403706.64923;122221.3753009063
acc-tight5;zhifmvmultiple2str10tr20;191203.0534;191203.0534;166366.100269466
neos-1109824;zhifmvmultiple2str10tr20;13951.708046;13951.708046;206791.34449408378
manna81;zhifmvmultiple2str10tr20;3628.225682;3628.225682;130286.85691079851
eilC76.2;zhifmvmultiple2str10tr20;36578.024854;36578.024854;77937.12581139998
pp08aCUTS;zhifmvmultiple2str10tr20;19860.386988;19860.386988;29234.813235639962
T2_200_2000_0;zhifmvmultiple2str10tr20;4618.6308;4618.6308;29784.55829363481
pg5_34;zhifmvmultiple2str10tr20;495.055974;495.055974;50928.0745146131
neos-931538;zhifmvmultiple2str10tr20;15271.820098;15271.820098;35920.85086567713
gen;zhifmvmultiple2str10tr20;592.310531;592.310531;68902.19973413243
layer3;zhifmvmultiple2str10tr20;39765.444764;39765.444764;63150.81973026761
draw-product;zhifmvmultiple2str10tr20;68074.999358;68074.999358;247307.53746761475
neos-1096528;zhifmvmultiple2str10tr20;79340.498944;79340.498944;728813.3975265494
neos18;zhifmvmultiple2str10tr20;30484.115309;30484.115309;719010.0444675965
sp98ar;zhifmvmultiple2str10tr20;17554.465621;17554.465621;12108.830407992145
neos-631709;zhifmvmultiple2str10tr20;59769.658019;59769.658019;281076.4470157223
t1717;zhifmvmultiple2str10tr20;91431.594057;91431.594057;323124.4955158001
binkar10_1;zhifmvmultiple2str10tr20;75.923309;75.923309;54601.100033389215
n050w4-0;zhifmvmultiple2str10tr20;39821.794486;39821.794486;24938.59951669735
stein45;zhifmvmultiple2str10tr20;96000.0012;96000.0012;266237.05268961255
qap10;zhifmvmultiple2str10tr20;19619.233032;19619.233032;17906.25555838455
n030w4-1;zhifmvmultiple2str10tr20;11730.819073;11730.819073;12931.464732935638
neos-791021;zhifmvmultiple2str10tr20;14952.279745;14952.279745;56296.340799093756
layer;zhifmvmultiple2str10tr20;85665.131062;85665.131062;47451.419419223595
dsbmip;zhifmvmultiple2str10tr20;23.113197;23.113197;11452.013804191633
roll3000;zhifmvmultiple2str10tr20;10735.98931;10735.98931;17275.621770414044
qnet1_o;zhifmvmultiple2str10tr20;2569.662504;2569.662504;4772.34140536595
misc06;zhifmvmultiple2str10tr20;265923.726003;265923.726003;60876.28808388655
lectsched-4-obj;zhifmvrdcifmvmultiple2;32170.08594;32170.08594;63205.78206180762
gesa2-o;zhifmvrdcifmvmultiple2;92.319384;92.319384;66814.50882730568
rd-rplusc-21;zhifmvrdcifmvmultiple2;721678.626;721678.626;103153.78221620906
acc-tight5;zhifmvrdcifmvmultiple2;253523.5556;253523.5556;161365.70800397356
neos-1109824;zhifmvrdcifmvmultiple2;13369.07483;13369.07483;182693.62818192097
manna81;zhifmvrdcifmvmultiple2;3619.088588;3619.088588;188917.56697261185
eilC76.2;zhifmvrdcifmvmultiple2;11980.336234;11980.336234;123129.37902030002
pp08aCUTS;zhifmvrdcifmvmultiple2;19314.413273;19314.413273;21659.794953043373
T2_200_2000_0;zhifmvrdcifmvmultiple2;4401.5256;4401.5256;94951.79299488351
pg5_34;zhifmvrdcifmvmultiple2;490.805607;490.805607;53178.936651650656
neos-931538;zhifmvrdcifmvmultiple2;9534.462401;9534.462401;39666.763371651374
gen;zhifmvrdcifmvmultiple2;587.7324;587.7324;58772.11815338401
layer3;zhifmvrdcifmvmultiple2;80061.225956;80061.225956;61901.57853753703
draw-product;zhifmvrdcifmvmultiple2;83915.602297;83915.602297;65298.514047248
neos-1096528;zhifmvrdcifmvmultiple2;93664.403806;93664.403806;490245.0175748843
neos18;zhifmvrdcifmvmultiple2;48069.986403;48069.986403;728981.9058420532
sp98ar;zhifmvrdcifmvmultiple2;17815.904331;17815.904331;39791.19674598636
neos-631709;zhifmvrdcifmvmultiple2;56372.49695;56372.49695;285639.061789215
t1717;zhifmvrdcifmvmultiple2;50569.022954;50569.022954;319751.6070115332
binkar10_1;zhifmvrdcifmvmultiple2;94.599299;94.599299;44817.09376723895
n050w4-0;zhifmvrdcifmvmultiple2;65717.949929;65717.949929;22031.6970755992
stein45;zhifmvrdcifmvmultiple2;84053.624764;84053.624764;214971.16389964567
qap10;zhifmvrdcifmvmultiple2;17588.400224;17588.400224;31960.587251393743
n030w4-1;zhifmvrdcifmvmultiple2;10267.343838;10267.343838;56872.978995071215
neos-791021;zhifmvrdcifmvmultiple2;15205.282571;15205.282571;42434.42573551375
layer;zhifmvrdcifmvmultiple2;98888.21218;98888.21218;53323.46866641353
dsbmip;zhifmvrdcifmvmultiple2;23.113197;23.113197;26682.14890306822
roll3000;zhifmvrdcifmvmultiple2;7805.584935;7805.584935;17534.571921253875
qnet1_o;zhifmvrdcifmvmultiple2;1605.0528;1605.0528;5334.855922084705
misc06;zhifmvrdcifmvmultiple2;265904.889487;265904.889487;70286.4773040224
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31880.435977;31880.435977;74489.16709071957
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;87.095954;87.095954;49629.9449263189
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;721660.3054;721660.3054;119482.95118389046
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;180666.4122;180666.4122;409227.30539173324
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;13963.117776;13963.117776;154610.3042367982
manna81;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3619.088588;3619.088588;83501.21367288682
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25979.41904;25979.41904;90544.50378589999
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9515.979721;9515.979721;8147.0457181980255
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4401.5256;4401.5256;104042.56099922517
pg5_34;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;621.285844;621.285844;38275.050781998376
neos-931538;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8160.22512;8160.22512;48584.06381606328
gen;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;587.7324;587.7324;67218.6830399436
layer3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34287.956778;34287.956778;61308.04375431333
draw-product;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;63288.158212;63288.158212;59022.841112485505
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;90338.937297;90338.937297;693139.0626401943
neos18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;48699.429029;48699.429029;713439.8715869964
sp98ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20596.082399;20596.082399;47532.3863399527
neos-631709;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44327.956169;44327.956169;397090.4015491762
t1717;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;73837.962845;73837.962845;315350.6922739333
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;75.501143;75.501143;79304.9334904876
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;38756.482356;38756.482356;123111.41288214996
stein45;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;96000.0012;96000.0012;217514.96115892398
qap10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26118.257911;26118.257911;35402.01249371213
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11791.592067;11791.592067;81073.518372375
neos-791021;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11752.305748;11752.305748;43056.15023113043
layer;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116072.601949;116072.601949;8342.986856524432
dsbmip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;23.113197;23.113197;17569.219531023216
roll3000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10523.633521;10523.633521;16611.34421846176
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;851.175509;851.175509;5459.421839506412
misc06;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;265881.136762;265881.136762;61077.9884693926
lectsched-4-obj;zhifmvxpsve1;27478.496992;27478.496992;67168.31735680236
gesa2-o;zhifmvxpsve1;157.006129;157.006129;177809.65901821345
rd-rplusc-21;zhifmvxpsve1;721780.8;721780.8;79411.04327983616
acc-tight5;zhifmvxpsve1;148591.6032;148591.6032;230388.62946223048
neos-1109824;zhifmvxpsve1;20701.530118;20701.530118;160241.8463731274
manna81;zhifmvxpsve1;3615.177592;3615.177592;104884.73107447173
eilC76.2;zhifmvxpsve1;11495.491418;11495.491418;40948.730723
pp08aCUTS;zhifmvxpsve1;25248.173529;25248.173529;21463.579234022196
T2_200_2000_0;zhifmvxpsve1;4884.678;4884.678;93802.33766826088
pg5_34;zhifmvxpsve1;512.102474;512.102474;71668.78519064315
neos-931538;zhifmvxpsve1;42340.005552;42340.005552;28255.35889814927
gen;zhifmvxpsve1;587.7324;587.7324;105185.2780993849
layer3;zhifmvxpsve1;53851.928934;53851.928934;61670.69744625323
draw-product;zhifmvxpsve1;100731.794265;100731.794265;184588.2724744248
neos-1096528;zhifmvxpsve1;361932.521485;361932.521485;227404.58562000445
neos18;zhifmvxpsve1;28859.534893;28859.534893;720029.6461630389
sp98ar;zhifmvxpsve1;6607.510788;6607.510788;104573.56539481065
