neos13;zhifmvmultiple2passt2;308.23;308.23;-722.0321293396591
p6b;zhifmvmultiple2passt2;520.68;520.68;478.8307575264581
gmu-35-40;zhifmvmultiple2passt2;1.73;1.73;618.3835615522122
vpphard;zhifmvmultiple2passt2;4135.42;4135.42;3578.467358899892
enigma;zhifmvmultiple2passt2;200.01;200.01;83.81157982770036
pp08a;zhifmvmultiple2passt2;185.03;185.03;151.57954980592777
neos-547911;zhifmvmultiple2passt2;282.95;282.95;659.1139195143329
eilB101;zhifmvmultiple2passt2;257.89;257.89;124.88983070427929
neos-1441553;zhifmvmultiple2passt2;295.76;295.76;773.1621791173619
bnatt350;zhifmvmultiple2passt2;4200.01;4200.01;271.0340957890878
c20400;zhifmvmultiple2passt2;6.49;6.49;177.20065139688373
neos-1281048;zhifmvmultiple2passt2;228.52;228.52;252.95097861524866
neos-555927;zhifmvmultiple2passt2;211.83;211.83;57.83267879741763
neos-912015;zhifmvmultiple2passt2;4200.01;4200.01;664.8292868630232
ns1766074;zhifmvmultiple2passt2;6300.0;6300.0;2585.908071586996
A-1;zhifmvmultiple2passt2;251.72;251.72;2270.997819821446
neos16;zhifmvmultiple2passt2;632.5;632.5;231.1384154010478
reblock67;zhifmvmultiple2passt2;234.26;234.26;501.09371260387024
neos-799838;zhifmvmultiple2passt2;370.56;370.56;1393.2725586833592
ran16x16;zhifmvmultiple2passt2;29.77;29.77;153.719291771108
neos8;zhifmvmultiple2passt2;428.8;428.8;536.1339027755658
protfold;zhifmvmultiple2passt2;1303.45;1303.45;582.1236044543775
bienst2;zhifmvmultiple2passt2;115.02;115.02;1551.5617549778176
map18;zhifmvmultiple2passt2;933.35;933.35;735.9976380958268
modglob;zhifmvmultiple2passt2;7.82;7.82;1148.586957945579
sprint_hidden01_j;zhifmvmultiple2passt2;538.01;538.01;287.1163253143016
yue20013.1.150;zhifmvmultiple2passt2;2093.2;2093.2;784.8105217409654
core2536-691;zhifmvmultiple2passt2;401.85;401.85;4790.09820956633
a10200;zhifmvmultiple2dvo7;0.02;0.02;280.1960239053225
neos-912023;zhifmvmultiple2dvo7;223.53;223.53;640.7998778039799
neos-785899;zhifmvmultiple2dvo7;243.56;243.56;33.77201256593291
neos13;zhifmvmultiple2dvo7;360.02;360.02;-747.936752445723
p6b;zhifmvmultiple2dvo7;513.04;513.04;478.8307575264581
gmu-35-40;zhifmvmultiple2dvo7;1.34;1.34;618.3835615522122
vpphard;zhifmvmultiple2dvo7;3706.19;3706.19;3816.991984507074
enigma;zhifmvmultiple2dvo7;200.01;200.01;83.81157982770036
pp08a;zhifmvmultiple2dvo7;185.03;185.03;151.57954980592777
neos-547911;zhifmvmultiple2dvo7;282.95;282.95;659.1139195143329
eilB101;zhifmvmultiple2dvo7;337.51;337.51;124.88983070427929
neos-1441553;zhifmvmultiple2dvo7;295.76;295.76;773.1621791173619
bnatt350;zhifmvmultiple2dvo7;4200.01;4200.01;271.0340957890878
c20400;zhifmvmultiple2dvo7;4.71;4.71;348.45957981465386
neos-1281048;zhifmvmultiple2dvo7;228.52;228.52;252.95097861524866
neos-555927;zhifmvmultiple2dvo7;211.83;211.83;43.71493804597447
neos-912015;zhifmvmultiple2dvo7;200.01;200.01;640.7000934939024
ns1766074;zhifmvmultiple2dvo7;6300.0;6300.0;2585.908071586996
A-1;zhifmvmultiple2dvo7;251.72;251.72;1502.819374278909
neos16;zhifmvmultiple2dvo7;1430.59;1430.59;231.1384154010478
reblock67;zhifmvmultiple2dvo7;218.55;218.55;1190.6365347666936
neos-799838;zhifmvmultiple2dvo7;551.01;551.01;1391.9749403142694
ran16x16;zhifmvmultiple2dvo7;29.18;29.18;153.719291771108
neos8;zhifmvmultiple2dvo7;428.8;428.8;536.1339027755658
protfold;zhifmvmultiple2dvo7;1304.44;1304.44;557.9944110852567
bienst2;zhifmvmultiple2dvo7;119.52;119.52;1541.9726012434794
map18;zhifmvmultiple2dvo7;761.61;761.61;747.1099320006134
modglob;zhifmvmultiple2dvo7;3.42;3.42;1065.9552860155443
sprint_hidden01_j;zhifmvmultiple2dvo7;416.4;416.4;287.1163253143016
yue20013.1.150;zhifmvmultiple2dvo7;2093.2;2093.2;784.8105217409654
core2536-691;zhifmvmultiple2dvo7;402.0;402.0;4790.09820956633
a10200;zhifmvltmend1lystr10tr20;0.02;0.02;278.31776429445097
neos-912023;zhifmvltmend1lystr10tr20;366.33;366.33;678.691475802073
neos-785899;zhifmvltmend1lystr10tr20;243.56;243.56;52.44070774327044
neos13;zhifmvltmend1lystr10tr20;370.69;370.69;-620.8021012749987
p6b;zhifmvltmend1lystr10tr20;529.07;529.07;693.270367188632
gmu-35-40;zhifmvltmend1lystr10tr20;1.39;1.39;620.2177585409262
vpphard;zhifmvltmend1lystr10tr20;4180.58;4180.58;3281.6631078838427
enigma;zhifmvltmend1lystr10tr20;0.02;0.02;79.76392233740785
pp08a;zhifmvltmend1lystr10tr20;144.83;144.83;149.76636698252616
neos-547911;zhifmvltmend1lystr10tr20;280.55;280.55;661.2750984736506
eilB101;zhifmvltmend1lystr10tr20;257.41;257.41;175.05548293408134
neos-1441553;zhifmvltmend1lystr10tr20;295.76;295.76;678.8662491242444
bnatt350;zhifmvltmend1lystr10tr20;4200.01;4200.01;271.0291831211843
c20400;zhifmvltmend1lystr10tr20;204.46;204.46;183.093014687956
neos-1281048;zhifmvltmend1lystr10tr20;394.92;394.92;254.25889813887758
neos-555927;zhifmvltmend1lystr10tr20;219.03;219.03;62.383633223312
neos-912015;zhifmvltmend1lystr10tr20;200.01;200.01;678.5916914919954
ns1766074;zhifmvltmend1lystr10tr20;6300.0;6300.0;2243.475857906302
A-1;zhifmvltmend1lystr10tr20;252.32;252.32;1623.6823513609843
neos16;zhifmvltmend1lystr10tr20;1020.7;1020.7;230.86178201826112
reblock67;zhifmvltmend1lystr10tr20;215.58;215.58;627.9389105093263
neos-799838;zhifmvltmend1lystr10tr20;460.83;460.83;1310.9983385479984
ran16x16;zhifmvltmend1lystr10tr20;30.94;30.94;151.9061089477064
neos8;zhifmvltmend1lystr10tr20;428.8;428.8;523.7097393880154
protfold;zhifmvltmend1lystr10tr20;2437.65;2437.65;595.8860090833498
bienst2;zhifmvltmend1lystr10tr20;50.15;50.15;1528.5855580642312
map18;zhifmvltmend1lystr10tr20;910.01;910.01;767.5713972872263
modglob;zhifmvltmend1lystr10tr20;8.22;8.22;1257.967795669857
sprint_hidden01_j;zhifmvltmend1lystr10tr20;813.52;813.52;288.4481689984016
yue20013.1.150;zhifmvltmend1lystr10tr20;2093.2;2093.2;999.2501314031392
core2536-691;zhifmvltmend1lystr10tr20;402.84;402.84;4650.5321068745625
a10200;xpsve2;0.02;0.02;278.77800604076015
neos-912023;xpsve2;223.53;223.53;678.691475802073
neos-785899;xpsve2;243.56;243.56;52.44070774327044
neos13;xpsve2;552.56;552.56;-510.80965655566615
p6b;xpsve2;531.4;531.4;478.34677175335617
gmu-35-40;xpsve2;1.41;1.41;719.817937622707
vpphard;xpsve2;3959.93;3959.93;3289.659428967893
enigma;xpsve2;200.01;200.01;82.92373789914839
pp08a;xpsve2;144.96;144.96;154.14590055931254
neos-547911;xpsve2;280.35;280.35;112.77768820693737
eilB101;xpsve2;321.99;321.99;171.4608182199358
neos-1441553;xpsve2;200.01;200.01;785.3810029139613
bnatt350;xpsve2;4200.01;4200.01;272.09549428865495
c20400;xpsve2;203.8;203.8;254.48240398498368
neos-1281048;xpsve2;228.52;228.52;256.7672128103027
neos-555927;xpsve2;448.43;448.43;62.383633223312
neos-912015;xpsve2;200.01;200.01;678.5916914919954
ns1766074;xpsve2;6300.0;6300.0;2587.8931229068153
A-1;xpsve2;252.32;252.32;3994.765547845538
neos16;xpsve2;827.43;827.43;231.323388303459
reblock67;xpsve2;238.67;238.67;510.1036067995227
neos-799838;xpsve2;397.17;397.17;1297.7077664040444
ran16x16;xpsve2;31.58;31.58;156.28564252449274
neos8;xpsve2;428.8;428.8;547.5641520118413
protfold;xpsve2;1400.94;1400.94;595.8860090833498
bienst2;xpsve2;63.13;63.13;1337.2604615791874
map18;xpsve2;918.92;918.92;726.877913124159
modglob;xpsve2;8.22;8.22;1154.1409049740405
sprint_hidden01_j;xpsve2;638.91;638.91;288.6823572716327
yue20013.1.150;xpsve2;2300.0;2300.0;784.3265359678634
core2536-691;xpsve2;401.74;401.74;4791.348803703302
a10200;zhifmvnodedowndepth;0.02;0.02;278.77800604076015
neos-912023;zhifmvnodedowndepth;366.33;366.33;678.691475802073
neos-785899;zhifmvnodedowndepth;224.59;224.59;52.44070774327044
neos13;zhifmvnodedowndepth;347.41;347.41;-620.8021012749987
p6b;zhifmvnodedowndepth;528.62;528.62;483.3922819021312
gmu-35-40;zhifmvnodedowndepth;1.64;1.64;611.9077866584145
vpphard;zhifmvnodedowndepth;3333.32;3333.32;3289.659428967893
enigma;zhifmvnodedowndepth;200.01;200.01;79.76392233740785
pp08a;zhifmvnodedowndepth;158.73;158.73;151.69890967400724
neos-547911;zhifmvnodedowndepth;282.95;282.95;27.55896435523399
eilB101;zhifmvnodedowndepth;302.86;302.86;171.4608182199358
neos-1441553;zhifmvnodedowndepth;295.76;295.76;785.3810029139613
bnatt350;zhifmvnodedowndepth;4200.01;4200.01;272.09549428865495
c20400;zhifmvnodedowndepth;203.96;203.96;169.2636801332803
neos-1281048;zhifmvnodedowndepth;394.92;394.92;254.25889813887758
neos-555927;zhifmvnodedowndepth;4219.03;4219.03;62.383633223312
neos-912015;zhifmvnodedowndepth;207.15;207.15;678.5916914919954
ns1766074;zhifmvnodedowndepth;6300.0;6300.0;2587.8931229068153
A-1;zhifmvnodedowndepth;252.32;252.32;2926.5885779165083
neos16;zhifmvnodedowndepth;816.23;816.23;230.5106289376572
reblock67;zhifmvnodedowndepth;53.6;53.6;627.9389105093263
neos-799838;zhifmvnodedowndepth;397.69;397.69;1468.0474257649894
ran16x16;zhifmvnodedowndepth;30.21;30.21;153.83865163918747
neos8;zhifmvnodedowndepth;428.8;428.8;552.0439999456846
protfold;zhifmvnodedowndepth;3470.12;3470.12;595.8860090833498
bienst2;zhifmvnodedowndepth;120.87;120.87;1337.2604615791874
map18;zhifmvnodedowndepth;768.82;768.82;742.2070586089212
modglob;zhifmvnodedowndepth;8.22;8.22;1154.1409049740405
sprint_hidden01_j;zhifmvnodedowndepth;1350.47;1350.47;288.6823572716327
yue20013.1.150;zhifmvnodedowndepth;2093.2;2093.2;789.3720461166384
core2536-691;zhifmvnodedowndepth;401.55;401.55;4791.348803703302
a10200;zhifmvmultiple2str10tr20;0.02;0.02;279.7357821590133
neos-912023;zhifmvmultiple2str10tr20;223.53;223.53;664.9290711731007
neos-785899;zhifmvmultiple2str10tr20;243.56;243.56;47.88975331737606
neos13;zhifmvmultiple2str10tr20;322.01;322.01;-722.0321293396591
p6b;zhifmvmultiple2str10tr20;501.48;501.48;682.4741113699437
gmu-35-40;zhifmvmultiple2str10tr20;1.32;1.32;626.6935334347239
vpphard;zhifmvmultiple2str10tr20;3651.67;3651.67;3578.467358899892
enigma;zhifmvmultiple2str10tr20;200.01;200.01;83.81157982770036
pp08a;zhifmvmultiple2str10tr20;185.03;185.03;151.28066872277572
neos-547911;zhifmvmultiple2str10tr20;282.95;282.95;659.1139195143329
eilB101;zhifmvmultiple2str10tr20;301.95;301.95;128.48449541842484
neos-1441553;zhifmvmultiple2str10tr20;295.76;295.76;666.6474253276449
bnatt350;zhifmvmultiple2str10tr20;4200.01;4200.01;269.96778462161717
c20400;zhifmvmultiple2str10tr20;5.29;5.29;148.493503865502
neos-1281048;zhifmvmultiple2str10tr20;228.52;228.52;252.95097861524866
neos-555927;zhifmvmultiple2str10tr20;211.83;211.83;57.83267879741763
neos-912015;zhifmvmultiple2str10tr20;200.01;200.01;664.8292868630232
ns1766074;zhifmvmultiple2str10tr20;6300.0;6300.0;2585.6031777638245
A-1;zhifmvmultiple2str10tr20;251.72;251.72;1422.4197942221099
neos16;zhifmvmultiple2str10tr20;423.87;423.87;231.1384154010478
reblock67;zhifmvmultiple2str10tr20;219.96;219.96;501.09371260387024
neos-799838;zhifmvmultiple2str10tr20;407.06;407.06;1236.2234714663682
ran16x16;zhifmvmultiple2str10tr20;29.25;29.25;153.42041068795592
neos8;zhifmvmultiple2str10tr20;428.8;428.8;512.2794901517399
protfold;zhifmvmultiple2str10tr20;1325.63;1325.63;582.1236044543775
bienst2;zhifmvmultiple2str10tr20;117.18;117.18;1742.8868514628614
map18;zhifmvmultiple2str10tr20;778.46;778.46;756.1411480509507
modglob;zhifmvmultiple2str10tr20;6.02;6.02;1252.4138486413954
sprint_hidden01_j;zhifmvmultiple2str10tr20;476.14;476.14;286.8821370410705
yue20013.1.150;zhifmvmultiple2str10tr20;2093.2;2093.2;988.4538755844508
core2536-691;zhifmvmultiple2str10tr20;403.04;403.04;4649.281512737591
a10200;zhifmvrdcifmvmultiple2;0.02;0.02;280.1960239053225
neos-912023;zhifmvrdcifmvmultiple2;223.53;223.53;664.9290711731007
neos-785899;zhifmvrdcifmvmultiple2;283.16;283.16;47.88975331737606
neos13;zhifmvrdcifmvmultiple2;372.03;372.03;-722.0321293396591
p6b;zhifmvrdcifmvmultiple2;534.71;534.71;478.8307575264581
gmu-35-40;zhifmvrdcifmvmultiple2;2.01;2.01;618.3835615522122
vpphard;zhifmvrdcifmvmultiple2;4347.06;4347.06;3578.467358899892
enigma;zhifmvrdcifmvmultiple2;200.01;200.01;83.81157982770036
pp08a;zhifmvrdcifmvmultiple2;128.91;128.91;151.57954980592777
neos-547911;zhifmvrdcifmvmultiple2;282.95;282.95;659.1139195143329
eilB101;zhifmvrdcifmvmultiple2;316.19;316.19;124.88983070427929
neos-1441553;zhifmvrdcifmvmultiple2;295.76;295.76;773.1621791173619
bnatt350;zhifmvrdcifmvmultiple2;4200.01;4200.01;271.0340957890878
c20400;zhifmvrdcifmvmultiple2;4.79;4.79;177.20065139688373
neos-1281048;zhifmvrdcifmvmultiple2;228.52;228.52;255.5993409011649
neos-555927;zhifmvrdcifmvmultiple2;219.03;219.03;57.83267879741763
neos-912015;zhifmvrdcifmvmultiple2;4200.01;4200.01;664.8292868630232
ns1766074;zhifmvrdcifmvmultiple2;6300.0;6300.0;2585.908071586996
A-1;zhifmvrdcifmvmultiple2;251.72;251.72;2270.997819821446
neos16;zhifmvrdcifmvmultiple2;419.73;419.73;231.1384154010478
reblock67;zhifmvrdcifmvmultiple2;218.27;218.27;501.09371260387024
neos-799838;zhifmvrdcifmvmultiple2;554.58;554.58;1393.2725586833592
ran16x16;zhifmvrdcifmvmultiple2;29.82;29.82;153.719291771108
neos8;zhifmvrdcifmvmultiple2;428.8;428.8;536.1339027755658
protfold;zhifmvrdcifmvmultiple2;4150.38;4150.38;582.1236044543775
bienst2;zhifmvrdcifmvmultiple2;108.89;108.89;1551.5617549778176
map18;zhifmvrdcifmvmultiple2;729.39;729.39;735.9976380958268
modglob;zhifmvrdcifmvmultiple2;5.26;5.26;1148.586957945579
sprint_hidden01_j;zhifmvrdcifmvmultiple2;487.55;487.55;287.1163253143016
yue20013.1.150;zhifmvrdcifmvmultiple2;2138.8;2138.8;784.8105217409654
core2536-691;zhifmvrdcifmvmultiple2;402.41;402.41;4790.09820956633
a10200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;280.1960239053225
neos-912023;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;366.33;366.33;664.9290711731007
neos-785899;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;223.76;223.76;47.88975331737606
neos13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;315.08;315.08;-722.0321293396591
p6b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;531.27;531.27;485.06548896947356
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.13;3.13;618.3835615522122
vpphard;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4014.98;4014.98;3578.467358899892
enigma;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;83.81157982770036
pp08a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114.32;114.32;149.94588819759878
neos-547911;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;282.95;282.95;659.1139195143329
eilB101;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;294.26;294.26;124.88983070427929
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;295.76;295.76;773.1621791173619
bnatt350;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4200.01;4200.01;271.0340957890878
c20400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;204.88;204.88;177.20065139688373
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.52;228.52;255.5993409011649
neos-555927;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;211.83;211.83;57.83267879741763
neos-912015;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;664.8292868630232
ns1766074;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;2241.795700409654
A-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;251.72;251.72;1816.669618865257
neos16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;238.63;238.63;231.48956848165173
reblock67;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;215.83;215.83;501.09371260387024
neos-799838;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;354.65;354.65;1393.2725586833592
ran16x16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28.57;28.57;152.08563016277898
neos8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;428.8;428.8;536.1339027755658
protfold;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1499.18;1499.18;582.1236044543775
bienst2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116.31;116.31;1551.5617549778176
map18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;735.03;735.03;685.8537566625457
modglob;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.16;3.16;1148.586957945579
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;411.69;411.69;287.1163253143016
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2162.0;2162.0;791.0452531839808
core2536-691;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;401.63;401.63;4790.09820956633
a10200;zhifmvxpsve1;0.02;0.02;278.77800604076015
neos-912023;zhifmvxpsve1;366.33;366.33;678.691475802073
neos-785899;zhifmvxpsve1;243.56;243.56;52.44070774327044
neos13;zhifmvxpsve1;549.53;549.53;-620.8021012749987
p6b;zhifmvxpsve1;486.69;486.69;483.3922819021312
gmu-35-40;zhifmvxpsve1;1.88;1.88;611.9077866584145
vpphard;zhifmvxpsve1;4298.82;4298.82;3289.659428967893
enigma;zhifmvxpsve1;200.01;200.01;79.76392233740785
pp08a;zhifmvxpsve1;144.83;144.83;149.284890445051
neos-547911;zhifmvxpsve1;282.95;282.95;27.55896435523399
eilB101;zhifmvxpsve1;349.65;349.65;171.4608182199358
neos-1441553;zhifmvxpsve1;295.76;295.76;785.3810029139613
bnatt350;zhifmvxpsve1;4200.01;4200.01;272.09549428865495
c20400;zhifmvxpsve1;203.74;203.74;169.2636801332803
neos-1281048;zhifmvxpsve1;394.92;394.92;254.25889813887758
neos-555927;zhifmvxpsve1;219.03;219.03;62.383633223312
neos-912015;zhifmvxpsve1;200.01;200.01;678.5916914919954
ns1766074;zhifmvxpsve1;6300.0;6300.0;2587.8931229068153
A-1;zhifmvxpsve1;252.32;252.32;2926.5885779165083
neos16;zhifmvxpsve1;419.25;419.25;230.5106289376572
reblock67;zhifmvxpsve1;215.49;215.49;627.9389105093263
neos-799838;zhifmvxpsve1;395.79;395.79;1468.0474257649894
ran16x16;zhifmvxpsve1;31.5;31.5;151.42463241023123
neos8;zhifmvxpsve1;428.8;428.8;547.5641520118413
protfold;zhifmvxpsve1;1092.83;1092.83;595.8860090833498
bienst2;zhifmvxpsve1;56.2;56.2;1337.2604615791874
map18;zhifmvxpsve1;705.39;705.39;738.5802845058396
modglob;zhifmvxpsve1;8.22;8.22;1154.1409049740405
sprint_hidden01_j;zhifmvxpsve1;584.71;584.71;288.6823572716327
yue20013.1.150;zhifmvxpsve1;2093.2;2093.2;789.3720461166384
core2536-691;zhifmvxpsve1;401.6;401.6;4791.348803703302
a10200;zhifmvmultiple2;0.02;0.02;280.1960239053225
neos-912023;zhifmvmultiple2;223.53;223.53;664.9290711731007
neos-785899;zhifmvmultiple2;243.56;243.56;47.88975331737606
neos13;zhifmvmultiple2;372.03;372.03;-722.0321293396591
p6b;zhifmvmultiple2;521.01;521.01;478.8307575264581
gmu-35-40;zhifmvmultiple2;1.33;1.33;618.3835615522122
vpphard;zhifmvmultiple2;3707.45;3707.45;3578.467358899892
enigma;zhifmvmultiple2;200.01;200.01;83.81157982770036
pp08a;zhifmvmultiple2;185.03;185.03;151.57954980592777
neos-547911;zhifmvmultiple2;282.95;282.95;659.1139195143329
eilB101;zhifmvmultiple2;341.76;341.76;124.88983070427929
neos-1441553;zhifmvmultiple2;295.76;295.76;773.1621791173619
bnatt350;zhifmvmultiple2;4200.01;4200.01;271.0340957890878
c20400;zhifmvmultiple2;4.71;4.71;177.20065139688373
neos-1281048;zhifmvmultiple2;228.52;228.52;252.95097861524866
neos-555927;zhifmvmultiple2;211.83;211.83;57.83267879741763
neos-912015;zhifmvmultiple2;200.01;200.01;664.8292868630232
ns1766074;zhifmvmultiple2;6300.0;6300.0;2585.908071586996
A-1;zhifmvmultiple2;251.72;251.72;2270.997819821446
neos16;zhifmvmultiple2;1430.59;1430.59;231.1384154010478
reblock67;zhifmvmultiple2;218.63;218.63;501.09371260387024
neos-799838;zhifmvmultiple2;371.23;371.23;1393.2725586833592
ran16x16;zhifmvmultiple2;29.18;29.18;153.719291771108
neos8;zhifmvmultiple2;428.8;428.8;536.1339027755658
protfold;zhifmvmultiple2;1304.66;1304.66;582.1236044543775
bienst2;zhifmvmultiple2;119.98;119.98;1551.5617549778176
map18;zhifmvmultiple2;757.94;757.94;735.9976380958268
modglob;zhifmvmultiple2;3.42;3.42;1148.586957945579
sprint_hidden01_j;zhifmvmultiple2;419.25;419.25;287.1163253143016
yue20013.1.150;zhifmvmultiple2;2093.2;2093.2;784.8105217409654
core2536-691;zhifmvmultiple2;402.0;402.0;4790.09820956633
a10200;default;0.02;0.02;278.77800604076015
neos-912023;default;223.53;223.53;678.691475802073
neos-785899;default;243.56;243.56;52.44070774327044
neos13;default;359.69;359.69;-510.80965655566615
p6b;default;519.44;519.44;478.34677175335617
gmu-35-40;default;1.83;1.83;719.817937622707
vpphard;default;4338.98;4338.98;3289.659428967893
enigma;default;200.01;200.01;82.92373789914839
pp08a;default;145.37;145.37;158.97393901722504
neos-547911;default;282.95;282.95;112.77768820693737
eilB101;default;290.46;290.46;171.4608182199358
neos-1441553;default;204.56;204.56;785.3810029139613
bnatt350;default;4200.01;4200.01;272.09549428865495
c20400;default;203.71;203.71;254.48240398498368
neos-1281048;default;228.52;228.52;256.7672128103027
neos-555927;default;448.43;448.43;62.383633223312
neos-912015;default;200.01;200.01;678.5916914919954
ns1766074;default;6300.0;6300.0;2587.8931229068153
A-1;default;252.32;252.32;3994.765547845538
neos16;default;216.43;216.43;231.323388303459
reblock67;default;217.81;217.81;510.1036067995227
neos-799838;default;398.06;398.06;1297.7077664040444
ran16x16;default;31.87;31.87;161.11368098240524
neos8;default;428.8;428.8;547.5641520118413
protfold;default;1413.84;1413.84;595.8860090833498
bienst2;default;59.19;59.19;1337.2604615791874
map18;default;768.82;768.82;726.877913124159
modglob;default;8.22;8.22;1154.1409049740405
sprint_hidden01_j;default;804.73;804.73;288.6823572716327
yue20013.1.150;default;2300.0;2300.0;784.3265359678634
core2536-691;default;401.98;401.98;4791.348803703302
a10200;zhifmv;0.02;0.02;278.77800604076015
neos-912023;zhifmv;366.33;366.33;678.691475802073
neos-785899;zhifmv;225.96;225.96;52.44070774327044
neos13;zhifmv;347.72;347.72;-620.8021012749987
p6b;zhifmv;532.42;532.42;483.3922819021312
gmu-35-40;zhifmv;1.87;1.87;611.9077866584145
vpphard;zhifmv;3738.41;3738.41;3289.659428967893
enigma;zhifmv;200.01;200.01;79.76392233740785
pp08a;zhifmv;145.37;145.37;151.69890967400724
neos-547911;zhifmv;282.95;282.95;27.55896435523399
eilB101;zhifmv;282.4;282.4;171.4608182199358
neos-1441553;zhifmv;295.76;295.76;785.3810029139613
bnatt350;zhifmv;4200.01;4200.01;272.09549428865495
c20400;zhifmv;203.96;203.96;169.2636801332803
neos-1281048;zhifmv;394.92;394.92;254.25889813887758
neos-555927;zhifmv;219.03;219.03;62.383633223312
neos-912015;zhifmv;4200.01;4200.01;678.5916914919954
ns1766074;zhifmv;6300.0;6300.0;2587.8931229068153
A-1;zhifmv;252.32;252.32;2926.5885779165083
neos16;zhifmv;416.27;416.27;230.5106289376572
reblock67;zhifmv;216.95;216.95;627.9389105093263
neos-799838;zhifmv;577.74;577.74;1468.0474257649894
ran16x16;zhifmv;32.26;32.26;153.83865163918747
neos8;zhifmv;428.8;428.8;547.5641520118413
protfold;zhifmv;1169.38;1169.38;595.8860090833498
