acc-tight5;zhifmvhr0nve1str10tr20dvo7;1000.01;1000.01;630.93
neos-1109824;zhifmvhr0nve1str10tr20dvo7;327.86;327.86;655.09
manna81;zhifmvhr0nve1str10tr20dvo7;21.01;21.01;704.05
eilC76.2;zhifmvhr0nve1str10tr20dvo7;297.56;297.56;415.7
pp08aCUTS;zhifmvhr0nve1str10tr20dvo7;369.03;369.03;128.91
T2_200_2000_0;zhifmvhr0nve1str10tr20dvo7;27.73;27.73;97.66
pg5_34;zhifmvhr0nve1str10tr20dvo7;102.23;102.23;225.72
neos-931538;zhifmvhr0nve1str10tr20dvo7;1056.86;1056.86;200.01
gen;zhifmvhr0nve1str10tr20dvo7;3.37;3.37;4200.01
layer3;zhifmvhr0nve1str10tr20dvo7;486.16;486.16;661.23
draw-product;zhifmvhr0nve1str10tr20dvo7;881.98;881.98;2264.9
neos-1096528;zhifmvhr0nve1str10tr20dvo7;3035.76;3035.76;0.02
neos18;zhifmvhr0nve1str10tr20dvo7;405.38;405.38;524.8
sp98ar;zhifmvhr0nve1str10tr20dvo7;452.46;452.46;4.79
neos-631709;zhifmvhr0nve1str10tr20dvo7;1250.5;1250.5;205.04
t1717;zhifmvhr0nve1str10tr20dvo7;726.2;726.2;502.74
binkar10_1;zhifmvhr0nve1str10tr20dvo7;16.12;16.12;255.02
n050w4-0;zhifmvhr0nve1str10tr20dvo7;885.64;885.64;400.0
stein45;zhifmvhr0nve1str10tr20dvo7;760.07;760.07;650.28
qap10;zhifmvhr0nve1str10tr20dvo7;443.8;443.8;43.06
n030w4-1;zhifmvhr0nve1str10tr20dvo7;259.77;259.77;270.25
neos-791021;zhifmvhr0nve1str10tr20dvo7;295.49;295.49;200.01
layer;zhifmvhr0nve1str10tr20dvo7;37.05;37.05;690.0
dsbmip;zhifmvhr0nve1str10tr20dvo7;0.02;0.02;282.95
roll3000;zhifmvhr0nve1str10tr20dvo7;240.13;240.13;280.51
qnet1_o;zhifmvhr0nve1str10tr20dvo7;61.53;61.53;49.6
misc06;zhifmvhr0nve1str10tr20dvo7;1551.27;1551.27;282.95
lectsched-4-obj;zhifmvxpsve2str10tr20dvo7;566.67;566.67;403.64
gesa2-o;zhifmvxpsve2str10tr20dvo7;2.11;2.11;2.11
rd-rplusc-21;zhifmvxpsve2str10tr20dvo7;4400.0;4400.0;400.0
acc-tight5;zhifmvxpsve2str10tr20dvo7;1200.01;1200.01;630.93
neos-1109824;zhifmvxpsve2str10tr20dvo7;263.81;263.81;655.09
manna81;zhifmvxpsve2str10tr20dvo7;21.01;21.01;704.05
eilC76.2;zhifmvxpsve2str10tr20dvo7;423.79;423.79;415.7
pp08aCUTS;zhifmvxpsve2str10tr20dvo7;155.56;155.56;128.91
T2_200_2000_0;zhifmvxpsve2str10tr20dvo7;28.57;28.57;97.66
pg5_34;zhifmvxpsve2str10tr20dvo7;15.67;15.67;225.72
neos-931538;zhifmvxpsve2str10tr20dvo7;1302.13;1302.13;200.01
gen;zhifmvxpsve2str10tr20dvo7;3.37;3.37;4200.01
layer3;zhifmvxpsve2str10tr20dvo7;421.04;421.04;574.43
draw-product;zhifmvxpsve2str10tr20dvo7;683.72;683.72;2264.9
neos-1096528;zhifmvxpsve2str10tr20dvo7;3490.64;3490.64;0.02
neos18;zhifmvxpsve2str10tr20dvo7;425.0;425.0;524.8
sp98ar;zhifmvxpsve2str10tr20dvo7;238.4;238.4;4.79
neos-631709;zhifmvxpsve2str10tr20dvo7;803.94;803.94;205.04
t1717;zhifmvxpsve2str10tr20dvo7;774.4;774.4;502.74
binkar10_1;zhifmvxpsve2str10tr20dvo7;2.18;2.18;255.02
n050w4-0;zhifmvxpsve2str10tr20dvo7;506.46;506.46;400.0
stein45;zhifmvxpsve2str10tr20dvo7;396.5;396.5;650.28
qap10;zhifmvxpsve2str10tr20dvo7;443.8;443.8;43.06
n030w4-1;zhifmvxpsve2str10tr20dvo7;310.84;310.84;270.25
neos-791021;zhifmvxpsve2str10tr20dvo7;228.89;228.89;200.01
layer;zhifmvxpsve2str10tr20dvo7;45.25;45.25;690.0
dsbmip;zhifmvxpsve2str10tr20dvo7;0.02;0.02;282.95
roll3000;zhifmvxpsve2str10tr20dvo7;267.31;267.31;280.51
qnet1_o;zhifmvxpsve2str10tr20dvo7;31.11;31.11;51.49
misc06;zhifmvxpsve2str10tr20dvo7;1551.27;1551.27;282.95
lectsched-4-obj;zhifmvltmend1lyrootstr10tr20;320.0;320.0;403.64
gesa2-o;zhifmvltmend1lyrootstr10tr20;2.11;2.11;2.11
rd-rplusc-21;zhifmvltmend1lyrootstr10tr20;4400.0;4400.0;400.0
acc-tight5;zhifmvltmend1lyrootstr10tr20;1400.01;1400.01;630.93
neos-1109824;zhifmvltmend1lyrootstr10tr20;350.06;350.06;655.09
manna81;zhifmvltmend1lyrootstr10tr20;21.01;21.01;704.05
eilC76.2;zhifmvltmend1lyrootstr10tr20;452.62;452.62;380.25
pp08aCUTS;zhifmvltmend1lyrootstr10tr20;178.07;178.07;128.91
T2_200_2000_0;zhifmvltmend1lyrootstr10tr20;28.57;28.57;97.66
pg5_34;zhifmvltmend1lyrootstr10tr20;15.38;15.38;225.72
neos-931538;zhifmvltmend1lyrootstr10tr20;1495.8;1495.8;200.01
gen;zhifmvltmend1lyrootstr10tr20;3.37;3.37;4200.01
layer3;zhifmvltmend1lyrootstr10tr20;325.06;325.06;574.43
draw-product;zhifmvltmend1lyrootstr10tr20;615.35;615.35;2264.9
neos-1096528;zhifmvltmend1lyrootstr10tr20;4678.4;4678.4;0.02
neos18;zhifmvltmend1lyrootstr10tr20;590.91;590.91;524.8
sp98ar;zhifmvltmend1lyrootstr10tr20;233.23;233.23;4.79
neos-631709;zhifmvltmend1lyrootstr10tr20;745.24;745.24;205.04
t1717;zhifmvltmend1lyrootstr10tr20;774.4;774.4;502.74
binkar10_1;zhifmvltmend1lyrootstr10tr20;2.18;2.18;255.02
n050w4-0;zhifmvltmend1lyrootstr10tr20;427.91;427.91;400.0
stein45;zhifmvltmend1lyrootstr10tr20;563.3;563.3;650.28
qap10;zhifmvltmend1lyrootstr10tr20;443.8;443.8;43.06
n030w4-1;zhifmvltmend1lyrootstr10tr20;264.23;264.23;270.25
neos-791021;zhifmvltmend1lyrootstr10tr20;228.89;228.89;200.01
layer;zhifmvltmend1lyrootstr10tr20;226.25;226.25;690.0
dsbmip;zhifmvltmend1lyrootstr10tr20;0.02;0.02;282.95
roll3000;zhifmvltmend1lyrootstr10tr20;259.91;259.91;280.51
qnet1_o;zhifmvltmend1lyrootstr10tr20;22.3;22.3;51.49
misc06;zhifmvltmend1lyrootstr10tr20;1551.27;1551.27;282.95
lectsched-4-obj;zhifmvxpsve1str10tr20dvo7;353.33;353.33;403.64
gesa2-o;zhifmvxpsve1str10tr20dvo7;2.11;2.11;2.11
rd-rplusc-21;zhifmvxpsve1str10tr20dvo7;4400.0;4400.0;400.0
acc-tight5;zhifmvxpsve1str10tr20dvo7;1600.01;1600.01;630.93
neos-1109824;zhifmvxpsve1str10tr20dvo7;300.46;300.46;655.09
manna81;zhifmvxpsve1str10tr20dvo7;21.01;21.01;704.05
eilC76.2;zhifmvxpsve1str10tr20dvo7;381.96;381.96;415.7
pp08aCUTS;zhifmvxpsve1str10tr20dvo7;155.56;155.56;128.91
T2_200_2000_0;zhifmvxpsve1str10tr20dvo7;28.57;28.57;97.66
pg5_34;zhifmvxpsve1str10tr20dvo7;15.54;15.54;225.72
neos-931538;zhifmvxpsve1str10tr20dvo7;1502.2;1502.2;200.01
gen;zhifmvxpsve1str10tr20dvo7;3.37;3.37;4200.01
layer3;zhifmvxpsve1str10tr20dvo7;394.25;394.25;574.43
draw-product;zhifmvxpsve1str10tr20dvo7;496.94;496.94;2264.9
neos-1096528;zhifmvxpsve1str10tr20dvo7;3368.6;3368.6;0.02
neos18;zhifmvxpsve1str10tr20dvo7;406.25;406.25;524.8
sp98ar;zhifmvxpsve1str10tr20dvo7;230.73;230.73;4.79
neos-631709;zhifmvxpsve1str10tr20dvo7;659.48;659.48;205.04
t1717;zhifmvxpsve1str10tr20dvo7;774.4;774.4;502.74
binkar10_1;zhifmvxpsve1str10tr20dvo7;201.76;201.76;255.02
n050w4-0;zhifmvxpsve1str10tr20dvo7;406.3;406.3;400.0
stein45;zhifmvxpsve1str10tr20dvo7;563.3;563.3;650.28
qap10;zhifmvxpsve1str10tr20dvo7;443.8;443.8;43.06
n030w4-1;zhifmvxpsve1str10tr20dvo7;282.84;282.84;270.25
neos-791021;zhifmvxpsve1str10tr20dvo7;228.89;228.89;200.01
layer;zhifmvxpsve1str10tr20dvo7;45.25;45.25;690.0
dsbmip;zhifmvxpsve1str10tr20dvo7;0.02;0.02;282.95
roll3000;zhifmvxpsve1str10tr20dvo7;233.87;233.87;280.51
qnet1_o;zhifmvxpsve1str10tr20dvo7;19.12;19.12;51.49
misc06;zhifmvxpsve1str10tr20dvo7;1551.27;1551.27;282.95
lectsched-4-obj;xpsve1;333.33;333.33;350.0
gesa2-o;xpsve1;2.11;2.11;2.11
rd-rplusc-21;xpsve1;4400.0;4400.0;400.0
acc-tight5;xpsve1;1400.01;1400.01;630.93
neos-1109824;xpsve1;243.58;243.58;655.09
manna81;xpsve1;21.01;21.01;704.05
eilC76.2;xpsve1;243.35;243.35;415.7
pp08aCUTS;xpsve1;155.56;155.56;128.91
T2_200_2000_0;xpsve1;28.57;28.57;97.66
pg5_34;xpsve1;15.98;15.98;225.72
neos-931538;xpsve1;482.87;482.87;200.01
gen;xpsve1;3.37;3.37;4200.01
layer3;xpsve1;420.15;420.15;661.23
draw-product;xpsve1;671.92;671.92;2264.9
neos-1096528;xpsve1;663.02;663.02;0.02
neos18;xpsve1;393.75;393.75;524.8
sp98ar;xpsve1;218.22;218.22;4.79
neos-631709;xpsve1;679.77;679.77;205.04
t1717;xpsve1;754.83;754.83;502.74
binkar10_1;xpsve1;2.18;2.18;255.02
n050w4-0;xpsve1;568.8;568.8;400.0
stein45;xpsve1;496.5;496.5;650.28
qap10;xpsve1;443.8;443.8;43.06
n030w4-1;xpsve1;255.97;255.97;270.25
neos-791021;xpsve1;228.89;228.89;200.01
layer;xpsve1;47.65;47.65;690.0
dsbmip;xpsve1;0.02;0.02;282.95
roll3000;xpsve1;278.33;278.33;280.51
qnet1_o;xpsve1;19.12;19.12;49.6
misc06;xpsve1;1551.27;1551.27;282.95
lectsched-4-obj;zhifmvnodedownfewest;463.64;463.64;350.0
gesa2-o;zhifmvnodedownfewest;2.11;2.11;2.11
rd-rplusc-21;zhifmvnodedownfewest;4400.0;4400.0;400.0
acc-tight5;zhifmvnodedownfewest;1000.01;1000.01;630.93
neos-1109824;zhifmvnodedownfewest;304.95;304.95;655.09
manna81;zhifmvnodedownfewest;21.01;21.01;704.05
eilC76.2;zhifmvnodedownfewest;366.67;366.67;415.7
pp08aCUTS;zhifmvnodedownfewest;181.63;181.63;128.91
T2_200_2000_0;zhifmvnodedownfewest;28.57;28.57;97.66
pg5_34;zhifmvnodedownfewest;18.44;18.44;225.72
neos-931538;zhifmvnodedownfewest;504.16;504.16;200.01
gen;zhifmvnodedownfewest;3.37;3.37;4200.01
layer3;zhifmvnodedownfewest;533.78;533.78;661.23
draw-product;zhifmvnodedownfewest;510.43;510.43;2264.9
neos-1096528;zhifmvnodedownfewest;3321.21;3321.21;0.02
neos18;zhifmvnodedownfewest;631.25;631.25;524.8
sp98ar;zhifmvnodedownfewest;230.29;230.29;4.79
neos-631709;zhifmvnodedownfewest;623.4;623.4;205.04
t1717;zhifmvnodedownfewest;753.04;753.04;502.74
binkar10_1;zhifmvnodedownfewest;2.18;2.18;255.02
n050w4-0;zhifmvnodedownfewest;300.37;300.37;400.0
stein45;zhifmvnodedownfewest;529.9;529.9;650.28
qap10;zhifmvnodedownfewest;443.8;443.8;43.06
n030w4-1;zhifmvnodedownfewest;263.37;263.37;270.25
neos-791021;zhifmvnodedownfewest;228.89;228.89;200.01
layer;zhifmvnodedownfewest;47.65;47.65;690.0
dsbmip;zhifmvnodedownfewest;0.02;0.02;282.95
roll3000;zhifmvnodedownfewest;229.91;229.91;280.51
qnet1_o;zhifmvnodedownfewest;19.12;19.12;49.6
misc06;zhifmvnodedownfewest;1551.27;1551.27;282.95
lectsched-4-obj;zhifmvnodeupfewest;403.64;403.64;350.0
gesa2-o;zhifmvnodeupfewest;2.11;2.11;2.11
rd-rplusc-21;zhifmvnodeupfewest;4400.0;4400.0;400.0
acc-tight5;zhifmvnodeupfewest;800.01;800.01;630.93
neos-1109824;zhifmvnodeupfewest;302.81;302.81;655.09
manna81;zhifmvnodeupfewest;21.01;21.01;704.05
eilC76.2;zhifmvnodeupfewest;345.05;345.05;415.7
pp08aCUTS;zhifmvnodeupfewest;181.63;181.63;128.91
T2_200_2000_0;zhifmvnodeupfewest;28.57;28.57;97.66
pg5_34;zhifmvnodeupfewest;214.92;214.92;225.72
neos-931538;zhifmvnodeupfewest;504.32;504.32;200.01
gen;zhifmvnodeupfewest;3.37;3.37;4200.01
layer3;zhifmvnodeupfewest;538.27;538.27;661.23
draw-product;zhifmvnodeupfewest;506.96;506.96;2264.9
neos-1096528;zhifmvnodeupfewest;2910.74;2910.74;0.02
neos18;zhifmvnodeupfewest;631.25;631.25;524.8
sp98ar;zhifmvnodeupfewest;230.19;230.19;4.79
neos-631709;zhifmvnodeupfewest;616.98;616.98;205.04
t1717;zhifmvnodeupfewest;754.35;754.35;502.74
binkar10_1;zhifmvnodeupfewest;2.18;2.18;255.02
n050w4-0;zhifmvnodeupfewest;300.37;300.37;400.0
stein45;zhifmvnodeupfewest;529.9;529.9;650.28
qap10;zhifmvnodeupfewest;443.8;443.8;43.06
n030w4-1;zhifmvnodeupfewest;263.37;263.37;270.25
neos-791021;zhifmvnodeupfewest;228.89;228.89;200.01
layer;zhifmvnodeupfewest;47.65;47.65;690.0
dsbmip;zhifmvnodeupfewest;0.02;0.02;282.95
roll3000;zhifmvnodeupfewest;229.73;229.73;280.51
qnet1_o;zhifmvnodeupfewest;19.12;19.12;49.6
misc06;zhifmvnodeupfewest;1551.27;1551.27;282.95
lectsched-4-obj;zhifmvrdcifmv;380.0;380.0;350.0
gesa2-o;zhifmvrdcifmv;1.71;1.71;2.11
rd-rplusc-21;zhifmvrdcifmv;4400.0;4400.0;400.0
acc-tight5;zhifmvrdcifmv;800.01;800.01;630.93
neos-1109824;zhifmvrdcifmv;315.85;315.85;655.09
manna81;zhifmvrdcifmv;21.01;21.01;704.05
eilC76.2;zhifmvrdcifmv;263.01;263.01;378.83
pp08aCUTS;zhifmvrdcifmv;171.67;171.67;128.91
T2_200_2000_0;zhifmvrdcifmv;30.04;30.04;97.66
pg5_34;zhifmvrdcifmv;15.09;15.09;225.72
neos-931538;zhifmvrdcifmv;474.76;474.76;200.01
gen;zhifmvrdcifmv;3.37;3.37;4200.01
layer3;zhifmvrdcifmv;336.69;336.69;661.23
draw-product;zhifmvrdcifmv;625.79;625.79;2264.9
neos-1096528;zhifmvrdcifmv;4142.9;4142.9;0.02
neos18;zhifmvrdcifmv;400.0;400.0;524.8
sp98ar;zhifmvrdcifmv;228.81;228.81;4.79
neos-631709;zhifmvrdcifmv;583.72;583.72;205.04
t1717;zhifmvrdcifmv;753.35;753.35;502.74
binkar10_1;zhifmvrdcifmv;2.18;2.18;255.02
n050w4-0;zhifmvrdcifmv;339.67;339.67;400.0
stein45;zhifmvrdcifmv;518.7;518.7;650.28
qap10;zhifmvrdcifmv;439.6;439.6;43.06
n030w4-1;zhifmvrdcifmv;259.77;259.77;270.25
neos-791021;zhifmvrdcifmv;228.89;228.89;200.01
layer;zhifmvrdcifmv;37.05;37.05;690.0
dsbmip;zhifmvrdcifmv;0.02;0.02;282.95
roll3000;zhifmvrdcifmv;274.58;274.58;280.51
qnet1_o;zhifmvrdcifmv;21.01;21.01;49.6
misc06;zhifmvrdcifmv;1551.06;1551.06;282.95
lectsched-4-obj;zhifmvxpsve2;629.52;629.52;350.0
gesa2-o;zhifmvxpsve2;2.11;2.11;2.11
rd-rplusc-21;zhifmvxpsve2;4400.0;4400.0;400.0
acc-tight5;zhifmvxpsve2;800.01;800.01;630.93
neos-1109824;zhifmvxpsve2;300.46;300.46;655.09
manna81;zhifmvxpsve2;21.01;21.01;704.05
eilC76.2;zhifmvxpsve2;386.27;386.27;380.25
pp08aCUTS;zhifmvxpsve2;173.98;173.98;128.91
T2_200_2000_0;zhifmvxpsve2;28.57;28.57;97.66
pg5_34;zhifmvxpsve2;15.79;15.79;225.72
neos-931538;zhifmvxpsve2;506.59;506.59;200.01
gen;zhifmvxpsve2;3.37;3.37;4200.01
layer3;zhifmvxpsve2;525.52;525.52;661.23
draw-product;zhifmvxpsve2;579.28;579.28;2264.9
neos-1096528;zhifmvxpsve2;3454.62;3454.62;0.02
neos18;zhifmvxpsve2;406.25;406.25;524.8
sp98ar;zhifmvxpsve2;429.04;429.04;4.79
neos-631709;zhifmvxpsve2;667.07;667.07;205.04
t1717;zhifmvxpsve2;753.51;753.51;502.74
binkar10_1;zhifmvxpsve2;2.18;2.18;255.02
n050w4-0;zhifmvxpsve2;399.4;399.4;400.0
stein45;zhifmvxpsve2;546.5;546.5;650.28
qap10;zhifmvxpsve2;443.8;443.8;43.06
n030w4-1;zhifmvxpsve2;263.37;263.37;270.25
neos-791021;zhifmvxpsve2;228.89;228.89;200.01
layer;zhifmvxpsve2;37.05;37.05;690.0
dsbmip;zhifmvxpsve2;0.02;0.02;282.95
roll3000;zhifmvxpsve2;267.31;267.31;280.51
qnet1_o;zhifmvxpsve2;19.12;19.12;49.6
misc06;zhifmvxpsve2;1551.27;1551.27;282.95
lectsched-4-obj;str10tr20zhifmvrdcifmv;350.0;350.0;403.64
gesa2-o;str10tr20zhifmvrdcifmv;1.71;1.71;2.11
rd-rplusc-21;str10tr20zhifmvrdcifmv;4400.0;4400.0;400.0
acc-tight5;str10tr20zhifmvrdcifmv;1000.01;1000.01;630.93
neos-1109824;str10tr20zhifmvrdcifmv;308.65;308.65;655.09
manna81;str10tr20zhifmvrdcifmv;21.01;21.01;704.05
eilC76.2;str10tr20zhifmvrdcifmv;293.15;293.15;378.83
pp08aCUTS;str10tr20zhifmvrdcifmv;171.67;171.67;128.91
T2_200_2000_0;str10tr20zhifmvrdcifmv;30.04;30.04;97.66
pg5_34;str10tr20zhifmvrdcifmv;15.36;15.36;225.72
neos-931538;str10tr20zhifmvrdcifmv;1296.67;1296.67;200.01
gen;str10tr20zhifmvrdcifmv;3.37;3.37;4200.01
layer3;str10tr20zhifmvrdcifmv;336.33;336.33;574.43
draw-product;str10tr20zhifmvrdcifmv;638.05;638.05;2264.9
neos-1096528;str10tr20zhifmvrdcifmv;4654.55;4654.55;0.02
neos18;str10tr20zhifmvrdcifmv;393.75;393.75;524.8
sp98ar;str10tr20zhifmvrdcifmv;248.82;248.82;4.79
neos-631709;str10tr20zhifmvrdcifmv;683.51;683.51;205.04
t1717;str10tr20zhifmvrdcifmv;774.2;774.2;502.74
binkar10_1;str10tr20zhifmvrdcifmv;15.58;15.58;255.02
n050w4-0;str10tr20zhifmvrdcifmv;363.58;363.58;400.0
stein45;str10tr20zhifmvrdcifmv;563.3;563.3;650.28
qap10;str10tr20zhifmvrdcifmv;439.6;439.6;43.06
n030w4-1;str10tr20zhifmvrdcifmv;259.77;259.77;270.25
neos-791021;str10tr20zhifmvrdcifmv;228.89;228.89;200.01
layer;str10tr20zhifmvrdcifmv;37.05;37.05;690.0
dsbmip;str10tr20zhifmvrdcifmv;0.02;0.02;282.95
roll3000;str10tr20zhifmvrdcifmv;271.91;271.91;280.51
qnet1_o;str10tr20zhifmvrdcifmv;21.01;21.01;51.49
misc06;str10tr20zhifmvrdcifmv;1551.06;1551.06;282.95
lectsched-4-obj;zhifmvlgmiend1lyltmend1lyrdcifmv;342.86;342.86;403.64
gesa2-o;zhifmvlgmiend1lyltmend1lyrdcifmv;1.91;1.91;2.11
rd-rplusc-21;zhifmvlgmiend1lyltmend1lyrdcifmv;4400.0;4400.0;400.0
acc-tight5;zhifmvlgmiend1lyltmend1lyrdcifmv;800.01;800.01;630.93
neos-1109824;zhifmvlgmiend1lyltmend1lyrdcifmv;300.75;300.75;655.09
manna81;zhifmvlgmiend1lyltmend1lyrdcifmv;21.01;21.01;704.05
eilC76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;333.29;333.29;380.25
pp08aCUTS;zhifmvlgmiend1lyltmend1lyrdcifmv;140.07;140.07;128.91
T2_200_2000_0;zhifmvlgmiend1lyltmend1lyrdcifmv;30.04;30.04;97.66
pg5_34;zhifmvlgmiend1lyltmend1lyrdcifmv;15.1;15.1;225.72
neos-931538;zhifmvlgmiend1lyltmend1lyrdcifmv;473.02;473.02;200.01
gen;zhifmvlgmiend1lyltmend1lyrdcifmv;3.37;3.37;4200.01
layer3;zhifmvlgmiend1lyltmend1lyrdcifmv;477.23;477.23;574.43
draw-product;zhifmvlgmiend1lyltmend1lyrdcifmv;415.54;415.54;2264.9
neos-1096528;zhifmvlgmiend1lyltmend1lyrdcifmv;3939.2;3939.2;0.02
neos18;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;524.8
sp98ar;zhifmvlgmiend1lyltmend1lyrdcifmv;234.53;234.53;4.79
neos-631709;zhifmvlgmiend1lyltmend1lyrdcifmv;585.2;585.2;205.04
t1717;zhifmvlgmiend1lyltmend1lyrdcifmv;753.52;753.52;502.74
binkar10_1;zhifmvlgmiend1lyltmend1lyrdcifmv;2.58;2.58;255.02
n050w4-0;zhifmvlgmiend1lyltmend1lyrdcifmv;355.26;355.26;400.0
stein45;zhifmvlgmiend1lyltmend1lyrdcifmv;563.3;563.3;650.28
qap10;zhifmvlgmiend1lyltmend1lyrdcifmv;439.6;439.6;43.06
n030w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;250.37;250.37;270.25
neos-791021;zhifmvlgmiend1lyltmend1lyrdcifmv;228.89;228.89;200.01
layer;zhifmvlgmiend1lyltmend1lyrdcifmv;37.05;37.05;690.0
dsbmip;zhifmvlgmiend1lyltmend1lyrdcifmv;0.02;0.02;282.95
roll3000;zhifmvlgmiend1lyltmend1lyrdcifmv;229.79;229.79;280.51
qnet1_o;zhifmvlgmiend1lyltmend1lyrdcifmv;21.01;21.01;51.49
misc06;zhifmvlgmiend1lyltmend1lyrdcifmv;1551.06;1551.06;282.95
lectsched-4-obj;zhifmvmultiple2passt2;320.0;320.0;375.56
gesa2-o;zhifmvmultiple2passt2;2.11;2.11;2.11
rd-rplusc-21;zhifmvmultiple2passt2;4400.0;4400.0;400.0
acc-tight5;zhifmvmultiple2passt2;400.01;400.01;630.93
neos-1109824;zhifmvmultiple2passt2;300.46;300.46;655.09
manna81;zhifmvmultiple2passt2;23.21;23.21;704.05
eilC76.2;zhifmvmultiple2passt2;321.39;321.39;380.25
pp08aCUTS;zhifmvmultiple2passt2;143.58;143.58;128.91
T2_200_2000_0;zhifmvmultiple2passt2;26.89;26.89;97.66
pg5_34;zhifmvmultiple2passt2;215.02;215.02;225.72
neos-931538;zhifmvmultiple2passt2;456.46;456.46;200.01
gen;zhifmvmultiple2passt2;3.37;3.37;4200.01
layer3;zhifmvmultiple2passt2;444.63;444.63;661.23
draw-product;zhifmvmultiple2passt2;488.19;488.19;2264.9
neos-1096528;zhifmvmultiple2passt2;740.18;740.18;0.02
neos18;zhifmvmultiple2passt2;507.16;507.16;524.8
sp98ar;zhifmvmultiple2passt2;232.09;232.09;4.79
neos-631709;zhifmvmultiple2passt2;674.98;674.98;205.04
t1717;zhifmvmultiple2passt2;611.07;611.07;502.74
binkar10_1;zhifmvmultiple2passt2;1.73;1.73;255.02
n050w4-0;zhifmvmultiple2passt2;506.14;506.14;400.0
stein45;zhifmvmultiple2passt2;493.28;493.28;650.28
qap10;zhifmvmultiple2passt2;443.8;443.8;43.06
n030w4-1;zhifmvmultiple2passt2;258.77;258.77;270.25
neos-791021;zhifmvmultiple2passt2;228.89;228.89;200.01
layer;zhifmvmultiple2passt2;589.65;589.65;690.0
dsbmip;zhifmvmultiple2passt2;0.02;0.02;282.95
roll3000;zhifmvmultiple2passt2;266.72;266.72;280.51
qnet1_o;zhifmvmultiple2passt2;14.92;14.92;49.6
misc06;zhifmvmultiple2passt2;1551.06;1551.06;282.95
lectsched-4-obj;zhifmvmultiple2dvo7;350.0;350.0;375.56
gesa2-o;zhifmvmultiple2dvo7;2.11;2.11;2.11
rd-rplusc-21;zhifmvmultiple2dvo7;3629.64;3629.64;400.0
acc-tight5;zhifmvmultiple2dvo7;800.01;800.01;630.93
neos-1109824;zhifmvmultiple2dvo7;300.46;300.46;655.09
manna81;zhifmvmultiple2dvo7;21.01;21.01;704.05
eilC76.2;zhifmvmultiple2dvo7;383.42;383.42;380.25
pp08aCUTS;zhifmvmultiple2dvo7;143.58;143.58;128.91
T2_200_2000_0;zhifmvmultiple2dvo7;26.89;26.89;97.66
pg5_34;zhifmvmultiple2dvo7;215.21;215.21;225.72
neos-931538;zhifmvmultiple2dvo7;453.0;453.0;200.01
gen;zhifmvmultiple2dvo7;3.37;3.37;4200.01
layer3;zhifmvmultiple2dvo7;422.31;422.31;661.23
draw-product;zhifmvmultiple2dvo7;658.88;658.88;2264.9
neos-1096528;zhifmvmultiple2dvo7;759.15;759.15;0.02
neos18;zhifmvmultiple2dvo7;406.25;406.25;524.8
sp98ar;zhifmvmultiple2dvo7;437.27;437.27;4.79
neos-631709;zhifmvmultiple2dvo7;622.29;622.29;205.04
t1717;zhifmvmultiple2dvo7;754.58;754.58;502.74
binkar10_1;zhifmvmultiple2dvo7;1.71;1.71;255.02
n050w4-0;zhifmvmultiple2dvo7;315.42;315.42;400.0
stein45;zhifmvmultiple2dvo7;504.48;504.48;650.28
qap10;zhifmvmultiple2dvo7;443.8;443.8;43.06
n030w4-1;zhifmvmultiple2dvo7;258.77;258.77;270.25
neos-791021;zhifmvmultiple2dvo7;228.89;228.89;200.01
layer;zhifmvmultiple2dvo7;527.85;527.85;690.0
dsbmip;zhifmvmultiple2dvo7;0.02;0.02;282.95
roll3000;zhifmvmultiple2dvo7;229.11;229.11;280.51
qnet1_o;zhifmvmultiple2dvo7;14.92;14.92;49.6
misc06;zhifmvmultiple2dvo7;1551.06;1551.06;282.95
lectsched-4-obj;zhifmvltmend1lystr10tr20;320.0;320.0;403.64
gesa2-o;zhifmvltmend1lystr10tr20;2.11;2.11;2.11
rd-rplusc-21;zhifmvltmend1lystr10tr20;4400.0;4400.0;400.0
acc-tight5;zhifmvltmend1lystr10tr20;1400.01;1400.01;630.93
neos-1109824;zhifmvltmend1lystr10tr20;300.46;300.46;655.09
manna81;zhifmvltmend1lystr10tr20;21.01;21.01;704.05
eilC76.2;zhifmvltmend1lystr10tr20;452.62;452.62;415.7
pp08aCUTS;zhifmvltmend1lystr10tr20;178.07;178.07;128.91
T2_200_2000_0;zhifmvltmend1lystr10tr20;28.57;28.57;97.66
pg5_34;zhifmvltmend1lystr10tr20;15.61;15.61;225.72
neos-931538;zhifmvltmend1lystr10tr20;1495.8;1495.8;200.01
gen;zhifmvltmend1lystr10tr20;3.37;3.37;4200.01
layer3;zhifmvltmend1lystr10tr20;325.15;325.15;574.43
draw-product;zhifmvltmend1lystr10tr20;612.53;612.53;2264.9
neos-1096528;zhifmvltmend1lystr10tr20;4678.4;4678.4;0.02
neos18;zhifmvltmend1lystr10tr20;592.07;592.07;524.8
sp98ar;zhifmvltmend1lystr10tr20;233.23;233.23;4.79
neos-631709;zhifmvltmend1lystr10tr20;742.81;742.81;205.04
t1717;zhifmvltmend1lystr10tr20;774.4;774.4;502.74
