neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;549.4;549.4;267.96641257493474
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;634.93;634.93;177.14583790164298
neos-801834;zhifmvmultiple2passt2;295.75;295.75;424.62279563294715
markshare1;zhifmvmultiple2passt2;3609.28;3609.28;3390.5892884615378
c60900;zhifmvmultiple2passt2;216.28;216.28;622.5810747758545
c10100;zhifmvmultiple2passt2;4.99;4.99;18.553144984129553
d05100;zhifmvmultiple2passt2;1.56;1.56;31.856686367349443
d801600;zhifmvmultiple2passt2;4400.0;4400.0;1223.822350724685
set1ch;zhifmvmultiple2passt2;49.84;49.84;970.0121462584923
c201600;zhifmvmultiple2passt2;200.88;200.88;448.8912438833746
neos-905856;zhifmvmultiple2passt2;3460.8;3460.8;681.3747003329433
opt1217;zhifmvmultiple2passt2;124.5;124.5;831.6939800453514
fast0507;zhifmvmultiple2passt2;221.07;221.07;282.3498332446256
e20200;zhifmvmultiple2passt2;23.46;23.46;38.16489727353384
n050w4-3;zhifmvmultiple2passt2;298.59;298.59;438.68902796913744
neos-956971;zhifmvmultiple2passt2;400.01;400.01;402.34126588939387
bs24_t;zhifmvmultiple2passt2;1348.57;1348.57;603.1163405550631
neos-1622252;zhifmvmultiple2passt2;733.29;733.29;430.97085424607013
swath;zhifmvmultiple2passt2;743.22;743.22;200.31771969885511
eilC76;zhifmvmultiple2passt2;399.45;399.45;449.1435492661244
aflow40b;zhifmvmultiple2passt2;279.18;279.18;231.1841681659802
tr12-30;zhifmvmultiple2passt2;604.64;604.64;119.18730272108849
neos1;zhifmvmultiple2passt2;163.17;163.17;688.7316471813808
A-2;zhifmvmultiple2passt2;260.81;260.81;1009.8849027016058
iis-100-0-cov;zhifmvmultiple2passt2;723.6;723.6;1659.8950997732422
ibarra;zhifmvmultiple2passt2;747.61;747.61;988.0534557977738
cap6000;zhifmvmultiple2passt2;0.02;0.02;1055.7309034810455
n3div36;zhifmvmultiple2passt2;273.56;273.56;488.2146284538218
net12;zhifmvmultiple2passt2;1497.04;1497.04;568.0632225133286
br3;zhifmvmultiple2passt2;573.95;573.95;515.6409207025425
neos-934531;zhifmvmultiple2passt2;1866.68;1866.68;2148.185626485581
neos-544324;zhifmvmultiple2passt2;551.6;551.6;267.96641257493474
liu;zhifmvmultiple2passt2;555.23;555.23;177.14583790164298
neos-801834;zhifmvmultiple2dvo7;295.75;295.75;439.2098456329471
markshare1;zhifmvmultiple2dvo7;3644.31;3644.31;3390.5892884615378
c60900;zhifmvmultiple2dvo7;222.24;222.24;624.8389926329976
c10100;zhifmvmultiple2dvo7;6.94;6.94;18.553144984129553
d05100;zhifmvmultiple2dvo7;1.29;1.29;24.503884041768107
d801600;zhifmvmultiple2dvo7;4400.0;4400.0;1223.822350724685
set1ch;zhifmvmultiple2dvo7;50.2;50.2;970.0121462584923
c201600;zhifmvmultiple2dvo7;200.87;200.87;482.6796999994132
neos-905856;zhifmvmultiple2dvo7;4210.8;4210.8;784.6956289043719
opt1217;zhifmvmultiple2dvo7;124.5;124.5;831.6939800453514
fast0507;zhifmvmultiple2dvo7;220.18;220.18;317.25406190316215
e20200;zhifmvmultiple2dvo7;26.45;26.45;38.16489727353384
n050w4-3;zhifmvmultiple2dvo7;251.11;251.11;438.68902796913744
neos-956971;zhifmvmultiple2dvo7;400.01;400.01;407.5462776404269
bs24_t;zhifmvmultiple2dvo7;1142.33;1142.33;603.1163405550631
neos-1622252;zhifmvmultiple2dvo7;733.29;733.29;430.97085424607013
swath;zhifmvmultiple2dvo7;694.59;694.59;193.9443792517007
eilC76;zhifmvmultiple2dvo7;394.75;394.75;446.33622902802927
aflow40b;zhifmvmultiple2dvo7;368.97;368.97;211.72652792207776
tr12-30;zhifmvmultiple2dvo7;631.6;631.6;119.18730272108849
neos1;zhifmvmultiple2dvo7;163.17;163.17;688.7316471813808
A-2;zhifmvmultiple2dvo7;255.01;255.01;1135.156618574622
iis-100-0-cov;zhifmvmultiple2dvo7;694.35;694.35;1659.8950997732422
ibarra;zhifmvmultiple2dvo7;747.61;747.61;988.0534557977738
cap6000;zhifmvmultiple2dvo7;0.02;0.02;1058.1564976533425
n3div36;zhifmvmultiple2dvo7;269.25;269.25;491.68624512048854
net12;zhifmvmultiple2dvo7;1517.58;1517.58;555.7556819727881
br3;zhifmvmultiple2dvo7;596.54;596.54;543.6015350187816
neos-934531;zhifmvmultiple2dvo7;1666.68;1666.68;2189.7235055178394
neos-544324;zhifmvmultiple2dvo7;551.6;551.6;267.96641257493474
liu;zhifmvmultiple2dvo7;479.64;479.64;177.14583790164298
neos-801834;zhifmvltmend1lystr10tr20;299.75;299.75;440.3814956329471
markshare1;zhifmvltmend1lystr10tr20;3688.07;3688.07;3390.5892884615378
c60900;zhifmvltmend1lystr10tr20;4201.52;4201.52;642.4757407811455
c10100;zhifmvltmend1lystr10tr20;5.93;5.93;18.553144984129553
d05100;zhifmvltmend1lystr10tr20;1.35;1.35;24.503884041768107
d801600;zhifmvltmend1lystr10tr20;447.2;447.2;1266.0393454896425
set1ch;zhifmvltmend1lystr10tr20;60.96;60.96;970.0121462584923
c201600;zhifmvltmend1lystr10tr20;202.28;202.28;560.5498833402138
neos-905856;zhifmvltmend1lystr10tr20;1777.49;1777.49;622.3547104693587
opt1217;zhifmvltmend1lystr10tr20;173.26;173.26;738.3445719256932
fast0507;zhifmvltmend1lystr10tr20;223.22;223.22;269.5803795409219
e20200;zhifmvltmend1lystr10tr20;42.89;42.89;38.16489727353384
n050w4-3;zhifmvltmend1lystr10tr20;250.13;250.13;443.815602353374
neos-956971;zhifmvltmend1lystr10tr20;403.82;403.82;402.34126588939387
bs24_t;zhifmvltmend1lystr10tr20;2402.63;2402.63;624.1126589311314
neos-1622252;zhifmvltmend1lystr10tr20;733.29;733.29;458.8172117007563
swath;zhifmvltmend1lystr10tr20;718.45;718.45;200.31771969885511
eilC76;zhifmvltmend1lystr10tr20;416.32;416.32;502.97575928939443
aflow40b;zhifmvltmend1lystr10tr20;293.19;293.19;231.1841681659802
tr12-30;zhifmvltmend1lystr10tr20;611.46;611.46;119.18730272108849
neos1;zhifmvltmend1lystr10tr20;195.16;195.16;712.3488469677056
A-2;zhifmvltmend1lystr10tr20;293.46;293.46;1051.7354939307475
iis-100-0-cov;zhifmvltmend1lystr10tr20;587.39;587.39;1651.2844331065758
ibarra;zhifmvltmend1lystr10tr20;201.82;201.82;988.0534557977738
cap6000;zhifmvltmend1lystr10tr20;0.02;0.02;1068.0999164680584
n3div36;zhifmvltmend1lystr10tr20;285.86;285.86;540.8652964762208
net12;zhifmvltmend1lystr10tr20;1518.18;1518.18;568.0632225133286
br3;zhifmvltmend1lystr10tr20;887.63;887.63;535.8957461883593
neos-934531;zhifmvltmend1lystr10tr20;1275.01;1275.01;2136.9898198035535
neos-544324;zhifmvltmend1lystr10tr20;551.6;551.6;321.05879078006285
liu;zhifmvltmend1lystr10tr20;408.91;408.91;177.14583790164298
neos-801834;xpsve2;258.75;258.75;424.62279563294715
markshare1;xpsve2;3610.28;3610.28;3390.5892884615378
c60900;xpsve2;4201.56;4201.56;622.5810747758545
c10100;xpsve2;7.11;7.11;18.553144984129553
d05100;xpsve2;1.41;1.41;24.503884041768107
d801600;xpsve2;441.4;441.4;1222.1283298913518
set1ch;xpsve2;61.14;61.14;970.0121462584923
c201600;xpsve2;201.46;201.46;434.5003525790268
neos-905856;xpsve2;1255.54;1255.54;603.6067791506773
opt1217;xpsve2;233.32;233.32;831.6939800453514
fast0507;xpsve2;227.33;227.33;280.50811394638
e20200;xpsve2;48.22;48.22;38.16489727353384
n050w4-3;xpsve2;312.18;312.18;490.62444997242164
neos-956971;xpsve2;406.74;406.74;415.53500398463194
bs24_t;xpsve2;1249.01;1249.01;603.1163405550631
neos-1622252;xpsve2;733.29;733.29;440.7154085872031
swath;xpsve2;794.04;794.04;200.31771969885511
eilC76;xpsve2;423.66;423.66;445.2729159845509
aflow40b;xpsve2;297.64;297.64;231.1841681659802
tr12-30;xpsve2;557.71;557.71;118.28665391156464
neos1;xpsve2;172.96;172.96;722.1630070591157
A-2;xpsve2;501.52;501.52;984.7436780639248
iis-100-0-cov;xpsve2;683.6;683.6;1659.8950997732422
ibarra;xpsve2;280.78;280.78;1048.3527858843536
cap6000;xpsve2;0.02;0.02;1085.748588459502
n3div36;xpsve2;300.23;300.23;529.5290775507016
net12;xpsve2;1443.56;1443.56;592.821920068026
br3;xpsve2;775.57;775.57;566.1248528317161
neos-934531;xpsve2;2000.01;2000.01;2145.5019590062116
neos-544324;xpsve2;551.6;551.6;267.96641257493474
liu;xpsve2;416.98;416.98;180.15021471323718
neos-801834;zhifmvnodedowndepth;236.95;236.95;567.5976319577334
markshare1;zhifmvnodedowndepth;3591.24;3591.24;3390.5892884615378
c60900;zhifmvnodedowndepth;4201.52;4201.52;622.5810747758545
c10100;zhifmvnodedowndepth;5.79;5.79;18.553144984129553
d05100;zhifmvnodedowndepth;1.33;1.33;22.553186367349504
d801600;zhifmvnodedowndepth;447.2;447.2;1223.822350724685
set1ch;zhifmvnodedowndepth;60.63;60.63;970.0121462584923
c201600;zhifmvnodedowndepth;201.02;201.02;431.96335257902683
neos-905856;zhifmvnodedowndepth;1594.27;1594.27;681.3747003329433
opt1217;zhifmvnodedowndepth;233.32;233.32;831.6939800453514
fast0507;zhifmvnodedowndepth;220.41;220.41;282.3498332446256
e20200;zhifmvnodedowndepth;12.37;12.37;38.16489727353384
n050w4-3;zhifmvnodedowndepth;250.53;250.53;437.5797548674644
neos-956971;zhifmvnodedowndepth;400.0;400.0;402.34126588939387
bs24_t;zhifmvnodedowndepth;1345.4;1345.4;603.1163405550631
neos-1622252;zhifmvnodedowndepth;733.29;733.29;430.97085424607013
swath;zhifmvnodedowndepth;730.24;730.24;200.31771969885511
eilC76;zhifmvnodedowndepth;424.74;424.74;460.92361918482356
aflow40b;zhifmvnodedowndepth;305.78;305.78;280.2637378629499
tr12-30;zhifmvnodedowndepth;603.86;603.86;119.18730272108849
neos1;zhifmvnodedowndepth;196.56;196.56;692.8396055147142
A-2;zhifmvnodedowndepth;267.08;267.08;995.1580113972581
iis-100-0-cov;zhifmvnodedowndepth;682.28;682.28;1659.8950997732422
ibarra;zhifmvnodedowndepth;241.72;241.72;939.8574406462587
cap6000;zhifmvnodedowndepth;0.02;0.02;1055.7309034810455
n3div36;zhifmvnodedowndepth;275.63;275.63;488.2146284538218
net12;zhifmvnodedowndepth;1486.02;1486.02;568.0632225133286
br3;zhifmvnodedowndepth;563.83;563.83;553.1581130102348
neos-934531;zhifmvnodedowndepth;1933.34;1933.34;2148.185626485581
neos-544324;zhifmvnodedowndepth;551.6;551.6;277.97345059502084
liu;zhifmvnodedowndepth;442.24;442.24;214.74996820467328
neos-801834;zhifmvmultiple2str10tr20;299.75;299.75;440.3814956329471
markshare1;zhifmvmultiple2str10tr20;3660.34;3660.34;3390.5892884615378
c60900;zhifmvmultiple2str10tr20;227.01;227.01;756.4281546700346
c10100;zhifmvmultiple2str10tr20;4.99;4.99;18.553144984129553
d05100;zhifmvmultiple2str10tr20;1.39;1.39;24.503884041768107
d801600;zhifmvmultiple2str10tr20;4400.0;4400.0;1280.0217593785314
set1ch;zhifmvmultiple2str10tr20;49.81;49.81;970.0121462584923
c201600;zhifmvmultiple2str10tr20;200.84;200.84;568.2919250068805
neos-905856;zhifmvmultiple2str10tr20;2509.51;2509.51;618.7847104693586
opt1217;zhifmvmultiple2str10tr20;124.5;124.5;716.6361274812488
fast0507;zhifmvmultiple2str10tr20;218.34;218.34;369.5503795409219
e20200;zhifmvmultiple2str10tr20;36.84;36.84;38.16489727353384
n050w4-3;zhifmvmultiple2str10tr20;303.89;303.89;457.0363166390883
neos-956971;zhifmvmultiple2str10tr20;400.01;400.01;402.34126588939387
bs24_t;zhifmvmultiple2str10tr20;1436.44;1436.44;624.1126589311314
neos-1622252;zhifmvmultiple2str10tr20;733.29;733.29;458.8172117007563
swath;zhifmvmultiple2str10tr20;670.31;670.31;200.31771969885511
eilC76;zhifmvmultiple2str10tr20;397.55;397.55;523.3456573052674
aflow40b;zhifmvmultiple2str10tr20;300.61;300.61;231.1841681659802
tr12-30;zhifmvmultiple2str10tr20;608.75;608.75;119.18730272108849
neos1;zhifmvmultiple2str10tr20;163.17;163.17;712.3488469677056
A-2;zhifmvmultiple2str10tr20;1904.25;1904.25;1151.7054939307475
iis-100-0-cov;zhifmvmultiple2str10tr20;671.01;671.01;1651.2844331065758
ibarra;zhifmvmultiple2str10tr20;747.61;747.61;988.0534557977738
cap6000;zhifmvmultiple2str10tr20;0.02;0.02;1068.0999164680584
n3div36;zhifmvmultiple2str10tr20;296.09;296.09;543.0790409206653
net12;zhifmvmultiple2str10tr20;1497.04;1497.04;568.0632225133286
br3;zhifmvmultiple2str10tr20;573.1;573.1;530.328391792755
neos-934531;zhifmvmultiple2str10tr20;1866.68;1866.68;2136.9898198035535
neos-544324;zhifmvmultiple2str10tr20;551.6;551.6;321.05879078006285
liu;zhifmvmultiple2str10tr20;615.15;615.15;177.14583790164298
neos-801834;zhifmvrdcifmvmultiple2;292.55;292.55;424.62279563294715
markshare1;zhifmvrdcifmvmultiple2;3919.89;3919.89;3390.5892884615378
c60900;zhifmvrdcifmvmultiple2;258.77;258.77;622.5810747758545
c10100;zhifmvrdcifmvmultiple2;6.08;6.08;18.553144984129553
d05100;zhifmvrdcifmvmultiple2;1.07;1.07;24.503884041768107
d801600;zhifmvrdcifmvmultiple2;4400.0;4400.0;1223.822350724685
set1ch;zhifmvrdcifmvmultiple2;49.66;49.66;970.0121462584923
c201600;zhifmvrdcifmvmultiple2;201.02;201.02;448.8912438833746
neos-905856;zhifmvrdcifmvmultiple2;2710.78;2710.78;681.3747003329433
opt1217;zhifmvrdcifmvmultiple2;109.7;109.7;831.6939800453514
fast0507;zhifmvrdcifmvmultiple2;228.93;228.93;282.3498332446256
e20200;zhifmvrdcifmvmultiple2;37.1;37.1;38.16489727353384
n050w4-3;zhifmvrdcifmvmultiple2;248.13;248.13;454.3312279691375
neos-956971;zhifmvrdcifmvmultiple2;400.0;400.0;402.34126588939387
bs24_t;zhifmvrdcifmvmultiple2;1446.67;1446.67;603.1163405550631
neos-1622252;zhifmvrdcifmvmultiple2;733.29;733.29;430.97085424607013
swath;zhifmvrdcifmvmultiple2;703.84;703.84;200.31771969885511
eilC76;zhifmvrdcifmvmultiple2;401.41;401.41;439.17871955597946
aflow40b;zhifmvrdcifmvmultiple2;290.23;290.23;231.1841681659802
tr12-30;zhifmvrdcifmvmultiple2;525.67;525.67;119.18730272108849
neos1;zhifmvrdcifmvmultiple2;1494.77;1494.77;741.8534201543537
A-2;zhifmvrdcifmvmultiple2;720.36;720.36;1009.8849027016058
iis-100-0-cov;zhifmvrdcifmvmultiple2;750.65;750.65;1659.8950997732422
ibarra;zhifmvrdcifmvmultiple2;1120.78;1120.78;988.0534557977738
cap6000;zhifmvrdcifmvmultiple2;0.02;0.02;1055.7309034810455
n3div36;zhifmvrdcifmvmultiple2;287.68;287.68;533.8852617871551
net12;zhifmvrdcifmvmultiple2;1464.82;1464.82;568.0632225133286
br3;zhifmvrdcifmvmultiple2;477.81;477.81;527.0665651469869
neos-934531;zhifmvrdcifmvmultiple2;1533.35;1533.35;2148.185626485581
neos-544324;zhifmvrdcifmvmultiple2;549.4;549.4;267.96641257493474
liu;zhifmvrdcifmvmultiple2;684.38;684.38;177.14583790164298
neos-801834;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;292.55;292.55;424.62279563294715
markshare1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3915.89;3915.89;3390.5892884615378
c60900;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;217.84;217.84;608.5986608869658
c10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5.74;5.74;18.553144984129553
d05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.07;1.07;24.503884041768107
d801600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4400.0;4400.0;1197.2307595630691
set1ch;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50.03;50.03;970.0121462584923
c201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.02;201.02;433.05615257902684
neos-905856;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1210.81;1210.81;801.1928821511252
opt1217;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;65.1;65.1;829.6370744897959
fast0507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.35;228.35;280.2145806130467
e20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27.64;27.64;38.16489727353384
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;346.91;346.91;487.92728820079776
neos-956971;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.01;400.01;402.34126588939387
bs24_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1045.95;1045.95;603.1163405550631
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;733.29;733.29;430.97085424607013
swath;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;755.39;755.39;200.31771969885511
eilC76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;396.62;396.62;439.9082715401064
aflow40b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;311.89;311.89;231.1841681659802
tr12-30;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;394.33;394.33;119.18730272108849
neos1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1494.77;1494.77;741.8534201543537
A-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;345.16;345.16;982.177011397258
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;724.99;724.99;1659.8950997732422
ibarra;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1120.78;1120.78;988.0534557977738
cap6000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;1055.7309034810455
n3div36;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;264.15;264.15;531.6715173427107
net12;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1524.88;1524.88;578.9181558466619
br3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;566.02;566.02;529.9455266854485
neos-934531;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1800.01;1800.01;2148.185626485581
neos-544324;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;549.4;549.4;267.96641257493474
liu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;561.57;561.57;177.14583790164298
neos-801834;zhifmvxpsve1;258.75;258.75;424.62279563294715
markshare1;zhifmvxpsve1;3591.24;3591.24;3390.5892884615378
c60900;zhifmvxpsve1;4201.52;4201.52;622.5810747758545
c10100;zhifmvxpsve1;5.86;5.86;18.553144984129553
d05100;zhifmvxpsve1;1.43;1.43;24.503884041768107
d801600;zhifmvxpsve1;447.16;447.16;1232.7143298913518
set1ch;zhifmvxpsve1;60.95;60.95;970.0121462584923
c201600;zhifmvxpsve1;200.82;200.82;449.39285257902685
neos-905856;zhifmvxpsve1;3644.12;3644.12;681.3747003329433
opt1217;zhifmvxpsve1;233.32;233.32;831.6939800453514
fast0507;zhifmvxpsve1;215.35;215.35;280.50811394638
e20200;zhifmvxpsve1;12.38;12.38;38.16489727353384
n050w4-3;zhifmvxpsve1;300.68;300.68;438.68902796913744
neos-956971;zhifmvxpsve1;406.33;406.33;402.34126588939387
bs24_t;zhifmvxpsve1;1149.67;1149.67;603.1163405550631
neos-1622252;zhifmvxpsve1;733.29;733.29;432.4751146627368
swath;zhifmvxpsve1;769.27;769.27;200.31771969885511
eilC76;zhifmvxpsve1;422.12;422.12;445.2729159845509
aflow40b;zhifmvxpsve1;314.34;314.34;231.1841681659802
tr12-30;zhifmvxpsve1;615.95;615.95;119.18730272108849
neos1;zhifmvxpsve1;196.56;196.56;688.7316471813808
A-2;zhifmvxpsve1;269.0;269.0;981.381011397258
iis-100-0-cov;zhifmvxpsve1;605.58;605.58;1659.8950997732422
ibarra;zhifmvxpsve1;241.72;241.72;988.0534557977738
cap6000;zhifmvxpsve1;0.02;0.02;1077.1832007783426
n3div36;zhifmvxpsve1;274.2;274.2;505.295711787155
net12;zhifmvxpsve1;1662.9;1662.9;585.686681972788
br3;zhifmvxpsve1;601.38;601.38;525.973865146987
neos-934531;zhifmvxpsve1;3200.01;3200.01;2145.5019590062116
neos-544324;zhifmvxpsve1;551.6;551.6;267.96641257493474
liu;zhifmvxpsve1;515.45;515.45;177.14583790164298
neos-801834;zhifmvmultiple2;295.75;295.75;424.62279563294715
markshare1;zhifmvmultiple2;3643.28;3643.28;3390.5892884615378
c60900;zhifmvmultiple2;222.24;222.24;622.5810747758545
c10100;zhifmvmultiple2;4.99;4.99;18.553144984129553
d05100;zhifmvmultiple2;1.34;1.34;24.503884041768107
d801600;zhifmvmultiple2;4400.0;4400.0;1223.822350724685
set1ch;zhifmvmultiple2;50.2;50.2;970.0121462584923
c201600;zhifmvmultiple2;200.87;200.87;448.8912438833746
neos-905856;zhifmvmultiple2;4210.8;4210.8;681.3747003329433
opt1217;zhifmvmultiple2;124.5;124.5;831.6939800453514
fast0507;zhifmvmultiple2;220.27;220.27;282.3498332446256
e20200;zhifmvmultiple2;26.45;26.45;38.16489727353384
n050w4-3;zhifmvmultiple2;251.11;251.11;438.68902796913744
neos-956971;zhifmvmultiple2;400.01;400.01;402.34126588939387
bs24_t;zhifmvmultiple2;1135.91;1135.91;603.1163405550631
neos-1622252;zhifmvmultiple2;733.29;733.29;430.97085424607013
swath;zhifmvmultiple2;694.59;694.59;200.31771969885511
eilC76;zhifmvmultiple2;394.75;394.75;449.1435492661244
aflow40b;zhifmvmultiple2;278.04;278.04;231.1841681659802
tr12-30;zhifmvmultiple2;634.15;634.15;119.18730272108849
neos1;zhifmvmultiple2;163.17;163.17;688.7316471813808
A-2;zhifmvmultiple2;253.44;253.44;1009.8849027016058
iis-100-0-cov;zhifmvmultiple2;723.33;723.33;1659.8950997732422
ibarra;zhifmvmultiple2;747.61;747.61;988.0534557977738
cap6000;zhifmvmultiple2;0.02;0.02;1055.7309034810455
n3div36;zhifmvmultiple2;271.69;271.69;488.2146284538218
net12;zhifmvmultiple2;1517.58;1517.58;568.0632225133286
br3;zhifmvmultiple2;598.61;598.61;515.6409207025425
neos-934531;zhifmvmultiple2;1800.01;1800.01;2148.185626485581
neos-544324;zhifmvmultiple2;551.6;551.6;267.96641257493474
liu;zhifmvmultiple2;479.64;479.64;177.14583790164298
neos-801834;default;236.95;236.95;424.62279563294715
markshare1;default;3612.07;3612.07;3390.5892884615378
c60900;default;4201.56;4201.56;622.5810747758545
c10100;default;7.11;7.11;18.553144984129553
d05100;default;1.39;1.39;24.503884041768107
d801600;default;418.47;418.47;1223.822350724685
set1ch;default;60.95;60.95;970.0121462584923
c201600;default;201.02;201.02;448.91705257902686
neos-905856;default;1745.06;1745.06;603.6067791506773
opt1217;default;233.32;233.32;831.6939800453514
fast0507;default;220.21;220.21;282.3498332446256
e20200;default;25.81;25.81;38.16489727353384
n050w4-3;default;248.73;248.73;490.62444997242164
neos-956971;default;400.0;400.0;415.53500398463194
bs24_t;default;1248.74;1248.74;603.1163405550631
neos-1622252;default;733.29;733.29;439.2111481705364
swath;default;615.68;615.68;200.31771969885511
eilC76;default;424.74;424.74;449.1435492661244
aflow40b;default;314.99;314.99;231.1841681659802
tr12-30;default;603.83;603.83;129.78257891156463
neos1;default;172.96;172.96;722.1630070591157
A-2;default;638.65;638.65;1013.2733780639248
iis-100-0-cov;default;634.17;634.17;1659.8950997732422
ibarra;default;309.82;309.82;992.5781343692024
cap6000;default;0.02;0.02;1055.7309034810455
n3div36;default;287.24;287.24;484.6330775507019
net12;default;1613.91;1613.91;575.1984606085665
br3;default;588.96;588.96;566.1248528317161
neos-934531;default;2133.34;2133.34;2148.185626485581
neos-544324;default;551.6;551.6;267.96641257493474
liu;default;447.96;447.96;177.14583790164298
neos-801834;zhifmv;236.95;236.95;424.62279563294715
markshare1;zhifmv;3612.07;3612.07;3390.5892884615378
c60900;zhifmv;4201.52;4201.52;622.5810747758545
c10100;zhifmv;5.86;5.86;18.553144984129553
d05100;zhifmv;1.37;1.37;24.503884041768107
d801600;zhifmv;447.2;447.2;1223.822350724685
set1ch;zhifmv;60.97;60.97;970.0121462584923
c201600;zhifmv;201.02;201.02;448.8912438833746
neos-905856;zhifmv;4010.79;4010.79;681.3747003329433
opt1217;zhifmv;233.32;233.32;831.6939800453514
fast0507;zhifmv;220.21;220.21;282.3498332446256
e20200;zhifmv;12.37;12.37;38.16489727353384
n050w4-3;zhifmv;250.53;250.53;438.68902796913744
neos-956971;zhifmv;400.0;400.0;402.34126588939387
bs24_t;zhifmv;1151.19;1151.19;603.1163405550631
neos-1622252;zhifmv;733.29;733.29;430.97085424607013
swath;zhifmv;615.67;615.67;200.31771969885511
eilC76;zhifmv;424.74;424.74;449.1435492661244
aflow40b;zhifmv;315.13;315.13;231.1841681659802
tr12-30;zhifmv;603.5;603.5;119.18730272108849
neos1;zhifmv;196.56;196.56;688.7316471813808
A-2;zhifmv;266.54;266.54;1009.8849027016058
iis-100-0-cov;zhifmv;633.86;633.86;1659.8950997732422
ibarra;zhifmv;241.72;241.72;988.0534557977738
