trd445c;xpsve1;16573.927553;16573.927553;0.0
layer4;xpsve1;61639.047557;61639.047557;35281.22245621969
dcmulti;xpsve1;2289.3552;2289.3552;18310.84431258883
neos-538916;xpsve1;18414.278694;18414.278694;39896.22860746876
neos-641591;xpsve1;5779.664036;5779.664036;1040.7174860766775
neos-662469;xpsve1;5402.266924;5402.266924;1040.7174860766775
tanglegram1;xpsve1;1081857.429877;1081857.429877;67888.3200920514
c10400;xpsve1;123.71848;123.71848;195.64649979270956
msc98-ip;zhifmvnodedownfewest;105871.977006;105871.977006;0.0
neos-941313;zhifmvnodedownfewest;95481.6;95481.6;0.0
aflow30a;zhifmvnodedownfewest;20830.363865;20830.363865;2106.4545927702607
a10100;zhifmvnodedownfewest;381.1752;381.1752;897.2032847009248
neos10;zhifmvnodedownfewest;31822.779121;31822.779121;17577.480282969802
fixnet6;zhifmvnodedownfewest;24727.40202;24727.40202;668.4440349828592
neos-538867;zhifmvnodedownfewest;8679.998494;8679.998494;40013.01405766182
eilD76;zhifmvnodedownfewest;74091.0932;74091.0932;39278.79796252168
neos-1337307;zhifmvnodedownfewest;4235.649695;4235.649695;1411.3608403952333
disctom;zhifmvnodedownfewest;417.6;417.6;3117.6828822546204
layer2;zhifmvnodedownfewest;16299.566913;16299.566913;4486.95496378467
neos-916792;zhifmvnodedownfewest;15736.913918;15736.913918;115083.18438215843
neos-859770;zhifmvnodedownfewest;1080020.4444;1080020.4444;193423.49284372292
neos-1215891;zhifmvnodedownfewest;11816.30477;11816.30477;55381.544403130916
opm2-z7-s2;zhifmvnodedownfewest;87815.851349;87815.851349;1080042.412177133
rgn;zhifmvnodedownfewest;48146.541653;48146.541653;80937.18815473608
egout;zhifmvnodedownfewest;265207.1184;265207.1184;45177.73408864559
timtab1;zhifmvnodedownfewest;117494.594069;117494.594069;146726.77413650314
cov1075;zhifmvnodedownfewest;32357.111135;32357.111135;60502.28743649954
neos-950242;zhifmvnodedownfewest;65229.580058;65229.580058;736976.1844967669
harp2;zhifmvnodedownfewest;54.49541;54.49541;0.0
p0033;zhifmvnodedownfewest;66246.2928;66246.2928;154481.32471444935
neos-849702;zhifmvnodedownfewest;720026.4;720026.4;17901.51138884816
trd445c;zhifmvnodedownfewest;16622.139362;16622.139362;0.0
layer4;zhifmvnodedownfewest;61684.462312;61684.462312;55960.56226942421
dcmulti;zhifmvnodedownfewest;2289.39248;2289.39248;18275.199278406406
neos-538916;zhifmvnodedownfewest;20341.027181;20341.027181;39811.27299959384
neos-641591;zhifmvnodedownfewest;5285.842598;5285.842598;1357.1123020087543
neos-662469;zhifmvnodedownfewest;4287.147625;4287.147625;1357.1123020087543
tanglegram1;zhifmvnodedownfewest;1081611.259786;1081611.259786;60088.67016340919
c10400;zhifmvnodedownfewest;96.302077;96.302077;456.9079773695527
msc98-ip;zhifmvnodeupfewest;114177.227144;114177.227144;0.0
neos-941313;zhifmvnodeupfewest;96729.6;96729.6;0.0
aflow30a;zhifmvnodeupfewest;20832.22581;20832.22581;2110.4025708907025
a10100;zhifmvnodeupfewest;381.1752;381.1752;897.128069494768
neos10;zhifmvnodeupfewest;30846.819151;30846.819151;17935.358585561098
fixnet6;zhifmvnodeupfewest;24793.658282;24793.658282;734.978990794934
neos-538867;zhifmvnodeupfewest;6088.349976;6088.349976;40012.46441331971
eilD76;zhifmvnodeupfewest;73943.419072;73943.419072;39026.18482022806
neos-1337307;zhifmvnodeupfewest;3798.704328;3798.704328;1411.3714267008986
disctom;zhifmvnodeupfewest;467.1756;467.1756;2906.16858404979
layer2;zhifmvnodeupfewest;16170.873581;16170.873581;4285.433534272164
neos-916792;zhifmvnodeupfewest;12711.042937;12711.042937;114881.15153594308
neos-859770;zhifmvnodeupfewest;1080019.4656;1080019.4656;193463.14852847488
neos-1215891;zhifmvnodeupfewest;8836.683281;8836.683281;54571.93036439377
opm2-z7-s2;zhifmvnodeupfewest;81662.511438;81662.511438;1080049.553878209
rgn;zhifmvnodeupfewest;48146.57944;48146.57944;80940.48966216475
egout;zhifmvnodeupfewest;265207.1184;265207.1184;45172.35320426987
timtab1;zhifmvnodeupfewest;112210.014595;112210.014595;147365.07619174224
cov1075;zhifmvnodeupfewest;31443.17959;31443.17959;60483.93930117832
neos-950242;zhifmvnodeupfewest;61022.464499;61022.464499;775127.8121111919
harp2;zhifmvnodeupfewest;65.954113;65.954113;0.0
p0033;zhifmvnodeupfewest;66246.2928;66246.2928;154604.93527739085
neos-849702;zhifmvnodeupfewest;720029.771;720029.771;17886.19245033674
trd445c;zhifmvnodeupfewest;16587.788321;16587.788321;0.0
layer4;zhifmvnodeupfewest;61658.714716;61658.714716;56882.710263173525
dcmulti;zhifmvnodeupfewest;2289.391651;2289.391651;18308.945018860588
neos-538916;zhifmvnodeupfewest;18270.388143;18270.388143;39811.11698050512
neos-641591;zhifmvnodeupfewest;5625.139369;5625.139369;1143.7647603393746
neos-662469;zhifmvnodeupfewest;4238.896106;4238.896106;1143.7647603393746
tanglegram1;zhifmvnodeupfewest;1083607.439095;1083607.439095;59137.78300433435
c10400;zhifmvnodeupfewest;96.16761;96.16761;457.84490865009946
msc98-ip;zhifmvrdcifmv;98961.668129;98961.668129;0.0
neos-941313;zhifmvrdcifmv;120019.2;120019.2;0.0
aflow30a;zhifmvrdcifmv;18167.756282;18167.756282;1610.1303181721505
a10100;zhifmvrdcifmv;381.1752;381.1752;1031.4946050951835
neos10;zhifmvrdcifmv;28364.646426;28364.646426;16757.450175555485
fixnet6;zhifmvrdcifmv;23266.244241;23266.244241;727.8922004956833
neos-538867;zhifmvrdcifmv;16618.674821;16618.674821;31099.171669932537
eilD76;zhifmvrdcifmv;16391.566245;16391.566245;38657.69446945932
neos-1337307;zhifmvrdcifmv;3746.139708;3746.139708;1296.433903218703
disctom;zhifmvrdcifmv;460.3054;460.3054;3006.963629847757
layer2;zhifmvrdcifmv;2212.379272;2212.379272;3236.9262691606823
neos-916792;zhifmvrdcifmv;13983.420356;13983.420356;68686.37916571066
neos-859770;zhifmvrdcifmv;1080019.4656;1080019.4656;222905.99888194184
neos-1215891;zhifmvrdcifmv;6359.727819;6359.727819;668240.8200748363
opm2-z7-s2;zhifmvrdcifmv;70764.060735;70764.060735;1080043.4221645494
rgn;zhifmvrdcifmv;11672.3268;11672.3268;113970.95795368632
egout;zhifmvrdcifmv;265207.1184;265207.1184;51974.16648715829
timtab1;zhifmvrdcifmv;79418.238568;79418.238568;145435.06074599412
cov1075;zhifmvrdcifmv;32265.583922;32265.583922;59189.64993547161
neos-950242;zhifmvrdcifmv;63271.851024;63271.851024;737550.5087816
harp2;zhifmvrdcifmv;98.150484;98.150484;0.0
p0033;zhifmvrdcifmv;66246.2928;66246.2928;158898.3414019333
neos-849702;zhifmvrdcifmv;720028.8;720028.8;21850.003600405686
trd445c;zhifmvrdcifmv;17874.283657;17874.283657;0.0
layer4;zhifmvrdcifmv;82779.812089;82779.812089;22076.85259410547
dcmulti;zhifmvrdcifmv;2458.993465;2458.993465;18393.227460893977
neos-538916;zhifmvrdcifmv;24113.742125;24113.742125;31039.465577299594
neos-641591;zhifmvrdcifmv;11956.958466;11956.958466;1148.9934372546154
neos-662469;zhifmvrdcifmv;12055.140892;12055.140892;1148.9934372546154
tanglegram1;zhifmvrdcifmv;1086509.380078;1086509.380078;53729.235878991174
c10400;zhifmvrdcifmv;74.591993;74.591993;210.13588795336435
msc98-ip;zhifmvxpsve2;116842.485113;116842.485113;0.0
neos-941313;zhifmvxpsve2;108897.7098;108897.7098;0.0
aflow30a;zhifmvxpsve2;20177.719438;20177.719438;2041.7472652117747
a10100;zhifmvxpsve2;381.1752;381.1752;891.879575755132
neos10;zhifmvxpsve2;34429.970674;34429.970674;19668.544958755218
fixnet6;zhifmvxpsve2;24718.736393;24718.736393;776.2593308484554
neos-538867;zhifmvxpsve2;16060.563313;16060.563313;40010.58378109152
eilD76;zhifmvxpsve2;21324.502879;21324.502879;39065.701758747615
neos-1337307;zhifmvxpsve2;3997.061996;3997.061996;1411.304289689306
disctom;zhifmvxpsve2;429.6;429.6;2534.721458574085
layer2;zhifmvxpsve2;44111.846666;44111.846666;2205.2779367070866
neos-916792;zhifmvxpsve2;25952.685344;25952.685344;69160.10513849238
neos-859770;zhifmvxpsve2;1080019.4656;1080019.4656;751932.4376417317
neos-1215891;zhifmvxpsve2;19985.800094;19985.800094;254082.5859873892
opm2-z7-s2;zhifmvxpsve2;124638.875213;124638.875213;1080038.5419769385
rgn;zhifmvxpsve2;48146.4792;48146.4792;82235.42394907559
egout;zhifmvxpsve2;265207.1184;265207.1184;45628.503164937494
timtab1;zhifmvxpsve2;91623.086977;91623.086977;153258.9412637378
cov1075;zhifmvxpsve2;32393.781987;32393.781987;61946.15215536238
neos-950242;zhifmvxpsve2;110073.680189;110073.680189;774424.2407567772
harp2;zhifmvxpsve2;67.263403;67.263403;0.0
p0033;zhifmvxpsve2;66246.2928;66246.2928;154236.4650218374
neos-849702;zhifmvxpsve2;238804.58;238804.58;44573.35841479411
trd445c;zhifmvxpsve2;16587.66125;16587.66125;0.0
layer4;zhifmvxpsve2;61597.993208;61597.993208;54386.44132091587
dcmulti;zhifmvxpsve2;2289.3552;2289.3552;18335.872779107467
neos-538916;zhifmvxpsve2;20298.1414;20298.1414;39881.41630946226
neos-641591;zhifmvxpsve2;6985.955707;6985.955707;756.004322326185
neos-662469;zhifmvxpsve2;7165.43017;7165.43017;756.004322326185
tanglegram1;zhifmvxpsve2;1079734.017405;1079734.017405;69128.7787824788
c10400;zhifmvxpsve2;79.651693;79.651693;619.1953495284922
msc98-ip;str10tr20zhifmvrdcifmv;100497.845821;100497.845821;0.0
neos-941313;str10tr20zhifmvrdcifmv;108100.7634;108100.7634;0.0
aflow30a;str10tr20zhifmvrdcifmv;17872.022488;17872.022488;1611.5256165036571
a10100;str10tr20zhifmvrdcifmv;381.1752;381.1752;1032.2904977430414
neos10;str10tr20zhifmvrdcifmv;28228.04581;28228.04581;17741.46166357963
fixnet6;str10tr20zhifmvrdcifmv;23273.141633;23273.141633;722.1392746582378
neos-538867;str10tr20zhifmvrdcifmv;23870.091412;23870.091412;31248.416348117677
eilD76;str10tr20zhifmvrdcifmv;74956.716891;74956.716891;40118.0544560126
neos-1337307;str10tr20zhifmvrdcifmv;3961.209508;3961.209508;1296.0458843069903
disctom;str10tr20zhifmvrdcifmv;427.2;427.2;1936.4951476201786
layer2;str10tr20zhifmvrdcifmv;4212.658971;4212.658971;2286.6018821949947
neos-916792;str10tr20zhifmvrdcifmv;14273.312777;14273.312777;103980.1676499326
neos-859770;str10tr20zhifmvrdcifmv;1080020.6107;1080020.6107;688726.9606181605
neos-1215891;str10tr20zhifmvrdcifmv;7712.429499;7712.429499;228104.51934729272
opm2-z7-s2;str10tr20zhifmvrdcifmv;74790.10183;74790.10183;1080042.3758536426
rgn;str10tr20zhifmvrdcifmv;11672.3268;11672.3268;114208.3572940635
egout;str10tr20zhifmvrdcifmv;265207.1184;265207.1184;54665.25366708976
timtab1;str10tr20zhifmvrdcifmv;65319.732755;65319.732755;147082.696670002
cov1075;str10tr20zhifmvrdcifmv;31950.93761;31950.93761;63989.135951075434
neos-950242;str10tr20zhifmvrdcifmv;67280.556981;67280.556981;735124.579489069
harp2;str10tr20zhifmvrdcifmv;38.254518;38.254518;0.0
p0033;str10tr20zhifmvrdcifmv;66246.2928;66246.2928;158752.60321606664
neos-849702;str10tr20zhifmvrdcifmv;720031.2;720031.2;45091.040409254165
trd445c;str10tr20zhifmvrdcifmv;16515.891749;16515.891749;0.0
layer4;str10tr20zhifmvrdcifmv;82986.548324;82986.548324;20902.588623645595
dcmulti;str10tr20zhifmvrdcifmv;2458.996471;2458.996471;15246.706584936948
neos-538916;str10tr20zhifmvrdcifmv;14179.575753;14179.575753;31380.760459884703
neos-641591;str10tr20zhifmvrdcifmv;22794.080496;22794.080496;1062.4179234359963
neos-662469;str10tr20zhifmvrdcifmv;22768.122735;22768.122735;1062.4179234359963
tanglegram1;str10tr20zhifmvrdcifmv;1079806.132559;1079806.132559;69804.14273374526
c10400;str10tr20zhifmvrdcifmv;79.05227;79.05227;269.8417364869561
msc98-ip;zhifmvlgmiend1lyltmend1lyrdcifmv;96813.454176;96813.454176;0.0
neos-941313;zhifmvlgmiend1lyltmend1lyrdcifmv;105109.9236;105109.9236;0.0
aflow30a;zhifmvlgmiend1lyltmend1lyrdcifmv;16622.673995;16622.673995;1718.6280359234704
a10100;zhifmvlgmiend1lyltmend1lyrdcifmv;381.1752;381.1752;994.9739705753327
neos10;zhifmvlgmiend1lyltmend1lyrdcifmv;29151.64207;29151.64207;17694.86546134025
fixnet6;zhifmvlgmiend1lyltmend1lyrdcifmv;18644.634869;18644.634869;585.5226477968762
neos-538867;zhifmvlgmiend1lyltmend1lyrdcifmv;21536.607099;21536.607099;30798.57576965515
eilD76;zhifmvlgmiend1lyltmend1lyrdcifmv;19389.148115;19389.148115;38971.3113637758
neos-1337307;zhifmvlgmiend1lyltmend1lyrdcifmv;3804.016683;3804.016683;727.4260833689905
disctom;zhifmvlgmiend1lyltmend1lyrdcifmv;464.8854;464.8854;3425.7283577627168
layer2;zhifmvlgmiend1lyltmend1lyrdcifmv;4490.997922;4490.997922;3888.6258165800323
neos-916792;zhifmvlgmiend1lyltmend1lyrdcifmv;12982.90729;12982.90729;48803.63810040553
neos-859770;zhifmvlgmiend1lyltmend1lyrdcifmv;1080018.3206;1080018.3206;237722.97778426457
neos-1215891;zhifmvlgmiend1lyltmend1lyrdcifmv;7358.851803;7358.851803;27315.758609547087
opm2-z7-s2;zhifmvlgmiend1lyltmend1lyrdcifmv;76775.594674;76775.594674;1080044.6370683848
rgn;zhifmvlgmiend1lyltmend1lyrdcifmv;10229.670653;10229.670653;93176.02723983872
egout;zhifmvlgmiend1lyltmend1lyrdcifmv;265207.1184;265207.1184;45949.86941517039
timtab1;zhifmvlgmiend1lyltmend1lyrdcifmv;93563.317615;93563.317615;162709.94136773315
cov1075;zhifmvlgmiend1lyltmend1lyrdcifmv;33023.23889;33023.23889;64303.207263968296
neos-950242;zhifmvlgmiend1lyltmend1lyrdcifmv;59714.173804;59714.173804;762385.3457574295
harp2;zhifmvlgmiend1lyltmend1lyrdcifmv;61.242354;61.242354;0.0
p0033;zhifmvlgmiend1lyltmend1lyrdcifmv;66246.2928;66246.2928;157267.88398203687
neos-849702;zhifmvlgmiend1lyltmend1lyrdcifmv;720032.061;720032.061;38122.54681544304
trd445c;zhifmvlgmiend1lyltmend1lyrdcifmv;18706.140867;18706.140867;0.0
layer4;zhifmvlgmiend1lyltmend1lyrdcifmv;43778.38593;43778.38593;46057.22971451619
dcmulti;zhifmvlgmiend1lyltmend1lyrdcifmv;1593.774222;1593.774222;11540.569886823063
neos-538916;zhifmvlgmiend1lyltmend1lyrdcifmv;12593.215084;12593.215084;30910.505527292233
neos-641591;zhifmvlgmiend1lyltmend1lyrdcifmv;5938.380989;5938.380989;912.2772672857265
neos-662469;zhifmvlgmiend1lyltmend1lyrdcifmv;6060.933783;6060.933783;912.2772672857265
tanglegram1;zhifmvlgmiend1lyltmend1lyrdcifmv;1083155.085725;1083155.085725;54827.24805910195
c10400;zhifmvlgmiend1lyltmend1lyrdcifmv;75.104741;75.104741;212.2470674515243
msc98-ip;zhifmvmultiple2passt2;124597.248278;124597.248278;0.0
neos-941313;zhifmvmultiple2passt2;99764.8854;99764.8854;0.0
aflow30a;zhifmvmultiple2passt2;20372.741058;20372.741058;1685.8596251264498
a10100;zhifmvmultiple2passt2;381.1752;381.1752;820.3227808287874
neos10;zhifmvmultiple2passt2;33351.687878;33351.687878;17416.22980020282
fixnet6;zhifmvmultiple2passt2;22084.265028;22084.265028;650.5846148592775
neos-538867;zhifmvmultiple2passt2;11807.96407;11807.96407;18821.887680085707
eilD76;zhifmvmultiple2passt2;19566.479887;19566.479887;34520.93963009401
neos-1337307;zhifmvmultiple2passt2;3894.123773;3894.123773;1339.4273370975957
disctom;zhifmvmultiple2passt2;718.2222;718.2222;3089.433719313116
layer2;zhifmvmultiple2passt2;88839.093145;88839.093145;99381.28978076977
neos-916792;zhifmvmultiple2passt2;26434.696202;26434.696202;116809.80345061766
neos-859770;zhifmvmultiple2passt2;1080018.3206;1080018.3206;207944.2054789171
neos-1215891;zhifmvmultiple2passt2;23595.793766;23595.793766;28625.686278364275
opm2-z7-s2;zhifmvmultiple2passt2;54961.511004;54961.511004;1080045.8613363248
rgn;zhifmvmultiple2passt2;43701.950196;43701.950196;93688.90425247597
egout;zhifmvmultiple2passt2;265207.1184;265207.1184;51535.2390244641
timtab1;zhifmvmultiple2passt2;102181.553501;102181.553501;154065.495834867
cov1075;zhifmvmultiple2passt2;36042.186954;36042.186954;56667.71242678556
neos-950242;zhifmvmultiple2passt2;69513.300027;69513.300027;854622.4792365367
harp2;zhifmvmultiple2passt2;65.132485;65.132485;0.0
p0033;zhifmvmultiple2passt2;66246.2928;66246.2928;146741.43964857364
neos-849702;zhifmvmultiple2passt2;720048.0916;720048.0916;17924.76061659665
trd445c;zhifmvmultiple2passt2;23118.856975;23118.856975;0.0
layer4;zhifmvmultiple2passt2;61617.45833;61617.45833;40004.78376715374
dcmulti;zhifmvmultiple2passt2;2027.041375;2027.041375;14571.218372137357
neos-538916;zhifmvmultiple2passt2;18902.149364;18902.149364;19005.113824841108
neos-641591;zhifmvmultiple2passt2;4400.63931;4400.63931;738.9084300652262
neos-662469;zhifmvmultiple2passt2;6992.109184;6992.109184;738.9084300652262
tanglegram1;zhifmvmultiple2passt2;1081102.303088;1081102.303088;66235.98496065418
c10400;zhifmvmultiple2passt2;76.097458;76.097458;299.30348050136854
msc98-ip;zhifmvmultiple2dvo7;102082.563761;102082.563761;0.0
neos-941313;zhifmvmultiple2dvo7;78815.2672;78815.2672;0.0
aflow30a;zhifmvmultiple2dvo7;21641.287074;21641.287074;1612.7846478301453
a10100;zhifmvmultiple2dvo7;381.1752;381.1752;822.4045534332269
neos10;zhifmvmultiple2dvo7;33313.372324;33313.372324;18684.689173997733
fixnet6;zhifmvmultiple2dvo7;22077.748142;22077.748142;629.7724373533397
neos-538867;zhifmvmultiple2dvo7;9359.045202;9359.045202;18825.70549283772
eilD76;zhifmvmultiple2dvo7;25830.045274;25830.045274;33527.97566767053
neos-1337307;zhifmvmultiple2dvo7;2553.79086;2553.79086;530.8458344904919
disctom;zhifmvmultiple2dvo7;549.6182;549.6182;3490.043830990027
layer2;zhifmvmultiple2dvo7;81662.331349;81662.331349;88477.67340823366
neos-916792;zhifmvmultiple2dvo7;12276.454163;12276.454163;120565.54408823227
neos-859770;zhifmvmultiple2dvo7;1080020.6107;1080020.6107;206835.54436566232
neos-1215891;zhifmvmultiple2dvo7;24030.721318;24030.721318;23344.78213973273
opm2-z7-s2;zhifmvmultiple2dvo7;86469.82083;86469.82083;1080050.518169639
rgn;zhifmvmultiple2dvo7;43737.833928;43737.833928;94000.49496816448
egout;zhifmvmultiple2dvo7;265207.1184;265207.1184;51583.06326132576
timtab1;zhifmvmultiple2dvo7;120057.228581;120057.228581;150672.20662050002
cov1075;zhifmvmultiple2dvo7;36053.258613;36053.258613;57746.492336121846
neos-950242;zhifmvmultiple2dvo7;81746.592142;81746.592142;854838.1198067124
harp2;zhifmvmultiple2dvo7;73.717605;73.717605;0.0
p0033;zhifmvmultiple2dvo7;66246.2928;66246.2928;146665.94702515058
neos-849702;zhifmvmultiple2dvo7;720032.061;720032.061;17687.725243795358
trd445c;zhifmvmultiple2dvo7;23098.17972;23098.17972;0.0
layer4;zhifmvmultiple2dvo7;61617.852824;61617.852824;36042.788880793814
dcmulti;zhifmvmultiple2dvo7;2027.060525;2027.060525;14588.42694793579
neos-538916;zhifmvmultiple2dvo7;10904.981122;10904.981122;19184.694755432603
neos-641591;zhifmvmultiple2dvo7;5461.183977;5461.183977;709.7496249877984
neos-662469;zhifmvmultiple2dvo7;5122.090433;5122.090433;709.7496249877984
tanglegram1;zhifmvmultiple2dvo7;1079174.769813;1079174.769813;58013.894242678856
c10400;zhifmvmultiple2dvo7;75.321239;75.321239;380.63891591608467
msc98-ip;zhifmvltmend1lystr10tr20;104567.044702;104567.044702;0.0
neos-941313;zhifmvltmend1lystr10tr20;112593.8932;112593.8932;0.0
aflow30a;zhifmvltmend1lystr10tr20;22493.285926;22493.285926;2076.142595180283
a10100;zhifmvltmend1lystr10tr20;381.1752;381.1752;890.1475986039466
neos10;zhifmvltmend1lystr10tr20;32148.656223;32148.656223;16900.965071528426
fixnet6;zhifmvltmend1lystr10tr20;24721.092424;24721.092424;740.8548093574103
neos-538867;zhifmvltmend1lystr10tr20;15155.899348;15155.899348;29790.610671765207
eilD76;zhifmvltmend1lystr10tr20;16803.103096;16803.103096;38588.83998521223
neos-1337307;zhifmvltmend1lystr10tr20;3954.391964;3954.391964;1409.5486136197933
disctom;zhifmvltmend1lystr10tr20;429.6;429.6;2303.795930194582
layer2;zhifmvltmend1lystr10tr20;1687.975611;1687.975611;34465.52151173753
neos-916792;zhifmvltmend1lystr10tr20;16214.018622;16214.018622;116524.92165597905
neos-859770;zhifmvltmend1lystr10tr20;1080016.8;1080016.8;410957.4926900561
neos-1215891;zhifmvltmend1lystr10tr20;7574.531243;7574.531243;288230.9599610291
opm2-z7-s2;zhifmvltmend1lystr10tr20;75077.357544;75077.357544;1080043.5010793488
rgn;zhifmvltmend1lystr10tr20;20362.872463;20362.872463;83164.19663345192
egout;zhifmvltmend1lystr10tr20;265207.1184;265207.1184;45817.237510377854
timtab1;zhifmvltmend1lystr10tr20;104983.06593;104983.06593;153969.98921853708
cov1075;zhifmvltmend1lystr10tr20;31942.402461;31942.402461;63740.25120215544
neos-950242;zhifmvltmend1lystr10tr20;66164.708531;66164.708531;779760.8797455941
harp2;zhifmvltmend1lystr10tr20;94.639845;94.639845;0.0
p0033;zhifmvltmend1lystr10tr20;66246.2928;66246.2928;155704.17754410318
neos-849702;zhifmvltmend1lystr10tr20;720026.4;720026.4;34234.664892733905
trd445c;zhifmvltmend1lystr10tr20;16592.315394;16592.315394;0.0
layer4;zhifmvltmend1lystr10tr20;61642.450587;61642.450587;19201.788569576016
dcmulti;zhifmvltmend1lystr10tr20;1808.822271;1808.822271;18160.512570601233
neos-538916;zhifmvltmend1lystr10tr20;12976.280518;12976.280518;29896.91894466351
neos-641591;zhifmvltmend1lystr10tr20;17036.668044;17036.668044;1171.439184590748
neos-662469;zhifmvltmend1lystr10tr20;17024.645311;17024.645311;1171.439184590748
tanglegram1;zhifmvltmend1lystr10tr20;1079588.288888;1079588.288888;80065.62804850488
c10400;zhifmvltmend1lystr10tr20;90.750269;90.750269;185.53396963398458
msc98-ip;xpsve2;114650.041799;114650.041799;0.0
neos-941313;xpsve2;123201.6;123201.6;0.0
aflow30a;xpsve2;20177.300065;20177.300065;2107.0001714756927
a10100;xpsve2;381.1752;381.1752;1064.1698380344897
neos10;xpsve2;25025.265127;25025.265127;17671.74010548954
fixnet6;xpsve2;24718.783791;24718.783791;821.6956979789181
neos-538867;xpsve2;15184.513994;15184.513994;40034.62368247172
eilD76;xpsve2;21280.065476;21280.065476;39094.15433192873
neos-1337307;xpsve2;4052.202757;4052.202757;1410.5235160632828
disctom;xpsve2;427.2;427.2;3114.4404964315145
layer2;xpsve2;43865.095881;43865.095881;2357.4502401590557
neos-916792;xpsve2;24766.582857;24766.582857;69607.35264442768
neos-859770;xpsve2;1080016.8;1080016.8;223429.91111808948
neos-1215891;xpsve2;36868.629229;36868.629229;14053.758571214335
opm2-z7-s2;xpsve2;115237.451699;115237.451699;1080045.6846934292
rgn;xpsve2;48146.4792;48146.4792;82268.94345453885
egout;xpsve2;265207.1184;265207.1184;45805.016004098805
timtab1;xpsve2;89439.111868;89439.111868;155791.54014096913
cov1075;xpsve2;32344.351411;32344.351411;62278.940930746845
neos-950242;xpsve2;102193.306602;102193.306602;737633.1788122731
harp2;xpsve2;224.965257;224.965257;0.0
p0033;xpsve2;66246.2928;66246.2928;154631.01612559395
neos-849702;xpsve2;720029.771;720029.771;21924.125487562575
trd445c;xpsve2;16573.950173;16573.950173;0.0
layer4;xpsve2;61646.889752;61646.889752;20343.750203249085
dcmulti;xpsve2;2289.3552;2289.3552;18342.197708801228
neos-538916;xpsve2;19434.929156;19434.929156;39933.44081642814
neos-641591;xpsve2;7640.910058;7640.910058;805.5577167279514
neos-662469;xpsve2;8325.745015;8325.745015;805.5577167279514
tanglegram1;xpsve2;1079864.597557;1079864.597557;64007.8501837219
c10400;xpsve2;123.625894;123.625894;592.0810292384807
msc98-ip;zhifmvnodedowndepth;105872.092775;105872.092775;0.0
neos-941313;zhifmvnodedowndepth;107819.0838;107819.0838;0.0
aflow30a;zhifmvnodedowndepth;20830.416849;20830.416849;1849.7052226625374
a10100;zhifmvnodedowndepth;381.1752;381.1752;897.1483337819795
neos10;zhifmvnodedowndepth;30568.515539;30568.515539;17862.567931029855
fixnet6;zhifmvnodedowndepth;24790.421311;24790.421311;694.3792578986047
neos-538867;zhifmvnodedowndepth;10998.706263;10998.706263;40012.75262577037
eilD76;zhifmvnodedowndepth;74117.868219;74117.868219;39287.81896762298
neos-1337307;zhifmvnodedowndepth;4615.14537;4615.14537;1411.360515462578
disctom;zhifmvnodedowndepth;460.3054;460.3054;2569.588304729564
layer2;zhifmvnodedowndepth;16166.78921;16166.78921;4288.375941325738
neos-916792;zhifmvnodedowndepth;13618.552021;13618.552021;114781.12422373597
neos-859770;zhifmvnodedowndepth;1080021.3333;1080021.3333;592696.0927090887
neos-1215891;zhifmvnodedowndepth;11286.499797;11286.499797;664953.1778095154
opm2-z7-s2;zhifmvnodedowndepth;87664.641778;87664.641778;1080036.2774487783
rgn;zhifmvnodedowndepth;48146.539369;48146.539369;80938.35294481262
egout;zhifmvnodedowndepth;265207.1184;265207.1184;45158.41211373957
timtab1;zhifmvnodedowndepth;110128.120785;110128.120785;163173.8295693618
cov1075;zhifmvnodedowndepth;31440.330345;31440.330345;60493.208971673586
neos-950242;zhifmvnodedowndepth;50639.642837;50639.642837;753350.7738045912
harp2;zhifmvnodedowndepth;58.14557;58.14557;0.0
p0033;zhifmvnodedowndepth;66246.2928;66246.2928;154587.34575208984
neos-849702;zhifmvnodedowndepth;720028.8;720028.8;34806.98733776679
trd445c;zhifmvnodedowndepth;16638.206346;16638.206346;0.0
layer4;zhifmvnodedowndepth;61648.226082;61648.226082;56701.69727854003
dcmulti;zhifmvnodedowndepth;2289.391651;2289.391651;18303.01526197153
neos-538916;zhifmvnodedowndepth;14074.974941;14074.974941;39911.63390475116
neos-641591;zhifmvnodedowndepth;5138.950006;5138.950006;1123.8616939697083
neos-662469;zhifmvnodedowndepth;4213.731386;4213.731386;1123.8616939697083
tanglegram1;zhifmvnodedowndepth;1076133.68797;1076133.68797;57658.64602228406
c10400;zhifmvnodedowndepth;95.903762;95.903762;456.5729728237092
msc98-ip;zhifmvmultiple2str10tr20;110512.120415;110512.120415;0.0
neos-941313;zhifmvmultiple2str10tr20;72011.4504;72011.4504;0.0
aflow30a;zhifmvmultiple2str10tr20;21643.895411;21643.895411;1673.1004032755782
a10100;zhifmvmultiple2str10tr20;381.1752;381.1752;821.0949354131759
neos10;zhifmvmultiple2str10tr20;33191.878943;33191.878943;17801.094284528725
fixnet6;zhifmvmultiple2str10tr20;22072.434716;22072.434716;570.2604858278771
neos-538867;zhifmvmultiple2str10tr20;14761.86476;14761.86476;19018.41351176675
eilD76;zhifmvmultiple2str10tr20;73898.190252;73898.190252;34279.62669811286
neos-1337307;zhifmvmultiple2str10tr20;2794.6504;2794.6504;1025.3128959826486
disctom;zhifmvmultiple2str10tr20;549.6182;549.6182;1830.5395758237821
