neos-931538;zhifmvmultiple2passt2;456.46;456.46;362.050859014725
gen;zhifmvmultiple2passt2;3.37;3.37;445.9075430854658
layer3;zhifmvmultiple2passt2;444.63;444.63;588.6887267359563
draw-product;zhifmvmultiple2passt2;488.19;488.19;2223.431961755922
neos-1096528;zhifmvmultiple2passt2;740.18;740.18;576.550638758237
neos18;zhifmvmultiple2passt2;507.16;507.16;2096.0756830065357
sp98ar;zhifmvmultiple2passt2;232.09;232.09;323.3139010569913
neos-631709;zhifmvmultiple2passt2;674.98;674.98;3025.845276091405
t1717;zhifmvmultiple2passt2;611.07;611.07;2106.780350354722
binkar10_1;zhifmvmultiple2passt2;1.73;1.73;434.37837413854925
n050w4-0;zhifmvmultiple2passt2;506.14;506.14;457.92861353472
stein45;zhifmvmultiple2passt2;493.28;493.28;686.6867677989
qap10;zhifmvmultiple2passt2;443.8;443.8;387.4076577069084
n030w4-1;zhifmvmultiple2passt2;258.77;258.77;287.286185456319
neos-791021;zhifmvmultiple2passt2;228.89;228.89;570.582583427971
layer;zhifmvmultiple2passt2;589.65;589.65;118.2393624114483
dsbmip;zhifmvmultiple2passt2;0.02;0.02;1059.4748130001176
roll3000;zhifmvmultiple2passt2;266.72;266.72;2520.7186065474293
qnet1_o;zhifmvmultiple2passt2;14.92;14.92;45.32939584384731
misc06;zhifmvmultiple2passt2;1551.06;1551.06;512.3596655670679
lectsched-4-obj;zhifmvmultiple2dvo7;350.0;350.0;397.7641598551173
gesa2-o;zhifmvmultiple2dvo7;2.11;2.11;14.102489283595165
rd-rplusc-21;zhifmvmultiple2dvo7;3629.64;3629.64;1451.0797855959563
acc-tight5;zhifmvmultiple2dvo7;800.01;800.01;1435.4349092065029
neos-1109824;zhifmvmultiple2dvo7;300.46;300.46;696.3896620760586
manna81;zhifmvmultiple2dvo7;21.01;21.01;474.09539824333694
eilC76.2;zhifmvmultiple2dvo7;383.42;383.42;469.48196542917447
pp08aCUTS;zhifmvmultiple2dvo7;143.58;143.58;101.64659554366281
T2_200_2000_0;zhifmvmultiple2dvo7;26.89;26.89;289.35581096464387
pg5_34;zhifmvmultiple2dvo7;215.21;215.21;55.02315925447785
neos-931538;zhifmvmultiple2dvo7;453.0;453.0;398.43967776472516
gen;zhifmvmultiple2dvo7;3.37;3.37;445.9075430854658
layer3;zhifmvmultiple2dvo7;422.31;422.31;588.6887267359563
draw-product;zhifmvmultiple2dvo7;658.88;658.88;2223.431961755922
neos-1096528;zhifmvmultiple2dvo7;759.15;759.15;576.550638758237
neos18;zhifmvmultiple2dvo7;406.25;406.25;2096.0756830065357
sp98ar;zhifmvmultiple2dvo7;437.27;437.27;335.51415457811805
neos-631709;zhifmvmultiple2dvo7;622.29;622.29;3077.5522695447607
t1717;zhifmvmultiple2dvo7;754.58;754.58;2106.780350354722
binkar10_1;zhifmvmultiple2dvo7;1.71;1.71;434.37837413854925
n050w4-0;zhifmvmultiple2dvo7;315.42;315.42;457.92861353472
stein45;zhifmvmultiple2dvo7;504.48;504.48;686.6867677989
qap10;zhifmvmultiple2dvo7;443.8;443.8;387.4056425925297
n030w4-1;zhifmvmultiple2dvo7;258.77;258.77;287.286185456319
neos-791021;zhifmvmultiple2dvo7;228.89;228.89;570.582583427971
layer;zhifmvmultiple2dvo7;527.85;527.85;107.98457486566079
dsbmip;zhifmvmultiple2dvo7;0.02;0.02;1059.4748130001176
roll3000;zhifmvmultiple2dvo7;229.11;229.11;2520.7186065474293
qnet1_o;zhifmvmultiple2dvo7;14.92;14.92;45.32939584384731
misc06;zhifmvmultiple2dvo7;1551.06;1551.06;522.4236655670678
lectsched-4-obj;zhifmvltmend1lystr10tr20;320.0;320.0;370.760139803201
gesa2-o;zhifmvltmend1lystr10tr20;2.11;2.11;14.102489283595165
rd-rplusc-21;zhifmvltmend1lystr10tr20;4400.0;4400.0;1394.8553626572934
acc-tight5;zhifmvltmend1lystr10tr20;1400.01;1400.01;1312.0534708792848
neos-1109824;zhifmvltmend1lystr10tr20;300.46;300.46;658.7719393487858
manna81;zhifmvltmend1lystr10tr20;21.01;21.01;621.3713220074903
eilC76.2;zhifmvltmend1lystr10tr20;452.62;452.62;513.457006802721
pp08aCUTS;zhifmvltmend1lystr10tr20;178.07;178.07;101.64659554366281
T2_200_2000_0;zhifmvltmend1lystr10tr20;28.57;28.57;302.49510307631414
pg5_34;zhifmvltmend1lystr10tr20;15.61;15.61;63.41195925447782
neos-931538;zhifmvltmend1lystr10tr20;1495.8;1495.8;351.25769708295354
gen;zhifmvltmend1lystr10tr20;3.37;3.37;521.6695014187992
layer3;zhifmvltmend1lystr10tr20;325.15;325.15;568.5454265823463
draw-product;zhifmvltmend1lystr10tr20;612.53;612.53;2214.064403308571
neos-1096528;zhifmvltmend1lystr10tr20;4678.4;4678.4;531.4186887582371
neos18;zhifmvltmend1lystr10tr20;592.07;592.07;2557.2181304609803
sp98ar;zhifmvltmend1lystr10tr20;233.23;233.23;327.14221225201464
neos-631709;zhifmvltmend1lystr10tr20;742.81;742.81;3228.729284573513
t1717;zhifmvltmend1lystr10tr20;774.4;774.4;2039.1317738299163
binkar10_1;zhifmvltmend1lystr10tr20;2.18;2.18;489.9926671788422
n050w4-0;zhifmvltmend1lystr10tr20;449.54;449.54;457.92861353472
stein45;zhifmvltmend1lystr10tr20;563.3;563.3;679.0491591270966
qap10;zhifmvltmend1lystr10tr20;443.8;443.8;451.223479512195
n030w4-1;zhifmvltmend1lystr10tr20;264.23;264.23;267.2236018015457
neos-791021;zhifmvltmend1lystr10tr20;228.89;228.89;724.1617111854559
layer;zhifmvltmend1lystr10tr20;226.25;226.25;107.93684899287048
dsbmip;zhifmvltmend1lystr10tr20;0.02;0.02;1328.1374445126248
roll3000;zhifmvltmend1lystr10tr20;259.91;259.91;2525.400529624352
qnet1_o;zhifmvltmend1lystr10tr20;31.11;31.11;45.67325523797215
misc06;zhifmvltmend1lystr10tr20;1551.27;1551.27;642.297988284049
lectsched-4-obj;xpsve2;566.23;566.23;407.13190725248626
gesa2-o;xpsve2;2.11;2.11;14.102489283595165
rd-rplusc-21;xpsve2;4400.0;4400.0;1772.1831870707022
acc-tight5;xpsve2;2400.01;2400.01;1464.7552769516606
neos-1109824;xpsve2;245.93;245.93;714.6051330717294
manna81;xpsve2;21.01;21.01;484.15264531293394
eilC76.2;xpsve2;386.95;386.95;468.25049855781054
pp08aCUTS;xpsve2;173.98;173.98;101.64659554366281
T2_200_2000_0;xpsve2;28.57;28.57;302.8008173620286
pg5_34;xpsve2;15.5;15.5;55.02315925447785
neos-931538;xpsve2;494.22;494.22;389.3602292500315
gen;xpsve2;3.37;3.37;779.4522752283231
layer3;xpsve2;330.51;330.51;588.6887267359563
draw-product;xpsve2;696.99;696.99;2356.9296936666615
neos-1096528;xpsve2;661.8;661.8;569.4394387582371
neos18;xpsve2;399.86;399.86;2513.6450679559275
sp98ar;xpsve2;224.86;224.86;330.4327687807475
neos-631709;xpsve2;647.95;647.95;3485.9282495932057
t1717;xpsve2;753.86;753.86;2083.3127632599303
binkar10_1;xpsve2;2.18;2.18;334.52961223378713
n050w4-0;xpsve2;609.94;609.94;487.4279581775771
stein45;xpsve2;546.5;546.5;455.9910163277067
qap10;xpsve2;443.8;443.8;380.80830965205223
n030w4-1;xpsve2;255.97;255.97;264.5388362101479
neos-791021;xpsve2;228.89;228.89;728.8517066802158
layer;xpsve2;37.05;37.05;120.07369262923415
dsbmip;xpsve2;0.02;0.02;1585.9202183221487
roll3000;xpsve2;278.52;278.52;2321.192200165663
qnet1_o;xpsve2;19.12;19.12;45.67325523797215
misc06;xpsve2;1551.27;1551.27;744.6177071485179
lectsched-4-obj;zhifmvnodedowndepth;1041.28;1041.28;370.760139803201
gesa2-o;zhifmvnodedowndepth;2.11;2.11;316.3090502393061
rd-rplusc-21;zhifmvnodedowndepth;4400.0;4400.0;1543.6624765156573
acc-tight5;zhifmvnodedowndepth;800.01;800.01;1488.982423929683
neos-1109824;zhifmvnodedowndepth;302.81;302.81;696.4400330987858
manna81;zhifmvnodedowndepth;21.01;21.01;489.82166011581785
eilC76.2;zhifmvnodedowndepth;344.76;344.76;495.32810570066766
pp08aCUTS;zhifmvnodedowndepth;181.63;181.63;101.64659554366281
T2_200_2000_0;zhifmvnodedowndepth;28.57;28.57;288.56861365832475
pg5_34;zhifmvnodedowndepth;18.12;18.12;69.44965925447784
neos-931538;zhifmvnodedowndepth;499.0;499.0;348.383665544275
gen;zhifmvnodedowndepth;3.37;3.37;517.6964180854659
layer3;zhifmvnodedowndepth;537.3;537.3;588.6887267359563
draw-product;zhifmvnodedowndepth;597.55;597.55;2349.5720102051228
neos-1096528;zhifmvnodedowndepth;4612.92;4612.92;582.7724387582371
neos18;zhifmvnodedowndepth;631.25;631.25;2660.858359622594
sp98ar;zhifmvnodedowndepth;429.19;429.19;327.14221225201464
neos-631709;zhifmvnodedowndepth;613.6;613.6;3230.6475775995173
t1717;zhifmvnodedowndepth;753.05;753.05;2075.3923188154854
binkar10_1;zhifmvnodedowndepth;2.18;2.18;434.37837413854925
n050w4-0;zhifmvnodedowndepth;529.47;529.47;492.10254067518764
stein45;zhifmvnodedowndepth;529.9;529.9;650.0803567648999
qap10;zhifmvnodedowndepth;443.8;443.8;584.1926036364682
n030w4-1;zhifmvnodedowndepth;263.37;263.37;298.4780081399725
neos-791021;zhifmvnodedowndepth;228.89;228.89;848.9972561995162
layer;zhifmvnodedowndepth;47.65;47.65;107.93684899287048
dsbmip;zhifmvnodedowndepth;0.02;0.02;1324.1643611792915
roll3000;zhifmvnodedowndepth;257.25;257.25;2541.6075617397364
qnet1_o;zhifmvnodedowndepth;19.12;19.12;45.67325523797215
misc06;zhifmvnodedowndepth;1551.27;1551.27;614.3619284458557
lectsched-4-obj;zhifmvmultiple2str10tr20;360.0;360.0;391.0393542995617
gesa2-o;zhifmvmultiple2str10tr20;2.11;2.11;14.102489283595165
rd-rplusc-21;zhifmvmultiple2str10tr20;2445.86;2445.86;1445.2262161515114
acc-tight5;zhifmvmultiple2str10tr20;1200.01;1200.01;1229.7831070718557
neos-1109824;zhifmvmultiple2str10tr20;300.46;300.46;691.5007954093919
manna81;zhifmvmultiple2str10tr20;21.01;21.01;625.2667553861941
eilC76.2;zhifmvmultiple2str10tr20;382.53;382.53;511.00855105503734
pp08aCUTS;zhifmvmultiple2str10tr20;145.92;145.92;101.64659554366281
T2_200_2000_0;zhifmvmultiple2str10tr20;26.89;26.89;292.57231890115185
pg5_34;zhifmvmultiple2str10tr20;214.61;214.61;63.41195925447782
neos-931538;zhifmvmultiple2str10tr20;462.69;462.69;390.68117309158396
gen;zhifmvmultiple2str10tr20;3.37;3.37;445.9075430854658
layer3;zhifmvmultiple2str10tr20;445.63;445.63;572.4908029264324
draw-product;zhifmvmultiple2str10tr20;533.05;533.05;2052.561088192704
neos-1096528;zhifmvmultiple2str10tr20;765.55;765.55;571.6617720915704
neos18;zhifmvmultiple2str10tr20;406.25;406.25;2096.0756830065357
sp98ar;zhifmvmultiple2str10tr20;436.99;436.99;323.3139010569913
neos-631709;zhifmvmultiple2str10tr20;636.5;636.5;3025.845276091405
t1717;zhifmvmultiple2str10tr20;831.86;831.86;2106.780350354722
binkar10_1;zhifmvmultiple2str10tr20;1.71;1.71;480.10189794807286
n050w4-0;zhifmvmultiple2str10tr20;375.37;375.37;457.92861353472
stein45;zhifmvmultiple2str10tr20;560.08;560.08;686.6867677989
qap10;zhifmvmultiple2str10tr20;443.8;443.8;453.1863512296939
n030w4-1;zhifmvmultiple2str10tr20;258.77;258.77;287.286185456319
neos-791021;zhifmvmultiple2str10tr20;228.89;228.89;743.0717895312716
layer;zhifmvmultiple2str10tr20;512.65;512.65;118.2393624114483
dsbmip;zhifmvmultiple2str10tr20;0.02;0.02;1059.4748130001176
roll3000;zhifmvmultiple2str10tr20;264.51;264.51;2520.7186065474293
qnet1_o;zhifmvmultiple2str10tr20;24.8;24.8;45.32939584384731
misc06;zhifmvmultiple2str10tr20;1551.06;1551.06;558.0831893765915
lectsched-4-obj;zhifmvrdcifmvmultiple2;375.56;375.56;397.7641598551173
gesa2-o;zhifmvrdcifmvmultiple2;1.71;1.71;14.102489283595165
rd-rplusc-21;zhifmvrdcifmvmultiple2;4400.0;4400.0;1250.586978737368
acc-tight5;zhifmvrdcifmvmultiple2;1600.01;1600.01;1467.302948167542
neos-1109824;zhifmvrdcifmvmultiple2;296.26;296.26;644.2784620760585
manna81;zhifmvrdcifmvmultiple2;21.01;21.01;482.1814553861941
eilC76.2;zhifmvrdcifmvmultiple2;245.46;245.46;510.45691788015495
pp08aCUTS;zhifmvrdcifmvmultiple2;146.27;146.27;101.64659554366281
T2_200_2000_0;zhifmvrdcifmvmultiple2;25.63;25.63;289.35581096464387
pg5_34;zhifmvrdcifmvmultiple2;214.87;214.87;55.02315925447785
neos-931538;zhifmvrdcifmvmultiple2;427.64;427.64;395.95277568139187
gen;zhifmvrdcifmvmultiple2;3.37;3.37;425.45941808546576
layer3;zhifmvrdcifmvmultiple2;672.69;672.69;588.6887267359563
draw-product;zhifmvrdcifmvmultiple2;598.2;598.2;2239.4499617559222
neos-1096528;zhifmvrdcifmvmultiple2;820.66;820.66;529.3966570413662
neos18;zhifmvrdcifmvmultiple2;512.5;512.5;2028.593688888889
sp98ar;zhifmvrdcifmvmultiple2;250.81;250.81;323.3139010569913
neos-631709;zhifmvrdcifmvmultiple2;614.46;614.46;3066.651809424739
t1717;zhifmvrdcifmvmultiple2;615.83;615.83;2106.780350354722
binkar10_1;zhifmvrdcifmvmultiple2;1.91;1.91;434.37837413854925
n050w4-0;zhifmvrdcifmvmultiple2;496.45;496.45;485.50538988357437
stein45;zhifmvrdcifmvmultiple2;493.28;493.28;888.1200541410475
qap10;zhifmvrdcifmvmultiple2;444.88;444.88;387.4076577069084
n030w4-1;zhifmvrdcifmvmultiple2;257.97;257.97;330.6607436780086
neos-791021;zhifmvrdcifmvmultiple2;228.89;228.89;673.9315649094526
layer;zhifmvrdcifmvmultiple2;586.85;586.85;127.72126981885569
dsbmip;zhifmvrdcifmvmultiple2;0.02;0.02;1039.0266880001177
roll3000;zhifmvrdcifmvmultiple2;250.46;250.46;2535.27388023164
qnet1_o;zhifmvrdcifmvmultiple2;9.46;9.46;45.32939584384731
misc06;zhifmvrdcifmvmultiple2;1551.06;1551.06;491.9115405670679
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;375.56;375.56;397.7641598551173
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.71;1.71;14.102489283595165
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4400.0;4400.0;1246.595123609163
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1200.01;1200.01;1044.541043405637
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;299.86;299.86;669.7501211669676
manna81;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21.01;21.01;482.1814553861941
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;315.54;315.54;480.0843367113238
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;91.87;91.87;101.64659554366281
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.63;25.63;282.98595742929035
pg5_34;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;214.58;214.58;55.02315925447785
neos-931538;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;424.38;424.38;512.4879613956775
gen;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.37;3.37;491.9984180854659
layer3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;412.46;412.46;584.7433503918702
draw-product;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;471.13;471.13;1584.095464401425
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;823.87;823.87;529.3966570413662
neos18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;518.75;518.75;2009.2407646464646
sp98ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;245.7;245.7;323.3139010569913
neos-631709;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;532.13;532.13;3078.0369055785845
t1717;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;740.72;740.72;2050.867883183005
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2.57;2.57;434.37837413854925
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;341.96;341.96;601.1988065502412
stein45;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;560.08;560.08;731.8811900106127
qap10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;445.13;445.13;387.4076577069084
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;257.77;257.77;369.45482852649343
neos-791021;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.89;228.89;673.9315649094526
layer;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;683.45;683.45;94.75593642021411
dsbmip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;1105.5656880001177
roll3000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;261.25;261.25;2521.1101879239477
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;40.94;40.94;45.32939584384731
misc06;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1550.86;1550.86;558.4505405670678
lectsched-4-obj;zhifmvxpsve1;355.56;355.56;392.82070295141114
gesa2-o;zhifmvxpsve1;2.11;2.11;14.102489283595165
rd-rplusc-21;zhifmvxpsve1;4400.0;4400.0;1809.6402826589372
acc-tight5;zhifmvxpsve1;1000.01;1000.01;1554.9151698088037
neos-1109824;zhifmvxpsve1;336.18;336.18;838.0830933891897
manna81;zhifmvxpsve1;21.01;21.01;471.22930562093586
eilC76.2;zhifmvxpsve1;246.47;246.47;484.0577366530486
pp08aCUTS;zhifmvxpsve1;155.56;155.56;101.64659554366281
T2_200_2000_0;zhifmvxpsve1;28.57;28.57;278.75896021917134
pg5_34;zhifmvxpsve1;215.17;215.17;55.02315925447785
neos-931538;zhifmvxpsve1;503.91;503.91;355.58796812946196
gen;zhifmvxpsve1;3.37;3.37;548.3877514187992
layer3;zhifmvxpsve1;520.11;520.11;588.6887267359563
draw-product;zhifmvxpsve1;714.36;714.36;2422.1451736666613
neos-1096528;zhifmvxpsve1;2209.03;2209.03;709.4394387582371
neos18;zhifmvxpsve1;405.56;405.56;2513.6450679559275
sp98ar;zhifmvxpsve1;221.12;221.12;325.8033933744636
neos-631709;zhifmvxpsve1;670.99;670.99;3366.036586327898
t1717;zhifmvxpsve1;715.77;715.77;2083.3127632599303
binkar10_1;zhifmvxpsve1;2.18;2.18;434.37837413854925
n050w4-0;zhifmvxpsve1;362.55;362.55;457.92861353472
stein45;zhifmvxpsve1;496.5;496.5;675.704240065441
qap10;zhifmvxpsve1;443.8;443.8;393.025503010686
n030w4-1;zhifmvxpsve1;266.17;266.17;267.2236018015457
neos-791021;zhifmvxpsve1;228.89;228.89;572.0476050821553
layer;zhifmvxpsve1;47.65;47.65;107.93684899287048
dsbmip;zhifmvxpsve1;0.02;0.02;1590.9976111792917
roll3000;zhifmvxpsve1;232.31;232.31;2532.766274239737
qnet1_o;zhifmvxpsve1;19.12;19.12;45.67325523797215
misc06;zhifmvxpsve1;1551.27;1551.27;849.5438619104228
lectsched-4-obj;zhifmvmultiple2;350.0;350.0;397.7641598551173
gesa2-o;zhifmvmultiple2;2.11;2.11;14.102489283595165
rd-rplusc-21;zhifmvmultiple2;3821.39;3821.39;1451.0797855959563
acc-tight5;zhifmvmultiple2;800.01;800.01;1435.4349092065029
neos-1109824;zhifmvmultiple2;300.46;300.46;696.3896620760586
manna81;zhifmvmultiple2;21.01;21.01;482.1814553861941
eilC76.2;zhifmvmultiple2;383.87;383.87;469.48196542917447
pp08aCUTS;zhifmvmultiple2;143.58;143.58;101.64659554366281
T2_200_2000_0;zhifmvmultiple2;26.89;26.89;289.35581096464387
pg5_34;zhifmvmultiple2;214.57;214.57;55.02315925447785
neos-931538;zhifmvmultiple2;453.0;453.0;394.0508590147252
gen;zhifmvmultiple2;3.37;3.37;445.9075430854658
layer3;zhifmvmultiple2;422.25;422.25;588.6887267359563
draw-product;zhifmvmultiple2;659.01;659.01;2223.431961755922
neos-1096528;zhifmvmultiple2;759.15;759.15;576.550638758237
neos18;zhifmvmultiple2;406.25;406.25;2096.0756830065357
sp98ar;zhifmvmultiple2;238.11;238.11;323.3139010569913
neos-631709;zhifmvmultiple2;624.01;624.01;3025.845276091405
t1717;zhifmvmultiple2;754.91;754.91;2106.780350354722
binkar10_1;zhifmvmultiple2;2.57;2.57;434.37837413854925
n050w4-0;zhifmvmultiple2;370.35;370.35;457.92861353472
stein45;zhifmvmultiple2;504.48;504.48;686.6867677989
qap10;zhifmvmultiple2;443.8;443.8;387.4076577069084
n030w4-1;zhifmvmultiple2;258.77;258.77;287.286185456319
neos-791021;zhifmvmultiple2;228.89;228.89;570.582583427971
layer;zhifmvmultiple2;527.85;527.85;118.2393624114483
dsbmip;zhifmvmultiple2;0.02;0.02;1059.4748130001176
roll3000;zhifmvmultiple2;230.5;230.5;2520.7186065474293
qnet1_o;zhifmvmultiple2;14.92;14.92;45.32939584384731
misc06;zhifmvmultiple2;1551.06;1551.06;512.3596655670679
lectsched-4-obj;default;340.0;340.0;374.77743254324787
gesa2-o;default;2.11;2.11;14.102489283595165
rd-rplusc-21;default;4400.0;4400.0;1545.5079221038925
acc-tight5;default;1200.01;1200.01;1437.9472801567892
neos-1109824;default;250.98;250.98;716.4400330987858
manna81;default;21.01;21.01;474.63689531293403
eilC76.2;default;351.93;351.93;479.5208676054296
pp08aCUTS;default;173.98;173.98;101.64659554366281
T2_200_2000_0;default;28.57;28.57;278.75896021917134
pg5_34;default;15.99;15.99;55.02315925447785
neos-931538;default;485.08;485.08;341.5079556651259
gen;default;3.37;3.37;779.4522752283231
layer3;default;435.4;435.4;588.6887267359563
draw-product;default;550.18;550.18;2284.356530205123
neos-1096528;default;1316.6;1316.6;602.7724387582371
neos18;default;393.75;393.75;2513.6450679559275
sp98ar;default;225.81;225.81;331.7715876582985
neos-631709;default;625.05;625.05;3364.6006845735124
t1717;default;720.96;720.96;2072.3758902440577
binkar10_1;default;2.38;2.38;434.37837413854925
n050w4-0;default;488.59;488.59;487.4279581775771
stein45;default;496.5;496.5;675.704240065441
qap10;default;443.8;443.8;378.8525677165684
n030w4-1;default;254.57;254.57;267.2236018015457
neos-791021;default;228.89;228.89;572.0476050821553
layer;default;47.65;47.65;110.01237899287048
dsbmip;default;0.02;0.02;1585.9202183221487
roll3000;default;275.29;275.29;2532.766274239737
qnet1_o;default;19.12;19.12;45.67325523797215
misc06;default;1551.27;1551.27;844.46646905328
lectsched-4-obj;zhifmv;403.64;403.64;370.760139803201
gesa2-o;zhifmv;2.11;2.11;14.102489283595165
rd-rplusc-21;zhifmv;4400.0;4400.0;1544.9031471038927
acc-tight5;zhifmv;800.01;800.01;1482.3420063472654
neos-1109824;zhifmv;302.81;302.81;690.2182330987858
manna81;zhifmv;21.01;21.01;475.71430562093593
eilC76.2;zhifmv;342.14;342.14;495.32810570066766
pp08aCUTS;zhifmv;155.56;155.56;101.64659554366281
T2_200_2000_0;zhifmv;28.57;28.57;278.75896021917134
pg5_34;zhifmv;15.98;15.98;55.02315925447785
neos-931538;zhifmv;504.24;504.24;331.8226945445564
gen;zhifmv;3.37;3.37;534.2618466568944
layer3;zhifmv;537.7;537.7;588.6887267359563
draw-product;zhifmv;520.98;520.98;2349.5720102051228
neos-1096528;zhifmv;3321.21;3321.21;576.550638758237
neos18;zhifmv;631.25;631.25;2513.6450679559275
sp98ar;zhifmv;229.14;229.14;327.14221225201464
neos-631709;zhifmv;619.5;619.5;3364.6006845735124
t1717;zhifmv;754.23;754.23;2072.3758902440577
binkar10_1;zhifmv;2.38;2.38;434.37837413854925
n050w4-0;zhifmv;300.99;300.99;457.92861353472
stein45;zhifmv;496.5;496.5;675.704240065441
qap10;zhifmv;443.8;443.8;393.025503010686
n030w4-1;zhifmv;263.37;263.37;267.2236018015457
neos-791021;zhifmv;228.89;228.89;572.0476050821553
layer;zhifmv;47.65;47.65;107.93684899287048
dsbmip;zhifmv;0.02;0.02;1590.9976111792917
roll3000;zhifmv;259.14;259.14;2532.766274239737
qnet1_o;zhifmv;19.12;19.12;45.67325523797215
misc06;zhifmv;1551.27;1551.27;849.5438619104228
lectsched-4-obj;zhifmvmultiple2pptn5005043;370.0;370.0;397.7641598551173
gesa2-o;zhifmvmultiple2pptn5005043;201.78;201.78;35.59723928359519
rd-rplusc-21;zhifmvmultiple2pptn5005043;3821.39;3821.39;1451.0797855959563
acc-tight5;zhifmvmultiple2pptn5005043;800.01;800.01;1465.6619806350743
neos-1109824;zhifmvmultiple2pptn5005043;300.46;300.46;696.3896620760586
manna81;zhifmvmultiple2pptn5005043;221.0;221.0;482.1814553861941
eilC76.2;zhifmvmultiple2pptn5005043;383.62;383.62;469.48196542917447
pp08aCUTS;zhifmvmultiple2pptn5005043;143.58;143.58;101.64659554366281
T2_200_2000_0;zhifmvmultiple2pptn5005043;26.89;26.89;289.35581096464387
pg5_34;zhifmvmultiple2pptn5005043;214.56;214.56;55.02315925447785
neos-931538;zhifmvmultiple2pptn5005043;453.0;453.0;399.80857776472516
gen;zhifmvmultiple2pptn5005043;3.37;3.37;445.9075430854658
layer3;zhifmvmultiple2pptn5005043;306.36;306.36;576.0328934026227
draw-product;zhifmvmultiple2pptn5005043;658.96;658.96;2223.431961755922
neos-1096528;zhifmvmultiple2pptn5005043;737.02;737.02;576.550638758237
neos18;zhifmvmultiple2pptn5005043;406.25;406.25;2106.176281491384
sp98ar;zhifmvmultiple2pptn5005043;236.41;236.41;323.3139010569913
neos-631709;zhifmvmultiple2pptn5005043;623.08;623.08;3030.558831623467
t1717;zhifmvmultiple2pptn5005043;754.87;754.87;2106.780350354722
binkar10_1;zhifmvmultiple2pptn5005043;1.71;1.71;445.8764256335659
n050w4-0;zhifmvmultiple2pptn5005043;588.12;588.12;457.92861353472
stein45;zhifmvmultiple2pptn5005043;504.48;504.48;686.6867677989
