disctom;zhifmvlgmiend1lyltmend1lyrdcifmv;464.8854;464.8854;660801.3397184707
layer2;zhifmvlgmiend1lyltmend1lyrdcifmv;4490.997922;4490.997922;11891.485548055543
neos-916792;zhifmvlgmiend1lyltmend1lyrdcifmv;12982.90729;12982.90729;90000.26760499999
neos-859770;zhifmvlgmiend1lyltmend1lyrdcifmv;1080018.3206;1080018.3206;3443.8348191515142
neos-1215891;zhifmvlgmiend1lyltmend1lyrdcifmv;7358.851803;7358.851803;4829.614516583333
opm2-z7-s2;zhifmvlgmiend1lyltmend1lyrdcifmv;76775.594674;76775.594674;84129.41272948979
rgn;zhifmvlgmiend1lyltmend1lyrdcifmv;10229.670653;10229.670653;9149.978958867348
egout;zhifmvlgmiend1lyltmend1lyrdcifmv;265207.1184;265207.1184;22256.853942666658
timtab1;zhifmvlgmiend1lyltmend1lyrdcifmv;93563.317615;93563.317615;1558.120226861109
cov1075;zhifmvlgmiend1lyltmend1lyrdcifmv;33023.23889;33023.23889;81313.32558114133
neos-950242;zhifmvlgmiend1lyltmend1lyrdcifmv;59714.173804;59714.173804;498219.8537225806
harp2;zhifmvlgmiend1lyltmend1lyrdcifmv;61.242354;61.242354;342536.57926530374
p0033;zhifmvlgmiend1lyltmend1lyrdcifmv;66246.2928;66246.2928;2532.906103061225
neos-849702;zhifmvlgmiend1lyltmend1lyrdcifmv;720032.061;720032.061;179184.98869812497
trd445c;zhifmvlgmiend1lyltmend1lyrdcifmv;18706.140867;18706.140867;84129.41272948979
layer4;zhifmvlgmiend1lyltmend1lyrdcifmv;43778.38593;43778.38593;43297.27813328266
dcmulti;zhifmvlgmiend1lyltmend1lyrdcifmv;1593.774222;1593.774222;3228.862878887754
neos-538916;zhifmvlgmiend1lyltmend1lyrdcifmv;12593.215084;12593.215084;3443.8348191515142
neos-641591;zhifmvlgmiend1lyltmend1lyrdcifmv;5938.380989;5938.380989;9975.968509700311
neos-662469;zhifmvlgmiend1lyltmend1lyrdcifmv;6060.933783;6060.933783;9975.968509700311
tanglegram1;zhifmvlgmiend1lyltmend1lyrdcifmv;1083155.085725;1083155.085725;875980.3480897349
c10400;zhifmvlgmiend1lyltmend1lyrdcifmv;75.104741;75.104741;2507.220786195652
msc98-ip;zhifmvmultiple2passt2;124597.248278;124597.248278;228542.80811840904
neos-941313;zhifmvmultiple2passt2;99764.8854;99764.8854;665895.8367057692
aflow30a;zhifmvmultiple2passt2;20372.741058;20372.741058;1558.120226861109
a10100;zhifmvmultiple2passt2;381.1752;381.1752;3228.862878887754
neos10;zhifmvmultiple2passt2;33351.687878;33351.687878;23480.30302636732
fixnet6;zhifmvmultiple2passt2;22084.265028;22084.265028;1558.120226861109
neos-538867;zhifmvmultiple2passt2;11807.96407;11807.96407;3443.8348191515142
eilD76;zhifmvmultiple2passt2;19566.479887;19566.479887;38630.47845481634
neos-1337307;zhifmvmultiple2passt2;3894.123773;3894.123773;609614.7119826667
disctom;zhifmvmultiple2passt2;718.2222;718.2222;481392.3911822
layer2;zhifmvmultiple2passt2;88839.093145;88839.093145;87446.42583153848
neos-916792;zhifmvmultiple2passt2;26434.696202;26434.696202;90000.26760499999
neos-859770;zhifmvmultiple2passt2;1080018.3206;1080018.3206;3443.8348191515142
neos-1215891;zhifmvmultiple2passt2;23595.793766;23595.793766;4829.614516583333
opm2-z7-s2;zhifmvmultiple2passt2;54961.511004;54961.511004;84129.41272948979
rgn;zhifmvmultiple2passt2;43701.950196;43701.950196;9149.978958867348
egout;zhifmvmultiple2passt2;265207.1184;265207.1184;22256.853942666658
timtab1;zhifmvmultiple2passt2;102181.553501;102181.553501;1558.120226861109
cov1075;zhifmvmultiple2passt2;36042.186954;36042.186954;81313.32558114133
neos-950242;zhifmvmultiple2passt2;69513.300027;69513.300027;679186.2595384617
harp2;zhifmvmultiple2passt2;65.132485;65.132485;342536.57926530374
p0033;zhifmvmultiple2passt2;66246.2928;66246.2928;2532.906103061225
neos-849702;zhifmvmultiple2passt2;720048.0916;720048.0916;179184.98869812497
trd445c;zhifmvmultiple2passt2;23118.856975;23118.856975;84129.41272948979
layer4;zhifmvmultiple2passt2;61617.45833;61617.45833;43297.27813328266
dcmulti;zhifmvmultiple2passt2;2027.041375;2027.041375;3228.862878887754
neos-538916;zhifmvmultiple2passt2;18902.149364;18902.149364;3443.8348191515142
neos-641591;zhifmvmultiple2passt2;4400.63931;4400.63931;9975.968509700311
neos-662469;zhifmvmultiple2passt2;6992.109184;6992.109184;9975.968509700311
tanglegram1;zhifmvmultiple2passt2;1081102.303088;1081102.303088;416847.5564566666
c10400;zhifmvmultiple2passt2;76.097458;76.097458;2507.220786195652
msc98-ip;zhifmvmultiple2dvo7;102082.563761;102082.563761;228542.80811840904
neos-941313;zhifmvmultiple2dvo7;78815.2672;78815.2672;665895.8367057692
aflow30a;zhifmvmultiple2dvo7;21641.287074;21641.287074;1558.120226861109
a10100;zhifmvmultiple2dvo7;381.1752;381.1752;3228.862878887754
neos10;zhifmvmultiple2dvo7;33313.372324;33313.372324;23480.30302636732
fixnet6;zhifmvmultiple2dvo7;22077.748142;22077.748142;1558.120226861109
neos-538867;zhifmvmultiple2dvo7;9359.045202;9359.045202;3443.8348191515142
eilD76;zhifmvmultiple2dvo7;25830.045274;25830.045274;38630.47845481634
neos-1337307;zhifmvmultiple2dvo7;2553.79086;2553.79086;609614.7119826667
disctom;zhifmvmultiple2dvo7;549.6182;549.6182;481392.3911822
layer2;zhifmvmultiple2dvo7;81662.331349;81662.331349;87446.42583153848
neos-916792;zhifmvmultiple2dvo7;12276.454163;12276.454163;90000.26760499999
neos-859770;zhifmvmultiple2dvo7;1080020.6107;1080020.6107;3443.8348191515142
neos-1215891;zhifmvmultiple2dvo7;24030.721318;24030.721318;4829.614516583333
opm2-z7-s2;zhifmvmultiple2dvo7;86469.82083;86469.82083;84129.41272948979
rgn;zhifmvmultiple2dvo7;43737.833928;43737.833928;9149.978958867348
egout;zhifmvmultiple2dvo7;265207.1184;265207.1184;22256.853942666658
timtab1;zhifmvmultiple2dvo7;120057.228581;120057.228581;1558.120226861109
cov1075;zhifmvmultiple2dvo7;36053.258613;36053.258613;81313.32558114133
neos-950242;zhifmvmultiple2dvo7;81746.592142;81746.592142;679186.2595384617
harp2;zhifmvmultiple2dvo7;73.717605;73.717605;342536.57926530374
p0033;zhifmvmultiple2dvo7;66246.2928;66246.2928;2532.906103061225
neos-849702;zhifmvmultiple2dvo7;720032.061;720032.061;179184.98869812497
trd445c;zhifmvmultiple2dvo7;23098.17972;23098.17972;84129.41272948979
layer4;zhifmvmultiple2dvo7;61617.852824;61617.852824;43297.27813328266
dcmulti;zhifmvmultiple2dvo7;2027.060525;2027.060525;3228.862878887754
neos-538916;zhifmvmultiple2dvo7;10904.981122;10904.981122;3443.8348191515142
neos-641591;zhifmvmultiple2dvo7;5461.183977;5461.183977;9975.968509700311
neos-662469;zhifmvmultiple2dvo7;5122.090433;5122.090433;9975.968509700311
tanglegram1;zhifmvmultiple2dvo7;1079174.769813;1079174.769813;416847.5564566666
c10400;zhifmvmultiple2dvo7;75.321239;75.321239;2507.220786195652
msc98-ip;zhifmvltmend1lystr10tr20;104567.044702;104567.044702;228542.80811840904
neos-941313;zhifmvltmend1lystr10tr20;112593.8932;112593.8932;10394.333921939447
aflow30a;zhifmvltmend1lystr10tr20;22493.285926;22493.285926;1558.120226861109
a10100;zhifmvltmend1lystr10tr20;381.1752;381.1752;3228.862878887754
neos10;zhifmvltmend1lystr10tr20;32148.656223;32148.656223;23480.30302636732
fixnet6;zhifmvltmend1lystr10tr20;24721.092424;24721.092424;1558.120226861109
neos-538867;zhifmvltmend1lystr10tr20;15155.899348;15155.899348;3443.8348191515142
eilD76;zhifmvltmend1lystr10tr20;16803.103096;16803.103096;38630.47845481634
neos-1337307;zhifmvltmend1lystr10tr20;3954.391964;3954.391964;926718.5592805294
disctom;zhifmvltmend1lystr10tr20;429.6;429.6;660801.3397184707
layer2;zhifmvltmend1lystr10tr20;1687.975611;1687.975611;11891.485548055543
neos-916792;zhifmvltmend1lystr10tr20;16214.018622;16214.018622;90000.26760499999
neos-859770;zhifmvltmend1lystr10tr20;1080016.8;1080016.8;3443.8348191515142
neos-1215891;zhifmvltmend1lystr10tr20;7574.531243;7574.531243;23423.23077277778
opm2-z7-s2;zhifmvltmend1lystr10tr20;75077.357544;75077.357544;84129.41272948979
rgn;zhifmvltmend1lystr10tr20;20362.872463;20362.872463;9149.978958867348
egout;zhifmvltmend1lystr10tr20;265207.1184;265207.1184;22256.853942666658
timtab1;zhifmvltmend1lystr10tr20;104983.06593;104983.06593;1558.120226861109
cov1075;zhifmvltmend1lystr10tr20;31942.402461;31942.402461;81313.32558114133
neos-950242;zhifmvltmend1lystr10tr20;66164.708531;66164.708531;498219.8537225806
harp2;zhifmvltmend1lystr10tr20;94.639845;94.639845;342536.57926530374
p0033;zhifmvltmend1lystr10tr20;66246.2928;66246.2928;2532.906103061225
neos-849702;zhifmvltmend1lystr10tr20;720026.4;720026.4;179184.98869812497
trd445c;zhifmvltmend1lystr10tr20;16592.315394;16592.315394;84129.41272948979
layer4;zhifmvltmend1lystr10tr20;61642.450587;61642.450587;43297.27813328266
dcmulti;zhifmvltmend1lystr10tr20;1808.822271;1808.822271;3228.862878887754
neos-538916;zhifmvltmend1lystr10tr20;12976.280518;12976.280518;3443.8348191515142
neos-641591;zhifmvltmend1lystr10tr20;17036.668044;17036.668044;9975.968509700311
neos-662469;zhifmvltmend1lystr10tr20;17024.645311;17024.645311;9975.968509700311
tanglegram1;zhifmvltmend1lystr10tr20;1079588.288888;1079588.288888;875980.3480897349
c10400;zhifmvltmend1lystr10tr20;90.750269;90.750269;2507.220786195652
msc98-ip;xpsve2;114650.041799;114650.041799;228542.80811840904
neos-941313;xpsve2;123201.6;123201.6;10394.333921939447
aflow30a;xpsve2;20177.300065;20177.300065;1558.120226861109
a10100;xpsve2;381.1752;381.1752;3228.862878887754
neos10;xpsve2;25025.265127;25025.265127;23480.30302636732
fixnet6;xpsve2;24718.783791;24718.783791;1558.120226861109
neos-538867;xpsve2;15184.513994;15184.513994;3443.8348191515142
eilD76;xpsve2;21280.065476;21280.065476;38630.47845481634
neos-1337307;xpsve2;4052.202757;4052.202757;926718.5592805294
disctom;xpsve2;427.2;427.2;660801.3397184707
layer2;xpsve2;43865.095881;43865.095881;11891.485548055543
neos-916792;xpsve2;24766.582857;24766.582857;90000.26760499999
neos-859770;xpsve2;1080016.8;1080016.8;3443.8348191515142
neos-1215891;xpsve2;36868.629229;36868.629229;4829.614516583333
opm2-z7-s2;xpsve2;115237.451699;115237.451699;84129.41272948979
rgn;xpsve2;48146.4792;48146.4792;9149.978958867348
egout;xpsve2;265207.1184;265207.1184;22256.853942666658
timtab1;xpsve2;89439.111868;89439.111868;1558.120226861109
cov1075;xpsve2;32344.351411;32344.351411;81313.32558114133
neos-950242;xpsve2;102193.306602;102193.306602;498219.8537225806
harp2;xpsve2;224.965257;224.965257;342536.57926530374
p0033;xpsve2;66246.2928;66246.2928;2532.906103061225
neos-849702;xpsve2;720029.771;720029.771;179184.98869812497
trd445c;xpsve2;16573.950173;16573.950173;84129.41272948979
layer4;xpsve2;61646.889752;61646.889752;43297.27813328266
dcmulti;xpsve2;2289.3552;2289.3552;3228.862878887754
neos-538916;xpsve2;19434.929156;19434.929156;3443.8348191515142
neos-641591;xpsve2;7640.910058;7640.910058;9975.968509700311
neos-662469;xpsve2;8325.745015;8325.745015;9975.968509700311
tanglegram1;xpsve2;1079864.597557;1079864.597557;875980.3480897349
c10400;xpsve2;123.625894;123.625894;2507.220786195652
msc98-ip;zhifmvnodedowndepth;105872.092775;105872.092775;228542.80811840904
neos-941313;zhifmvnodedowndepth;107819.0838;107819.0838;10394.333921939447
aflow30a;zhifmvnodedowndepth;20830.416849;20830.416849;1558.120226861109
a10100;zhifmvnodedowndepth;381.1752;381.1752;3228.862878887754
neos10;zhifmvnodedowndepth;30568.515539;30568.515539;23480.30302636732
fixnet6;zhifmvnodedowndepth;24790.421311;24790.421311;1558.120226861109
neos-538867;zhifmvnodedowndepth;10998.706263;10998.706263;3443.8348191515142
eilD76;zhifmvnodedowndepth;74117.868219;74117.868219;38630.47845481634
neos-1337307;zhifmvnodedowndepth;4615.14537;4615.14537;926718.5592805294
disctom;zhifmvnodedowndepth;460.3054;460.3054;660801.3397184707
layer2;zhifmvnodedowndepth;16166.78921;16166.78921;11891.485548055543
neos-916792;zhifmvnodedowndepth;13618.552021;13618.552021;90000.26760499999
neos-859770;zhifmvnodedowndepth;1080021.3333;1080021.3333;3443.8348191515142
neos-1215891;zhifmvnodedowndepth;11286.499797;11286.499797;4829.614516583333
opm2-z7-s2;zhifmvnodedowndepth;87664.641778;87664.641778;84129.41272948979
rgn;zhifmvnodedowndepth;48146.539369;48146.539369;9149.978958867348
egout;zhifmvnodedowndepth;265207.1184;265207.1184;22256.853942666658
timtab1;zhifmvnodedowndepth;110128.120785;110128.120785;1558.120226861109
cov1075;zhifmvnodedowndepth;31440.330345;31440.330345;81313.32558114133
neos-950242;zhifmvnodedowndepth;50639.642837;50639.642837;498219.8537225806
harp2;zhifmvnodedowndepth;58.14557;58.14557;342536.57926530374
p0033;zhifmvnodedowndepth;66246.2928;66246.2928;2532.906103061225
neos-849702;zhifmvnodedowndepth;720028.8;720028.8;179184.98869812497
trd445c;zhifmvnodedowndepth;16638.206346;16638.206346;84129.41272948979
layer4;zhifmvnodedowndepth;61648.226082;61648.226082;43297.27813328266
dcmulti;zhifmvnodedowndepth;2289.391651;2289.391651;3228.862878887754
neos-538916;zhifmvnodedowndepth;14074.974941;14074.974941;3443.8348191515142
neos-641591;zhifmvnodedowndepth;5138.950006;5138.950006;9975.968509700311
neos-662469;zhifmvnodedowndepth;4213.731386;4213.731386;9975.968509700311
tanglegram1;zhifmvnodedowndepth;1076133.68797;1076133.68797;875980.3480897349
c10400;zhifmvnodedowndepth;95.903762;95.903762;2507.220786195652
msc98-ip;zhifmvmultiple2str10tr20;110512.120415;110512.120415;228542.80811840904
neos-941313;zhifmvmultiple2str10tr20;72011.4504;72011.4504;665895.8367057692
aflow30a;zhifmvmultiple2str10tr20;21643.895411;21643.895411;1558.120226861109
a10100;zhifmvmultiple2str10tr20;381.1752;381.1752;3228.862878887754
neos10;zhifmvmultiple2str10tr20;33191.878943;33191.878943;23480.30302636732
fixnet6;zhifmvmultiple2str10tr20;22072.434716;22072.434716;1558.120226861109
neos-538867;zhifmvmultiple2str10tr20;14761.86476;14761.86476;3443.8348191515142
eilD76;zhifmvmultiple2str10tr20;73898.190252;73898.190252;38630.47845481634
neos-1337307;zhifmvmultiple2str10tr20;2794.6504;2794.6504;609614.7119826667
disctom;zhifmvmultiple2str10tr20;549.6182;549.6182;481392.3911822
layer2;zhifmvmultiple2str10tr20;78201.316102;78201.316102;87446.42583153848
neos-916792;zhifmvmultiple2str10tr20;14341.491531;14341.491531;90000.26760499999
neos-859770;zhifmvmultiple2str10tr20;1080018.3206;1080018.3206;3443.8348191515142
neos-1215891;zhifmvmultiple2str10tr20;26922.134746;26922.134746;5016.918982500005
opm2-z7-s2;zhifmvmultiple2str10tr20;87775.198394;87775.198394;84129.41272948979
rgn;zhifmvmultiple2str10tr20;43731.962264;43731.962264;9149.978958867348
egout;zhifmvmultiple2str10tr20;265207.1184;265207.1184;22256.853942666658
timtab1;zhifmvmultiple2str10tr20;102808.646386;102808.646386;1558.120226861109
cov1075;zhifmvmultiple2str10tr20;36050.330733;36050.330733;81313.32558114133
neos-950242;zhifmvmultiple2str10tr20;82042.404542;82042.404542;679186.2595384617
harp2;zhifmvmultiple2str10tr20;66.266901;66.266901;342536.57926530374
p0033;zhifmvmultiple2str10tr20;66246.2928;66246.2928;2532.906103061225
neos-849702;zhifmvmultiple2str10tr20;720032.061;720032.061;179184.98869812497
trd445c;zhifmvmultiple2str10tr20;30956.840235;30956.840235;84129.41272948979
layer4;zhifmvmultiple2str10tr20;61620.811504;61620.811504;43297.27813328266
dcmulti;zhifmvmultiple2str10tr20;2027.041375;2027.041375;3228.862878887754
neos-538916;zhifmvmultiple2str10tr20;33080.376983;33080.376983;3443.8348191515142
neos-641591;zhifmvmultiple2str10tr20;27238.645224;27238.645224;9975.968509700311
neos-662469;zhifmvmultiple2str10tr20;25683.528127;25683.528127;9975.968509700311
tanglegram1;zhifmvmultiple2str10tr20;537379.680735;537379.680735;416847.5564566666
c10400;zhifmvmultiple2str10tr20;88.248187;88.248187;2507.220786195652
msc98-ip;zhifmvrdcifmvmultiple2;81749.449849;81749.449849;228542.80811840904
neos-941313;zhifmvrdcifmvmultiple2;101787.0228;101787.0228;665895.8367057692
aflow30a;zhifmvrdcifmvmultiple2;22011.413871;22011.413871;1558.120226861109
a10100;zhifmvrdcifmvmultiple2;381.1752;381.1752;3228.862878887754
neos10;zhifmvrdcifmvmultiple2;31900.40826;31900.40826;23480.30302636732
fixnet6;zhifmvrdcifmvmultiple2;20984.478082;20984.478082;1558.120226861109
neos-538867;zhifmvrdcifmvmultiple2;7824.224493;7824.224493;3443.8348191515142
eilD76;zhifmvrdcifmvmultiple2;28968.771795;28968.771795;38630.47845481634
neos-1337307;zhifmvrdcifmvmultiple2;2476.140817;2476.140817;609614.7119826667
disctom;zhifmvrdcifmvmultiple2;768.0;768.0;481392.3911822
layer2;zhifmvrdcifmvmultiple2;109290.836922;109290.836922;87446.42583153848
neos-916792;zhifmvrdcifmvmultiple2;17057.995602;17057.995602;90000.26760499999
neos-859770;zhifmvrdcifmvmultiple2;1080020.6107;1080020.6107;3443.8348191515142
neos-1215891;zhifmvrdcifmvmultiple2;28071.138482;28071.138482;4829.614516583333
opm2-z7-s2;zhifmvrdcifmvmultiple2;83650.055236;83650.055236;84129.41272948979
rgn;zhifmvrdcifmvmultiple2;5690.1924;5690.1924;9149.978958867348
egout;zhifmvrdcifmvmultiple2;265207.1184;265207.1184;22256.853942666658
timtab1;zhifmvrdcifmvmultiple2;71643.478792;71643.478792;1558.120226861109
cov1075;zhifmvrdcifmvmultiple2;36053.520324;36053.520324;81313.32558114133
neos-950242;zhifmvrdcifmvmultiple2;106151.785712;106151.785712;679186.2595384617
harp2;zhifmvrdcifmvmultiple2;148.077092;148.077092;342536.57926530374
p0033;zhifmvrdcifmvmultiple2;66246.2928;66246.2928;2532.906103061225
neos-849702;zhifmvrdcifmvmultiple2;720048.0916;720048.0916;179184.98869812497
trd445c;zhifmvrdcifmvmultiple2;22989.226338;22989.226338;84129.41272948979
layer4;zhifmvrdcifmvmultiple2;61606.039701;61606.039701;43297.27813328266
dcmulti;zhifmvrdcifmvmultiple2;2084.789388;2084.789388;3228.862878887754
neos-538916;zhifmvrdcifmvmultiple2;8271.791314;8271.791314;3443.8348191515142
neos-641591;zhifmvrdcifmvmultiple2;12348.847733;12348.847733;9975.968509700311
neos-662469;zhifmvrdcifmvmultiple2;9663.406641;9663.406641;9975.968509700311
tanglegram1;zhifmvrdcifmvmultiple2;1079912.249962;1079912.249962;416847.5564566666
c10400;zhifmvrdcifmvmultiple2;76.483329;76.483329;2507.220786195652
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97126.064702;97126.064702;228542.80811840904
neos-941313;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89725.1908;89725.1908;665895.8367057692
aflow30a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21624.011647;21624.011647;1558.120226861109
a10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;381.1752;381.1752;3228.862878887754
neos10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;32728.127981;32728.127981;23480.30302636732
fixnet6;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16303.708483;16303.708483;1558.120226861109
neos-538867;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10785.550299;10785.550299;3443.8348191515142
eilD76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26865.720381;26865.720381;38630.47845481634
neos-1337307;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2732.743822;2732.743822;609614.7119826667
disctom;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;542.748;542.748;481392.3911822
layer2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2400.684344;2400.684344;87446.42583153848
neos-916792;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20430.90179;20430.90179;90000.26760499999
neos-859770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080019.4656;1080019.4656;3443.8348191515142
neos-1215891;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27580.510673;27580.510673;4829.614516583333
opm2-z7-s2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;80708.180928;80708.180928;84129.41272948979
rgn;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1995.896484;1995.896484;9149.978958867348
egout;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;265207.1184;265207.1184;22256.853942666658
timtab1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;77945.841692;77945.841692;1558.120226861109
cov1075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;36064.381285;36064.381285;81313.32558114133
neos-950242;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;130900.042265;130900.042265;679186.2595384617
harp2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;61.376138;61.376138;342536.57926530374
p0033;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;66246.2928;66246.2928;2532.906103061225
neos-849702;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720029.771;720029.771;179184.98869812497
trd445c;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20610.848045;20610.848045;84129.41272948979
layer4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;61723.012011;61723.012011;43297.27813328266
dcmulti;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1251.86003;1251.86003;3228.862878887754
neos-538916;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11444.281442;11444.281442;3443.8348191515142
neos-641591;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6935.500035;6935.500035;9975.968509700311
