neos-611135;zhifmvlgmiend1lyltmend1lyrdcifmv;21487.843188;21487.843188;7897.139289453549
neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;83624.557419;83624.557419;289309.9943061839
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;32310.393147;32310.393147;81985.26698121248
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;110624.239171;110624.239171;1181073.780116166
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;124603.483211;124603.483211;104626.67858672308
neos-957270;zhifmvlgmiend1lyltmend1lyrdcifmv;26301.5268;26301.5268;257564.04770181212
tas010;zhifmvlgmiend1lyltmend1lyrdcifmv;48108.126148;48108.126148;76022.01815241907
neos-631784;zhifmvlgmiend1lyltmend1lyrdcifmv;38705.902754;38705.902754;83083.61185161784
markshare2;zhifmvlgmiend1lyltmend1lyrdcifmv;676913.901572;676913.901572;558250.8218047037
biella1;zhifmvlgmiend1lyltmend1lyrdcifmv;5271.298469;5271.298469;22838.181700555095
sprint_hint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;17210.576992;17210.576992;89724.2781938174
neos-1599274;zhifmvlgmiend1lyltmend1lyrdcifmv;9756.344618;9756.344618;6830.037274581382
neos-820879;zhifmvlgmiend1lyltmend1lyrdcifmv;1077.248405;1077.248405;76660.1256685746
mine-166-5;zhifmvlgmiend1lyltmend1lyrdcifmv;85187.883525;85187.883525;34906.11428965917
neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;17434.041274;17434.041274;16130.44970531061
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;1415.1112;1415.1112;659044.2607002822
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;453238.669853;453238.669853;29125.342986024123
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;586.94795;586.94795;-586.1691239339434
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;7845.127143;7845.127143;31000.660418335123
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;2268.216786;2268.216786;34356.86354269823
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;140772.738069;140772.738069;272874.83677620656
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;228410.098194;228410.098194;24679.971031043133
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;97120.002132;97120.002132;4821.5015527545165
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;10359.286016;10359.286016;110430.33555873594
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;1014317.597727;1014317.597727;7874.92887103872
khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;23.3964;23.3964;11993.412940470542
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;68452.970053;68452.970053;57025.25433789529
neos-960392;zhifmvmultiple2passt2;27379.006245;27379.006245;8166.117239737187
unitcal_7;zhifmvmultiple2passt2;88029.126055;88029.126055;35197.514575311136
pk1;zhifmvmultiple2passt2;50532.770369;50532.770369;936985.0641224273
timtab2;zhifmvmultiple2passt2;225012.421925;225012.421925;75172.74614388419
neos-611135;zhifmvmultiple2passt2;85140.521517;85140.521517;7932.655820593376
neos-686190;zhifmvmultiple2passt2;69174.073932;69174.073932;247135.4341211785
qiu;zhifmvmultiple2passt2;299737.509551;299737.509551;81985.26698121248
netdiversion;zhifmvmultiple2passt2;176047.9151;176047.9151;1179212.492131337
neos-632335;zhifmvmultiple2passt2;124486.47055;124486.47055;110866.56027549689
neos-957270;zhifmvmultiple2passt2;14058.6668;14058.6668;215389.48751680678
tas010;zhifmvmultiple2passt2;12106.123785;12106.123785;44705.80722988105
neos-631784;zhifmvmultiple2passt2;62993.523382;62993.523382;51767.40092907981
markshare2;zhifmvmultiple2passt2;694342.687417;694342.687417;544063.8140222284
biella1;zhifmvmultiple2passt2;9530.179339;9530.179339;22809.705863894273
sprint_hint01_j;zhifmvmultiple2passt2;35635.245915;35635.245915;62896.949993231785
neos-1599274;zhifmvmultiple2passt2;9733.443818;9733.443818;6830.037274581382
neos-820879;zhifmvmultiple2passt2;3904.963224;3904.963224;75347.25321991832
mine-166-5;zhifmvmultiple2passt2;88261.083938;88261.083938;33058.45668865385
neos-948346;zhifmvmultiple2passt2;25660.646836;25660.646836;16926.85984233177
neos-948268;zhifmvmultiple2passt2;725.9542;725.9542;663282.5623865704
neos-1601936;zhifmvmultiple2passt2;412524.351838;412524.351838;28853.45462795832
mik-250-1-100-1;zhifmvmultiple2passt2;12192.303211;12192.303211;-460.08502813578343
mod011;zhifmvmultiple2passt2;12763.286977;12763.286977;38651.11630306411
fiber;zhifmvmultiple2passt2;12372.665668;12372.665668;34176.42579201692
n050w4-1;zhifmvmultiple2passt2;22896.689393;22896.689393;323474.0653404483
ns1830653;zhifmvmultiple2passt2;290038.913541;290038.913541;26410.983937513054
n080w8-1;zhifmvmultiple2passt2;85483.611818;85483.611818;4821.5015527545165
n030w4-3;zhifmvmultiple2passt2;7352.763068;7352.763068;83603.00735815034
ns1688347;zhifmvmultiple2passt2;929056.907081;929056.907081;7910.445402178547
khb05250;zhifmvmultiple2passt2;37.4004;37.4004;11668.914217153168
pw-myciel4;zhifmvmultiple2passt2;100875.38505;100875.38505;54728.98040411307
neos-960392;zhifmvmultiple2dvo7;17323.368793;17323.368793;8166.117239737187
unitcal_7;zhifmvmultiple2dvo7;43719.1555;43719.1555;35197.514575311136
pk1;zhifmvmultiple2dvo7;55208.912789;55208.912789;936985.0641224273
timtab2;zhifmvmultiple2dvo7;219454.769598;219454.769598;75172.74614388419
neos-611135;zhifmvmultiple2dvo7;66832.668548;66832.668548;7932.655820593376
neos-686190;zhifmvmultiple2dvo7;68862.878597;68862.878597;247135.4341211785
qiu;zhifmvmultiple2dvo7;299638.318829;299638.318829;81985.26698121248
netdiversion;zhifmvmultiple2dvo7;175401.127987;175401.127987;1179212.492131337
neos-632335;zhifmvmultiple2dvo7;124929.392227;124929.392227;110866.56027549689
neos-957270;zhifmvmultiple2dvo7;20993.1298;20993.1298;215389.48751680678
tas010;zhifmvmultiple2dvo7;26918.485883;26918.485883;46556.84201560605
neos-631784;zhifmvmultiple2dvo7;66672.01161;66672.01161;53618.435714804815
markshare2;zhifmvmultiple2dvo7;681823.027503;681823.027503;544063.8140222284
biella1;zhifmvmultiple2dvo7;4257.262039;4257.262039;22809.705863894273
sprint_hint01_j;zhifmvmultiple2dvo7;25701.526216;25701.526216;69542.61758159853
neos-1599274;zhifmvmultiple2dvo7;9896.009234;9896.009234;6830.037274581382
neos-820879;zhifmvmultiple2dvo7;3937.406478;3937.406478;69991.16460583656
mine-166-5;zhifmvmultiple2dvo7;88043.162297;88043.162297;33058.45668865385
neos-948346;zhifmvmultiple2dvo7;17129.946739;17129.946739;16926.85984233177
neos-948268;zhifmvmultiple2dvo7;799.2368;799.2368;663282.5623865704
neos-1601936;zhifmvmultiple2dvo7;336584.510869;336584.510869;28853.45462795832
mik-250-1-100-1;zhifmvmultiple2dvo7;12193.57884;12193.57884;-460.08502813578343
mod011;zhifmvmultiple2dvo7;7839.081674;7839.081674;38651.11630306411
fiber;zhifmvmultiple2dvo7;12314.925581;12314.925581;36545.28886921175
n050w4-1;zhifmvmultiple2dvo7;20495.078264;20495.078264;325325.1001261733
ns1830653;zhifmvmultiple2dvo7;313226.13459;313226.13459;26410.983937513054
n080w8-1;zhifmvmultiple2dvo7;92007.732576;92007.732576;4821.5015527545165
n030w4-3;zhifmvmultiple2dvo7;7664.301046;7664.301046;90248.67494651707
ns1688347;zhifmvmultiple2dvo7;486251.854112;486251.854112;7910.445402178547
khb05250;zhifmvmultiple2dvo7;37.4004;37.4004;11668.914217153168
pw-myciel4;zhifmvmultiple2dvo7;93664.882143;93664.882143;58835.92889967557
neos-960392;zhifmvltmend1lystr10tr20;33271.287444;33271.287444;4896.867733070888
unitcal_7;zhifmvltmend1lystr10tr20;721438.198101;721438.198101;28822.247306363446
pk1;zhifmvltmend1lystr10tr20;70283.703613;70283.703613;934639.2362911969
timtab2;zhifmvltmend1lystr10tr20;224762.271398;224762.271398;69449.4045410694
neos-611135;zhifmvltmend1lystr10tr20;91937.937917;91937.937917;7897.139289453549
neos-686190;zhifmvltmend1lystr10tr20;24669.588042;24669.588042;224350.18523771342
qiu;zhifmvltmend1lystr10tr20;297729.965164;297729.965164;82677.1958976388
netdiversion;zhifmvltmend1lystr10tr20;115753.441832;115753.441832;1135534.014245243
neos-632335;zhifmvltmend1lystr10tr20;124594.715809;124594.715809;104626.67858672308
neos-957270;zhifmvltmend1lystr10tr20;5500.8;5500.8;192604.23863334168
tas010;zhifmvltmend1lystr10tr20;57486.898189;57486.898189;133519.68775283697
neos-631784;zhifmvltmend1lystr10tr20;37665.506425;37665.506425;239267.86119556017
markshare2;zhifmvltmend1lystr10tr20;681910.39883;681910.39883;553625.016024814
biella1;zhifmvltmend1lystr10tr20;4046.635859;4046.635859;22838.181700555095
sprint_hint01_j;zhifmvltmend1lystr10tr20;42518.103306;42518.103306;107783.86411244624
neos-1599274;zhifmvltmend1lystr10tr20;9731.372178;9731.372178;6933.973090836443
neos-820879;zhifmvltmend1lystr10tr20;3194.916171;3194.916171;84170.62887234164
mine-166-5;zhifmvltmend1lystr10tr20;5706.320912;5706.320912;34906.11428965917
neos-948346;zhifmvltmend1lystr10tr20;46019.050882;46019.050882;16130.44970531061
neos-948268;zhifmvltmend1lystr10tr20;1264.122;1264.122;659044.2607002822
neos-1601936;zhifmvltmend1lystr10tr20;158371.209614;158371.209614;29125.342986024123
mik-250-1-100-1;zhifmvltmend1lystr10tr20;1953.953466;1953.953466;-586.1691239339434
mod011;zhifmvltmend1lystr10tr20;3279.385901;3279.385901;30844.053659483376
fiber;zhifmvltmend1lystr10tr20;12160.93313;12160.93313;34356.86354269823
n050w4-1;zhifmvltmend1lystr10tr20;22450.912381;22450.912381;272874.83677620656
ns1830653;zhifmvltmend1lystr10tr20;225912.874034;225912.874034;24679.971031043133
n080w8-1;zhifmvltmend1lystr10tr20;96481.180454;96481.180454;4821.5015527545165
n030w4-3;zhifmvltmend1lystr10tr20;10281.48095;10281.48095;128489.92147736477
ns1688347;zhifmvltmend1lystr10tr20;990498.31814;990498.31814;7874.92887103872
khb05250;zhifmvltmend1lystr10tr20;34.9776;34.9776;11836.806181618798
pw-myciel4;zhifmvltmend1lystr10tr20;92984.99651;92984.99651;57102.28045856976
neos-960392;xpsve2;21973.494199;21973.494199;6924.353047181816
unitcal_7;xpsve2;84508.48234;84508.48234;26398.355176062127
pk1;xpsve2;59923.474484;59923.474484;979136.0369363179
timtab2;xpsve2;227546.912277;227546.912277;73734.5636057631
neos-611135;xpsve2;77475.538077;77475.538077;8296.829348226236
neos-686190;xpsve2;89856.006617;89856.006617;244789.60628994816
qiu;xpsve2;25859.530046;25859.530046;97457.72201916121
netdiversion;xpsve2;113637.555774;113637.555774;1179212.492131337
neos-632335;xpsve2;124564.02318;124564.02318;107944.88845409815
neos-957270;xpsve2;5145.8014;5145.8014;213043.65968557645
tas010;xpsve2;44902.414916;44902.414916;42410.75952730145
neos-631784;xpsve2;39376.359829;39376.359829;49472.353226500214
markshare2;xpsve2;692037.996029;692037.996029;538093.4337219481
biella1;xpsve2;3831.467317;3831.467317;23962.73939711437
sprint_hint01_j;xpsve2;37463.602054;37463.602054;108919.45005241384
neos-1599274;xpsve2;9756.344618;9756.344618;6830.037274581382
neos-820879;xpsve2;4204.102886;4204.102886;104177.26125964524
mine-166-5;xpsve2;11865.656811;11865.656811;25397.520974401137
neos-948346;xpsve2;22082.624098;22082.624098;16425.184187404775
neos-948268;xpsve2;1298.4732;1298.4732;659044.2607002822
neos-1601936;xpsve2;199585.276892;199585.276892;29125.342986024123
mik-250-1-100-1;xpsve2;534.222592;534.222592;-586.1691239339434
mod011;xpsve2;13211.298134;13211.298134;28420.161529182056
fiber;xpsve2;11091.00736;11091.00736;63147.08386469457
n050w4-1;xpsve2;23500.392528;23500.392528;263302.74111655896
ns1830653;xpsve2;238833.144649;238833.144649;24679.971031043133
n080w8-1;xpsve2;110194.620527;110194.620527;36008.96154662428
n030w4-3;xpsve2;12643.999309;12643.999309;129625.50741733237
ns1688347;xpsve2;982518.724269;982518.724269;8274.618929811406
khb05250;xpsve2;34.9776;34.9776;11993.412940470542
pw-myciel4;xpsve2;112070.610897;112070.610897;58964.989967679336
neos-960392;zhifmvnodedowndepth;10808.626936;10808.626936;5141.788426849639
unitcal_7;zhifmvnodedowndepth;32942.609734;32942.609734;28978.85406521519
pk1;zhifmvnodedowndepth;40144.448569;40144.448569;992419.0253798024
timtab2;zhifmvnodedowndepth;240519.483194;240519.483194;75497.24486720156
neos-611135;zhifmvnodedowndepth;7504.323768;7504.323768;8725.080726144251
neos-686190;zhifmvnodedowndepth;87136.63461;87136.63461;485638.5009622131
qiu;zhifmvnodedowndepth;293449.240716;293449.240716;81985.26698121248
netdiversion;zhifmvnodedowndepth;120469.980769;120469.980769;1179212.492131337
neos-632335;zhifmvnodedowndepth;124655.369039;124655.369039;104626.67858672308
neos-957270;zhifmvnodedowndepth;11630.2222;11630.2222;453892.5543578414
tas010;zhifmvnodedowndepth;48508.076177;48508.076177;65183.626937425055
neos-631784;zhifmvnodedowndepth;38169.97283;38169.97283;72245.22063662381
markshare2;zhifmvnodedowndepth;694099.022424;694099.022424;538093.4337219481
biella1;zhifmvnodedowndepth;5145.846004;5145.846004;23393.48060721312
sprint_hint01_j;zhifmvnodedowndepth;42942.909247;42942.909247;189527.43010674324
neos-1599274;zhifmvnodedowndepth;9751.764418;9751.764418;6830.037274581382
neos-820879;zhifmvnodedowndepth;2905.114753;2905.114753;77507.25434843572
mine-166-5;zhifmvnodedowndepth;5235.235878;5235.235878;36891.71906296215
neos-948346;zhifmvnodedowndepth;17471.955337;17471.955337;16375.370399089361
neos-948268;zhifmvnodedowndepth;1291.603;1291.603;659044.2607002822
neos-1601936;zhifmvnodedowndepth;104505.064741;104505.064741;29978.725853024873
mik-250-1-100-1;zhifmvnodedowndepth;505.802483;505.802483;-304.0226894217085
mod011;zhifmvnodedowndepth;8323.271361;8323.271361;31000.660418335123
fiber;zhifmvnodedowndepth;7036.535164;7036.535164;34912.162449356256
n050w4-1;zhifmvnodedowndepth;17767.620371;17767.620371;263497.0343866886
ns1830653;zhifmvnodedowndepth;291241.616125;291241.616125;25527.099710904244
n080w8-1;zhifmvnodedowndepth;73632.975938;73632.975938;5795.504677014753
n030w4-3;zhifmvnodedowndepth;10083.535854;10083.535854;210233.48747166176
ns1688347;zhifmvnodedowndepth;989584.302247;989584.302247;8702.870307729423
khb05250;zhifmvnodedowndepth;39.2508;39.2508;11993.412940470542
pw-myciel4;zhifmvnodedowndepth;81302.200685;81302.200685;54338.37260467593
neos-960392;zhifmvmultiple2str10tr20;15593.278476;15593.278476;8166.117239737187
unitcal_7;zhifmvmultiple2str10tr20;55069.563836;55069.563836;35040.90781645939
pk1;zhifmvmultiple2str10tr20;79587.629492;79587.629492;936985.0641224273
timtab2;zhifmvmultiple2str10tr20;246196.344275;246196.344275;70659.69420304795
neos-611135;zhifmvmultiple2str10tr20;31803.084387;31803.084387;7932.655820593376
neos-686190;zhifmvmultiple2str10tr20;41317.24747;41317.24747;182175.62505270806
qiu;zhifmvmultiple2str10tr20;298171.964566;298171.964566;82677.1958976388
netdiversion;zhifmvmultiple2str10tr20;162286.990632;162286.990632;1133672.726260414
neos-632335;zhifmvmultiple2str10tr20;124747.757963;124747.757963;110866.56027549689
neos-957270;zhifmvmultiple2str10tr20;5241.9848;5241.9848;150429.67844833637
tas010;zhifmvmultiple2str10tr20;26175.263218;26175.263218;84845.04865618175
neos-631784;zhifmvmultiple2str10tr20;63908.439453;63908.439453;190593.22209890498
markshare2;zhifmvmultiple2str10tr20;689764.121159;689764.121159;539438.0082423387
biella1;zhifmvmultiple2str10tr20;5043.372379;5043.372379;22809.705863894273
sprint_hint01_j;zhifmvmultiple2str10tr20;44038.590224;44038.590224;73016.94308878508
neos-1599274;zhifmvmultiple2str10tr20;9728.863618;9728.863618;6933.973090836443
neos-820879;zhifmvmultiple2str10tr20;5104.162988;5104.162988;82857.75642368537
mine-166-5;zhifmvmultiple2str10tr20;6836.240643;6836.240643;33058.45668865385
neos-948346;zhifmvmultiple2str10tr20;29674.258847;29674.258847;16926.85984233177
neos-948268;zhifmvmultiple2str10tr20;691.603;691.603;663282.5623865704
neos-1601936;zhifmvmultiple2str10tr20;151372.536607;151372.536607;28853.45462795832
mik-250-1-100-1;zhifmvmultiple2str10tr20;1206.320782;1206.320782;-460.08502813578343
mod011;zhifmvmultiple2str10tr20;10543.566293;10543.566293;38494.509544212364
fiber;zhifmvmultiple2str10tr20;12344.74964;12344.74964;34176.42579201692
n050w4-1;zhifmvmultiple2str10tr20;23554.376894;23554.376894;323474.0653404483
ns1830653;zhifmvmultiple2str10tr20;175269.263263;175269.263263;26410.983937513054
n080w8-1;zhifmvmultiple2str10tr20;88858.0994;88858.0994;4821.5015527545165
n030w4-3;zhifmvmultiple2str10tr20;8077.404973;8077.404973;93723.00045370363
ns1688347;zhifmvmultiple2str10tr20;929642.365359;929642.365359;7910.445402178547
khb05250;zhifmvmultiple2str10tr20;37.4004;37.4004;11512.307458301424
pw-myciel4;zhifmvmultiple2str10tr20;121967.061152;121967.061152;54806.00652478754
neos-960392;zhifmvrdcifmvmultiple2;17636.234013;17636.234013;8166.117239737187
unitcal_7;zhifmvrdcifmvmultiple2;54983.766682;54983.766682;35197.514575311136
pk1;zhifmvrdcifmvmultiple2;100964.485849;100964.485849;936985.0641224273
timtab2;zhifmvrdcifmvmultiple2;230179.54786;230179.54786;75172.74614388419
neos-611135;zhifmvrdcifmvmultiple2;125481.239197;125481.239197;7932.655820593376
neos-686190;zhifmvrdcifmvmultiple2;26750.398159;26750.398159;247135.4341211785
qiu;zhifmvrdcifmvmultiple2;299378.384031;299378.384031;81985.26698121248
netdiversion;zhifmvrdcifmvmultiple2;178212.362617;178212.362617;1179212.492131337
neos-632335;zhifmvrdcifmvmultiple2;125257.027937;125257.027937;110866.56027549689
neos-957270;zhifmvrdcifmvmultiple2;24806.1068;24806.1068;215389.48751680678
tas010;zhifmvrdcifmvmultiple2;22868.819336;22868.819336;44705.80722988105
neos-631784;zhifmvrdcifmvmultiple2;56422.898063;56422.898063;51767.40092907981
markshare2;zhifmvrdcifmvmultiple2;692251.719389;692251.719389;544063.8140222284
biella1;zhifmvrdcifmvmultiple2;5907.186352;5907.186352;22809.705863894273
sprint_hint01_j;zhifmvrdcifmvmultiple2;19838.363132;19838.363132;62896.949993231785
neos-1599274;zhifmvrdcifmvmultiple2;9740.314018;9740.314018;6830.037274581382
neos-820879;zhifmvrdcifmvmultiple2;905.729061;905.729061;75347.25321991832
mine-166-5;zhifmvrdcifmvmultiple2;87174.615062;87174.615062;33058.45668865385
neos-948346;zhifmvrdcifmvmultiple2;26302.231043;26302.231043;16926.85984233177
neos-948268;zhifmvrdcifmvmultiple2;758.0152;758.0152;663282.5623865704
neos-1601936;zhifmvrdcifmvmultiple2;342271.983672;342271.983672;28853.45462795832
mik-250-1-100-1;zhifmvrdcifmvmultiple2;630.491168;630.491168;-460.08502813578343
mod011;zhifmvrdcifmvmultiple2;8700.291863;8700.291863;38651.11630306411
fiber;zhifmvrdcifmvmultiple2;2668.074705;2668.074705;34176.42579201692
n050w4-1;zhifmvrdcifmvmultiple2;20993.427248;20993.427248;323474.0653404483
ns1830653;zhifmvrdcifmvmultiple2;217910.01336;217910.01336;26410.983937513054
n080w8-1;zhifmvrdcifmvmultiple2;79732.639349;79732.639349;4821.5015527545165
n030w4-3;zhifmvrdcifmvmultiple2;8467.195851;8467.195851;83603.00735815034
ns1688347;zhifmvrdcifmvmultiple2;332846.525815;332846.525815;7910.445402178547
khb05250;zhifmvrdcifmvmultiple2;37099.8936;37099.8936;11668.914217153168
pw-myciel4;zhifmvrdcifmvmultiple2;80821.058181;80821.058181;54728.98040411307
neos-960392;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21196.511762;21196.511762;8166.117239737187
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;268046.588115;268046.588115;35197.514575311136
pk1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;66066.331085;66066.331085;936985.0641224273
timtab2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;183830.540101;183830.540101;73637.95775858824
neos-611135;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;55225.167675;55225.167675;7932.655820593376
neos-686190;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;51666.859666;51666.859666;291655.8221374142
qiu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;294814.21352;294814.21352;81985.26698121248
netdiversion;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200547.778898;200547.778898;1181073.780116166
neos-632335;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124599.688967;124599.688967;110866.56027549689
neos-957270;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11443.5556;11443.5556;259909.87553304245
tas010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27180.177446;27180.177446;70856.73232870437
neos-631784;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;65563.558713;65563.558713;77918.32602790312
markshare2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;693993.385632;693993.385632;564221.2021049839
biella1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5965.618327;5965.618327;22809.705863894273
