disctom;zhifmvlgmiend1lyltmend1lyrdcifmv;464.8854;464.8854;419966.7749831773
layer2;zhifmvlgmiend1lyltmend1lyrdcifmv;4490.997922;4490.997922;59947.40030487433
neos-916792;zhifmvlgmiend1lyltmend1lyrdcifmv;12982.90729;12982.90729;55074.69352356994
neos-859770;zhifmvlgmiend1lyltmend1lyrdcifmv;1080018.3206;1080018.3206;49231.90964044905
neos-1215891;zhifmvlgmiend1lyltmend1lyrdcifmv;7358.851803;7358.851803;98967.94482063291
opm2-z7-s2;zhifmvlgmiend1lyltmend1lyrdcifmv;76775.594674;76775.594674;134410.93760210776
rgn;zhifmvlgmiend1lyltmend1lyrdcifmv;10229.670653;10229.670653;19179.83035319867
egout;zhifmvlgmiend1lyltmend1lyrdcifmv;265207.1184;265207.1184;44387.3292947804
timtab1;zhifmvlgmiend1lyltmend1lyrdcifmv;93563.317615;93563.317615;536941.2258613342
cov1075;zhifmvlgmiend1lyltmend1lyrdcifmv;33023.23889;33023.23889;123322.98825120225
neos-950242;zhifmvlgmiend1lyltmend1lyrdcifmv;59714.173804;59714.173804;296409.9775959777
harp2;zhifmvlgmiend1lyltmend1lyrdcifmv;61.242354;61.242354;89380.41673640144
p0033;zhifmvlgmiend1lyltmend1lyrdcifmv;66246.2928;66246.2928;37297.41054791341
neos-849702;zhifmvlgmiend1lyltmend1lyrdcifmv;720032.061;720032.061;124039.33492281366
trd445c;zhifmvlgmiend1lyltmend1lyrdcifmv;18706.140867;18706.140867;167193.17418520022
layer4;zhifmvlgmiend1lyltmend1lyrdcifmv;43778.38593;43778.38593;51090.590100511734
dcmulti;zhifmvlgmiend1lyltmend1lyrdcifmv;1593.774222;1593.774222;133422.82320472976
neos-538916;zhifmvlgmiend1lyltmend1lyrdcifmv;12593.215084;12593.215084;30883.93751820249
neos-641591;zhifmvlgmiend1lyltmend1lyrdcifmv;5938.380989;5938.380989;61067.37768523401
neos-662469;zhifmvlgmiend1lyltmend1lyrdcifmv;6060.933783;6060.933783;61067.37768523401
tanglegram1;zhifmvlgmiend1lyltmend1lyrdcifmv;1083155.085725;1083155.085725;282010.07504532125
c10400;zhifmvlgmiend1lyltmend1lyrdcifmv;75.104741;75.104741;3919.8590791285087
msc98-ip;zhifmvmultiple2passt2;124597.248278;124597.248278;140789.16002953332
neos-941313;zhifmvmultiple2passt2;99764.8854;99764.8854;193691.9621823982
aflow30a;zhifmvmultiple2passt2;20372.741058;20372.741058;33476.336079747125
a10100;zhifmvmultiple2passt2;381.1752;381.1752;2865.7341818966515
neos10;zhifmvmultiple2passt2;33351.687878;33351.687878;15879.960332844825
fixnet6;zhifmvmultiple2passt2;22084.265028;22084.265028;41381.79863043422
neos-538867;zhifmvmultiple2passt2;11807.96407;11807.96407;63443.03399181309
eilD76;zhifmvmultiple2passt2;19566.479887;19566.479887;28131.910467892758
neos-1337307;zhifmvmultiple2passt2;3894.123773;3894.123773;117755.5717404329
disctom;zhifmvmultiple2passt2;718.2222;718.2222;411798.6349732035
layer2;zhifmvmultiple2passt2;88839.093145;88839.093145;74074.89606359375
neos-916792;zhifmvmultiple2passt2;26434.696202;26434.696202;68455.60778179264
neos-859770;zhifmvmultiple2passt2;1080018.3206;1080018.3206;46882.12368566827
neos-1215891;zhifmvmultiple2passt2;23595.793766;23595.793766;78205.20534145049
opm2-z7-s2;zhifmvmultiple2passt2;54961.511004;54961.511004;89696.0968947919
rgn;zhifmvmultiple2passt2;43701.950196;43701.950196;20800.683267280932
egout;zhifmvmultiple2passt2;265207.1184;265207.1184;36638.02530315242
timtab1;zhifmvmultiple2passt2;102181.553501;102181.553501;536941.2258613342
cov1075;zhifmvmultiple2passt2;36042.186954;36042.186954;124064.11478966533
neos-950242;zhifmvmultiple2passt2;69513.300027;69513.300027;308324.9080786379
harp2;zhifmvmultiple2passt2;65.132485;65.132485;88525.55859901413
p0033;zhifmvmultiple2passt2;66246.2928;66246.2928;34011.91563685458
neos-849702;zhifmvmultiple2passt2;720048.0916;720048.0916;142410.80287926347
trd445c;zhifmvmultiple2passt2;23118.856975;23118.856975;107467.64541667223
layer4;zhifmvmultiple2passt2;61617.45833;61617.45833;54058.79738140942
dcmulti;zhifmvmultiple2passt2;2027.041375;2027.041375;127179.63331011213
neos-538916;zhifmvmultiple2passt2;18902.149364;18902.149364;29256.71098385945
neos-641591;zhifmvmultiple2passt2;4400.63931;4400.63931;49693.71840175764
neos-662469;zhifmvmultiple2passt2;6992.109184;6992.109184;49693.71840175764
tanglegram1;zhifmvmultiple2passt2;1081102.303088;1081102.303088;192867.1513268776
c10400;zhifmvmultiple2passt2;76.097458;76.097458;3919.8590791285087
msc98-ip;zhifmvmultiple2dvo7;102082.563761;102082.563761;140789.16002953332
neos-941313;zhifmvmultiple2dvo7;78815.2672;78815.2672;214276.60875372047
aflow30a;zhifmvmultiple2dvo7;21641.287074;21641.287074;33476.336079747125
a10100;zhifmvmultiple2dvo7;381.1752;381.1752;2865.7341818966515
neos10;zhifmvmultiple2dvo7;33313.372324;33313.372324;16119.468521924708
fixnet6;zhifmvmultiple2dvo7;22077.748142;22077.748142;41381.79863043422
neos-538867;zhifmvmultiple2dvo7;9359.045202;9359.045202;63443.03399181309
eilD76;zhifmvmultiple2dvo7;25830.045274;25830.045274;28131.910467892758
neos-1337307;zhifmvmultiple2dvo7;2553.79086;2553.79086;117755.5717404329
disctom;zhifmvmultiple2dvo7;549.6182;549.6182;407967.91637188784
layer2;zhifmvmultiple2dvo7;81662.331349;81662.331349;74074.89606359375
neos-916792;zhifmvmultiple2dvo7;12276.454163;12276.454163;68455.60778179264
neos-859770;zhifmvmultiple2dvo7;1080020.6107;1080020.6107;47335.24885895328
neos-1215891;zhifmvmultiple2dvo7;24030.721318;24030.721318;81390.56516975931
opm2-z7-s2;zhifmvmultiple2dvo7;86469.82083;86469.82083;89696.0968947919
rgn;zhifmvmultiple2dvo7;43737.833928;43737.833928;20800.683267280932
egout;zhifmvmultiple2dvo7;265207.1184;265207.1184;36638.02530315242
timtab1;zhifmvmultiple2dvo7;120057.228581;120057.228581;536941.2258613342
cov1075;zhifmvmultiple2dvo7;36053.258613;36053.258613;124064.11478966533
neos-950242;zhifmvmultiple2dvo7;81746.592142;81746.592142;308324.9080786379
harp2;zhifmvmultiple2dvo7;73.717605;73.717605;88525.55859901413
p0033;zhifmvmultiple2dvo7;66246.2928;66246.2928;34011.91563685458
neos-849702;zhifmvmultiple2dvo7;720032.061;720032.061;142410.80287926347
trd445c;zhifmvmultiple2dvo7;23098.17972;23098.17972;107467.64541667223
layer4;zhifmvmultiple2dvo7;61617.852824;61617.852824;54058.79738140942
dcmulti;zhifmvmultiple2dvo7;2027.060525;2027.060525;127179.63331011213
neos-538916;zhifmvmultiple2dvo7;10904.981122;10904.981122;29256.71098385945
neos-641591;zhifmvmultiple2dvo7;5461.183977;5461.183977;72865.91301962108
neos-662469;zhifmvmultiple2dvo7;5122.090433;5122.090433;72865.91301962108
tanglegram1;zhifmvmultiple2dvo7;1079174.769813;1079174.769813;192867.1513268776
c10400;zhifmvmultiple2dvo7;75.321239;75.321239;3919.8590791285087
msc98-ip;zhifmvltmend1lystr10tr20;104567.044702;104567.044702;121797.41177143305
neos-941313;zhifmvltmend1lystr10tr20;112593.8932;112593.8932;154521.96292217833
aflow30a;zhifmvltmend1lystr10tr20;22493.285926;22493.285926;34262.474734428106
a10100;zhifmvltmend1lystr10tr20;381.1752;381.1752;2865.7341818966515
neos10;zhifmvltmend1lystr10tr20;32148.656223;32148.656223;15879.960332844825
fixnet6;zhifmvltmend1lystr10tr20;24721.092424;24721.092424;30299.30721838031
neos-538867;zhifmvltmend1lystr10tr20;15155.899348;15155.899348;71359.13514320279
eilD76;zhifmvltmend1lystr10tr20;16803.103096;16803.103096;29002.2464260107
neos-1337307;zhifmvltmend1lystr10tr20;3954.391964;3954.391964;149948.89921680646
disctom;zhifmvltmend1lystr10tr20;429.6;429.6;437571.00132076663
layer2;zhifmvltmend1lystr10tr20;1687.975611;1687.975611;59947.40030487433
neos-916792;zhifmvltmend1lystr10tr20;16214.018622;16214.018622;62026.77614867229
neos-859770;zhifmvltmend1lystr10tr20;1080016.8;1080016.8;64291.72681890872
neos-1215891;zhifmvltmend1lystr10tr20;7574.531243;7574.531243;94230.66138947556
opm2-z7-s2;zhifmvltmend1lystr10tr20;75077.357544;75077.357544;136417.54778344504
rgn;zhifmvltmend1lystr10tr20;20362.872463;20362.872463;22313.667616740477
egout;zhifmvltmend1lystr10tr20;265207.1184;265207.1184;42370.14123482815
timtab1;zhifmvltmend1lystr10tr20;104983.06593;104983.06593;536941.2258613342
cov1075;zhifmvltmend1lystr10tr20;31942.402461;31942.402461;124709.80982275032
neos-950242;zhifmvltmend1lystr10tr20;66164.708531;66164.708531;290335.45072430454
harp2;zhifmvltmend1lystr10tr20;94.639845;94.639845;93683.00979669395
p0033;zhifmvltmend1lystr10tr20;66246.2928;66246.2928;37297.41054791341
neos-849702;zhifmvltmend1lystr10tr20;720026.4;720026.4;164384.0420024159
trd445c;zhifmvltmend1lystr10tr20;16592.315394;16592.315394;168580.21780941536
layer4;zhifmvltmend1lystr10tr20;61642.450587;61642.450587;41763.35995699514
dcmulti;zhifmvltmend1lystr10tr20;1808.822271;1808.822271;135309.7366001128
neos-538916;zhifmvltmend1lystr10tr20;12976.280518;12976.280518;30894.38337175199
neos-641591;zhifmvltmend1lystr10tr20;17036.668044;17036.668044;49974.02816421036
neos-662469;zhifmvltmend1lystr10tr20;17024.645311;17024.645311;49974.02816421036
tanglegram1;zhifmvltmend1lystr10tr20;1079588.288888;1079588.288888;282010.07504532125
c10400;zhifmvltmend1lystr10tr20;90.750269;90.750269;3919.8590791285087
msc98-ip;xpsve2;114650.041799;114650.041799;122281.15594374407
neos-941313;xpsve2;123201.6;123201.6;157587.7209223904
aflow30a;xpsve2;20177.300065;20177.300065;34062.11781719954
a10100;xpsve2;381.1752;381.1752;2865.7341818966515
neos10;xpsve2;25025.265127;25025.265127;15879.960332844825
fixnet6;xpsve2;24718.783791;24718.783791;30098.950301151734
neos-538867;xpsve2;15184.513994;15184.513994;70237.46317693462
eilD76;xpsve2;21280.065476;21280.065476;28655.51218632434
neos-1337307;xpsve2;4052.202757;4052.202757;146656.0584464429
disctom;xpsve2;427.2;427.2;424927.6405625252
layer2;xpsve2;43865.095881;43865.095881;53339.27238300445
neos-916792;xpsve2;24766.582857;24766.582857;52608.5707086217
neos-859770;xpsve2;1080016.8;1080016.8;48390.88904651905
neos-1215891;xpsve2;36868.629229;36868.629229;98340.18194814195
opm2-z7-s2;xpsve2;115237.451699;115237.451699;108142.98213503076
rgn;xpsve2;48146.4792;48146.4792;22958.748002838096
egout;xpsve2;265207.1184;265207.1184;37283.72033623741
timtab1;xpsve2;89439.111868;89439.111868;543251.4264587343
cov1075;xpsve2;32344.351411;32344.351411;121446.7746452197
neos-950242;xpsve2;102193.306602;102193.306602;290335.45072430454
harp2;xpsve2;224.965257;224.965257;90081.97447961144
p0033;xpsve2;66246.2928;66246.2928;37297.41054791341
neos-849702;xpsve2;720029.771;720029.771;140219.09378902375
trd445c;xpsve2;16573.950173;16573.950173;138436.09968802426
layer4;xpsve2;61646.889752;61646.889752;52357.301633640294
dcmulti;xpsve2;2289.3552;2289.3552;135309.7366001128
neos-538916;xpsve2;19434.929156;19434.929156;30883.93751820249
neos-641591;xpsve2;7640.910058;7640.910058;64216.50870339703
neos-662469;xpsve2;8325.745015;8325.745015;64216.50870339703
tanglegram1;xpsve2;1079864.597557;1079864.597557;282010.07504532125
c10400;xpsve2;123.625894;123.625894;3919.8590791285087
msc98-ip;zhifmvnodedowndepth;105872.092775;105872.092775;125276.32088653251
neos-941313;zhifmvnodedowndepth;107819.0838;107819.0838;157380.86575747613
aflow30a;zhifmvnodedowndepth;20830.416849;20830.416849;33193.929384284354
a10100;zhifmvnodedowndepth;381.1752;381.1752;2865.7341818966515
neos10;zhifmvnodedowndepth;30568.515539;30568.515539;15879.960332844825
fixnet6;zhifmvnodedowndepth;24790.421311;24790.421311;29230.761868236557
neos-538867;zhifmvnodedowndepth;10998.706263;10998.706263;57552.424662958794
eilD76;zhifmvnodedowndepth;74117.868219;74117.868219;28655.51218632434
neos-1337307;zhifmvnodedowndepth;4615.14537;4615.14537;126751.95310334845
disctom;zhifmvnodedowndepth;460.3054;460.3054;424927.6405625252
layer2;zhifmvnodedowndepth;16166.78921;16166.78921;59585.468802213625
neos-916792;zhifmvnodedowndepth;13618.552021;13618.552021;52608.5707086217
neos-859770;zhifmvnodedowndepth;1080021.3333;1080021.3333;48390.88904651905
neos-1215891;zhifmvnodedowndepth;11286.499797;11286.499797;85387.39721367355
opm2-z7-s2;zhifmvnodedowndepth;87664.641778;87664.641778;89696.0968947919
rgn;zhifmvnodedowndepth;48146.539369;48146.539369;22958.748002838096
egout;zhifmvnodedowndepth;265207.1184;265207.1184;37283.72033623741
timtab1;zhifmvnodedowndepth;110128.120785;110128.120785;536941.2258613342
cov1075;zhifmvnodedowndepth;31440.330345;31440.330345;124709.80982275032
neos-950242;zhifmvnodedowndepth;50639.642837;50639.642837;290335.45072430454
harp2;zhifmvnodedowndepth;58.14557;58.14557;90081.97447961144
p0033;zhifmvnodedowndepth;66246.2928;66246.2928;37297.41054791341
neos-849702;zhifmvnodedowndepth;720028.8;720028.8;140219.09378902375
trd445c;zhifmvnodedowndepth;16638.206346;16638.206346;116825.35892534137
layer4;zhifmvnodedowndepth;61648.226082;61648.226082;55546.41911522602
dcmulti;zhifmvnodedowndepth;2289.391651;2289.391651;135309.7366001128
neos-538916;zhifmvnodedowndepth;14074.974941;14074.974941;30883.93751820249
neos-641591;zhifmvnodedowndepth;5138.950006;5138.950006;51745.09289447036
neos-662469;zhifmvnodedowndepth;4213.731386;4213.731386;51745.09289447036
tanglegram1;zhifmvnodedowndepth;1076133.68797;1076133.68797;282010.07504532125
c10400;zhifmvnodedowndepth;95.903762;95.903762;3919.8590791285087
msc98-ip;zhifmvmultiple2str10tr20;110512.120415;110512.120415;136410.89429589384
neos-941313;zhifmvmultiple2str10tr20;72011.4504;72011.4504;193684.87887322897
aflow30a;zhifmvmultiple2str10tr20;21643.895411;21643.895411;33476.336079747125
a10100;zhifmvmultiple2str10tr20;381.1752;381.1752;2865.7341818966515
neos10;zhifmvmultiple2str10tr20;33191.878943;33191.878943;15879.960332844825
fixnet6;zhifmvmultiple2str10tr20;22072.434716;22072.434716;41381.79863043422
neos-538867;zhifmvmultiple2str10tr20;14761.86476;14761.86476;69714.37944614104
eilD76;zhifmvmultiple2str10tr20;73898.190252;73898.190252;29002.2464260107
neos-1337307;zhifmvmultiple2str10tr20;2794.6504;2794.6504;149948.89921680646
disctom;zhifmvmultiple2str10tr20;549.6182;549.6182;416015.5025546709
layer2;zhifmvmultiple2str10tr20;78201.316102;78201.316102;74074.89606359375
neos-916792;zhifmvmultiple2str10tr20;14341.491531;14341.491531;71137.75051770176
neos-859770;zhifmvmultiple2str10tr20;1080018.3206;1080018.3206;64291.72681890872
neos-1215891;zhifmvmultiple2str10tr20;26922.134746;26922.134746;78772.48165282715
opm2-z7-s2;zhifmvmultiple2str10tr20;87775.198394;87775.198394;88265.1622620276
rgn;zhifmvmultiple2str10tr20;43731.962264;43731.962264;20800.683267280932
egout;zhifmvmultiple2str10tr20;265207.1184;265207.1184;41724.446201743165
timtab1;zhifmvmultiple2str10tr20;102808.646386;102808.646386;536941.2258613342
cov1075;zhifmvmultiple2str10tr20;36050.330733;36050.330733;124064.11478966533
neos-950242;zhifmvmultiple2str10tr20;82042.404542;82042.404542;308324.9080786379
harp2;zhifmvmultiple2str10tr20;66.266901;66.266901;92650.19563452822
p0033;zhifmvmultiple2str10tr20;66246.2928;66246.2928;34011.91563685458
neos-849702;zhifmvmultiple2str10tr20;720032.061;720032.061;173159.70611013848
trd445c;zhifmvmultiple2str10tr20;30956.840235;30956.840235;104007.05790080914
layer4;zhifmvmultiple2str10tr20;61620.811504;61620.811504;46270.34256637514
dcmulti;zhifmvmultiple2str10tr20;2027.041375;2027.041375;102406.83628632467
neos-538916;zhifmvmultiple2str10tr20;33080.376983;33080.376983;29249.627674690222
neos-641591;zhifmvmultiple2str10tr20;27238.645224;27238.645224;49974.02816421036
neos-662469;zhifmvmultiple2str10tr20;25683.528127;25683.528127;49974.02816421036
tanglegram1;zhifmvmultiple2str10tr20;537379.680735;537379.680735;192867.1513268776
c10400;zhifmvmultiple2str10tr20;88.248187;88.248187;3919.8590791285087
msc98-ip;zhifmvrdcifmvmultiple2;81749.449849;81749.449849;145876.68750947685
neos-941313;zhifmvrdcifmvmultiple2;101787.0228;101787.0228;198595.46149220684
aflow30a;zhifmvrdcifmvmultiple2;22011.413871;22011.413871;33476.336079747125
a10100;zhifmvrdcifmvmultiple2;381.1752;381.1752;2865.7341818966515
neos10;zhifmvrdcifmvmultiple2;31900.40826;31900.40826;15879.960332844825
fixnet6;zhifmvrdcifmvmultiple2;20984.478082;20984.478082;41381.79863043422
neos-538867;zhifmvrdcifmvmultiple2;7824.224493;7824.224493;63443.03399181309
eilD76;zhifmvrdcifmvmultiple2;28968.771795;28968.771795;28131.910467892758
neos-1337307;zhifmvrdcifmvmultiple2;2476.140817;2476.140817;117755.5717404329
disctom;zhifmvrdcifmvmultiple2;768.0;768.0;406837.76939385553
layer2;zhifmvrdcifmvmultiple2;109290.836922;109290.836922;74074.89606359375
neos-916792;zhifmvrdcifmvmultiple2;17057.995602;17057.995602;73828.4475713931
neos-859770;zhifmvrdcifmvmultiple2;1080020.6107;1080020.6107;46882.12368566827
neos-1215891;zhifmvrdcifmvmultiple2;28071.138482;28071.138482;83796.40300891717
opm2-z7-s2;zhifmvrdcifmvmultiple2;83650.055236;83650.055236;86258.55208069034
rgn;zhifmvrdcifmvmultiple2;5690.1924;5690.1924;20800.683267280932
egout;zhifmvrdcifmvmultiple2;265207.1184;265207.1184;42441.170851903385
timtab1;zhifmvrdcifmvmultiple2;71643.478792;71643.478792;536941.2258613342
cov1075;zhifmvrdcifmvmultiple2;36053.520324;36053.520324;124064.11478966533
neos-950242;zhifmvrdcifmvmultiple2;106151.785712;106151.785712;314399.434950311
harp2;zhifmvrdcifmvmultiple2;148.077092;148.077092;89576.84377106413
p0033;zhifmvrdcifmvmultiple2;66246.2928;66246.2928;34011.91563685458
neos-849702;zhifmvrdcifmvmultiple2;720048.0916;720048.0916;134675.80360095325
trd445c;zhifmvrdcifmvmultiple2;22989.226338;22989.226338;118289.95642262223
layer4;zhifmvrdcifmvmultiple2;61606.039701;61606.039701;54058.79738140942
dcmulti;zhifmvrdcifmvmultiple2;2084.789388;2084.789388;126319.00637262236
neos-538916;zhifmvrdcifmvmultiple2;8271.791314;8271.791314;29256.71098385945
neos-641591;zhifmvrdcifmvmultiple2;12348.847733;12348.847733;59016.00319252128
neos-662469;zhifmvrdcifmvmultiple2;9663.406641;9663.406641;59016.00319252128
tanglegram1;zhifmvrdcifmvmultiple2;1079912.249962;1079912.249962;192867.1513268776
c10400;zhifmvrdcifmvmultiple2;76.483329;76.483329;3919.8590791285087
msc98-ip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97126.064702;97126.064702;143918.79300690428
neos-941313;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89725.1908;89725.1908;198595.46149220684
aflow30a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21624.011647;21624.011647;33476.336079747125
a10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;381.1752;381.1752;2865.7341818966515
neos10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;32728.127981;32728.127981;19161.303445646015
fixnet6;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16303.708483;16303.708483;41381.79863043422
neos-538867;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10785.550299;10785.550299;63443.03399181309
eilD76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26865.720381;26865.720381;28131.910467892758
neos-1337307;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2732.743822;2732.743822;124923.8732143329
disctom;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;542.748;542.748;406837.76939385553
layer2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2400.684344;2400.684344;74074.89606359375
neos-916792;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20430.90179;20430.90179;69990.39005620356
neos-859770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080019.4656;1080019.4656;46882.12368566827
neos-1215891;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27580.510673;27580.510673;106245.62622849958
opm2-z7-s2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;80708.180928;80708.180928;90444.9787962661
rgn;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1995.896484;1995.896484;17667.46065072649
egout;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;265207.1184;265207.1184;44387.3292947804
timtab1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;77945.841692;77945.841692;536941.2258613342
cov1075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;36064.381285;36064.381285;123322.98825120225
neos-950242;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;130900.042265;130900.042265;314399.434950311
harp2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;61.376138;61.376138;87824.00085580413
p0033;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;66246.2928;66246.2928;34011.91563685458
neos-849702;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720029.771;720029.771;155790.68300002962
trd445c;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20610.848045;20610.848045;124092.7050810613
layer4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;61723.012011;61723.012011;54058.79738140942
dcmulti;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1251.86003;1251.86003;133428.6524441415
neos-538916;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11444.281442;11444.281442;29256.71098385945
