neos-931538;zhifmvmultiple2passt2;456.46;456.46;653.6571404570443
gen;zhifmvmultiple2passt2;3.37;3.37;528.1104395557455
layer3;zhifmvmultiple2passt2;444.63;444.63;592.3836503966281
draw-product;zhifmvmultiple2passt2;488.19;488.19;788.1058441781882
neos-1096528;zhifmvmultiple2passt2;740.18;740.18;245.0378154736918
neos18;zhifmvmultiple2passt2;507.16;507.16;2387.194332357123
sp98ar;zhifmvmultiple2passt2;232.09;232.09;631.5591468197313
neos-631709;zhifmvmultiple2passt2;674.98;674.98;1687.5660928407083
t1717;zhifmvmultiple2passt2;611.07;611.07;1097.9017295133813
binkar10_1;zhifmvmultiple2passt2;1.73;1.73;479.48596167439996
n050w4-0;zhifmvmultiple2passt2;506.14;506.14;1170.1426747537816
stein45;zhifmvmultiple2passt2;493.28;493.28;602.5052636036112
qap10;zhifmvmultiple2passt2;443.8;443.8;540.8399005479449
n030w4-1;zhifmvmultiple2passt2;258.77;258.77;914.8369747428059
neos-791021;zhifmvmultiple2passt2;228.89;228.89;623.6107015808569
layer;zhifmvmultiple2passt2;589.65;589.65;547.7797268638623
dsbmip;zhifmvmultiple2passt2;0.02;0.02;520.3532165269104
roll3000;zhifmvmultiple2passt2;266.72;266.72;586.0784845862769
qnet1_o;zhifmvmultiple2passt2;14.92;14.92;566.7101191562817
misc06;zhifmvmultiple2passt2;1551.06;1551.06;493.5739919244169
lectsched-4-obj;zhifmvmultiple2dvo7;350.0;350.0;848.753158737153
gesa2-o;zhifmvmultiple2dvo7;2.11;2.11;547.3831889238869
rd-rplusc-21;zhifmvmultiple2dvo7;3629.64;3629.64;3066.7344757658416
acc-tight5;zhifmvmultiple2dvo7;800.01;800.01;708.5438808933675
neos-1109824;zhifmvmultiple2dvo7;300.46;300.46;562.8681851156415
manna81;zhifmvmultiple2dvo7;21.01;21.01;687.801862328016
eilC76.2;zhifmvmultiple2dvo7;383.42;383.42;683.58436870187
pp08aCUTS;zhifmvmultiple2dvo7;143.58;143.58;536.8091581326621
T2_200_2000_0;zhifmvmultiple2dvo7;26.89;26.89;577.7423790290217
pg5_34;zhifmvmultiple2dvo7;215.21;215.21;452.74913797419094
neos-931538;zhifmvmultiple2dvo7;453.0;453.0;653.6571404570443
gen;zhifmvmultiple2dvo7;3.37;3.37;528.1104395557455
layer3;zhifmvmultiple2dvo7;422.31;422.31;592.3836503966281
draw-product;zhifmvmultiple2dvo7;658.88;658.88;788.1058441781882
neos-1096528;zhifmvmultiple2dvo7;759.15;759.15;245.0378154736918
neos18;zhifmvmultiple2dvo7;406.25;406.25;2387.194332357123
sp98ar;zhifmvmultiple2dvo7;437.27;437.27;631.5591468197313
neos-631709;zhifmvmultiple2dvo7;622.29;622.29;1687.5660928407083
t1717;zhifmvmultiple2dvo7;754.58;754.58;1097.9017295133813
binkar10_1;zhifmvmultiple2dvo7;1.71;1.71;479.48596167439996
n050w4-0;zhifmvmultiple2dvo7;315.42;315.42;1170.1426747537816
stein45;zhifmvmultiple2dvo7;504.48;504.48;602.5052636036112
qap10;zhifmvmultiple2dvo7;443.8;443.8;540.8399005479449
n030w4-1;zhifmvmultiple2dvo7;258.77;258.77;914.8369747428059
neos-791021;zhifmvmultiple2dvo7;228.89;228.89;623.6107015808569
layer;zhifmvmultiple2dvo7;527.85;527.85;547.7797268638623
dsbmip;zhifmvmultiple2dvo7;0.02;0.02;520.3532165269104
roll3000;zhifmvmultiple2dvo7;229.11;229.11;586.0784845862769
qnet1_o;zhifmvmultiple2dvo7;14.92;14.92;566.7101191562817
misc06;zhifmvmultiple2dvo7;1551.06;1551.06;493.5739919244169
lectsched-4-obj;zhifmvltmend1lystr10tr20;320.0;320.0;887.7831566026533
gesa2-o;zhifmvltmend1lystr10tr20;2.11;2.11;586.4131867893873
rd-rplusc-21;zhifmvltmend1lystr10tr20;4400.0;4400.0;3105.764473631342
acc-tight5;zhifmvltmend1lystr10tr20;1400.01;1400.01;747.5738787588679
neos-1109824;zhifmvltmend1lystr10tr20;300.46;300.46;601.8981829811419
manna81;zhifmvltmend1lystr10tr20;21.01;21.01;726.8318601935164
eilC76.2;zhifmvltmend1lystr10tr20;452.62;452.62;722.6143665673703
pp08aCUTS;zhifmvltmend1lystr10tr20;178.07;178.07;575.8391559981624
T2_200_2000_0;zhifmvltmend1lystr10tr20;28.57;28.57;616.7723768945219
pg5_34;zhifmvltmend1lystr10tr20;15.61;15.61;491.77913583969126
neos-931538;zhifmvltmend1lystr10tr20;1495.8;1495.8;692.6871383225446
gen;zhifmvltmend1lystr10tr20;3.37;3.37;567.1404374212458
layer3;zhifmvltmend1lystr10tr20;325.15;325.15;631.4136482621285
draw-product;zhifmvltmend1lystr10tr20;612.53;612.53;827.1358420436886
neos-1096528;zhifmvltmend1lystr10tr20;4678.4;4678.4;284.0678133391921
neos18;zhifmvltmend1lystr10tr20;592.07;592.07;2426.2243302226234
sp98ar;zhifmvltmend1lystr10tr20;233.23;233.23;670.5891446852315
neos-631709;zhifmvltmend1lystr10tr20;742.81;742.81;1726.5960907062085
t1717;zhifmvltmend1lystr10tr20;774.4;774.4;1136.9317273788815
binkar10_1;zhifmvltmend1lystr10tr20;2.18;2.18;518.5159595399002
n050w4-0;zhifmvltmend1lystr10tr20;449.54;449.54;1209.172672619282
stein45;zhifmvltmend1lystr10tr20;563.3;563.3;641.5352614691114
qap10;zhifmvltmend1lystr10tr20;443.8;443.8;579.8698984134453
n030w4-1;zhifmvltmend1lystr10tr20;264.23;264.23;953.8669726083062
neos-791021;zhifmvltmend1lystr10tr20;228.89;228.89;662.6406994463573
layer;zhifmvltmend1lystr10tr20;226.25;226.25;586.8097247293626
dsbmip;zhifmvltmend1lystr10tr20;0.02;0.02;559.3832143924108
roll3000;zhifmvltmend1lystr10tr20;259.91;259.91;625.1084824517773
qnet1_o;zhifmvltmend1lystr10tr20;31.11;31.11;605.7401170217821
misc06;zhifmvltmend1lystr10tr20;1551.27;1551.27;532.6039897899173
lectsched-4-obj;xpsve2;566.23;566.23;887.7831566026533
gesa2-o;xpsve2;2.11;2.11;586.4131867893873
rd-rplusc-21;xpsve2;4400.0;4400.0;3105.764473631342
acc-tight5;xpsve2;2400.01;2400.01;747.5738787588679
neos-1109824;xpsve2;245.93;245.93;601.8981829811419
manna81;xpsve2;21.01;21.01;726.8318601935164
eilC76.2;xpsve2;386.95;386.95;722.6143665673703
pp08aCUTS;xpsve2;173.98;173.98;575.8391559981624
T2_200_2000_0;xpsve2;28.57;28.57;616.7723768945219
pg5_34;xpsve2;15.5;15.5;491.77913583969126
neos-931538;xpsve2;494.22;494.22;692.6871383225446
gen;xpsve2;3.37;3.37;567.1404374212458
layer3;xpsve2;330.51;330.51;631.4136482621285
draw-product;xpsve2;696.99;696.99;827.1358420436886
neos-1096528;xpsve2;661.8;661.8;284.0678133391921
neos18;xpsve2;399.86;399.86;2426.2243302226234
sp98ar;xpsve2;224.86;224.86;670.5891446852315
neos-631709;xpsve2;647.95;647.95;1726.5960907062085
t1717;xpsve2;753.86;753.86;1136.9317273788815
binkar10_1;xpsve2;2.18;2.18;518.5159595399002
n050w4-0;xpsve2;609.94;609.94;1209.172672619282
stein45;xpsve2;546.5;546.5;641.5352614691114
qap10;xpsve2;443.8;443.8;579.8698984134453
n030w4-1;xpsve2;255.97;255.97;953.8669726083062
neos-791021;xpsve2;228.89;228.89;662.6406994463573
layer;xpsve2;37.05;37.05;586.8097247293626
dsbmip;xpsve2;0.02;0.02;559.3832143924108
roll3000;xpsve2;278.52;278.52;625.1084824517773
qnet1_o;xpsve2;19.12;19.12;605.7401170217821
misc06;xpsve2;1551.27;1551.27;532.6039897899173
lectsched-4-obj;zhifmvnodedowndepth;1041.28;1041.28;887.7831566026533
gesa2-o;zhifmvnodedowndepth;2.11;2.11;586.4131867893873
rd-rplusc-21;zhifmvnodedowndepth;4400.0;4400.0;3105.764473631342
acc-tight5;zhifmvnodedowndepth;800.01;800.01;747.5738787588679
neos-1109824;zhifmvnodedowndepth;302.81;302.81;601.8981829811419
manna81;zhifmvnodedowndepth;21.01;21.01;726.8318601935164
eilC76.2;zhifmvnodedowndepth;344.76;344.76;722.6143665673703
pp08aCUTS;zhifmvnodedowndepth;181.63;181.63;575.8391559981624
T2_200_2000_0;zhifmvnodedowndepth;28.57;28.57;616.7723768945219
pg5_34;zhifmvnodedowndepth;18.12;18.12;491.77913583969126
neos-931538;zhifmvnodedowndepth;499.0;499.0;692.6871383225446
gen;zhifmvnodedowndepth;3.37;3.37;567.1404374212458
layer3;zhifmvnodedowndepth;537.3;537.3;631.4136482621285
draw-product;zhifmvnodedowndepth;597.55;597.55;827.1358420436886
neos-1096528;zhifmvnodedowndepth;4612.92;4612.92;284.0678133391921
neos18;zhifmvnodedowndepth;631.25;631.25;2426.2243302226234
sp98ar;zhifmvnodedowndepth;429.19;429.19;670.5891446852315
neos-631709;zhifmvnodedowndepth;613.6;613.6;1726.5960907062085
t1717;zhifmvnodedowndepth;753.05;753.05;1136.9317273788815
binkar10_1;zhifmvnodedowndepth;2.18;2.18;518.5159595399002
n050w4-0;zhifmvnodedowndepth;529.47;529.47;1209.172672619282
stein45;zhifmvnodedowndepth;529.9;529.9;641.5352614691114
qap10;zhifmvnodedowndepth;443.8;443.8;579.8698984134453
n030w4-1;zhifmvnodedowndepth;263.37;263.37;953.8669726083062
neos-791021;zhifmvnodedowndepth;228.89;228.89;662.6406994463573
layer;zhifmvnodedowndepth;47.65;47.65;586.8097247293626
dsbmip;zhifmvnodedowndepth;0.02;0.02;559.3832143924108
roll3000;zhifmvnodedowndepth;257.25;257.25;625.1084824517773
qnet1_o;zhifmvnodedowndepth;19.12;19.12;605.7401170217821
misc06;zhifmvnodedowndepth;1551.27;1551.27;532.6039897899173
lectsched-4-obj;zhifmvmultiple2str10tr20;360.0;360.0;848.753158737153
gesa2-o;zhifmvmultiple2str10tr20;2.11;2.11;547.3831889238869
rd-rplusc-21;zhifmvmultiple2str10tr20;2445.86;2445.86;3066.7344757658416
acc-tight5;zhifmvmultiple2str10tr20;1200.01;1200.01;708.5438808933675
neos-1109824;zhifmvmultiple2str10tr20;300.46;300.46;562.8681851156415
manna81;zhifmvmultiple2str10tr20;21.01;21.01;687.801862328016
eilC76.2;zhifmvmultiple2str10tr20;382.53;382.53;683.58436870187
pp08aCUTS;zhifmvmultiple2str10tr20;145.92;145.92;536.8091581326621
T2_200_2000_0;zhifmvmultiple2str10tr20;26.89;26.89;577.7423790290217
pg5_34;zhifmvmultiple2str10tr20;214.61;214.61;452.74913797419094
neos-931538;zhifmvmultiple2str10tr20;462.69;462.69;653.6571404570443
gen;zhifmvmultiple2str10tr20;3.37;3.37;528.1104395557455
layer3;zhifmvmultiple2str10tr20;445.63;445.63;592.3836503966281
draw-product;zhifmvmultiple2str10tr20;533.05;533.05;788.1058441781882
neos-1096528;zhifmvmultiple2str10tr20;765.55;765.55;245.0378154736918
neos18;zhifmvmultiple2str10tr20;406.25;406.25;2387.194332357123
sp98ar;zhifmvmultiple2str10tr20;436.99;436.99;631.5591468197313
neos-631709;zhifmvmultiple2str10tr20;636.5;636.5;1687.5660928407083
t1717;zhifmvmultiple2str10tr20;831.86;831.86;1097.9017295133813
binkar10_1;zhifmvmultiple2str10tr20;1.71;1.71;479.48596167439996
n050w4-0;zhifmvmultiple2str10tr20;375.37;375.37;1170.1426747537816
stein45;zhifmvmultiple2str10tr20;560.08;560.08;602.5052636036112
qap10;zhifmvmultiple2str10tr20;443.8;443.8;540.8399005479449
n030w4-1;zhifmvmultiple2str10tr20;258.77;258.77;914.8369747428059
neos-791021;zhifmvmultiple2str10tr20;228.89;228.89;623.6107015808569
layer;zhifmvmultiple2str10tr20;512.65;512.65;547.7797268638623
dsbmip;zhifmvmultiple2str10tr20;0.02;0.02;520.3532165269104
roll3000;zhifmvmultiple2str10tr20;264.51;264.51;586.0784845862769
qnet1_o;zhifmvmultiple2str10tr20;24.8;24.8;566.7101191562817
misc06;zhifmvmultiple2str10tr20;1551.06;1551.06;493.5739919244169
lectsched-4-obj;zhifmvrdcifmvmultiple2;375.56;375.56;848.753158737153
gesa2-o;zhifmvrdcifmvmultiple2;1.71;1.71;547.3831889238869
rd-rplusc-21;zhifmvrdcifmvmultiple2;4400.0;4400.0;3066.7344757658416
acc-tight5;zhifmvrdcifmvmultiple2;1600.01;1600.01;708.5438808933675
neos-1109824;zhifmvrdcifmvmultiple2;296.26;296.26;562.8681851156415
manna81;zhifmvrdcifmvmultiple2;21.01;21.01;687.801862328016
eilC76.2;zhifmvrdcifmvmultiple2;245.46;245.46;683.58436870187
pp08aCUTS;zhifmvrdcifmvmultiple2;146.27;146.27;536.8091581326621
T2_200_2000_0;zhifmvrdcifmvmultiple2;25.63;25.63;577.7423790290217
pg5_34;zhifmvrdcifmvmultiple2;214.87;214.87;452.74913797419094
neos-931538;zhifmvrdcifmvmultiple2;427.64;427.64;653.6571404570443
gen;zhifmvrdcifmvmultiple2;3.37;3.37;528.1104395557455
layer3;zhifmvrdcifmvmultiple2;672.69;672.69;592.3836503966281
draw-product;zhifmvrdcifmvmultiple2;598.2;598.2;788.1058441781882
neos-1096528;zhifmvrdcifmvmultiple2;820.66;820.66;245.0378154736918
neos18;zhifmvrdcifmvmultiple2;512.5;512.5;2387.194332357123
sp98ar;zhifmvrdcifmvmultiple2;250.81;250.81;631.5591468197313
neos-631709;zhifmvrdcifmvmultiple2;614.46;614.46;1687.5660928407083
t1717;zhifmvrdcifmvmultiple2;615.83;615.83;1097.9017295133813
binkar10_1;zhifmvrdcifmvmultiple2;1.91;1.91;479.48596167439996
n050w4-0;zhifmvrdcifmvmultiple2;496.45;496.45;1170.1426747537816
stein45;zhifmvrdcifmvmultiple2;493.28;493.28;602.5052636036112
qap10;zhifmvrdcifmvmultiple2;444.88;444.88;540.8399005479449
n030w4-1;zhifmvrdcifmvmultiple2;257.97;257.97;914.8369747428059
neos-791021;zhifmvrdcifmvmultiple2;228.89;228.89;623.6107015808569
layer;zhifmvrdcifmvmultiple2;586.85;586.85;547.7797268638623
dsbmip;zhifmvrdcifmvmultiple2;0.02;0.02;520.3532165269104
roll3000;zhifmvrdcifmvmultiple2;250.46;250.46;586.0784845862769
qnet1_o;zhifmvrdcifmvmultiple2;9.46;9.46;566.7101191562817
misc06;zhifmvrdcifmvmultiple2;1551.06;1551.06;493.5739919244169
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;375.56;375.56;848.753158737153
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.71;1.71;547.3831889238869
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4400.0;4400.0;3066.7344757658416
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1200.01;1200.01;708.5438808933675
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;299.86;299.86;562.8681851156415
manna81;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21.01;21.01;687.801862328016
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;315.54;315.54;683.58436870187
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;91.87;91.87;536.8091581326621
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.63;25.63;577.7423790290217
pg5_34;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;214.58;214.58;452.74913797419094
neos-931538;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;424.38;424.38;653.6571404570443
gen;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.37;3.37;528.1104395557455
layer3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;412.46;412.46;592.3836503966281
draw-product;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;471.13;471.13;788.1058441781882
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;823.87;823.87;245.0378154736918
neos18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;518.75;518.75;2387.194332357123
sp98ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;245.7;245.7;631.5591468197313
neos-631709;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;532.13;532.13;1687.5660928407083
t1717;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;740.72;740.72;1097.9017295133813
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2.57;2.57;479.48596167439996
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;341.96;341.96;1170.1426747537816
stein45;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;560.08;560.08;602.5052636036112
qap10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;445.13;445.13;540.8399005479449
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;257.77;257.77;914.8369747428059
neos-791021;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.89;228.89;623.6107015808569
layer;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;683.45;683.45;547.7797268638623
dsbmip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;520.3532165269104
roll3000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;261.25;261.25;586.0784845862769
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;40.94;40.94;566.7101191562817
misc06;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1550.86;1550.86;493.5739919244169
lectsched-4-obj;zhifmvxpsve1;355.56;355.56;887.7831566026533
gesa2-o;zhifmvxpsve1;2.11;2.11;586.4131867893873
rd-rplusc-21;zhifmvxpsve1;4400.0;4400.0;3105.764473631342
acc-tight5;zhifmvxpsve1;1000.01;1000.01;747.5738787588679
neos-1109824;zhifmvxpsve1;336.18;336.18;601.8981829811419
manna81;zhifmvxpsve1;21.01;21.01;726.8318601935164
eilC76.2;zhifmvxpsve1;246.47;246.47;722.6143665673703
pp08aCUTS;zhifmvxpsve1;155.56;155.56;575.8391559981624
T2_200_2000_0;zhifmvxpsve1;28.57;28.57;616.7723768945219
pg5_34;zhifmvxpsve1;215.17;215.17;491.77913583969126
neos-931538;zhifmvxpsve1;503.91;503.91;692.6871383225446
gen;zhifmvxpsve1;3.37;3.37;567.1404374212458
layer3;zhifmvxpsve1;520.11;520.11;631.4136482621285
draw-product;zhifmvxpsve1;714.36;714.36;827.1358420436886
neos-1096528;zhifmvxpsve1;2209.03;2209.03;284.0678133391921
neos18;zhifmvxpsve1;405.56;405.56;2426.2243302226234
sp98ar;zhifmvxpsve1;221.12;221.12;670.5891446852315
neos-631709;zhifmvxpsve1;670.99;670.99;1726.5960907062085
t1717;zhifmvxpsve1;715.77;715.77;1136.9317273788815
binkar10_1;zhifmvxpsve1;2.18;2.18;518.5159595399002
n050w4-0;zhifmvxpsve1;362.55;362.55;1209.172672619282
stein45;zhifmvxpsve1;496.5;496.5;641.5352614691114
qap10;zhifmvxpsve1;443.8;443.8;579.8698984134453
n030w4-1;zhifmvxpsve1;266.17;266.17;953.8669726083062
neos-791021;zhifmvxpsve1;228.89;228.89;662.6406994463573
layer;zhifmvxpsve1;47.65;47.65;586.8097247293626
dsbmip;zhifmvxpsve1;0.02;0.02;559.3832143924108
roll3000;zhifmvxpsve1;232.31;232.31;625.1084824517773
qnet1_o;zhifmvxpsve1;19.12;19.12;605.7401170217821
misc06;zhifmvxpsve1;1551.27;1551.27;532.6039897899173
lectsched-4-obj;zhifmvmultiple2;350.0;350.0;848.753158737153
gesa2-o;zhifmvmultiple2;2.11;2.11;547.3831889238869
rd-rplusc-21;zhifmvmultiple2;3821.39;3821.39;3066.7344757658416
acc-tight5;zhifmvmultiple2;800.01;800.01;708.5438808933675
neos-1109824;zhifmvmultiple2;300.46;300.46;562.8681851156415
manna81;zhifmvmultiple2;21.01;21.01;687.801862328016
eilC76.2;zhifmvmultiple2;383.87;383.87;683.58436870187
pp08aCUTS;zhifmvmultiple2;143.58;143.58;536.8091581326621
T2_200_2000_0;zhifmvmultiple2;26.89;26.89;577.7423790290217
pg5_34;zhifmvmultiple2;214.57;214.57;452.74913797419094
neos-931538;zhifmvmultiple2;453.0;453.0;653.6571404570443
gen;zhifmvmultiple2;3.37;3.37;528.1104395557455
layer3;zhifmvmultiple2;422.25;422.25;592.3836503966281
draw-product;zhifmvmultiple2;659.01;659.01;788.1058441781882
neos-1096528;zhifmvmultiple2;759.15;759.15;245.0378154736918
neos18;zhifmvmultiple2;406.25;406.25;2387.194332357123
sp98ar;zhifmvmultiple2;238.11;238.11;631.5591468197313
neos-631709;zhifmvmultiple2;624.01;624.01;1687.5660928407083
t1717;zhifmvmultiple2;754.91;754.91;1097.9017295133813
binkar10_1;zhifmvmultiple2;2.57;2.57;479.48596167439996
n050w4-0;zhifmvmultiple2;370.35;370.35;1170.1426747537816
stein45;zhifmvmultiple2;504.48;504.48;602.5052636036112
qap10;zhifmvmultiple2;443.8;443.8;540.8399005479449
n030w4-1;zhifmvmultiple2;258.77;258.77;914.8369747428059
neos-791021;zhifmvmultiple2;228.89;228.89;623.6107015808569
layer;zhifmvmultiple2;527.85;527.85;547.7797268638623
dsbmip;zhifmvmultiple2;0.02;0.02;520.3532165269104
roll3000;zhifmvmultiple2;230.5;230.5;586.0784845862769
qnet1_o;zhifmvmultiple2;14.92;14.92;566.7101191562817
misc06;zhifmvmultiple2;1551.06;1551.06;493.5739919244169
lectsched-4-obj;default;340.0;340.0;887.7831566026533
gesa2-o;default;2.11;2.11;586.4131867893873
rd-rplusc-21;default;4400.0;4400.0;3105.764473631342
acc-tight5;default;1200.01;1200.01;747.5738787588679
neos-1109824;default;250.98;250.98;601.8981829811419
manna81;default;21.01;21.01;726.8318601935164
eilC76.2;default;351.93;351.93;722.6143665673703
pp08aCUTS;default;173.98;173.98;575.8391559981624
T2_200_2000_0;default;28.57;28.57;616.7723768945219
pg5_34;default;15.99;15.99;491.77913583969126
neos-931538;default;485.08;485.08;692.6871383225446
gen;default;3.37;3.37;567.1404374212458
layer3;default;435.4;435.4;631.4136482621285
draw-product;default;550.18;550.18;827.1358420436886
neos-1096528;default;1316.6;1316.6;284.0678133391921
neos18;default;393.75;393.75;2426.2243302226234
sp98ar;default;225.81;225.81;670.5891446852315
neos-631709;default;625.05;625.05;1726.5960907062085
t1717;default;720.96;720.96;1136.9317273788815
binkar10_1;default;2.38;2.38;518.5159595399002
n050w4-0;default;488.59;488.59;1209.172672619282
stein45;default;496.5;496.5;641.5352614691114
qap10;default;443.8;443.8;579.8698984134453
n030w4-1;default;254.57;254.57;953.8669726083062
neos-791021;default;228.89;228.89;662.6406994463573
layer;default;47.65;47.65;586.8097247293626
dsbmip;default;0.02;0.02;559.3832143924108
roll3000;default;275.29;275.29;625.1084824517773
qnet1_o;default;19.12;19.12;605.7401170217821
misc06;default;1551.27;1551.27;532.6039897899173
lectsched-4-obj;zhifmv;403.64;403.64;887.7831566026533
gesa2-o;zhifmv;2.11;2.11;586.4131867893873
rd-rplusc-21;zhifmv;4400.0;4400.0;3105.764473631342
acc-tight5;zhifmv;800.01;800.01;747.5738787588679
neos-1109824;zhifmv;302.81;302.81;601.8981829811419
manna81;zhifmv;21.01;21.01;726.8318601935164
eilC76.2;zhifmv;342.14;342.14;722.6143665673703
pp08aCUTS;zhifmv;155.56;155.56;575.8391559981624
T2_200_2000_0;zhifmv;28.57;28.57;616.7723768945219
pg5_34;zhifmv;15.98;15.98;491.77913583969126
neos-931538;zhifmv;504.24;504.24;692.6871383225446
gen;zhifmv;3.37;3.37;567.1404374212458
layer3;zhifmv;537.7;537.7;631.4136482621285
draw-product;zhifmv;520.98;520.98;827.1358420436886
neos-1096528;zhifmv;3321.21;3321.21;284.0678133391921
neos18;zhifmv;631.25;631.25;2426.2243302226234
sp98ar;zhifmv;229.14;229.14;670.5891446852315
neos-631709;zhifmv;619.5;619.5;1726.5960907062085
t1717;zhifmv;754.23;754.23;1136.9317273788815
binkar10_1;zhifmv;2.38;2.38;518.5159595399002
n050w4-0;zhifmv;300.99;300.99;1209.172672619282
stein45;zhifmv;496.5;496.5;641.5352614691114
qap10;zhifmv;443.8;443.8;579.8698984134453
n030w4-1;zhifmv;263.37;263.37;953.8669726083062
neos-791021;zhifmv;228.89;228.89;662.6406994463573
layer;zhifmv;47.65;47.65;586.8097247293626
dsbmip;zhifmv;0.02;0.02;559.3832143924108
roll3000;zhifmv;259.14;259.14;625.1084824517773
qnet1_o;zhifmv;19.12;19.12;605.7401170217821
misc06;zhifmv;1551.27;1551.27;532.6039897899173
lectsched-4-obj;zhifmvmultiple2pptn5005043;370.0;370.0;848.753158737153
gesa2-o;zhifmvmultiple2pptn5005043;201.78;201.78;547.3831889238869
rd-rplusc-21;zhifmvmultiple2pptn5005043;3821.39;3821.39;3066.7344757658416
acc-tight5;zhifmvmultiple2pptn5005043;800.01;800.01;708.5438808933675
neos-1109824;zhifmvmultiple2pptn5005043;300.46;300.46;562.8681851156415
manna81;zhifmvmultiple2pptn5005043;221.0;221.0;687.801862328016
eilC76.2;zhifmvmultiple2pptn5005043;383.62;383.62;683.58436870187
pp08aCUTS;zhifmvmultiple2pptn5005043;143.58;143.58;536.8091581326621
T2_200_2000_0;zhifmvmultiple2pptn5005043;26.89;26.89;577.7423790290217
pg5_34;zhifmvmultiple2pptn5005043;214.56;214.56;452.74913797419094
neos-931538;zhifmvmultiple2pptn5005043;453.0;453.0;653.6571404570443
gen;zhifmvmultiple2pptn5005043;3.37;3.37;528.1104395557455
layer3;zhifmvmultiple2pptn5005043;306.36;306.36;592.3836503966281
draw-product;zhifmvmultiple2pptn5005043;658.96;658.96;788.1058441781882
neos-1096528;zhifmvmultiple2pptn5005043;737.02;737.02;245.0378154736918
neos18;zhifmvmultiple2pptn5005043;406.25;406.25;2387.194332357123
sp98ar;zhifmvmultiple2pptn5005043;236.41;236.41;631.5591468197313
neos-631709;zhifmvmultiple2pptn5005043;623.08;623.08;1687.5660928407083
t1717;zhifmvmultiple2pptn5005043;754.87;754.87;1097.9017295133813
binkar10_1;zhifmvmultiple2pptn5005043;1.71;1.71;479.48596167439996
n050w4-0;zhifmvmultiple2pptn5005043;588.12;588.12;1170.1426747537816
stein45;zhifmvmultiple2pptn5005043;504.48;504.48;602.5052636036112
qap10;zhifmvmultiple2pptn5005043;443.8;443.8;540.8399005479449
n030w4-1;zhifmvmultiple2pptn5005043;258.77;258.77;914.8369747428059
