neos-931538;zhifmvmultiple2passt2;456.46;456.46;470.8788523130697
gen;zhifmvmultiple2passt2;3.37;3.37;484.92524876496117
layer3;zhifmvmultiple2passt2;444.63;444.63;603.2941195471662
draw-product;zhifmvmultiple2passt2;488.19;488.19;634.7123390417248
neos-1096528;zhifmvmultiple2passt2;740.18;740.18;675.8370618453424
neos18;zhifmvmultiple2passt2;507.16;507.16;3105.6685113502635
sp98ar;zhifmvmultiple2passt2;232.09;232.09;734.4733680784625
neos-631709;zhifmvmultiple2passt2;674.98;674.98;2307.236921308832
t1717;zhifmvmultiple2passt2;611.07;611.07;1760.613403354864
binkar10_1;zhifmvmultiple2passt2;1.73;1.73;562.8068258855488
n050w4-0;zhifmvmultiple2passt2;506.14;506.14;380.3494017602362
stein45;zhifmvmultiple2passt2;493.28;493.28;1399.4586102104158
qap10;zhifmvmultiple2passt2;443.8;443.8;971.8124536875403
n030w4-1;zhifmvmultiple2passt2;258.77;258.77;268.80663941096407
neos-791021;zhifmvmultiple2passt2;228.89;228.89;850.4298222999341
layer;zhifmvmultiple2passt2;589.65;589.65;323.1846432429168
dsbmip;zhifmvmultiple2passt2;0.02;0.02;488.1618995364664
roll3000;zhifmvmultiple2passt2;266.72;266.72;701.5134351256737
qnet1_o;zhifmvmultiple2passt2;14.92;14.92;96.65056214149962
misc06;zhifmvmultiple2passt2;1551.06;1551.06;490.0087120019475
lectsched-4-obj;zhifmvmultiple2dvo7;350.0;350.0;435.045670133288
gesa2-o;zhifmvmultiple2dvo7;2.11;2.11;115.79535603018441
rd-rplusc-21;zhifmvmultiple2dvo7;3629.64;3629.64;798.0717134120757
acc-tight5;zhifmvmultiple2dvo7;800.01;800.01;1168.9983112844138
neos-1109824;zhifmvmultiple2dvo7;300.46;300.46;729.9785016598315
manna81;zhifmvmultiple2dvo7;21.01;21.01;1731.6663141627514
eilC76.2;zhifmvmultiple2dvo7;383.42;383.42;392.3543367796552
pp08aCUTS;zhifmvmultiple2dvo7;143.58;143.58;233.23595779253046
T2_200_2000_0;zhifmvmultiple2dvo7;26.89;26.89;451.56088624921324
pg5_34;zhifmvmultiple2dvo7;215.21;215.21;412.73397784533495
neos-931538;zhifmvmultiple2dvo7;453.0;453.0;480.99492107299534
gen;zhifmvmultiple2dvo7;3.37;3.37;520.0029085187612
layer3;zhifmvmultiple2dvo7;422.31;422.31;559.9840348346443
draw-product;zhifmvmultiple2dvo7;658.88;658.88;600.2070634999436
neos-1096528;zhifmvmultiple2dvo7;759.15;759.15;600.8252723774656
neos18;zhifmvmultiple2dvo7;406.25;406.25;3274.0529838994266
sp98ar;zhifmvmultiple2dvo7;437.27;437.27;531.5301335274553
neos-631709;zhifmvmultiple2dvo7;622.29;622.29;2204.932636380982
t1717;zhifmvmultiple2dvo7;754.58;754.58;1620.7084045962533
binkar10_1;zhifmvmultiple2dvo7;1.71;1.71;495.36291999091094
n050w4-0;zhifmvmultiple2dvo7;315.42;315.42;387.9159852007361
stein45;zhifmvmultiple2dvo7;504.48;504.48;1573.1866360823278
qap10;zhifmvmultiple2dvo7;443.8;443.8;827.503373227204
n030w4-1;zhifmvmultiple2dvo7;258.77;258.77;263.544094527328
neos-791021;zhifmvmultiple2dvo7;228.89;228.89;736.61506858364
layer;zhifmvmultiple2dvo7;527.85;527.85;269.5427384135275
dsbmip;zhifmvmultiple2dvo7;0.02;0.02;395.9721694571236
roll3000;zhifmvmultiple2dvo7;229.11;229.11;624.2588559312267
qnet1_o;zhifmvmultiple2dvo7;14.92;14.92;77.43053678610958
misc06;zhifmvmultiple2dvo7;1551.06;1551.06;505.8494317217634
lectsched-4-obj;zhifmvltmend1lystr10tr20;320.0;320.0;618.7315543634822
gesa2-o;zhifmvltmend1lystr10tr20;2.11;2.11;148.85428406714757
rd-rplusc-21;zhifmvltmend1lystr10tr20;4400.0;4400.0;825.8887688633705
acc-tight5;zhifmvltmend1lystr10tr20;1400.01;1400.01;1528.0604288759343
neos-1109824;zhifmvltmend1lystr10tr20;300.46;300.46;776.9368008262387
manna81;zhifmvltmend1lystr10tr20;21.01;21.01;1385.9655064383207
eilC76.2;zhifmvltmend1lystr10tr20;452.62;452.62;485.0508701984127
pp08aCUTS;zhifmvltmend1lystr10tr20;178.07;178.07;152.06907389642345
T2_200_2000_0;zhifmvltmend1lystr10tr20;28.57;28.57;420.89729758285137
pg5_34;zhifmvltmend1lystr10tr20;15.61;15.61;539.9902261354529
neos-931538;zhifmvltmend1lystr10tr20;1495.8;1495.8;469.5163545734012
gen;zhifmvltmend1lystr10tr20;3.37;3.37;531.7947620834177
layer3;zhifmvltmend1lystr10tr20;325.15;325.15;549.619709834838
draw-product;zhifmvltmend1lystr10tr20;612.53;612.53;791.5484973222935
neos-1096528;zhifmvltmend1lystr10tr20;4678.4;4678.4;826.4511934572663
neos18;zhifmvltmend1lystr10tr20;592.07;592.07;3367.37838259583
sp98ar;zhifmvltmend1lystr10tr20;233.23;233.23;603.3462668500389
neos-631709;zhifmvltmend1lystr10tr20;742.81;742.81;2747.498119920592
t1717;zhifmvltmend1lystr10tr20;774.4;774.4;1781.5961855726375
binkar10_1;zhifmvltmend1lystr10tr20;2.18;2.18;609.6625281009353
n050w4-0;zhifmvltmend1lystr10tr20;449.54;449.54;389.6724448747788
stein45;zhifmvltmend1lystr10tr20;563.3;563.3;1548.9298686271825
qap10;zhifmvltmend1lystr10tr20;443.8;443.8;861.758549386207
n030w4-1;zhifmvltmend1lystr10tr20;264.23;264.23;263.54220170772317
neos-791021;zhifmvltmend1lystr10tr20;228.89;228.89;681.9606129594256
layer;zhifmvltmend1lystr10tr20;226.25;226.25;200.26047294343235
dsbmip;zhifmvltmend1lystr10tr20;0.02;0.02;460.34208195686506
roll3000;zhifmvltmend1lystr10tr20;259.91;259.91;658.3321486584651
qnet1_o;zhifmvltmend1lystr10tr20;31.11;31.11;54.53530422003745
misc06;zhifmvltmend1lystr10tr20;1551.27;1551.27;538.1089742374254
lectsched-4-obj;xpsve2;566.23;566.23;603.546863930477
gesa2-o;xpsve2;2.11;2.11;68.79246124372118
rd-rplusc-21;xpsve2;4400.0;4400.0;790.2111788265129
acc-tight5;xpsve2;2400.01;2400.01;1584.2033252725212
neos-1109824;xpsve2;245.93;245.93;848.9781964788402
manna81;xpsve2;21.01;21.01;1604.403397221621
eilC76.2;xpsve2;386.95;386.95;411.7094012820511
pp08aCUTS;xpsve2;173.98;173.98;183.28251071655643
T2_200_2000_0;xpsve2;28.57;28.57;462.5533811626127
pg5_34;xpsve2;15.5;15.5;455.40976632205786
neos-931538;xpsve2;494.22;494.22;546.5946991431979
gen;xpsve2;3.37;3.37;572.7641049681667
layer3;xpsve2;330.51;330.51;556.4390816647784
draw-product;xpsve2;696.99;696.99;831.1349225889682
neos-1096528;xpsve2;661.8;661.8;835.6051846492359
neos18;xpsve2;399.86;399.86;3178.1510891638372
sp98ar;xpsve2;224.86;224.86;526.7500622511501
neos-631709;xpsve2;647.95;647.95;3052.3372530889797
t1717;xpsve2;753.86;753.86;1737.7597894877356
binkar10_1;xpsve2;2.18;2.18;686.7674754071834
n050w4-0;xpsve2;609.94;609.94;415.04967346672447
stein45;xpsve2;546.5;546.5;1378.431079252199
qap10;xpsve2;443.8;443.8;874.3263196593454
n030w4-1;xpsve2;255.97;255.97;327.08689346513927
neos-791021;xpsve2;228.89;228.89;701.0188938545573
layer;xpsve2;37.05;37.05;251.94461683746434
dsbmip;xpsve2;0.02;0.02;561.5420189797904
roll3000;xpsve2;278.52;278.52;699.5673131873612
qnet1_o;xpsve2;19.12;19.12;47.392560934460114
misc06;xpsve2;1551.27;1551.27;493.9871903346595
lectsched-4-obj;zhifmvnodedowndepth;1041.28;1041.28;415.45091659099785
gesa2-o;zhifmvnodedowndepth;2.11;2.11;80.0781557393538
rd-rplusc-21;zhifmvnodedowndepth;4400.0;4400.0;915.9070461024596
acc-tight5;zhifmvnodedowndepth;800.01;800.01;1595.6769886603558
neos-1109824;zhifmvnodedowndepth;302.81;302.81;891.0421429064859
manna81;zhifmvnodedowndepth;21.01;21.01;1464.4950906111294
eilC76.2;zhifmvnodedowndepth;344.76;344.76;544.0341767552859
pp08aCUTS;zhifmvnodedowndepth;181.63;181.63;169.22392757873828
T2_200_2000_0;zhifmvnodedowndepth;28.57;28.57;320.64183636182975
pg5_34;zhifmvnodedowndepth;18.12;18.12;449.8694064899401
neos-931538;zhifmvnodedowndepth;499.0;499.0;545.7305908911716
gen;zhifmvnodedowndepth;3.37;3.37;526.313883800787
layer3;zhifmvnodedowndepth;537.3;537.3;606.8276646946256
draw-product;zhifmvnodedowndepth;597.55;597.55;1013.3004499907894
neos-1096528;zhifmvnodedowndepth;4612.92;4612.92;881.8244281764933
neos18;zhifmvnodedowndepth;631.25;631.25;3362.780437989615
sp98ar;zhifmvnodedowndepth;429.19;429.19;675.4721614606916
neos-631709;zhifmvnodedowndepth;613.6;613.6;2826.7571513701682
t1717;zhifmvnodedowndepth;753.05;753.05;1834.3379346608735
binkar10_1;zhifmvnodedowndepth;2.18;2.18;616.8814585803966
n050w4-0;zhifmvnodedowndepth;529.47;529.47;416.74840329181933
stein45;zhifmvnodedowndepth;529.9;529.9;1362.592597953017
qap10;zhifmvnodedowndepth;443.8;443.8;1153.1056735398408
n030w4-1;zhifmvnodedowndepth;263.37;263.37;262.32797382528247
neos-791021;zhifmvnodedowndepth;228.89;228.89;873.0638127077506
layer;zhifmvnodedowndepth;47.65;47.65;215.1393713796977
dsbmip;zhifmvnodedowndepth;0.02;0.02;491.52042442186195
roll3000;zhifmvnodedowndepth;257.25;257.25;633.782038244302
qnet1_o;zhifmvnodedowndepth;19.12;19.12;61.505789476763056
misc06;zhifmvnodedowndepth;1551.27;1551.27;544.8711546285411
lectsched-4-obj;zhifmvmultiple2str10tr20;360.0;360.0;675.0795253949524
gesa2-o;zhifmvmultiple2str10tr20;2.11;2.11;93.74335214725548
rd-rplusc-21;zhifmvmultiple2str10tr20;2445.86;2445.86;615.0218231990809
acc-tight5;zhifmvmultiple2str10tr20;1200.01;1200.01;1554.2285622865413
neos-1109824;zhifmvmultiple2str10tr20;300.46;300.46;793.1175980119856
manna81;zhifmvmultiple2str10tr20;21.01;21.01;1660.9217467776489
eilC76.2;zhifmvmultiple2str10tr20;382.53;382.53;448.1685631471308
pp08aCUTS;zhifmvmultiple2str10tr20;145.92;145.92;183.0264742981087
T2_200_2000_0;zhifmvmultiple2str10tr20;26.89;26.89;338.73996560596623
pg5_34;zhifmvmultiple2str10tr20;214.61;214.61;515.32858859929
neos-931538;zhifmvmultiple2str10tr20;462.69;462.69;471.94223278146063
gen;zhifmvmultiple2str10tr20;3.37;3.37;515.0733212885914
layer3;zhifmvmultiple2str10tr20;445.63;445.63;562.9472853339229
draw-product;zhifmvmultiple2str10tr20;533.05;533.05;903.9817737914926
neos-1096528;zhifmvmultiple2str10tr20;765.55;765.55;649.8039117225621
neos18;zhifmvmultiple2str10tr20;406.25;406.25;3178.3357742012277
sp98ar;zhifmvmultiple2str10tr20;436.99;436.99;703.6280883288745
neos-631709;zhifmvmultiple2str10tr20;636.5;636.5;2300.7695797875313
t1717;zhifmvmultiple2str10tr20;831.86;831.86;1786.1505110898445
binkar10_1;zhifmvmultiple2str10tr20;1.71;1.71;525.0749182273655
n050w4-0;zhifmvmultiple2str10tr20;375.37;375.37;393.39774464364143
stein45;zhifmvmultiple2str10tr20;560.08;560.08;1428.830222423766
qap10;zhifmvmultiple2str10tr20;443.8;443.8;951.49261469647
n030w4-1;zhifmvmultiple2str10tr20;258.77;258.77;266.9078923946555
neos-791021;zhifmvmultiple2str10tr20;228.89;228.89;633.2806021289674
layer;zhifmvmultiple2str10tr20;512.65;512.65;289.04643642665354
dsbmip;zhifmvmultiple2str10tr20;0.02;0.02;383.20702373341055
roll3000;zhifmvmultiple2str10tr20;264.51;264.51;629.2386858061498
qnet1_o;zhifmvmultiple2str10tr20;24.8;24.8;78.9273554258114
misc06;zhifmvmultiple2str10tr20;1551.06;1551.06;483.70795383731524
lectsched-4-obj;zhifmvrdcifmvmultiple2;375.56;375.56;455.3465394132576
gesa2-o;zhifmvrdcifmvmultiple2;1.71;1.71;146.31064071942035
rd-rplusc-21;zhifmvrdcifmvmultiple2;4400.0;4400.0;779.9627856635625
acc-tight5;zhifmvrdcifmvmultiple2;1600.01;1600.01;1396.4732864049356
neos-1109824;zhifmvrdcifmvmultiple2;296.26;296.26;981.5941250246437
manna81;zhifmvrdcifmvmultiple2;21.01;21.01;1564.8002909438956
eilC76.2;zhifmvrdcifmvmultiple2;245.46;245.46;602.8082083780112
pp08aCUTS;zhifmvrdcifmvmultiple2;146.27;146.27;160.67797496125448
T2_200_2000_0;zhifmvrdcifmvmultiple2;25.63;25.63;418.3964906395854
pg5_34;zhifmvrdcifmvmultiple2;214.87;214.87;417.8870006752908
neos-931538;zhifmvrdcifmvmultiple2;427.64;427.64;530.6289043670407
gen;zhifmvrdcifmvmultiple2;3.37;3.37;485.38977922778264
layer3;zhifmvrdcifmvmultiple2;672.69;672.69;564.6257403781551
draw-product;zhifmvrdcifmvmultiple2;598.2;598.2;955.2162765910753
neos-1096528;zhifmvrdcifmvmultiple2;820.66;820.66;1121.082147289877
neos18;zhifmvrdcifmvmultiple2;512.5;512.5;3135.509108977118
sp98ar;zhifmvrdcifmvmultiple2;250.81;250.81;640.5680079304508
neos-631709;zhifmvrdcifmvmultiple2;614.46;614.46;2268.9822864206644
t1717;zhifmvrdcifmvmultiple2;615.83;615.83;1689.633765627808
binkar10_1;zhifmvrdcifmvmultiple2;1.91;1.91;501.4512978475444
n050w4-0;zhifmvrdcifmvmultiple2;496.45;496.45;405.156297745297
stein45;zhifmvrdcifmvmultiple2;493.28;493.28;1434.1519621784196
qap10;zhifmvrdcifmvmultiple2;444.88;444.88;879.6267348315171
n030w4-1;zhifmvrdcifmvmultiple2;257.97;257.97;416.3945982719004
neos-791021;zhifmvrdcifmvmultiple2;228.89;228.89;733.8359700092836
layer;zhifmvrdcifmvmultiple2;586.85;586.85;351.683743917374
dsbmip;zhifmvrdcifmvmultiple2;0.02;0.02;431.62376529906754
roll3000;zhifmvrdcifmvmultiple2;250.46;250.46;612.2399281285548
qnet1_o;zhifmvrdcifmvmultiple2;9.46;9.46;83.34322889595995
misc06;zhifmvrdcifmvmultiple2;1551.06;1551.06;543.9676039709335
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;375.56;375.56;496.21659306687513
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.71;1.71;255.1430730332079
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4400.0;4400.0;768.1929635587128
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1200.01;1200.01;1835.597958842571
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;299.86;299.86;806.6246700797581
manna81;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21.01;21.01;1544.4944352164769
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;315.54;315.54;481.5865219566549
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;91.87;91.87;153.2631111831126
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.63;25.63;357.948666060681
pg5_34;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;214.58;214.58;347.59705946880155
neos-931538;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;424.38;424.38;532.2344685965655
gen;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.37;3.37;535.1763555428965
layer3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;412.46;412.46;524.013290633857
draw-product;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;471.13;471.13;767.2856998263871
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;823.87;823.87;855.9361539168395
neos18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;518.75;518.75;3148.2788847899587
sp98ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;245.7;245.7;536.3434467498481
neos-631709;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;532.13;532.13;2378.269877085349
t1717;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;740.72;740.72;1644.8815508333334
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2.57;2.57;548.5028881013819
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;341.96;341.96;766.6982081607279
stein45;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;560.08;560.08;1611.9894805031054
qap10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;445.13;445.13;729.5872849021264
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;257.77;257.77;460.3079898762514
neos-791021;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.89;228.89;726.2973381645123
layer;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;683.45;683.45;154.64959132928664
dsbmip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;529.8439727949726
roll3000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;261.25;261.25;557.097459703104
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;40.94;40.94;57.09371370624116
misc06;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1550.86;1550.86;526.672228477838
lectsched-4-obj;zhifmvxpsve1;355.56;355.56;473.4049437702843
gesa2-o;zhifmvxpsve1;2.11;2.11;62.64800528432608
rd-rplusc-21;zhifmvxpsve1;4400.0;4400.0;789.7131764601836
acc-tight5;zhifmvxpsve1;1000.01;1000.01;1544.2569084532654
neos-1109824;zhifmvxpsve1;336.18;336.18;818.6484629888816
manna81;zhifmvxpsve1;21.01;21.01;1469.5281148239906
eilC76.2;zhifmvxpsve1;246.47;246.47;463.7285017322055
pp08aCUTS;zhifmvxpsve1;155.56;155.56;183.9053190441946
T2_200_2000_0;zhifmvxpsve1;28.57;28.57;423.6815918726901
pg5_34;zhifmvxpsve1;215.17;215.17;466.6247786094973
neos-931538;zhifmvxpsve1;503.91;503.91;479.396087577149
gen;zhifmvxpsve1;3.37;3.37;708.2586192463053
layer3;zhifmvxpsve1;520.11;520.11;555.110218108221
draw-product;zhifmvxpsve1;714.36;714.36;812.4086585038624
neos-1096528;zhifmvxpsve1;2209.03;2209.03;776.1967589651504
neos18;zhifmvxpsve1;405.56;405.56;3291.3735769340037
sp98ar;zhifmvxpsve1;221.12;221.12;640.2929052722892
neos-631709;zhifmvxpsve1;670.99;670.99;3068.4234719109413
t1717;zhifmvxpsve1;715.77;715.77;1842.695115141644
binkar10_1;zhifmvxpsve1;2.18;2.18;1060.64714663942
n050w4-0;zhifmvxpsve1;362.55;362.55;366.7843263056764
stein45;zhifmvxpsve1;496.5;496.5;1296.6744096772525
qap10;zhifmvxpsve1;443.8;443.8;905.1896965610998
n030w4-1;zhifmvxpsve1;266.17;266.17;259.8784650108847
neos-791021;zhifmvxpsve1;228.89;228.89;689.4076523720198
layer;zhifmvxpsve1;47.65;47.65;171.3141070595936
dsbmip;zhifmvxpsve1;0.02;0.02;865.8067820855206
roll3000;zhifmvxpsve1;232.31;232.31;849.8336434069745
qnet1_o;zhifmvxpsve1;19.12;19.12;49.88177077413853
misc06;zhifmvxpsve1;1551.27;1551.27;746.2181967284066
lectsched-4-obj;zhifmvmultiple2;350.0;350.0;431.9002487156832
gesa2-o;zhifmvmultiple2;2.11;2.11;38.312417234361675
rd-rplusc-21;zhifmvmultiple2;3821.39;3821.39;793.6842907922936
acc-tight5;zhifmvmultiple2;800.01;800.01;1373.6132276466085
neos-1109824;zhifmvmultiple2;300.46;300.46;799.0021744514859
manna81;zhifmvmultiple2;21.01;21.01;1617.4075977335983
eilC76.2;zhifmvmultiple2;383.87;383.87;413.7998052550689
pp08aCUTS;zhifmvmultiple2;143.58;143.58;186.44324257254112
T2_200_2000_0;zhifmvmultiple2;26.89;26.89;411.30275370408026
pg5_34;zhifmvmultiple2;214.57;214.57;417.3743421509116
neos-931538;zhifmvmultiple2;453.0;453.0;472.35092666837414
gen;zhifmvmultiple2;3.37;3.37;534.7728855625929
layer3;zhifmvmultiple2;422.25;422.25;555.4335413322439
draw-product;zhifmvmultiple2;659.01;659.01;628.8901627661581
neos-1096528;zhifmvmultiple2;759.15;759.15;700.9513347657554
neos18;zhifmvmultiple2;406.25;406.25;3306.172043294708
sp98ar;zhifmvmultiple2;238.11;238.11;604.1366807695243
neos-631709;zhifmvmultiple2;624.01;624.01;2248.2961945628
t1717;zhifmvmultiple2;754.91;754.91;1708.286501197707
binkar10_1;zhifmvmultiple2;2.57;2.57;496.41638362638406
n050w4-0;zhifmvmultiple2;370.35;370.35;398.0592881660526
stein45;zhifmvmultiple2;504.48;504.48;1373.8441839560505
qap10;zhifmvmultiple2;443.8;443.8;977.708127440787
n030w4-1;zhifmvmultiple2;258.77;258.77;285.070560130762
neos-791021;zhifmvmultiple2;228.89;228.89;706.4979673486358
layer;zhifmvmultiple2;527.85;527.85;289.22109359109936
dsbmip;zhifmvmultiple2;0.02;0.02;409.4361611290032
roll3000;zhifmvmultiple2;230.5;230.5;648.7212347446621
qnet1_o;zhifmvmultiple2;14.92;14.92;76.21554810012879
misc06;zhifmvmultiple2;1551.06;1551.06;524.0602021558276
lectsched-4-obj;default;340.0;340.0;545.2335942862081
gesa2-o;default;2.11;2.11;65.09619848271143
rd-rplusc-21;default;4400.0;4400.0;900.3586694052445
acc-tight5;default;1200.01;1200.01;1487.707685355568
neos-1109824;default;250.98;250.98;825.2612959726803
manna81;default;21.01;21.01;1532.4659701727576
eilC76.2;default;351.93;351.93;510.4046670063735
pp08aCUTS;default;173.98;173.98;214.6742769949225
T2_200_2000_0;default;28.57;28.57;361.8518925911842
pg5_34;default;15.99;15.99;456.3937767662435
neos-931538;default;485.08;485.08;439.8524303919959
gen;default;3.37;3.37;526.8322470046198
layer3;default;435.4;435.4;564.6561216774287
draw-product;default;550.18;550.18;630.9520494058914
neos-1096528;default;1316.6;1316.6;857.3087301055854
neos18;default;393.75;393.75;3245.0296477221627
sp98ar;default;225.81;225.81;474.02088606062375
neos-631709;default;625.05;625.05;3013.0142153315524
t1717;default;720.96;720.96;1828.6354496682336
binkar10_1;default;2.38;2.38;976.6054159203784
n050w4-0;default;488.59;488.59;428.02307419375853
stein45;default;496.5;496.5;1441.8417565612776
qap10;default;443.8;443.8;921.0629527376924
n030w4-1;default;254.57;254.57;325.13144415258404
neos-791021;default;228.89;228.89;698.1652446570978
layer;default;47.65;47.65;231.9985771120297
dsbmip;default;0.02;0.02;758.9687904478321
roll3000;default;275.29;275.29;763.0415452732841
qnet1_o;default;19.12;19.12;52.69591118316567
misc06;default;1551.27;1551.27;542.1443824219288
lectsched-4-obj;zhifmv;403.64;403.64;436.8622195395257
gesa2-o;zhifmv;2.11;2.11;37.99250059790411
rd-rplusc-21;zhifmv;4400.0;4400.0;822.0632994822142
acc-tight5;zhifmv;800.01;800.01;1569.6324195146185
neos-1109824;zhifmv;302.81;302.81;816.2918237547938
manna81;zhifmv;21.01;21.01;1476.678407951329
eilC76.2;zhifmv;342.14;342.14;539.2868422232481
pp08aCUTS;zhifmv;155.56;155.56;179.218557644831
T2_200_2000_0;zhifmv;28.57;28.57;422.5961078460792
pg5_34;zhifmv;15.98;15.98;430.721196177831
neos-931538;zhifmv;504.24;504.24;406.59246013746156
gen;zhifmv;3.37;3.37;544.3690100154635
layer3;zhifmv;537.7;537.7;562.0219210645942
draw-product;zhifmv;520.98;520.98;606.0596584917816
neos-1096528;zhifmv;3321.21;3321.21;836.270292356326
neos18;zhifmv;631.25;631.25;3282.6756956519525
sp98ar;zhifmv;229.14;229.14;623.0925303012439
neos-631709;zhifmv;619.5;619.5;2824.1561056883525
t1717;zhifmv;754.23;754.23;1827.342389620633
binkar10_1;zhifmv;2.38;2.38;1099.5976226238383
n050w4-0;zhifmv;300.99;300.99;302.00955125156383
stein45;zhifmv;496.5;496.5;1442.364541407243
qap10;zhifmv;443.8;443.8;930.345274173527
n030w4-1;zhifmv;263.37;263.37;254.93524152867874
neos-791021;zhifmv;228.89;228.89;718.2161649587109
layer;zhifmv;47.65;47.65;217.9989777582193
dsbmip;zhifmv;0.02;0.02;686.5318184440644
roll3000;zhifmv;259.14;259.14;824.0493669572717
qnet1_o;zhifmv;19.12;19.12;54.13265153566459
misc06;zhifmv;1551.27;1551.27;540.3244686985229
lectsched-4-obj;zhifmvmultiple2pptn5005043;370.0;370.0;433.49511595300316
gesa2-o;zhifmvmultiple2pptn5005043;201.78;201.78;124.1926742104773
rd-rplusc-21;zhifmvmultiple2pptn5005043;3821.39;3821.39;807.6730223538553
acc-tight5;zhifmvmultiple2pptn5005043;800.01;800.01;1385.0617373666134
neos-1109824;zhifmvmultiple2pptn5005043;300.46;300.46;838.9077066312515
manna81;zhifmvmultiple2pptn5005043;221.0;221.0;1628.078677509312
eilC76.2;zhifmvmultiple2pptn5005043;383.62;383.62;392.35591804228136
pp08aCUTS;zhifmvmultiple2pptn5005043;143.58;143.58;181.97358863904074
T2_200_2000_0;zhifmvmultiple2pptn5005043;26.89;26.89;461.0849346165985
pg5_34;zhifmvmultiple2pptn5005043;214.56;214.56;437.7460902388519
neos-931538;zhifmvmultiple2pptn5005043;453.0;453.0;442.02086090298843
gen;zhifmvmultiple2pptn5005043;3.37;3.37;493.97219393301543
layer3;zhifmvmultiple2pptn5005043;306.36;306.36;540.0406916974798
draw-product;zhifmvmultiple2pptn5005043;658.96;658.96;601.3520765917247
neos-1096528;zhifmvmultiple2pptn5005043;737.02;737.02;668.7786220469
neos18;zhifmvmultiple2pptn5005043;406.25;406.25;3250.058953902478
sp98ar;zhifmvmultiple2pptn5005043;236.41;236.41;607.850341265363
neos-631709;zhifmvmultiple2pptn5005043;623.08;623.08;2305.995696752181
t1717;zhifmvmultiple2pptn5005043;754.87;754.87;1655.8306418723105
binkar10_1;zhifmvmultiple2pptn5005043;1.71;1.71;566.4519563249763
n050w4-0;zhifmvmultiple2pptn5005043;588.12;588.12;440.19336426449473
stein45;zhifmvmultiple2pptn5005043;504.48;504.48;1390.4563528258614
qap10;zhifmvmultiple2pptn5005043;443.8;443.8;1073.7808263270924
