p0548;zhifmvlgmiend1lyltmend1lyrdcifmv;2023.78;2023.78;-1383.662205654674
triptim1;zhifmvlgmiend1lyltmend1lyrdcifmv;400.4;400.4;484.1069392095453
misc03;zhifmvlgmiend1lyltmend1lyrdcifmv;563.11;563.11;-67.7289100387635
n030w4-2;zhifmvlgmiend1lyltmend1lyrdcifmv;221.34;221.34;281.70778166240285
neos-957323;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;417.0955040301934
long_hidden01;zhifmvlgmiend1lyltmend1lyrdcifmv;3293.1;3293.1;106.17545013813242
mod008;zhifmvlgmiend1lyltmend1lyrdcifmv;109.84;109.84;182.58321099017218
map20;zhifmvlgmiend1lyltmend1lyrdcifmv;715.2;715.2;843.1751753761299
enlight13;zhifmvlgmiend1lyltmend1lyrdcifmv;5634.56;5634.56;5960.506635772849
neos-934278;zhifmvlgmiend1lyltmend1lyrdcifmv;501.65;501.65;750.61522451585
pigeon-10;zhifmvlgmiend1lyltmend1lyrdcifmv;210.01;210.01;146.33019567388732
neos-810286;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;-270.9260265467469
sp98ir;zhifmvlgmiend1lyltmend1lyrdcifmv;202.17;202.17;341.5196151982788
iis-bupa-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;585.4;585.4;672.1017823847222
mas76;zhifmvlgmiend1lyltmend1lyrdcifmv;51.12;51.12;702.6540509215355
sp97ar;zhifmvlgmiend1lyltmend1lyrdcifmv;215.62;215.62;247.18848867761398
mcsched;zhifmvmultiple2passt2;237.67;237.67;261.4497200811695
a05100;zhifmvmultiple2passt2;0.43;0.43;27.234313985158742
neos-780889;zhifmvmultiple2passt2;400.0;400.0;5053.990204087963
mzzv11;zhifmvmultiple2passt2;620.55;620.55;412.63439676613496
e40400;zhifmvmultiple2passt2;316.48;316.48;178.6017849926361
vpm1;zhifmvmultiple2passt2;481.33;481.33;170.1041249455492
p2756;zhifmvmultiple2passt2;1.69;1.69;360.2534969708986
sprint01_j;zhifmvmultiple2passt2;212.8;212.8;425.823164149833
rococoC10-001000;zhifmvmultiple2passt2;140.26;140.26;977.3270476433264
satellites1-25;zhifmvmultiple2passt2;1643.63;1643.63;559.3188077075961
d20200;zhifmvmultiple2passt2;234.73;234.73;261.78565106642475
a20200;zhifmvmultiple2passt2;1.48;1.48;79.71536543906413
noswot;zhifmvmultiple2passt2;97.66;97.66;41.45910702003065
yue20023.1.150;zhifmvmultiple2passt2;474.0;474.0;-70.61706104765896
neos-954925;zhifmvmultiple2passt2;400.04;400.04;424.73793778152924
p0548;zhifmvmultiple2passt2;2023.78;2023.78;254.16879685460492
triptim1;zhifmvmultiple2passt2;400.4;400.4;467.19082539100805
misc03;zhifmvmultiple2passt2;567.49;567.49;1103.2122676535803
n030w4-2;zhifmvmultiple2passt2;221.34;221.34;280.15110147391283
neos-957323;zhifmvmultiple2passt2;600.0;600.0;420.6282779522893
long_hidden01;zhifmvmultiple2passt2;3703.48;3703.48;-152.816348229941
mod008;zhifmvmultiple2passt2;109.84;109.84;180.549091166319
map20;zhifmvmultiple2passt2;742.5;742.5;697.869613001501
enlight13;zhifmvmultiple2passt2;5603.3;5603.3;5898.552914057961
neos-934278;zhifmvmultiple2passt2;536.48;536.48;1119.4477548478185
pigeon-10;zhifmvmultiple2passt2;210.01;210.01;147.81957728611528
neos-810286;zhifmvmultiple2passt2;200.01;200.01;-292.46756800331286
sp98ir;zhifmvmultiple2passt2;224.37;224.37;330.9185278043841
iis-bupa-cov;zhifmvmultiple2passt2;560.14;560.14;672.1249626184959
mas76;zhifmvmultiple2passt2;49.6;49.6;491.1152016656252
sp97ar;zhifmvmultiple2passt2;212.69;212.69;246.8035836617869
mcsched;zhifmvmultiple2dvo7;269.07;269.07;261.4497200811695
a05100;zhifmvmultiple2dvo7;0.43;0.43;27.234313985158742
neos-780889;zhifmvmultiple2dvo7;400.0;400.0;5053.990204087963
mzzv11;zhifmvmultiple2dvo7;415.78;415.78;412.63439676613496
e40400;zhifmvmultiple2dvo7;279.08;279.08;178.6017849926361
vpm1;zhifmvmultiple2dvo7;481.33;481.33;170.1041249455492
p2756;zhifmvmultiple2dvo7;5.26;5.26;360.2534969708986
sprint01_j;zhifmvmultiple2dvo7;225.99;225.99;425.823164149833
rococoC10-001000;zhifmvmultiple2dvo7;129.43;129.43;977.3270476433264
satellites1-25;zhifmvmultiple2dvo7;2239.31;2239.31;559.3188077075961
d20200;zhifmvmultiple2dvo7;243.42;243.42;261.78565106642475
a20200;zhifmvmultiple2dvo7;1.48;1.48;79.71536543906413
noswot;zhifmvmultiple2dvo7;97.66;97.66;41.45910702003065
yue20023.1.150;zhifmvmultiple2dvo7;461.23;461.23;-70.61706104765896
neos-954925;zhifmvmultiple2dvo7;400.04;400.04;424.73793778152924
p0548;zhifmvmultiple2dvo7;2023.78;2023.78;254.16879685460492
triptim1;zhifmvmultiple2dvo7;400.4;400.4;467.19082539100805
misc03;zhifmvmultiple2dvo7;567.49;567.49;1103.2122676535803
n030w4-2;zhifmvmultiple2dvo7;221.34;221.34;280.15110147391283
neos-957323;zhifmvmultiple2dvo7;400.0;400.0;420.6282779522893
long_hidden01;zhifmvmultiple2dvo7;3406.8;3406.8;-152.816348229941
mod008;zhifmvmultiple2dvo7;109.84;109.84;181.65449424813747
map20;zhifmvmultiple2dvo7;724.69;724.69;697.869613001501
enlight13;zhifmvmultiple2dvo7;5615.56;5615.56;5898.552914057961
neos-934278;zhifmvmultiple2dvo7;533.11;533.11;1119.4477548478185
pigeon-10;zhifmvmultiple2dvo7;210.01;210.01;147.81957728611528
neos-810286;zhifmvmultiple2dvo7;200.01;200.01;-292.46756800331286
sp98ir;zhifmvmultiple2dvo7;224.37;224.37;330.9185278043841
iis-bupa-cov;zhifmvmultiple2dvo7;591.91;591.91;673.353177519158
mas76;zhifmvmultiple2dvo7;49.6;49.6;491.1152016656252
sp97ar;zhifmvmultiple2dvo7;221.45;221.45;246.8035836617869
mcsched;zhifmvltmend1lystr10tr20;244.26;244.26;259.6504838572398
a05100;zhifmvltmend1lystr10tr20;0.43;0.43;27.80462931781942
neos-780889;zhifmvltmend1lystr10tr20;400.0;400.0;5102.631728694721
mzzv11;zhifmvltmend1lystr10tr20;419.07;419.07;409.1016228440391
e40400;zhifmvltmend1lystr10tr20;323.48;323.48;356.6697272589663
vpm1;zhifmvltmend1lystr10tr20;481.33;481.33;170.71573975319356
p2756;zhifmvltmend1lystr10tr20;2.53;2.53;344.22942747130514
sprint01_j;zhifmvltmend1lystr10tr20;243.95;243.95;591.9706896229704
rococoC10-001000;zhifmvltmend1lystr10tr20;118.73;118.73;1143.474573116464
satellites1-25;zhifmvltmend1lystr10tr20;2115.0;2115.0;591.9562969653398
d20200;zhifmvltmend1lystr10tr20;225.08;225.08;264.1873586744333
a20200;zhifmvltmend1lystr10tr20;1.48;1.48;72.67654254182185
noswot;zhifmvltmend1lystr10tr20;61.34;61.34;38.71148766050854
yue20023.1.150;zhifmvltmend1lystr10tr20;2300.0;2300.0;-79.33286474543104
neos-954925;zhifmvltmend1lystr10tr20;400.21;400.21;421.20516385943336
p0548;zhifmvltmend1lystr10tr20;2023.78;2023.78;-1383.662205654674
triptim1;zhifmvltmend1lystr10tr20;400.4;400.4;638.9049154404022
misc03;zhifmvltmend1lystr10tr20;602.71;602.71;-67.7289100387635
n030w4-2;zhifmvltmend1lystr10tr20;221.54;221.54;285.1122834300228
neos-957323;zhifmvltmend1lystr10tr20;400.0;400.0;417.0955040301934
long_hidden01;zhifmvltmend1lystr10tr20;3286.02;3286.02;62.727355651688185
mod008;zhifmvltmend1lystr10tr20;28.57;28.57;184.28496948822456
map20;zhifmvltmend1lystr10tr20;669.33;669.33;816.675105734093
enlight13;zhifmvltmend1lystr10tr20;5684.56;5684.56;5933.376677236209
neos-934278;zhifmvltmend1lystr10tr20;501.66;501.66;750.61522451585
pigeon-10;zhifmvltmend1lystr10tr20;410.0;410.0;146.33019567388732
neos-810286;zhifmvltmend1lystr10tr20;200.01;200.01;-384.2987895283113
sp98ir;zhifmvltmend1lystr10tr20;224.57;224.57;336.52622468366593
iis-bupa-cov;zhifmvltmend1lystr10tr20;587.83;587.83;674.1050800376735
mas76;zhifmvltmend1lystr10tr20;50.71;50.71;702.6540509215355
sp97ar;zhifmvltmend1lystr10tr20;215.74;215.74;247.39848735390416
mcsched;xpsve2;293.97;293.97;262.0607927719114
a05100;xpsve2;0.43;0.43;27.80462931781942
neos-780889;xpsve2;400.0;400.0;5144.139171928594
mzzv11;xpsve2;430.13;430.13;413.26038058686805
e40400;xpsve2;339.42;339.42;356.6697272589663
vpm1;xpsve2;481.33;481.33;170.71573975319356
p2756;xpsve2;3.16;3.16;350.85638032595
sprint01_j;xpsve2;248.87;248.87;501.7638494753862
rococoC10-001000;xpsve2;115.49;115.49;1053.2677329688795
satellites1-25;xpsve2;1649.49;1649.49;736.2423002058285
d20200;xpsve2;223.97;223.97;270.0292429515713
a20200;xpsve2;1.48;1.48;75.16305709117508
noswot;xpsve2;63.61;63.61;38.739040792373935
yue20023.1.150;xpsve2;2256.6;2256.6;-73.9219315155794
neos-954925;xpsve2;400.22;400.22;425.3639216022623
p0548;xpsve2;2023.78;2023.78;-1363.812631224818
triptim1;xpsve2;400.4;400.4;486.7412971049339
misc03;xpsve2;680.71;680.71;-47.87933560890747
n030w4-2;xpsve2;222.34;222.34;285.36262946156126
neos-957323;xpsve2;400.0;400.0;421.25426177302234
long_hidden01;xpsve2;3439.76;3439.76;361.05479539620615
mod008;xpsve2;28.57;28.57;182.58321099017218
map20;xpsve2;730.74;730.74;836.3609585114273
enlight13;xpsve2;5520.43;5520.43;5960.506635772849
neos-934278;xpsve2;853.15;853.15;750.61522451585
pigeon-10;xpsve2;210.01;210.01;156.80345946282722
neos-810286;xpsve2;200.01;200.01;-138.04366035698922
sp98ir;xpsve2;228.57;228.57;336.97733759531394
iis-bupa-cov;xpsve2;599.25;599.25;672.1017823847222
mas76;xpsve2;49.6;49.6;702.6540509215355
sp97ar;xpsve2;215.73;215.73;247.18848867761398
mcsched;zhifmvnodedowndepth;250.14;250.14;258.9597139322383
a05100;zhifmvnodedowndepth;0.43;0.43;27.80462931781942
neos-780889;zhifmvnodedowndepth;400.0;400.0;5144.139171928594
mzzv11;zhifmvnodedowndepth;421.7;421.7;409.9335333753518
e40400;zhifmvnodedowndepth;303.68;303.68;356.6697272589663
vpm1;zhifmvnodedowndepth;481.33;481.33;170.71573975319356
p2756;zhifmvnodedowndepth;2.74;2.74;344.22942747130514
sprint01_j;zhifmvnodedowndepth;242.2;242.2;292.2148103576577
rococoC10-001000;zhifmvnodedowndepth;134.62;134.62;843.7186938511511
satellites1-25;zhifmvnodedowndepth;3415.0;3415.0;591.9562969653398
d20200;zhifmvnodedowndepth;245.82;245.82;269.42640808883294
a20200;zhifmvnodedowndepth;1.48;1.48;72.67654254182185
noswot;zhifmvnodedowndepth;59.61;59.61;40.10729916074084
yue20023.1.150;zhifmvnodedowndepth;2300.0;2300.0;-71.04265702577229
neos-954925;zhifmvnodedowndepth;400.21;400.21;422.03707439074606
p0548;zhifmvnodedowndepth;2023.78;2023.78;-1383.662205654674
triptim1;zhifmvnodedowndepth;400.4;400.4;474.32496960712933
misc03;zhifmvnodedowndepth;604.06;604.06;-67.7289100387635
n030w4-2;zhifmvnodedowndepth;221.54;221.54;283.72876956725224
neos-957323;zhifmvnodedowndepth;400.0;400.0;417.9274145615061
long_hidden01;zhifmvnodedowndepth;3246.81;3246.81;85.40155533480333
mod008;zhifmvnodedowndepth;28.57;28.57;185.28901492731535
map20;zhifmvnodedowndepth;753.49;753.49;819.1006450161832
enlight13;zhifmvnodedowndepth;5540.2;5540.2;5960.506635772849
neos-934278;zhifmvnodedowndepth;501.63;501.63;750.61522451585
pigeon-10;zhifmvnodedowndepth;210.01;210.01;146.33019567388732
neos-810286;zhifmvnodedowndepth;200.01;200.01;-282.343635927356
sp98ir;zhifmvnodedowndepth;224.57;224.57;334.5062059361021
iis-bupa-cov;zhifmvnodedowndepth;645.36;645.36;672.1017823847222
mas76;zhifmvnodedowndepth;49.6;49.6;702.6540509215355
sp97ar;zhifmvnodedowndepth;213.65;213.65;247.18848867761398
mcsched;zhifmvmultiple2str10tr20;245.34;245.34;260.41637753255736
a05100;zhifmvmultiple2str10tr20;0.43;0.43;27.234313985158742
neos-780889;zhifmvmultiple2str10tr20;400.0;400.0;5012.48276085409
mzzv11;zhifmvmultiple2str10tr20;426.01;426.01;412.63439676613496
e40400;zhifmvmultiple2str10tr20;270.4;270.4;178.6017849926361
vpm1;zhifmvmultiple2str10tr20;481.33;481.33;170.1041249455492
p2756;zhifmvmultiple2str10tr20;1.69;1.69;360.2534969708986
sprint01_j;zhifmvmultiple2str10tr20;223.91;223.91;497.48904263382406
rococoC10-001000;zhifmvmultiple2str10tr20;103.0;103.0;1048.9929261273176
satellites1-25;zhifmvmultiple2str10tr20;2175.0;2175.0;559.3188077075961
d20200;zhifmvmultiple2str10tr20;219.63;219.63;259.8953598270898
a20200;zhifmvmultiple2str10tr20;1.48;1.48;79.71536543906413
noswot;zhifmvmultiple2str10tr20;97.66;97.66;41.45910702003065
yue20023.1.150;zhifmvmultiple2str10tr20;2300.0;2300.0;-73.41551958972089
neos-954925;zhifmvmultiple2str10tr20;400.04;400.04;424.73793778152924
p0548;zhifmvmultiple2str10tr20;2023.78;2023.78;254.16879685460492
triptim1;zhifmvmultiple2str10tr20;400.4;400.4;493.38224665549
misc03;zhifmvmultiple2str10tr20;567.49;567.49;1174.8781461375713
n030w4-2;zhifmvmultiple2str10tr20;221.34;221.34;283.5556032415327
neos-957323;zhifmvmultiple2str10tr20;400.0;400.0;420.6282779522893
long_hidden01;zhifmvmultiple2str10tr20;3406.8;3406.8;266.75368277460257
mod008;zhifmvmultiple2str10tr20;109.84;109.84;182.25084966437134
map20;zhifmvmultiple2str10tr20;734.78;734.78;605.1362564781828
enlight13;zhifmvmultiple2str10tr20;5620.41;5620.41;5871.422955521321
neos-934278;zhifmvmultiple2str10tr20;600.91;600.91;1119.4477548478185
pigeon-10;zhifmvmultiple2str10tr20;210.01;210.01;147.81957728611528
neos-810286;zhifmvmultiple2str10tr20;200.01;200.01;-405.84033098487726
sp98ir;zhifmvmultiple2str10tr20;228.37;228.37;330.9185278043841
iis-bupa-cov;zhifmvmultiple2str10tr20;586.28;586.28;674.1282602714472
mas76;zhifmvmultiple2str10tr20;51.96;51.96;491.1152016656252
sp97ar;zhifmvmultiple2str10tr20;217.16;217.16;247.01358233807707
mcsched;zhifmvrdcifmvmultiple2;245.03;245.03;261.4497200811695
a05100;zhifmvrdcifmvmultiple2;0.43;0.43;27.234313985158742
neos-780889;zhifmvrdcifmvmultiple2;400.0;400.0;5053.990204087963
mzzv11;zhifmvrdcifmvmultiple2;443.0;443.0;412.63439676613496
e40400;zhifmvrdcifmvmultiple2;370.01;370.01;178.6017849926361
vpm1;zhifmvrdcifmvmultiple2;481.33;481.33;170.1041249455492
p2756;zhifmvrdcifmvmultiple2;1.08;1.08;360.2534969708986
sprint01_j;zhifmvrdcifmvmultiple2;220.2;220.2;425.823164149833
rococoC10-001000;zhifmvrdcifmvmultiple2;108.51;108.51;977.3270476433264
satellites1-25;zhifmvrdcifmvmultiple2;1875.0;1875.0;559.3188077075961
d20200;zhifmvrdcifmvmultiple2;243.42;243.42;261.78565106642475
a20200;zhifmvrdcifmvmultiple2;1.48;1.48;79.71536543906413
noswot;zhifmvrdcifmvmultiple2;97.66;97.66;41.45910702003065
yue20023.1.150;zhifmvrdcifmvmultiple2;550.1;550.1;-70.61706104765896
neos-954925;zhifmvrdcifmvmultiple2;600.06;600.06;424.73793778152924
p0548;zhifmvrdcifmvmultiple2;2023.78;2023.78;254.16879685460492
triptim1;zhifmvrdcifmvmultiple2;400.4;400.4;467.19082539100805
misc03;zhifmvrdcifmvmultiple2;548.69;548.69;1103.2122676535803
n030w4-2;zhifmvrdcifmvmultiple2;648.14;648.14;280.15110147391283
neos-957323;zhifmvrdcifmvmultiple2;400.0;400.0;420.6282779522893
long_hidden01;zhifmvrdcifmvmultiple2;3384.51;3384.51;-152.816348229941
mod008;zhifmvrdcifmvmultiple2;109.84;109.84;180.549091166319
map20;zhifmvrdcifmvmultiple2;720.42;720.42;697.869613001501
enlight13;zhifmvrdcifmvmultiple2;5735.11;5735.11;5898.552914057961
neos-934278;zhifmvrdcifmvmultiple2;597.08;597.08;1119.4477548478185
pigeon-10;zhifmvrdcifmvmultiple2;210.01;210.01;147.81957728611528
neos-810286;zhifmvrdcifmvmultiple2;200.01;200.01;-292.46756800331286
sp98ir;zhifmvrdcifmvmultiple2;202.57;202.57;335.911918318997
iis-bupa-cov;zhifmvrdcifmvmultiple2;577.02;577.02;672.1249626184959
mas76;zhifmvrdcifmvmultiple2;42.78;42.78;491.1152016656252
sp97ar;zhifmvrdcifmvmultiple2;220.81;220.81;246.8035836617869
mcsched;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;240.46;240.46;261.4497200811695
a05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.43;0.43;27.234313985158742
neos-780889;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;5053.990204087963
mzzv11;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;424.16;424.16;412.63439676613496
e40400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;371.68;371.68;178.6017849926361
vpm1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;481.33;481.33;170.1041249455492
p2756;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19.83;19.83;360.2534969708986
sprint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;223.2;223.2;444.3641258134262
rococoC10-001000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124.32;124.32;995.8680093069197
satellites1-25;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1592.04;1592.04;559.3188077075961
d20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;225.54;225.54;261.78565106642475
a20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.48;1.48;79.71536543906413
noswot;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97.66;97.66;41.45910702003065
yue20023.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;609.43;609.43;-70.61706104765896
neos-954925;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.06;400.06;424.73793778152924
p0548;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2023.78;2023.78;254.16879685460492
triptim1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.4;400.4;476.97279499342403
misc03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;550.49;550.49;1121.7532293171735
n030w4-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;648.14;648.14;281.188709731818
neos-957323;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;420.6282779522893
long_hidden01;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3499.16;3499.16;-152.816348229941
mod008;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;109.84;109.84;180.549091166319
map20;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;735.36;735.36;721.9441433614477
enlight13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1785.34;1785.34;5898.552914057961
neos-934278;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;519.69;519.69;1119.4477548478185
pigeon-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;210.01;210.01;147.81957728611528
neos-810286;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;-281.0499586227038
sp98ir;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.97;201.97;337.9319370665608
iis-bupa-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;585.08;585.08;672.1249626184959
mas76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50.37;50.37;491.1152016656252
sp97ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;218.74;218.74;246.8035836617869
mcsched;zhifmvxpsve1;318.66;318.66;261.7851244815139
a05100;zhifmvxpsve1;0.43;0.43;27.80462931781942
neos-780889;zhifmvxpsve1;400.0;400.0;5144.139171928594
mzzv11;zhifmvxpsve1;424.67;424.67;412.9549739420534
e40400;zhifmvxpsve1;537.48;537.48;356.6697272589663
vpm1;zhifmvxpsve1;481.33;481.33;170.71573975319356
p2756;zhifmvxpsve1;2.53;2.53;350.85638032595
sprint01_j;zhifmvxpsve1;272.57;272.57;501.7638494753862
rococoC10-001000;zhifmvxpsve1;116.13;116.13;1053.2677329688795
satellites1-25;zhifmvxpsve1;1316.2;1316.2;591.9562969653398
d20200;zhifmvxpsve1;223.62;223.62;266.07764991376825
a20200;zhifmvxpsve1;1.48;1.48;74.72213303142074
noswot;zhifmvxpsve1;61.34;61.34;38.8915041990848
yue20023.1.150;zhifmvxpsve1;513.08;513.08;-77.0737477279037
neos-954925;zhifmvxpsve1;400.22;400.22;425.05851495744764
p0548;zhifmvxpsve1;2023.78;2023.78;-1383.2911476767708
triptim1;zhifmvxpsve1;400.4;400.4;486.7412971049339
misc03;zhifmvxpsve1;619.11;619.11;-67.35785206086018
n030w4-2;zhifmvxpsve1;221.54;221.54;281.79387785718825
neos-957323;zhifmvxpsve1;400.0;400.0;420.9488551282077
long_hidden01;zhifmvxpsve1;3453.87;3453.87;44.98764608105148
mod008;zhifmvxpsve1;28.57;28.57;182.58321099017218
map20;zhifmvxpsve1;734.19;734.19;876.9930428706527
enlight13;zhifmvxpsve1;5660.27;5660.27;5960.506635772849
neos-934278;zhifmvxpsve1;492.91;492.91;1144.2697070808315
pigeon-10;zhifmvxpsve1;210.01;210.01;124.73396774860751
neos-810286;zhifmvxpsve1;200.01;200.01;-138.04366035698922
sp98ir;zhifmvxpsve1;228.57;228.57;334.5062059361021
iis-bupa-cov;zhifmvxpsve1;562.23;562.23;672.1017823847222
mas76;zhifmvxpsve1;49.6;49.6;702.6540509215355
sp97ar;zhifmvxpsve1;215.95;215.95;247.18848867761398
mcsched;zhifmvmultiple2;266.72;266.72;261.4497200811695
a05100;zhifmvmultiple2;0.43;0.43;27.234313985158742
neos-780889;zhifmvmultiple2;400.0;400.0;5053.990204087963
mzzv11;zhifmvmultiple2;417.16;417.16;412.63439676613496
e40400;zhifmvmultiple2;279.08;279.08;178.6017849926361
vpm1;zhifmvmultiple2;481.33;481.33;170.1041249455492
p2756;zhifmvmultiple2;5.26;5.26;360.2534969708986
sprint01_j;zhifmvmultiple2;227.76;227.76;425.823164149833
rococoC10-001000;zhifmvmultiple2;129.84;129.84;977.3270476433264
satellites1-25;zhifmvmultiple2;2239.32;2239.32;559.3188077075961
d20200;zhifmvmultiple2;234.73;234.73;261.78565106642475
a20200;zhifmvmultiple2;1.48;1.48;79.71536543906413
noswot;zhifmvmultiple2;97.66;97.66;41.45910702003065
yue20023.1.150;zhifmvmultiple2;463.75;463.75;-70.61706104765896
neos-954925;zhifmvmultiple2;400.04;400.04;424.73793778152924
p0548;zhifmvmultiple2;2023.78;2023.78;254.16879685460492
triptim1;zhifmvmultiple2;400.4;400.4;467.19082539100805
misc03;zhifmvmultiple2;567.49;567.49;1103.2122676535803
n030w4-2;zhifmvmultiple2;221.34;221.34;280.15110147391283
neos-957323;zhifmvmultiple2;400.0;400.0;420.6282779522893
long_hidden01;zhifmvmultiple2;3406.8;3406.8;-152.816348229941
mod008;zhifmvmultiple2;109.84;109.84;180.549091166319
map20;zhifmvmultiple2;724.69;724.69;697.869613001501
enlight13;zhifmvmultiple2;5615.56;5615.56;5898.552914057961
neos-934278;zhifmvmultiple2;533.11;533.11;1119.4477548478185
pigeon-10;zhifmvmultiple2;210.01;210.01;147.81957728611528
neos-810286;zhifmvmultiple2;200.01;200.01;-292.46756800331286
sp98ir;zhifmvmultiple2;224.37;224.37;330.9185278043841
iis-bupa-cov;zhifmvmultiple2;576.55;576.55;672.1249626184959
mas76;zhifmvmultiple2;49.6;49.6;491.1152016656252
sp97ar;zhifmvmultiple2;221.45;221.45;246.8035836617869
mcsched;default;252.89;252.89;260.95949469624946
a05100;default;0.43;0.43;27.80462931781942
neos-780889;default;400.0;400.0;5144.139171928594
mzzv11;default;411.53;411.53;409.40702948885377
e40400;default;302.08;302.08;356.6697272589663
vpm1;default;481.33;481.33;170.71573975319356
p2756;default;3.16;3.16;344.22942747130514
sprint01_j;default;227.76;227.76;501.7638494753862
rococoC10-001000;default;140.29;140.29;1053.2677329688795
satellites1-25;default;2075.0;2075.0;736.2423002058285
d20200;default;223.62;223.62;270.0292429515713
a20200;default;1.48;1.48;73.11746660157618
noswot;default;62.03;62.03;39.1129029716674
yue20023.1.150;default;670.14;670.14;-78.91181183930375
neos-954925;default;400.2;400.2;421.510570504248
p0548;default;2023.78;2023.78;-1363.040376864212
triptim1;default;400.4;400.4;474.32496960712933
misc03;default;680.71;680.71;-47.1070812483016
n030w4-2;default;222.34;222.34;284.23892500887064
neos-957323;default;400.0;400.0;417.40091067500805
long_hidden01;default;3237.46;3237.46;267.7806888113996
mod008;default;28.57;28.57;182.58321099017218
map20;default;749.8;749.8;778.4685606569577
enlight13;default;5660.43;5660.43;5960.506635772849
neos-934278;default;579.54;579.54;750.61522451585
pigeon-10;default;210.01;210.01;179.79493493576388
neos-810286;default;200.01;200.01;-282.343635927356
sp98ir;default;201.74;201.74;336.97733759531394
iis-bupa-cov;default;557.94;557.94;672.1017823847222
