neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;83624.557419;83624.557419;35348.16477298862
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;32310.393147;32310.393147;35348.16477298862
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;110624.239171;110624.239171;31236.897304935363
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;124603.483211;124603.483211;31236.897304935363
neos-957270;zhifmvlgmiend1lyltmend1lyrdcifmv;26301.5268;26301.5268;37744.86996639447
tas010;zhifmvlgmiend1lyltmend1lyrdcifmv;48108.126148;48108.126148;35995.00661772486
neos-631784;zhifmvlgmiend1lyltmend1lyrdcifmv;38705.902754;38705.902754;37744.86996639447
markshare2;zhifmvlgmiend1lyltmend1lyrdcifmv;676913.901572;676913.901572;35348.16477298862
biella1;zhifmvlgmiend1lyltmend1lyrdcifmv;5271.298469;5271.298469;36847.97173891718
sprint_hint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;17210.576992;17210.576992;41287.189424807046
neos-1599274;zhifmvlgmiend1lyltmend1lyrdcifmv;9756.344618;9756.344618;35348.16477298862
neos-820879;zhifmvlgmiend1lyltmend1lyrdcifmv;1077.248405;1077.248405;739920.727504964
mine-166-5;zhifmvlgmiend1lyltmend1lyrdcifmv;85187.883525;85187.883525;36847.97173891718
neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;17434.041274;17434.041274;35348.16477298862
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;1415.1112;1415.1112;31236.897304935363
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;453238.669853;453238.669853;37744.86996639447
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;586.94795;586.94795;35348.16477298862
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;7845.127143;7845.127143;31236.897304935363
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;2268.216786;2268.216786;37744.86996639447
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;140772.738069;140772.738069;31236.897304935363
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;228410.098194;228410.098194;37744.86996639447
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;97120.002132;97120.002132;31236.897304935363
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;10359.286016;10359.286016;35995.00661772486
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;1014317.597727;1014317.597727;37744.86996639447
khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;23.3964;23.3964;31571.907042264418
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;68452.970053;68452.970053;37744.86996639447
neos-960392;zhifmvmultiple2passt2;27379.006245;27379.006245;35348.16477298862
unitcal_7;zhifmvmultiple2passt2;88029.126055;88029.126055;31236.897304935363
pk1;zhifmvmultiple2passt2;50532.770369;50532.770369;35348.16477298862
timtab2;zhifmvmultiple2passt2;225012.421925;225012.421925;39119.42243911495
neos-611135;zhifmvmultiple2passt2;85140.521517;85140.521517;37744.86996639447
neos-686190;zhifmvmultiple2passt2;69174.073932;69174.073932;35348.16477298862
qiu;zhifmvmultiple2passt2;299737.509551;299737.509551;35348.16477298862
netdiversion;zhifmvmultiple2passt2;176047.9151;176047.9151;31236.897304935363
neos-632335;zhifmvmultiple2passt2;124486.47055;124486.47055;31236.897304935363
neos-957270;zhifmvmultiple2passt2;14058.6668;14058.6668;37744.86996639447
tas010;zhifmvmultiple2passt2;12106.123785;12106.123785;35995.00661772486
neos-631784;zhifmvmultiple2passt2;62993.523382;62993.523382;37744.86996639447
markshare2;zhifmvmultiple2passt2;694342.687417;694342.687417;35348.16477298862
biella1;zhifmvmultiple2passt2;9530.179339;9530.179339;36847.97173891718
sprint_hint01_j;zhifmvmultiple2passt2;35635.245915;35635.245915;41287.189424807046
neos-1599274;zhifmvmultiple2passt2;9733.443818;9733.443818;35348.16477298862
neos-820879;zhifmvmultiple2passt2;3904.963224;3904.963224;739920.727504964
mine-166-5;zhifmvmultiple2passt2;88261.083938;88261.083938;36847.97173891718
neos-948346;zhifmvmultiple2passt2;25660.646836;25660.646836;35348.16477298862
neos-948268;zhifmvmultiple2passt2;725.9542;725.9542;31236.897304935363
neos-1601936;zhifmvmultiple2passt2;412524.351838;412524.351838;37744.86996639447
mik-250-1-100-1;zhifmvmultiple2passt2;12192.303211;12192.303211;35348.16477298862
mod011;zhifmvmultiple2passt2;12763.286977;12763.286977;31236.897304935363
fiber;zhifmvmultiple2passt2;12372.665668;12372.665668;37744.86996639447
n050w4-1;zhifmvmultiple2passt2;22896.689393;22896.689393;31236.897304935363
ns1830653;zhifmvmultiple2passt2;290038.913541;290038.913541;37744.86996639447
n080w8-1;zhifmvmultiple2passt2;85483.611818;85483.611818;31236.897304935363
n030w4-3;zhifmvmultiple2passt2;7352.763068;7352.763068;35995.00661772486
ns1688347;zhifmvmultiple2passt2;929056.907081;929056.907081;37744.86996639447
khb05250;zhifmvmultiple2passt2;37.4004;37.4004;31571.907042264418
pw-myciel4;zhifmvmultiple2passt2;100875.38505;100875.38505;37744.86996639447
neos-960392;zhifmvmultiple2dvo7;17323.368793;17323.368793;35348.16477298862
unitcal_7;zhifmvmultiple2dvo7;43719.1555;43719.1555;31236.897304935363
pk1;zhifmvmultiple2dvo7;55208.912789;55208.912789;35348.16477298862
timtab2;zhifmvmultiple2dvo7;219454.769598;219454.769598;39119.42243911495
neos-611135;zhifmvmultiple2dvo7;66832.668548;66832.668548;37744.86996639447
neos-686190;zhifmvmultiple2dvo7;68862.878597;68862.878597;35348.16477298862
qiu;zhifmvmultiple2dvo7;299638.318829;299638.318829;35348.16477298862
netdiversion;zhifmvmultiple2dvo7;175401.127987;175401.127987;31236.897304935363
neos-632335;zhifmvmultiple2dvo7;124929.392227;124929.392227;31236.897304935363
neos-957270;zhifmvmultiple2dvo7;20993.1298;20993.1298;37744.86996639447
tas010;zhifmvmultiple2dvo7;26918.485883;26918.485883;35995.00661772486
neos-631784;zhifmvmultiple2dvo7;66672.01161;66672.01161;37744.86996639447
markshare2;zhifmvmultiple2dvo7;681823.027503;681823.027503;35348.16477298862
biella1;zhifmvmultiple2dvo7;4257.262039;4257.262039;36847.97173891718
sprint_hint01_j;zhifmvmultiple2dvo7;25701.526216;25701.526216;41287.189424807046
neos-1599274;zhifmvmultiple2dvo7;9896.009234;9896.009234;35348.16477298862
neos-820879;zhifmvmultiple2dvo7;3937.406478;3937.406478;739920.727504964
mine-166-5;zhifmvmultiple2dvo7;88043.162297;88043.162297;36847.97173891718
neos-948346;zhifmvmultiple2dvo7;17129.946739;17129.946739;35348.16477298862
neos-948268;zhifmvmultiple2dvo7;799.2368;799.2368;31236.897304935363
neos-1601936;zhifmvmultiple2dvo7;336584.510869;336584.510869;37744.86996639447
mik-250-1-100-1;zhifmvmultiple2dvo7;12193.57884;12193.57884;35348.16477298862
mod011;zhifmvmultiple2dvo7;7839.081674;7839.081674;31236.897304935363
fiber;zhifmvmultiple2dvo7;12314.925581;12314.925581;37744.86996639447
n050w4-1;zhifmvmultiple2dvo7;20495.078264;20495.078264;31236.897304935363
ns1830653;zhifmvmultiple2dvo7;313226.13459;313226.13459;37744.86996639447
n080w8-1;zhifmvmultiple2dvo7;92007.732576;92007.732576;31236.897304935363
n030w4-3;zhifmvmultiple2dvo7;7664.301046;7664.301046;35995.00661772486
ns1688347;zhifmvmultiple2dvo7;486251.854112;486251.854112;37744.86996639447
khb05250;zhifmvmultiple2dvo7;37.4004;37.4004;31571.907042264418
pw-myciel4;zhifmvmultiple2dvo7;93664.882143;93664.882143;37744.86996639447
neos-960392;zhifmvltmend1lystr10tr20;33271.287444;33271.287444;35348.16477298862
unitcal_7;zhifmvltmend1lystr10tr20;721438.198101;721438.198101;31236.897304935363
pk1;zhifmvltmend1lystr10tr20;70283.703613;70283.703613;35348.16477298862
timtab2;zhifmvltmend1lystr10tr20;224762.271398;224762.271398;39119.42243911495
neos-611135;zhifmvltmend1lystr10tr20;91937.937917;91937.937917;37744.86996639447
neos-686190;zhifmvltmend1lystr10tr20;24669.588042;24669.588042;35348.16477298862
qiu;zhifmvltmend1lystr10tr20;297729.965164;297729.965164;35348.16477298862
netdiversion;zhifmvltmend1lystr10tr20;115753.441832;115753.441832;31236.897304935363
neos-632335;zhifmvltmend1lystr10tr20;124594.715809;124594.715809;31236.897304935363
neos-957270;zhifmvltmend1lystr10tr20;5500.8;5500.8;37744.86996639447
tas010;zhifmvltmend1lystr10tr20;57486.898189;57486.898189;35995.00661772486
neos-631784;zhifmvltmend1lystr10tr20;37665.506425;37665.506425;37744.86996639447
markshare2;zhifmvltmend1lystr10tr20;681910.39883;681910.39883;35348.16477298862
biella1;zhifmvltmend1lystr10tr20;4046.635859;4046.635859;36847.97173891718
sprint_hint01_j;zhifmvltmend1lystr10tr20;42518.103306;42518.103306;41287.189424807046
neos-1599274;zhifmvltmend1lystr10tr20;9731.372178;9731.372178;35348.16477298862
neos-820879;zhifmvltmend1lystr10tr20;3194.916171;3194.916171;739920.727504964
mine-166-5;zhifmvltmend1lystr10tr20;5706.320912;5706.320912;36847.97173891718
neos-948346;zhifmvltmend1lystr10tr20;46019.050882;46019.050882;35348.16477298862
neos-948268;zhifmvltmend1lystr10tr20;1264.122;1264.122;31236.897304935363
neos-1601936;zhifmvltmend1lystr10tr20;158371.209614;158371.209614;37744.86996639447
mik-250-1-100-1;zhifmvltmend1lystr10tr20;1953.953466;1953.953466;35348.16477298862
mod011;zhifmvltmend1lystr10tr20;3279.385901;3279.385901;31236.897304935363
fiber;zhifmvltmend1lystr10tr20;12160.93313;12160.93313;37744.86996639447
n050w4-1;zhifmvltmend1lystr10tr20;22450.912381;22450.912381;31236.897304935363
ns1830653;zhifmvltmend1lystr10tr20;225912.874034;225912.874034;37744.86996639447
n080w8-1;zhifmvltmend1lystr10tr20;96481.180454;96481.180454;31236.897304935363
n030w4-3;zhifmvltmend1lystr10tr20;10281.48095;10281.48095;35995.00661772486
ns1688347;zhifmvltmend1lystr10tr20;990498.31814;990498.31814;37744.86996639447
khb05250;zhifmvltmend1lystr10tr20;34.9776;34.9776;31571.907042264418
pw-myciel4;zhifmvltmend1lystr10tr20;92984.99651;92984.99651;37744.86996639447
neos-960392;xpsve2;21973.494199;21973.494199;35348.16477298862
unitcal_7;xpsve2;84508.48234;84508.48234;31236.897304935363
pk1;xpsve2;59923.474484;59923.474484;35348.16477298862
timtab2;xpsve2;227546.912277;227546.912277;39119.42243911495
neos-611135;xpsve2;77475.538077;77475.538077;37744.86996639447
neos-686190;xpsve2;89856.006617;89856.006617;35348.16477298862
qiu;xpsve2;25859.530046;25859.530046;35348.16477298862
netdiversion;xpsve2;113637.555774;113637.555774;31236.897304935363
neos-632335;xpsve2;124564.02318;124564.02318;31236.897304935363
neos-957270;xpsve2;5145.8014;5145.8014;37744.86996639447
tas010;xpsve2;44902.414916;44902.414916;35995.00661772486
neos-631784;xpsve2;39376.359829;39376.359829;37744.86996639447
markshare2;xpsve2;692037.996029;692037.996029;35348.16477298862
biella1;xpsve2;3831.467317;3831.467317;36847.97173891718
sprint_hint01_j;xpsve2;37463.602054;37463.602054;41287.189424807046
neos-1599274;xpsve2;9756.344618;9756.344618;35348.16477298862
neos-820879;xpsve2;4204.102886;4204.102886;739920.727504964
mine-166-5;xpsve2;11865.656811;11865.656811;36847.97173891718
neos-948346;xpsve2;22082.624098;22082.624098;35348.16477298862
neos-948268;xpsve2;1298.4732;1298.4732;31236.897304935363
neos-1601936;xpsve2;199585.276892;199585.276892;37744.86996639447
mik-250-1-100-1;xpsve2;534.222592;534.222592;35348.16477298862
mod011;xpsve2;13211.298134;13211.298134;31236.897304935363
fiber;xpsve2;11091.00736;11091.00736;37744.86996639447
n050w4-1;xpsve2;23500.392528;23500.392528;31236.897304935363
ns1830653;xpsve2;238833.144649;238833.144649;37744.86996639447
n080w8-1;xpsve2;110194.620527;110194.620527;31236.897304935363
n030w4-3;xpsve2;12643.999309;12643.999309;35995.00661772486
ns1688347;xpsve2;982518.724269;982518.724269;37744.86996639447
khb05250;xpsve2;34.9776;34.9776;31571.907042264418
pw-myciel4;xpsve2;112070.610897;112070.610897;37744.86996639447
neos-960392;zhifmvnodedowndepth;10808.626936;10808.626936;35348.16477298862
unitcal_7;zhifmvnodedowndepth;32942.609734;32942.609734;31236.897304935363
pk1;zhifmvnodedowndepth;40144.448569;40144.448569;35348.16477298862
timtab2;zhifmvnodedowndepth;240519.483194;240519.483194;39119.42243911495
neos-611135;zhifmvnodedowndepth;7504.323768;7504.323768;37744.86996639447
neos-686190;zhifmvnodedowndepth;87136.63461;87136.63461;35348.16477298862
qiu;zhifmvnodedowndepth;293449.240716;293449.240716;35348.16477298862
netdiversion;zhifmvnodedowndepth;120469.980769;120469.980769;31236.897304935363
neos-632335;zhifmvnodedowndepth;124655.369039;124655.369039;31236.897304935363
neos-957270;zhifmvnodedowndepth;11630.2222;11630.2222;37744.86996639447
tas010;zhifmvnodedowndepth;48508.076177;48508.076177;35995.00661772486
neos-631784;zhifmvnodedowndepth;38169.97283;38169.97283;37744.86996639447
markshare2;zhifmvnodedowndepth;694099.022424;694099.022424;35348.16477298862
biella1;zhifmvnodedowndepth;5145.846004;5145.846004;36847.97173891718
sprint_hint01_j;zhifmvnodedowndepth;42942.909247;42942.909247;41287.189424807046
neos-1599274;zhifmvnodedowndepth;9751.764418;9751.764418;35348.16477298862
neos-820879;zhifmvnodedowndepth;2905.114753;2905.114753;739920.727504964
mine-166-5;zhifmvnodedowndepth;5235.235878;5235.235878;36847.97173891718
neos-948346;zhifmvnodedowndepth;17471.955337;17471.955337;35348.16477298862
neos-948268;zhifmvnodedowndepth;1291.603;1291.603;31236.897304935363
neos-1601936;zhifmvnodedowndepth;104505.064741;104505.064741;37744.86996639447
mik-250-1-100-1;zhifmvnodedowndepth;505.802483;505.802483;35348.16477298862
mod011;zhifmvnodedowndepth;8323.271361;8323.271361;31236.897304935363
fiber;zhifmvnodedowndepth;7036.535164;7036.535164;37744.86996639447
n050w4-1;zhifmvnodedowndepth;17767.620371;17767.620371;31236.897304935363
ns1830653;zhifmvnodedowndepth;291241.616125;291241.616125;37744.86996639447
n080w8-1;zhifmvnodedowndepth;73632.975938;73632.975938;31236.897304935363
n030w4-3;zhifmvnodedowndepth;10083.535854;10083.535854;35995.00661772486
ns1688347;zhifmvnodedowndepth;989584.302247;989584.302247;37744.86996639447
khb05250;zhifmvnodedowndepth;39.2508;39.2508;31571.907042264418
pw-myciel4;zhifmvnodedowndepth;81302.200685;81302.200685;37744.86996639447
neos-960392;zhifmvmultiple2str10tr20;15593.278476;15593.278476;35348.16477298862
unitcal_7;zhifmvmultiple2str10tr20;55069.563836;55069.563836;31236.897304935363
pk1;zhifmvmultiple2str10tr20;79587.629492;79587.629492;35348.16477298862
timtab2;zhifmvmultiple2str10tr20;246196.344275;246196.344275;39119.42243911495
neos-611135;zhifmvmultiple2str10tr20;31803.084387;31803.084387;37744.86996639447
neos-686190;zhifmvmultiple2str10tr20;41317.24747;41317.24747;35348.16477298862
qiu;zhifmvmultiple2str10tr20;298171.964566;298171.964566;35348.16477298862
netdiversion;zhifmvmultiple2str10tr20;162286.990632;162286.990632;31236.897304935363
neos-632335;zhifmvmultiple2str10tr20;124747.757963;124747.757963;31236.897304935363
neos-957270;zhifmvmultiple2str10tr20;5241.9848;5241.9848;37744.86996639447
tas010;zhifmvmultiple2str10tr20;26175.263218;26175.263218;35995.00661772486
neos-631784;zhifmvmultiple2str10tr20;63908.439453;63908.439453;37744.86996639447
markshare2;zhifmvmultiple2str10tr20;689764.121159;689764.121159;35348.16477298862
biella1;zhifmvmultiple2str10tr20;5043.372379;5043.372379;36847.97173891718
sprint_hint01_j;zhifmvmultiple2str10tr20;44038.590224;44038.590224;41287.189424807046
neos-1599274;zhifmvmultiple2str10tr20;9728.863618;9728.863618;35348.16477298862
neos-820879;zhifmvmultiple2str10tr20;5104.162988;5104.162988;739920.727504964
mine-166-5;zhifmvmultiple2str10tr20;6836.240643;6836.240643;36847.97173891718
neos-948346;zhifmvmultiple2str10tr20;29674.258847;29674.258847;35348.16477298862
neos-948268;zhifmvmultiple2str10tr20;691.603;691.603;31236.897304935363
neos-1601936;zhifmvmultiple2str10tr20;151372.536607;151372.536607;37744.86996639447
mik-250-1-100-1;zhifmvmultiple2str10tr20;1206.320782;1206.320782;35348.16477298862
mod011;zhifmvmultiple2str10tr20;10543.566293;10543.566293;31236.897304935363
fiber;zhifmvmultiple2str10tr20;12344.74964;12344.74964;37744.86996639447
n050w4-1;zhifmvmultiple2str10tr20;23554.376894;23554.376894;31236.897304935363
ns1830653;zhifmvmultiple2str10tr20;175269.263263;175269.263263;37744.86996639447
n080w8-1;zhifmvmultiple2str10tr20;88858.0994;88858.0994;31236.897304935363
n030w4-3;zhifmvmultiple2str10tr20;8077.404973;8077.404973;35995.00661772486
ns1688347;zhifmvmultiple2str10tr20;929642.365359;929642.365359;37744.86996639447
khb05250;zhifmvmultiple2str10tr20;37.4004;37.4004;31571.907042264418
pw-myciel4;zhifmvmultiple2str10tr20;121967.061152;121967.061152;37744.86996639447
neos-960392;zhifmvrdcifmvmultiple2;17636.234013;17636.234013;35348.16477298862
unitcal_7;zhifmvrdcifmvmultiple2;54983.766682;54983.766682;31236.897304935363
pk1;zhifmvrdcifmvmultiple2;100964.485849;100964.485849;35348.16477298862
timtab2;zhifmvrdcifmvmultiple2;230179.54786;230179.54786;39119.42243911495
neos-611135;zhifmvrdcifmvmultiple2;125481.239197;125481.239197;37744.86996639447
neos-686190;zhifmvrdcifmvmultiple2;26750.398159;26750.398159;35348.16477298862
qiu;zhifmvrdcifmvmultiple2;299378.384031;299378.384031;35348.16477298862
netdiversion;zhifmvrdcifmvmultiple2;178212.362617;178212.362617;31236.897304935363
neos-632335;zhifmvrdcifmvmultiple2;125257.027937;125257.027937;31236.897304935363
neos-957270;zhifmvrdcifmvmultiple2;24806.1068;24806.1068;37744.86996639447
tas010;zhifmvrdcifmvmultiple2;22868.819336;22868.819336;35995.00661772486
neos-631784;zhifmvrdcifmvmultiple2;56422.898063;56422.898063;37744.86996639447
markshare2;zhifmvrdcifmvmultiple2;692251.719389;692251.719389;35348.16477298862
biella1;zhifmvrdcifmvmultiple2;5907.186352;5907.186352;36847.97173891718
sprint_hint01_j;zhifmvrdcifmvmultiple2;19838.363132;19838.363132;41287.189424807046
neos-1599274;zhifmvrdcifmvmultiple2;9740.314018;9740.314018;35348.16477298862
neos-820879;zhifmvrdcifmvmultiple2;905.729061;905.729061;739920.727504964
mine-166-5;zhifmvrdcifmvmultiple2;87174.615062;87174.615062;36847.97173891718
neos-948346;zhifmvrdcifmvmultiple2;26302.231043;26302.231043;35348.16477298862
neos-948268;zhifmvrdcifmvmultiple2;758.0152;758.0152;31236.897304935363
neos-1601936;zhifmvrdcifmvmultiple2;342271.983672;342271.983672;37744.86996639447
mik-250-1-100-1;zhifmvrdcifmvmultiple2;630.491168;630.491168;35348.16477298862
mod011;zhifmvrdcifmvmultiple2;8700.291863;8700.291863;31236.897304935363
fiber;zhifmvrdcifmvmultiple2;2668.074705;2668.074705;37744.86996639447
n050w4-1;zhifmvrdcifmvmultiple2;20993.427248;20993.427248;31236.897304935363
ns1830653;zhifmvrdcifmvmultiple2;217910.01336;217910.01336;37744.86996639447
n080w8-1;zhifmvrdcifmvmultiple2;79732.639349;79732.639349;31236.897304935363
n030w4-3;zhifmvrdcifmvmultiple2;8467.195851;8467.195851;35995.00661772486
ns1688347;zhifmvrdcifmvmultiple2;332846.525815;332846.525815;37744.86996639447
khb05250;zhifmvrdcifmvmultiple2;37099.8936;37099.8936;31571.907042264418
pw-myciel4;zhifmvrdcifmvmultiple2;80821.058181;80821.058181;37744.86996639447
neos-960392;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21196.511762;21196.511762;35348.16477298862
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;268046.588115;268046.588115;31236.897304935363
pk1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;66066.331085;66066.331085;35348.16477298862
timtab2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;183830.540101;183830.540101;39119.42243911495
neos-611135;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;55225.167675;55225.167675;37744.86996639447
neos-686190;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;51666.859666;51666.859666;35348.16477298862
qiu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;294814.21352;294814.21352;35348.16477298862
netdiversion;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200547.778898;200547.778898;31236.897304935363
neos-632335;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124599.688967;124599.688967;31236.897304935363
neos-957270;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11443.5556;11443.5556;37744.86996639447
tas010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27180.177446;27180.177446;35995.00661772486
neos-631784;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;65563.558713;65563.558713;37744.86996639447
markshare2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;693993.385632;693993.385632;35348.16477298862
biella1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5965.618327;5965.618327;36847.97173891718
