gmu-35-40;zhifmvmultiple2passt2;1.73;1.73;622.5080521565424
vpphard;zhifmvmultiple2passt2;4135.42;4135.42;1964.7657886724494
enigma;zhifmvmultiple2passt2;200.01;200.01;622.4962995069227
pp08a;zhifmvmultiple2passt2;185.03;185.03;622.4667546151769
neos-547911;zhifmvmultiple2passt2;282.95;282.95;622.6015448528856
eilB101;zhifmvmultiple2passt2;257.89;257.89;622.7409116935808
neos-1441553;zhifmvmultiple2passt2;295.76;295.76;622.5735299591064
bnatt350;zhifmvmultiple2passt2;4200.01;4200.01;622.5876774164224
c20400;zhifmvmultiple2passt2;6.49;6.49;623.4756124325536
neos-1281048;zhifmvmultiple2passt2;228.52;228.52;622.7583387608747
neos-555927;zhifmvmultiple2passt2;211.83;211.83;622.540169977899
neos-912015;zhifmvmultiple2passt2;4200.01;4200.01;622.7600425621425
ns1766074;zhifmvmultiple2passt2;6300.0;6300.0;622.473785412206
A-1;zhifmvmultiple2passt2;251.72;251.72;623.2361242971407
neos16;zhifmvmultiple2passt2;632.5;632.5;622.4776658915132
reblock67;zhifmvmultiple2passt2;234.26;234.26;622.4786821681273
neos-799838;zhifmvmultiple2passt2;370.56;370.56;623.5637186336428
ran16x16;zhifmvmultiple2passt2;29.77;29.77;622.4773943026304
neos8;zhifmvmultiple2passt2;428.8;428.8;1951.607018011449
protfold;zhifmvmultiple2passt2;1303.45;1303.45;622.5860467689429
bienst2;zhifmvmultiple2passt2;115.02;115.02;622.4657601175985
map18;zhifmvmultiple2passt2;933.35;933.35;1953.311628262654
modglob;zhifmvmultiple2passt2;7.82;7.82;622.4590996058929
sprint_hidden01_j;zhifmvmultiple2passt2;538.01;538.01;623.9951315253054
yue20013.1.150;zhifmvmultiple2passt2;2093.2;2093.2;622.5043243903311
core2536-691;zhifmvmultiple2passt2;401.85;401.85;623.4179059667952
a10200;zhifmvmultiple2dvo7;0.02;0.02;626.6423188975726
neos-912023;zhifmvmultiple2dvo7;223.53;223.53;626.5325116724243
neos-785899;zhifmvmultiple2dvo7;243.56;243.56;626.2756284428408
neos13;zhifmvmultiple2dvo7;360.02;360.02;626.2644347405861
p6b;zhifmvmultiple2dvo7;513.04;513.04;626.2366956513785
gmu-35-40;zhifmvmultiple2dvo7;1.34;1.34;626.2726227086405
vpphard;zhifmvmultiple2dvo7;3706.19;3706.19;1972.4428114782813
enigma;zhifmvmultiple2dvo7;200.01;200.01;626.2605681822373
pp08a;zhifmvmultiple2dvo7;185.03;185.03;626.2325721894131
neos-547911;zhifmvmultiple2dvo7;282.95;282.95;626.3642396623115
eilB101;zhifmvmultiple2dvo7;337.51;337.51;626.4956141810077
neos-1441553;zhifmvmultiple2dvo7;295.76;295.76;626.3346305377606
bnatt350;zhifmvmultiple2dvo7;4200.01;4200.01;626.3557369000875
c20400;zhifmvmultiple2dvo7;4.71;4.71;627.229307785815
neos-1281048;zhifmvmultiple2dvo7;228.52;228.52;626.5159298927463
neos-555927;zhifmvmultiple2dvo7;211.83;211.83;626.3048744670465
neos-912015;zhifmvmultiple2dvo7;200.01;200.01;626.5218026482577
ns1766074;zhifmvmultiple2dvo7;6300.0;6300.0;626.2384062881931
A-1;zhifmvmultiple2dvo7;251.72;251.72;627.2268798547949
neos16;zhifmvmultiple2dvo7;1430.59;1430.59;626.2435928179037
reblock67;zhifmvmultiple2dvo7;218.55;218.55;626.247596383489
neos-799838;zhifmvmultiple2dvo7;551.01;551.01;627.3207421983292
ran16x16;zhifmvmultiple2dvo7;29.18;29.18;626.2430522914067
neos8;zhifmvmultiple2dvo7;428.8;428.8;1959.9003513372452
protfold;zhifmvmultiple2dvo7;1304.44;1304.44;626.3490717232602
bienst2;zhifmvmultiple2dvo7;119.52;119.52;626.2327969784349
map18;zhifmvmultiple2dvo7;761.61;761.61;1962.2296677890245
modglob;zhifmvmultiple2dvo7;3.42;3.42;626.2249666513145
sprint_hidden01_j;zhifmvmultiple2dvo7;416.4;416.4;627.7536088716982
yue20013.1.150;zhifmvmultiple2dvo7;2093.2;2093.2;626.3204289276287
core2536-691;zhifmvmultiple2dvo7;402.0;402.0;627.2062833811273
a10200;zhifmvltmend1lystr10tr20;0.02;0.02;633.7250014243799
neos-912023;zhifmvltmend1lystr10tr20;366.33;366.33;633.558117884902
neos-785899;zhifmvltmend1lystr10tr20;243.56;243.56;633.1853117023139
neos13;zhifmvltmend1lystr10tr20;370.69;370.69;633.2228651680391
p6b;zhifmvltmend1lystr10tr20;529.07;529.07;633.1366399989492
gmu-35-40;zhifmvltmend1lystr10tr20;1.39;1.39;633.176935907073
vpphard;zhifmvltmend1lystr10tr20;4180.58;4180.58;2017.0245825902646
enigma;zhifmvltmend1lystr10tr20;0.02;0.02;633.1547740031333
pp08a;zhifmvltmend1lystr10tr20;144.83;144.83;633.1135007182754
neos-547911;zhifmvltmend1lystr10tr20;280.55;280.55;633.3221227698753
eilB101;zhifmvltmend1lystr10tr20;257.41;257.41;633.512673224612
neos-1441553;zhifmvltmend1lystr10tr20;295.76;295.76;633.2690998274588
bnatt350;zhifmvltmend1lystr10tr20;4200.01;4200.01;633.3156104145575
c20400;zhifmvltmend1lystr10tr20;204.46;204.46;634.6013058614238
neos-1281048;zhifmvltmend1lystr10tr20;394.92;394.92;633.5282387745218
neos-555927;zhifmvltmend1lystr10tr20;219.03;219.03;633.2296109529327
neos-912015;zhifmvltmend1lystr10tr20;200.01;200.01;633.5427144802121
ns1766074;zhifmvltmend1lystr10tr20;6300.0;6300.0;633.1225938255282
A-1;zhifmvltmend1lystr10tr20;252.32;252.32;634.8295744892081
neos16;zhifmvltmend1lystr10tr20;1020.7;1020.7;633.1331120128007
reblock67;zhifmvltmend1lystr10tr20;215.58;215.58;633.1460034052103
neos-799838;zhifmvltmend1lystr10tr20;460.83;460.83;634.7499732556489
ran16x16;zhifmvltmend1lystr10tr20;30.94;30.94;633.130047225046
neos8;zhifmvltmend1lystr10tr20;428.8;428.8;1998.8628677065121
protfold;zhifmvltmend1lystr10tr20;2437.65;2437.65;633.2990080107505
bienst2;zhifmvltmend1lystr10tr20;50.15;50.15;633.1173343512329
map18;zhifmvltmend1lystr10tr20;910.01;910.01;2002.033146555693
modglob;zhifmvltmend1lystr10tr20;8.22;8.22;633.1038771439944
sprint_hidden01_j;zhifmvltmend1lystr10tr20;813.52;813.52;635.3533020477277
yue20013.1.150;zhifmvltmend1lystr10tr20;2093.2;2093.2;633.3563450738376
core2536-691;zhifmvltmend1lystr10tr20;402.84;402.84;634.4408648493958
a10200;xpsve2;0.02;0.02;632.4458259208733
neos-912023;xpsve2;223.53;223.53;632.321281663488
neos-785899;xpsve2;243.56;243.56;632.0304180011669
neos13;xpsve2;552.56;552.56;632.0549708720132
p6b;xpsve2;531.4;531.4;631.9942210296183
gmu-35-40;xpsve2;1.41;1.41;632.0246133714675
vpphard;xpsve2;3959.93;3959.93;2014.2987743968195
enigma;xpsve2;200.01;200.01;632.0099246494345
pp08a;xpsve2;144.96;144.96;631.9780425871323
neos-547911;xpsve2;280.35;280.35;632.1316724851404
eilB101;xpsve2;321.99;321.99;632.2800250447365
neos-1441553;xpsve2;200.01;200.01;632.096078184864
bnatt350;xpsve2;4200.01;4200.01;632.1288637832395
c20400;xpsve2;203.8;203.8;633.108066848955
neos-1281048;xpsve2;228.52;228.52;632.2971956898534
neos-555927;xpsve2;448.43;448.43;632.0638079002242
neos-912015;xpsve2;200.01;200.01;632.3093596862345
ns1766074;xpsve2;6300.0;6300.0;631.9867859778698
A-1;xpsve2;252.32;252.32;633.1533093152666
neos16;xpsve2;827.43;827.43;631.9930129638055
reblock67;xpsve2;238.67;238.67;632.0009853881992
neos-799838;xpsve2;397.17;397.17;633.2031362965766
ran16x16;xpsve2;31.58;31.58;631.9899678152801
neos8;xpsve2;428.8;428.8;2000.752273780121
protfold;xpsve2;1400.94;1400.94;632.116529234139
bienst2;xpsve2;63.13;63.13;631.9822521262198
map18;xpsve2;918.92;918.92;2002.459300408295
modglob;xpsve2;8.22;8.22;631.9717337003808
sprint_hidden01_j;xpsve2;638.91;638.91;633.6611511519832
yue20013.1.150;xpsve2;2300.0;2300.0;632.1531247885482
core2536-691;xpsve2;401.74;401.74;632.9796959993655
a10200;zhifmvnodedowndepth;0.02;0.02;629.3709339756302
neos-912023;zhifmvnodedowndepth;366.33;366.33;629.2360374906489
neos-785899;zhifmvnodedowndepth;224.59;224.59;628.9432226002351
neos13;zhifmvnodedowndepth;347.41;347.41;628.9443984269102
p6b;zhifmvnodedowndepth;528.62;528.62;628.8967172036308
gmu-35-40;zhifmvnodedowndepth;1.64;1.64;628.9379288171716
vpphard;zhifmvnodedowndepth;3333.32;3333.32;2008.1791616652467
enigma;zhifmvnodedowndepth;200.01;200.01;628.9211580290084
pp08a;zhifmvnodedowndepth;158.73;158.73;628.8855291870229
neos-547911;zhifmvnodedowndepth;282.95;282.95;629.0557882706961
eilB101;zhifmvnodedowndepth;302.86;302.86;629.2180208382545
neos-1441553;zhifmvnodedowndepth;295.76;295.76;629.0177257955506
bnatt350;zhifmvnodedowndepth;4200.01;4200.01;629.0441458570766
c20400;zhifmvnodedowndepth;203.96;203.96;630.0430598154119
neos-1281048;zhifmvnodedowndepth;394.92;394.92;629.2223497621602
neos-555927;zhifmvnodedowndepth;4219.03;4219.03;628.9804501656845
neos-912015;zhifmvnodedowndepth;207.15;207.15;629.224047248516
ns1766074;zhifmvnodedowndepth;6300.0;6300.0;628.893995198687
A-1;zhifmvnodedowndepth;252.32;252.32;629.8329945117016
neos16;zhifmvnodedowndepth;816.23;816.23;628.9012399707025
reblock67;zhifmvnodedowndepth;53.6;53.6;628.9085366298556
neos-799838;zhifmvnodedowndepth;397.69;397.69;630.142735776045
ran16x16;zhifmvnodedowndepth;30.21;30.21;628.898948032836
neos8;zhifmvnodedowndepth;428.8;428.8;1993.1944537106526
protfold;zhifmvnodedowndepth;3470.12;3470.12;629.0392498280343
bienst2;zhifmvnodedowndepth;120.87;120.87;628.8862627186554
map18;zhifmvnodedowndepth;768.82;768.82;1995.5726916473352
modglob;zhifmvnodedowndepth;8.22;8.22;628.87778098602
sprint_hidden01_j;zhifmvnodedowndepth;1350.47;1350.47;630.605682264046
yue20013.1.150;zhifmvnodedowndepth;2093.2;2093.2;629.0052176946716
core2536-691;zhifmvnodedowndepth;401.55;401.55;629.8421095761015
a10200;zhifmvmultiple2str10tr20;0.02;0.02;630.6650424140844
neos-912023;zhifmvmultiple2str10tr20;223.53;223.53;630.5435604127102
neos-785899;zhifmvmultiple2str10tr20;243.56;243.56;630.2701070235408
neos13;zhifmvmultiple2str10tr20;322.01;322.01;630.2792346741434
p6b;zhifmvmultiple2str10tr20;501.48;501.48;630.2316037251329
gmu-35-40;zhifmvmultiple2str10tr20;1.32;1.32;630.2652196814983
vpphard;zhifmvmultiple2str10tr20;3651.67;3651.67;1976.33229771023
enigma;zhifmvmultiple2str10tr20;200.01;200.01;630.2509443625954
pp08a;zhifmvmultiple2str10tr20;185.03;185.03;630.2203403355898
neos-547911;zhifmvmultiple2str10tr20;282.95;282.95;630.366940559542
eilB101;zhifmvmultiple2str10tr20;301.95;301.95;630.5087348668743
neos-1441553;zhifmvmultiple2str10tr20;295.76;295.76;630.3330372232783
bnatt350;zhifmvmultiple2str10tr20;4200.01;4200.01;630.3596601814419
c20400;zhifmvmultiple2str10tr20;5.29;5.29;631.2907526251698
neos-1281048;zhifmvmultiple2str10tr20;228.52;228.52;630.5242246863246
neos-555927;zhifmvmultiple2str10tr20;211.83;211.83;630.3016704938034
neos-912015;zhifmvmultiple2str10tr20;200.01;200.01;630.5322272289307
ns1766074;zhifmvmultiple2str10tr20;6300.0;6300.0;630.2266602898617
A-1;zhifmvmultiple2str10tr20;251.72;251.72;631.3794042330127
neos16;zhifmvmultiple2str10tr20;423.87;423.87;630.2336215551006
reblock67;zhifmvmultiple2str10tr20;219.96;219.96;630.2410056155492
neos-799838;zhifmvmultiple2str10tr20;407.06;407.06;631.3925156026428
ran16x16;zhifmvmultiple2str10tr20;29.25;29.25;630.2321167311961
neos8;zhifmvmultiple2str10tr20;428.8;428.8;1963.0520840041488
protfold;zhifmvmultiple2str10tr20;1325.63;1325.63;630.3518330444886
bienst2;zhifmvmultiple2str10tr20;117.18;117.18;630.2214102166458
map18;zhifmvmultiple2str10tr20;778.46;778.46;1966.5640580170166
modglob;zhifmvmultiple2str10tr20;6.02;6.02;630.2122417020443
sprint_hidden01_j;zhifmvmultiple2str10tr20;476.14;476.14;631.8206385260468
yue20013.1.150;zhifmvmultiple2str10tr20;2093.2;2093.2;630.3667441426422
core2536-691;zhifmvmultiple2str10tr20;403.04;403.04;631.1847667852999
a10200;zhifmvrdcifmvmultiple2;0.02;0.02;622.9612559225621
neos-912023;zhifmvrdcifmvmultiple2;223.53;223.53;622.8520088452443
neos-785899;zhifmvrdcifmvmultiple2;283.16;283.16;622.5923839937107
neos13;zhifmvrdcifmvmultiple2;372.03;372.03;622.5600498150411
p6b;zhifmvrdcifmvmultiple2;534.71;534.71;622.5489654121537
gmu-35-40;zhifmvrdcifmvmultiple2;2.01;2.01;622.5908265727494
vpphard;zhifmvrdcifmvmultiple2;4347.06;4347.06;1974.0186313258434
enigma;zhifmvrdcifmvmultiple2;200.01;200.01;622.5794323008132
pp08a;zhifmvrdcifmvmultiple2;128.91;128.91;622.5514017177635
neos-547911;zhifmvrdcifmvmultiple2;282.95;282.95;622.6809235224733
eilB101;zhifmvrdcifmvmultiple2;316.19;316.19;622.8137446534903
neos-1441553;zhifmvrdcifmvmultiple2;295.76;295.76;622.6527579445553
bnatt350;zhifmvrdcifmvmultiple2;4200.01;4200.01;622.6687113418442
c20400;zhifmvrdcifmvmultiple2;4.79;4.79;623.5556310258494
neos-1281048;zhifmvrdcifmvmultiple2;228.52;228.52;622.8351353744882
neos-555927;zhifmvrdcifmvmultiple2;219.03;219.03;622.6217309225723
neos-912015;zhifmvrdcifmvmultiple2;4200.01;4200.01;622.8410711950273
ns1766074;zhifmvrdcifmvmultiple2;6300.0;6300.0;622.5580010774387
A-1;zhifmvrdcifmvmultiple2;251.72;251.72;623.3829073702831
neos16;zhifmvrdcifmvmultiple2;419.73;419.73;622.5618201991607
reblock67;zhifmvrdcifmvmultiple2;218.27;218.27;622.5629979249679
neos-799838;zhifmvrdcifmvmultiple2;554.58;554.58;623.6343953849411
ran16x16;zhifmvrdcifmvmultiple2;29.82;29.82;622.5616664990821
neos8;zhifmvrdcifmvmultiple2;428.8;428.8;1961.346744892286
protfold;zhifmvrdcifmvmultiple2;4150.38;4150.38;622.6649948205134
bienst2;zhifmvrdcifmvmultiple2;108.89;108.89;622.550543079379
map18;zhifmvrdcifmvmultiple2;729.39;729.39;1962.9402470119064
modglob;zhifmvrdcifmvmultiple2;5.26;5.26;622.5435676629958
sprint_hidden01_j;zhifmvrdcifmvmultiple2;487.55;487.55;624.0773972806484
yue20013.1.150;zhifmvrdcifmvmultiple2;2138.8;2138.8;622.6091145454452
core2536-691;zhifmvrdcifmvmultiple2;402.41;402.41;623.5089017531246
a10200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;621.0140655823382
neos-912023;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;366.33;366.33;620.9310013461122
neos-785899;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;223.76;223.76;620.6715598434329
neos13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;315.08;315.08;620.6377140014717
p6b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;531.27;531.27;620.6329030255201
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.13;3.13;620.670882598791
vpphard;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4014.98;4014.98;1986.322808075876
enigma;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;620.6626398827602
pp08a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114.32;114.32;620.6370633952909
neos-547911;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;282.95;282.95;620.750269215039
eilB101;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;294.26;294.26;620.8743856263965
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;295.76;295.76;620.7281230851873
bnatt350;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4200.01;4200.01;620.7404261284044
c20400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;204.88;204.88;621.5506077776669
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.52;228.52;620.9000977751222
neos-555927;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;211.83;211.83;620.6976772186297
neos-912015;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;620.92073337617
ns1766074;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;620.6421766013679
A-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;251.72;251.72;621.3795916857109
neos16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;238.63;238.63;620.6450748257008
reblock67;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;215.83;215.83;620.6452412587557
neos-799838;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;354.65;354.65;621.60189822462
ran16x16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28.57;28.57;620.645855385017
neos8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;428.8;428.8;1975.576776028235
protfold;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1499.18;1499.18;620.7383969141783
bienst2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116.31;116.31;620.6411508283244
map18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;735.03;735.03;1976.1678649893522
modglob;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.16;3.16;620.6305845445546
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;411.69;411.69;622.0409939428793
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2162.0;2162.0;620.6919455686922
core2536-691;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;401.63;401.63;621.5260926120948
a10200;zhifmvxpsve1;0.02;0.02;628.5839590444695
neos-912023;zhifmvxpsve1;366.33;366.33;628.4503574642235
neos-785899;zhifmvxpsve1;243.56;243.56;628.1444377922054
neos13;zhifmvxpsve1;549.53;549.53;628.1400720908234
p6b;zhifmvxpsve1;486.69;486.69;628.1001089042885
gmu-35-40;zhifmvxpsve1;1.88;1.88;628.1404552573593
vpphard;zhifmvxpsve1;4298.82;4298.82;2005.6523318411462
enigma;zhifmvxpsve1;200.01;200.01;628.1270177405747
pp08a;zhifmvxpsve1;144.83;144.83;628.0925772351471
neos-547911;zhifmvxpsve1;282.95;282.95;628.249110589448
eilB101;zhifmvxpsve1;349.65;349.65;628.4137591224637
neos-1441553;zhifmvxpsve1;295.76;295.76;628.2189389803631
bnatt350;zhifmvxpsve1;4200.01;4200.01;628.2396209183986
c20400;zhifmvxpsve1;203.74;203.74;629.2654092024475
neos-1281048;zhifmvxpsve1;394.92;394.92;628.4345587729821
neos-555927;zhifmvxpsve1;219.03;219.03;628.178705493507
neos-912015;zhifmvxpsve1;200.01;200.01;628.4378181853895
ns1766074;zhifmvxpsve1;6300.0;6300.0;628.1001458823947
A-1;zhifmvxpsve1;252.32;252.32;629.0898011341135
neos16;zhifmvxpsve1;419.25;419.25;628.1061737861291
reblock67;zhifmvxpsve1;215.49;215.49;628.1116919271844
neos-799838;zhifmvxpsve1;395.79;395.79;629.3396718655969
ran16x16;zhifmvxpsve1;31.5;31.5;628.1045143383423
neos8;zhifmvxpsve1;428.8;428.8;1990.769601742796
protfold;zhifmvxpsve1;1092.83;1092.83;628.2361933536242
bienst2;zhifmvxpsve1;56.2;56.2;628.0969715128355
map18;zhifmvxpsve1;705.39;705.39;1992.974993320128
modglob;zhifmvxpsve1;8.22;8.22;628.088321338669
sprint_hidden01_j;zhifmvxpsve1;584.71;584.71;629.8408307705422
yue20013.1.150;zhifmvxpsve1;2093.2;2093.2;628.2016745338134
core2536-691;zhifmvxpsve1;401.6;401.6;629.0954252887855
a10200;zhifmvmultiple2;0.02;0.02;622.2308195658869
neos-912023;zhifmvmultiple2;223.53;223.53;622.1148592598993
neos-785899;zhifmvmultiple2;243.56;243.56;621.8366936674155
neos13;zhifmvmultiple2;372.03;372.03;621.8014573191189
p6b;zhifmvmultiple2;521.01;521.01;621.7895537069927
gmu-35-40;zhifmvmultiple2;1.33;1.33;621.8349487271844
vpphard;zhifmvmultiple2;3707.45;3707.45;1966.0140629753378
enigma;zhifmvmultiple2;200.01;200.01;621.8227582909766
pp08a;zhifmvmultiple2;185.03;185.03;621.7919200732566
neos-547911;zhifmvmultiple2;282.95;282.95;621.9329276348125
eilB101;zhifmvmultiple2;341.76;341.76;622.0778871127544
neos-1441553;zhifmvmultiple2;295.76;295.76;621.9032199346595
bnatt350;zhifmvmultiple2;4200.01;4200.01;621.9202412450031
c20400;zhifmvmultiple2;4.71;4.71;622.8618934453065
neos-1281048;zhifmvmultiple2;228.52;228.52;622.0987408588325
neos-555927;zhifmvmultiple2;211.83;211.83;621.8685873828229
neos-912015;zhifmvmultiple2;200.01;200.01;622.1033185826795
ns1766074;zhifmvmultiple2;6300.0;6300.0;621.7982524910153
A-1;zhifmvmultiple2;251.72;251.72;622.6971926005939
neos16;zhifmvmultiple2;1430.59;1430.59;621.8029225190968
reblock67;zhifmvmultiple2;218.63;218.63;621.8046221185112
neos-799838;zhifmvmultiple2;371.23;371.23;622.9572318395534
ran16x16;zhifmvmultiple2;29.18;29.18;621.8030714200293
neos8;zhifmvmultiple2;428.8;428.8;1951.9674509403112
protfold;zhifmvmultiple2;1304.66;1304.66;621.9164157410951
bienst2;zhifmvmultiple2;119.98;119.98;621.7913418774016
map18;zhifmvmultiple2;757.94;757.94;1954.3242154546017
modglob;zhifmvmultiple2;3.42;3.42;621.7836481336201
sprint_hidden01_j;zhifmvmultiple2;419.25;419.25;623.4332647139533
yue20013.1.150;zhifmvmultiple2;2093.2;2093.2;621.8407027158287
core2536-691;zhifmvmultiple2;402.0;402.0;622.8412325255406
a10200;default;0.02;0.02;633.3913460700956
neos-912023;default;223.53;223.53;633.251431990669
neos-785899;default;243.56;243.56;632.9444850693621
neos13;default;359.69;359.69;632.9758576389895
p6b;default;519.44;519.44;632.9060824462887
gmu-35-40;default;1.83;1.83;632.938144435156
vpphard;default;4338.98;4338.98;2012.2538007116275
enigma;default;200.01;200.01;632.9219796139291
pp08a;default;145.37;145.37;632.8878530505772
neos-547911;default;282.95;282.95;633.0537387980288
eilB101;default;290.46;290.46;633.2140868866169
neos-1441553;default;204.56;204.56;633.0156556943915
bnatt350;default;4200.01;4200.01;633.0516737311143
c20400;default;203.71;203.71;634.1113199867502
neos-1281048;default;228.52;228.52;633.231481082991
neos-555927;default;448.43;448.43;632.9806343491674
neos-912015;default;200.01;200.01;633.2387092547833
ns1766074;default;6300.0;6300.0;632.8972381219436
A-1;default;252.32;252.32;634.1542638694614
neos16;default;216.43;216.43;632.9040044532937
reblock67;default;217.81;217.81;632.9129954168853
neos-799838;default;398.06;398.06;634.2137356410516
ran16x16;default;31.87;31.87;632.9003321628127
neos8;default;428.8;428.8;1997.6812668811092
protfold;default;1413.84;1413.84;633.0374107508793
bienst2;default;59.19;59.19;632.8938192866548
map18;default;768.82;768.82;1998.2840272710575
modglob;default;8.22;8.22;632.8843963372294
sprint_hidden01_j;default;804.73;804.73;634.7081370122768
yue20013.1.150;default;2300.0;2300.0;633.0766027854254
core2536-691;default;401.98;401.98;633.9476413910171
a10200;zhifmv;0.02;0.02;627.7817063441717
neos-912023;zhifmv;366.33;366.33;627.6374967496141
neos-785899;zhifmv;225.96;225.96;627.3055933499744
neos13;zhifmv;347.72;347.72;627.3012166716221
p6b;zhifmv;532.42;532.42;627.2573114014385
gmu-35-40;zhifmv;1.87;1.87;627.3013147404312
vpphard;zhifmv;3738.41;3738.41;2003.1179955706768
enigma;zhifmv;200.01;200.01;627.2866840231428
pp08a;zhifmv;145.37;145.37;627.2490495105154
neos-547911;zhifmv;282.95;282.95;627.4208858882656
eilB101;zhifmv;282.4;282.4;627.5988034823611
neos-1441553;zhifmv;295.76;295.76;627.3867342495582
bnatt350;zhifmv;4200.01;4200.01;627.4121623561638
c20400;zhifmv;203.96;203.96;628.5295443065058
neos-1281048;zhifmv;394.92;394.92;627.6202545290986
neos-555927;zhifmv;219.03;219.03;627.3437935023153
neos-912015;zhifmv;4200.01;4200.01;627.623932573398
ns1766074;zhifmv;6300.0;6300.0;627.2579438442077
A-1;zhifmv;252.32;252.32;628.4216888543109
neos16;zhifmv;416.27;416.27;627.2640791210949
reblock67;zhifmv;216.95;216.95;627.2697207692943
neos-799838;zhifmv;577.74;577.74;628.6314784656779
ran16x16;zhifmv;32.26;32.26;627.2619898298058
neos8;zhifmv;428.8;428.8;1986.899511718038
protfold;zhifmv;1169.38;1169.38;627.4051718347184
bienst2;zhifmv;59.92;59.92;627.253597070688
map18;zhifmv;968.82;968.82;1988.795198091335
modglob;zhifmv;8.2;8.2;627.2442084201911
sprint_hidden01_j;zhifmv;606.51;606.51;629.1845369870024
