neos-1096528;zhifmvlgmiend1lyltmend1lyrdcifmv;661915.015581;661915.015581;-1488409.2374525145
neos18;zhifmvlgmiend1lyltmend1lyrdcifmv;27691.799405;27691.799405;42152.96368737008
sp98ar;zhifmvlgmiend1lyltmend1lyrdcifmv;9177.669067;9177.669067;56407.91486092549
neos-631709;zhifmvlgmiend1lyltmend1lyrdcifmv;54854.318312;54854.318312;752052.2614432245
t1717;zhifmvlgmiend1lyltmend1lyrdcifmv;77900.483248;77900.483248;377486.99273235165
binkar10_1;zhifmvlgmiend1lyltmend1lyrdcifmv;146.843583;146.843583;25073.283487936413
n050w4-0;zhifmvlgmiend1lyltmend1lyrdcifmv;40966.327707;40966.327707;74123.93220206922
stein45;zhifmvlgmiend1lyltmend1lyrdcifmv;96009.198441;96009.198441;43488.41929543527
qap10;zhifmvlgmiend1lyltmend1lyrdcifmv;26198.967077;26198.967077;192431.18126318447
n030w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;8221.168604;8221.168604;23588.60959893267
neos-791021;zhifmvlgmiend1lyltmend1lyrdcifmv;8964.436878;8964.436878;124247.11510676859
layer;zhifmvlgmiend1lyltmend1lyrdcifmv;2679.497018;2679.497018;161531.061080085
dsbmip;zhifmvlgmiend1lyltmend1lyrdcifmv;18.533197;18.533197;11540.976362929774
roll3000;zhifmvlgmiend1lyltmend1lyrdcifmv;5109.813336;5109.813336;7954.592193877983
qnet1_o;zhifmvlgmiend1lyltmend1lyrdcifmv;3595.6656;3595.6656;6594.144976224501
misc06;zhifmvlgmiend1lyltmend1lyrdcifmv;265907.04948;265907.04948;14877.6505277033
lectsched-4-obj;zhifmvmultiple2passt2;19384.888258;19384.888258;16156.679565659164
gesa2-o;zhifmvmultiple2passt2;148.243673;148.243673;189973.9757886322
rd-rplusc-21;zhifmvmultiple2passt2;721868.4444;721868.4444;-89391.41133889499
acc-tight5;zhifmvmultiple2passt2;54264.889;54264.889;198174.051497232
neos-1109824;zhifmvmultiple2passt2;13777.484309;13777.484309;5923.309272110255
manna81;zhifmvmultiple2passt2;3631.250075;3631.250075;5651.734360045633
eilC76.2;zhifmvmultiple2passt2;25039.442936;25039.442936;45400.965321673626
pp08aCUTS;zhifmvmultiple2passt2;19833.819531;19833.819531;29367.752767655504
T2_200_2000_0;zhifmvmultiple2passt2;4618.6308;4618.6308;43981.47805182913
pg5_34;zhifmvmultiple2passt2;523.192181;523.192181;11641.188551293528
neos-931538;zhifmvmultiple2passt2;18763.31785;18763.31785;24499.439047768858
gen;zhifmvmultiple2passt2;587.7324;587.7324;11074.326072762207
layer3;zhifmvmultiple2passt2;40013.100318;40013.100318;77363.57812791644
draw-product;zhifmvmultiple2passt2;61129.347976;61129.347976;10525.79090863909
neos-1096528;zhifmvmultiple2passt2;80623.9943;80623.9943;-1498385.8346411935
neos18;zhifmvmultiple2passt2;46822.56724;46822.56724;42152.96368737008
sp98ar;zhifmvmultiple2passt2;13716.857637;13716.857637;72255.6105245238
neos-631709;zhifmvmultiple2passt2;66270.898306;66270.898306;563517.6341235461
t1717;zhifmvmultiple2passt2;50205.630306;50205.630306;360775.630292692
binkar10_1;zhifmvmultiple2passt2;79.845008;79.845008;24653.44781339094
n050w4-0;zhifmvmultiple2passt2;34505.459293;34505.459293;56600.95783006915
stein45;zhifmvmultiple2passt2;84053.548427;84053.548427;43488.41929543527
qap10;zhifmvmultiple2passt2;18210.381267;18210.381267;137085.3172014709
n030w4-1;zhifmvmultiple2passt2;11528.014197;11528.014197;23340.81663560769
neos-791021;zhifmvmultiple2passt2;12732.712765;12732.712765;124129.69529325052
layer;zhifmvmultiple2passt2;99416.943736;99416.943736;161450.0820769687
dsbmip;zhifmvmultiple2passt2;21.545597;21.545597;11368.635057032534
roll3000;zhifmvmultiple2passt2;11073.518895;11073.518895;6868.190141273752
qnet1_o;zhifmvmultiple2passt2;2563.131472;2563.131472;6425.631010326488
misc06;zhifmvmultiple2passt2;265920.170812;265920.170812;9900.47082040293
lectsched-4-obj;zhifmvmultiple2dvo7;27172.623387;27172.623387;16156.679565659164
gesa2-o;zhifmvmultiple2dvo7;145.716412;145.716412;189973.9757886322
rd-rplusc-21;zhifmvmultiple2dvo7;604141.714744;604141.714744;-89391.41133889499
acc-tight5;zhifmvmultiple2dvo7;119122.9008;119122.9008;198174.051497232
neos-1109824;zhifmvmultiple2dvo7;13940.221503;13940.221503;5923.309272110255
manna81;zhifmvmultiple2dvo7;3614.519641;3614.519641;5765.233864012322
eilC76.2;zhifmvmultiple2dvo7;36046.652409;36046.652409;45400.965321673626
pp08aCUTS;zhifmvmultiple2dvo7;19861.25239;19861.25239;29367.752767655504
T2_200_2000_0;zhifmvmultiple2dvo7;4618.6308;4618.6308;43981.47805182913
pg5_34;zhifmvmultiple2dvo7;549.433781;549.433781;11641.188551293528
neos-931538;zhifmvmultiple2dvo7;13514.849824;13514.849824;24499.439047768858
gen;zhifmvmultiple2dvo7;587.7324;587.7324;11074.326072762207
layer3;zhifmvmultiple2dvo7;36032.631872;36032.631872;77363.57812791644
draw-product;zhifmvmultiple2dvo7;86616.969208;86616.969208;10525.79090863909
neos-1096528;zhifmvmultiple2dvo7;79172.818946;79172.818946;-1504760.529963657
neos18;zhifmvmultiple2dvo7;29197.909191;29197.909191;42152.96368737008
sp98ar;zhifmvmultiple2dvo7;16317.476453;16317.476453;72255.6105245238
neos-631709;zhifmvmultiple2dvo7;58021.160356;58021.160356;563517.6341235461
t1717;zhifmvmultiple2dvo7;77655.872014;77655.872014;360775.630292692
binkar10_1;zhifmvmultiple2dvo7;66.413661;66.413661;24653.44781339094
n050w4-0;zhifmvmultiple2dvo7;35278.843485;35278.843485;44856.77479030122
stein45;zhifmvmultiple2dvo7;86041.034522;86041.034522;43488.41929543527
qap10;zhifmvmultiple2dvo7;18879.476789;18879.476789;137085.3172014709
n030w4-1;zhifmvmultiple2dvo7;10559.171051;10559.171051;23340.81663560769
neos-791021;zhifmvmultiple2dvo7;12266.37668;12266.37668;124129.69529325052
layer;zhifmvmultiple2dvo7;88489.162384;88489.162384;161450.0820769687
dsbmip;zhifmvmultiple2dvo7;23.113197;23.113197;11368.635057032534
roll3000;zhifmvmultiple2dvo7;4617.40776;4617.40776;6868.190141273752
qnet1_o;zhifmvmultiple2dvo7;2558.34;2558.34;6425.631010326488
misc06;zhifmvmultiple2dvo7;265923.726003;265923.726003;9900.47082040293
lectsched-4-obj;zhifmvltmend1lystr10tr20;27680.044031;27680.044031;16117.586204205734
gesa2-o;zhifmvltmend1lystr10tr20;162.845149;162.845149;167431.21181325198
rd-rplusc-21;zhifmvltmend1lystr10tr20;721276.8;721276.8;-88305.00928629076
acc-tight5;zhifmvltmend1lystr10tr20;240794.6566;240794.6566;189701.6307620151
neos-1109824;zhifmvltmend1lystr10tr20;14399.829246;14399.829246;5620.560588503624
manna81;zhifmvltmend1lystr10tr20;3619.973246;3619.973246;1.284425273507565E7
eilC76.2;zhifmvltmend1lystr10tr20;47688.582931;47688.582931;72089.60503669793
pp08aCUTS;zhifmvltmend1lystr10tr20;24996.722381;24996.722381;30062.855994166828
T2_200_2000_0;zhifmvltmend1lystr10tr20;4884.678;4884.678;43815.498766901714
pg5_34;zhifmvltmend1lystr10tr20;233.216459;233.216459;11811.692742807358
neos-931538;zhifmvltmend1lystr10tr20;201189.928211;201189.928211;24255.661801300048
gen;zhifmvltmend1lystr10tr20;587.7324;587.7324;11246.667378659447
layer3;zhifmvltmend1lystr10tr20;19030.284087;19030.284087;63696.02442612288
draw-product;zhifmvltmend1lystr10tr20;80770.4891;80770.4891;10696.29510015292
neos-1096528;zhifmvltmend1lystr10tr20;770969.013867;770969.013867;-1488409.2374525145
neos18;zhifmvltmend1lystr10tr20;62060.968952;62060.968952;42694.55626084807
sp98ar;zhifmvltmend1lystr10tr20;8758.963599;8758.963599;57501.61439849315
neos-631709;zhifmvltmend1lystr10tr20;80192.944221;80192.944221;752052.2614432245
t1717;zhifmvltmend1lystr10tr20;79481.518876;79481.518876;377486.99273235165
binkar10_1;zhifmvltmend1lystr10tr20;75.20202;75.20202;154419.3692072711
n050w4-0;zhifmvltmend1lystr10tr20;56549.787238;56549.787238;45452.0018345337
stein45;zhifmvltmend1lystr10tr20;96006.206567;96006.206567;43322.440010507846
qap10;zhifmvltmend1lystr10tr20;27025.730432;27025.730432;150181.350166046
n030w4-1;zhifmvltmend1lystr10tr20;11913.033543;11913.033543;23097.039389138874
neos-791021;zhifmvltmend1lystr10tr20;13644.673836;13644.673836;124247.11510676859
layer;zhifmvltmend1lystr10tr20;35044.064999;35044.064999;161531.061080085
dsbmip;zhifmvltmend1lystr10tr20;18.533197;18.533197;11540.976362929774
roll3000;zhifmvltmend1lystr10tr20;10086.704061;10086.704061;7954.592193877983
qnet1_o;zhifmvltmend1lystr10tr20;3289.737797;3289.737797;6594.144976224501
misc06;zhifmvltmend1lystr10tr20;265954.13733;265954.13733;10032.875401537065
lectsched-4-obj;xpsve2;82097.749473;82097.749473;16232.435493499497
gesa2-o;xpsve2;159.603955;159.603955;168250.87137133256
rd-rplusc-21;xpsve2;721680.916;721680.916;-88305.00928629076
acc-tight5;xpsve2;408091.603;408091.603;185765.83096535588
neos-1109824;xpsve2;4969.961782;4969.961782;5620.560588503624
manna81;xpsve2;3615.177592;3615.177592;5652.013928131411
eilC76.2;xpsve2;36796.248336;36796.248336;52403.450582165126
pp08aCUTS;xpsve2;25267.844568;25267.844568;30062.855994166828
T2_200_2000_0;xpsve2;4884.678;4884.678;43981.47805182913
pg5_34;xpsve2;234.40845;234.40845;11836.130124617335
neos-931538;xpsve2;42547.922182;42547.922182;34368.625253702885
gen;xpsve2;587.7324;587.7324;11276.789934967057
layer3;xpsve2;19801.093538;19801.093538;63696.02442612288
draw-product;xpsve2;113539.378331;113539.378331;10720.732481962898
neos-1096528;xpsve2;71983.971369;71983.971369;-1480075.629413476
neos18;xpsve2;27914.520287;27914.520287;45723.743429143404
sp98ar;xpsve2;7012.195702;7012.195702;82375.38005316304
neos-631709;xpsve2;63997.261254;63997.261254;813282.012073531
t1717;xpsve2;77157.171196;77157.171196;364319.71921959624
binkar10_1;xpsve2;80.548676;80.548676;35944.49290263944
n050w4-0;xpsve2;84374.847899;84374.847899;63414.79592957343
stein45;xpsve2;93018.440421;93018.440421;43488.41929543527
qap10;xpsve2;27387.467681;27387.467681;129709.6562647759
n030w4-1;xpsve2;13515.863065;13515.863065;33210.00284154171
neos-791021;xpsve2;8005.940753;8005.940753;136591.37110916158
layer;xpsve2;2317.20339;2317.20339;161531.061080085
dsbmip;xpsve2;19.412397;19.412397;11571.098919237384
roll3000;xpsve2;15133.330676;15133.330676;7954.592193877983
qnet1_o;xpsve2;3283.7868;3283.7868;6870.895715553126
misc06;xpsve2;265955.605494;265955.605494;14877.6505277033
lectsched-4-obj;zhifmvnodedowndepth;146723.780286;146723.780286;16117.586204205734
gesa2-o;zhifmvnodedowndepth;152.413543;152.413543;178680.6731957583
rd-rplusc-21;zhifmvnodedowndepth;721260.0;721260.0;-88305.00928629076
acc-tight5;zhifmvnodedowndepth;137596.4444;137596.4444;217931.68251788855
neos-1109824;zhifmvnodedowndepth;15570.228027;15570.228027;6307.505011729892
manna81;zhifmvnodedowndepth;3619.096677;3619.096677;5652.013928131411
eilC76.2;zhifmvnodedowndepth;29128.699835;29128.699835;52403.450582165126
pp08aCUTS;zhifmvnodedowndepth;25306.467349;25306.467349;30062.855994166828
T2_200_2000_0;zhifmvnodedowndepth;4888.221539;4888.221539;43981.47805182913
pg5_34;zhifmvnodedowndepth;204.691649;204.691649;11743.432404996574
neos-931538;zhifmvnodedowndepth;27039.1833;27039.1833;24255.661801300048
gen;zhifmvnodedowndepth;591.286549;591.286549;11149.666902621897
layer3;zhifmvnodedowndepth;56706.703887;56706.703887;63696.02442612288
draw-product;zhifmvnodedowndepth;87218.213144;87218.213144;10628.034762342137
neos-1096528;zhifmvnodedowndepth;761010.076889;761010.076889;-1483332.3347059344
neos18;zhifmvnodedowndepth;68564.325003;68564.325003;42152.96368737008
sp98ar;zhifmvnodedowndepth;9247.076362;9247.076362;56407.91486092549
neos-631709;zhifmvnodedowndepth;57602.959268;57602.959268;813282.012073531
t1717;zhifmvnodedowndepth;77053.471512;77053.471512;377486.99273235165
binkar10_1;zhifmvnodedowndepth;69.402822;69.402822;25073.283487936413
n050w4-0;zhifmvnodedowndepth;36543.953153;36543.953153;31297.764661558613
stein45;zhifmvnodedowndepth;90029.64972;90029.64972;43488.41929543527
qap10;zhifmvnodedowndepth;25550.452473;25550.452473;192431.18126318447
n030w4-1;zhifmvnodedowndepth;11592.26874;11592.26874;23097.039389138874
neos-791021;zhifmvnodedowndepth;9808.108944;9808.108944;124712.36748549348
layer;zhifmvnodedowndepth;4279.751928;4279.751928;161531.061080085
dsbmip;zhifmvnodedowndepth;19.412397;19.412397;11443.975886892224
roll3000;zhifmvnodedowndepth;12627.200988;12627.200988;7954.592193877983
qnet1_o;zhifmvnodedowndepth;3283.7868;3283.7868;6594.144976224501
misc06;zhifmvnodedowndepth;265955.605494;265955.605494;14877.6505277033
lectsched-4-obj;zhifmvmultiple2str10tr20;32735.642314;32735.642314;16156.679565659164
gesa2-o;zhifmvmultiple2str10tr20;145.444034;145.444034;189973.9757886322
rd-rplusc-21;zhifmvmultiple2str10tr20;403706.64923;403706.64923;-89391.41133889499
acc-tight5;zhifmvmultiple2str10tr20;191203.0534;191203.0534;169943.9997413585
neos-1109824;zhifmvmultiple2str10tr20;13951.708046;13951.708046;5923.309272110255
manna81;zhifmvmultiple2str10tr20;3628.225682;3628.225682;1.284425273507565E7
eilC76.2;zhifmvmultiple2str10tr20;36578.024854;36578.024854;79618.15757776193
pp08aCUTS;zhifmvmultiple2str10tr20;19860.386988;19860.386988;29367.752767655504
T2_200_2000_0;zhifmvmultiple2str10tr20;4618.6308;4618.6308;43815.498766901714
pg5_34;zhifmvmultiple2str10tr20;495.055974;495.055974;11641.188551293528
neos-931538;zhifmvmultiple2str10tr20;15271.820098;15271.820098;24499.439047768858
gen;zhifmvmultiple2str10tr20;592.310531;592.310531;11074.326072762207
layer3;zhifmvmultiple2str10tr20;39765.444764;39765.444764;77363.57812791644
draw-product;zhifmvmultiple2str10tr20;68074.999358;68074.999358;10525.79090863909
neos-1096528;zhifmvmultiple2str10tr20;79340.498944;79340.498944;-1498385.8346411935
neos18;zhifmvmultiple2str10tr20;30484.115309;30484.115309;42694.55626084807
sp98ar;zhifmvmultiple2str10tr20;17554.465621;17554.465621;73349.31006209145
neos-631709;zhifmvmultiple2str10tr20;59769.658019;59769.658019;563517.6341235461
t1717;zhifmvmultiple2str10tr20;91431.594057;91431.594057;360775.630292692
binkar10_1;zhifmvmultiple2str10tr20;75.923309;75.923309;157827.25401842213
n050w4-0;zhifmvmultiple2str10tr20;39821.794486;39821.794486;56600.95783006915
stein45;zhifmvmultiple2str10tr20;96000.0012;96000.0012;43322.440010507846
qap10;zhifmvmultiple2str10tr20;19619.233032;19619.233032;94835.48610433243
n030w4-1;zhifmvmultiple2str10tr20;11730.819073;11730.819073;23340.81663560769
neos-791021;zhifmvmultiple2str10tr20;14952.279745;14952.279745;124129.69529325052
layer;zhifmvmultiple2str10tr20;85665.131062;85665.131062;161450.0820769687
dsbmip;zhifmvmultiple2str10tr20;23.113197;23.113197;11368.635057032534
roll3000;zhifmvmultiple2str10tr20;10735.98931;10735.98931;6868.190141273752
qnet1_o;zhifmvmultiple2str10tr20;2569.662504;2569.662504;6425.631010326488
misc06;zhifmvmultiple2str10tr20;265923.726003;265923.726003;5055.695694236696
lectsched-4-obj;zhifmvrdcifmvmultiple2;32170.08594;32170.08594;16156.679565659164
gesa2-o;zhifmvrdcifmvmultiple2;92.319384;92.319384;189973.9757886322
rd-rplusc-21;zhifmvrdcifmvmultiple2;721678.626;721678.626;-89391.41133889499
acc-tight5;zhifmvrdcifmvmultiple2;253523.5556;253523.5556;198174.051497232
neos-1109824;zhifmvrdcifmvmultiple2;13369.07483;13369.07483;5923.309272110255
manna81;zhifmvrdcifmvmultiple2;3619.088588;3619.088588;5651.734360045633
eilC76.2;zhifmvrdcifmvmultiple2;11980.336234;11980.336234;45400.965321673626
pp08aCUTS;zhifmvrdcifmvmultiple2;19314.413273;19314.413273;29367.752767655504
T2_200_2000_0;zhifmvrdcifmvmultiple2;4401.5256;4401.5256;43981.47805182913
pg5_34;zhifmvrdcifmvmultiple2;490.805607;490.805607;11641.188551293528
neos-931538;zhifmvrdcifmvmultiple2;9534.462401;9534.462401;24499.439047768858
gen;zhifmvrdcifmvmultiple2;587.7324;587.7324;11074.326072762207
layer3;zhifmvrdcifmvmultiple2;80061.225956;80061.225956;77363.57812791644
draw-product;zhifmvrdcifmvmultiple2;83915.602297;83915.602297;10525.79090863909
neos-1096528;zhifmvrdcifmvmultiple2;93664.403806;93664.403806;-1498385.8346411935
neos18;zhifmvrdcifmvmultiple2;48069.986403;48069.986403;42152.96368737008
sp98ar;zhifmvrdcifmvmultiple2;17815.904331;17815.904331;72255.6105245238
neos-631709;zhifmvrdcifmvmultiple2;56372.49695;56372.49695;563517.6341235461
t1717;zhifmvrdcifmvmultiple2;50569.022954;50569.022954;360775.630292692
binkar10_1;zhifmvrdcifmvmultiple2;94.599299;94.599299;24653.44781339094
n050w4-0;zhifmvrdcifmvmultiple2;65717.949929;65717.949929;83098.98613540974
stein45;zhifmvrdcifmvmultiple2;84053.624764;84053.624764;43488.41929543527
qap10;zhifmvrdcifmvmultiple2;17588.400224;17588.400224;137085.3172014709
n030w4-1;zhifmvrdcifmvmultiple2;10267.343838;10267.343838;23340.81663560769
neos-791021;zhifmvrdcifmvmultiple2;15205.282571;15205.282571;124129.69529325052
layer;zhifmvrdcifmvmultiple2;98888.21218;98888.21218;161450.0820769687
dsbmip;zhifmvrdcifmvmultiple2;23.113197;23.113197;11368.635057032534
roll3000;zhifmvrdcifmvmultiple2;7805.584935;7805.584935;6868.190141273752
qnet1_o;zhifmvrdcifmvmultiple2;1605.0528;1605.0528;6425.631010326488
misc06;zhifmvrdcifmvmultiple2;265904.889487;265904.889487;9900.47082040293
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31880.435977;31880.435977;16156.679565659164
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;87.095954;87.095954;189973.9757886322
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;721660.3054;721660.3054;-89391.41133889499
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;180666.4122;180666.4122;198174.051497232
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;13963.117776;13963.117776;5923.309272110255
manna81;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3619.088588;3619.088588;5651.734360045633
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25979.41904;25979.41904;44483.02154638723
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9515.979721;9515.979721;29367.752767655504
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4401.5256;4401.5256;43981.47805182913
pg5_34;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;621.285844;621.285844;11709.448889104311
neos-931538;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8160.22512;8160.22512;24991.009257562655
gen;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;587.7324;587.7324;11171.326548799758
layer3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34287.956778;34287.956778;77363.57812791644
draw-product;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;63288.158212;63288.158212;10594.051246449873
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;90338.937297;90338.937297;-1494238.0045768959
neos18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;48699.429029;48699.429029;42152.96368737008
sp98ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20596.082399;20596.082399;72255.6105245238
neos-631709;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44327.956169;44327.956169;502287.8834932394
t1717;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;73837.962845;73837.962845;360775.630292692
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;75.501143;75.501143;24653.44781339094
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;38756.482356;38756.482356;99427.12537057973
stein45;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;96000.0012;96000.0012;43488.41929543527
qap10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26118.257911;26118.257911;137085.3172014709
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11791.592067;11791.592067;23832.386845401485
neos-791021;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11752.305748;11752.305748;124129.69529325052
layer;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116072.601949;116072.601949;161450.0820769687
dsbmip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;23.113197;23.113197;11465.635533070084
roll3000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10523.633521;10523.633521;6868.190141273752
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;851.175509;851.175509;6425.631010326488
misc06;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;265881.136762;265881.136762;9900.47082040293
lectsched-4-obj;zhifmvxpsve1;27478.496992;27478.496992;16117.586204205734
gesa2-o;zhifmvxpsve1;157.006129;157.006129;167431.21181325198
rd-rplusc-21;zhifmvxpsve1;721780.8;721780.8;-88305.00928629076
acc-tight5;zhifmvxpsve1;148591.6032;148591.6032;217931.68251788855
neos-1109824;zhifmvxpsve1;20701.530118;20701.530118;5620.560588503624
manna81;zhifmvxpsve1;3615.177592;3615.177592;5652.013928131411
eilC76.2;zhifmvxpsve1;11495.491418;11495.491418;52403.450582165126
pp08aCUTS;zhifmvxpsve1;25248.173529;25248.173529;30062.855994166828
T2_200_2000_0;zhifmvxpsve1;4884.678;4884.678;43981.47805182913
pg5_34;zhifmvxpsve1;512.102474;512.102474;11743.432404996574
neos-931538;zhifmvxpsve1;42340.005552;42340.005552;24641.07774804341
gen;zhifmvxpsve1;587.7324;587.7324;11149.666902621897
layer3;zhifmvxpsve1;53851.928934;53851.928934;63696.02442612288
draw-product;zhifmvxpsve1;100731.794265;100731.794265;10628.034762342137
neos-1096528;zhifmvxpsve1;361932.521485;361932.521485;-1483353.6283147614
