eilB101;zhifmvlgmiend1lyltmend1lyrdcifmv;17432.897075;17432.897075;37983.62023495671
neos-1441553;zhifmvlgmiend1lyltmend1lyrdcifmv;16669.776462;16669.776462;48193.15277776213
bnatt350;zhifmvlgmiend1lyltmend1lyrdcifmv;720009.1604;720009.1604;129867.0737235417
c20400;zhifmvlgmiend1lyltmend1lyrdcifmv;839.195776;839.195776;2835.8072743800217
neos-1281048;zhifmvlgmiend1lyltmend1lyrdcifmv;1510.054611;1510.054611;59025.01078970775
neos-555927;zhifmvlgmiend1lyltmend1lyrdcifmv;4646.726577;4646.726577;41392.87384637914
neos-912015;zhifmvlgmiend1lyltmend1lyrdcifmv;3806.107;3806.107;228240.10125789794
ns1766074;zhifmvlgmiend1lyltmend1lyrdcifmv;1080000.0;1080000.0;39190.3209130699
A-1;zhifmvlgmiend1lyltmend1lyrdcifmv;9592.911068;9592.911068;83588.53683537562
neos16;zhifmvlgmiend1lyltmend1lyrdcifmv;201084.97989;201084.97989;18870.18938652079
reblock67;zhifmvlgmiend1lyltmend1lyrdcifmv;3505.025735;3505.025735;58936.737064640394
neos-799838;zhifmvlgmiend1lyltmend1lyrdcifmv;33686.293905;33686.293905;73353.96423344445
ran16x16;zhifmvlgmiend1lyltmend1lyrdcifmv;1568.287305;1568.287305;40776.72339322949
neos8;zhifmvlgmiend1lyltmend1lyrdcifmv;17685.755467;17685.755467;31520.943457554607
protfold;zhifmvlgmiend1lyltmend1lyrdcifmv;236993.613647;236993.613647;126157.97182337152
bienst2;zhifmvlgmiend1lyltmend1lyrdcifmv;8051.762925;8051.762925;88011.97281210152
map18;zhifmvlgmiend1lyltmend1lyrdcifmv;96761.562251;96761.562251;78426.02793364527
modglob;zhifmvlgmiend1lyltmend1lyrdcifmv;725.9544;725.9544;52823.79420481575
sprint_hidden01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;88154.950442;88154.950442;14936.636606167634
yue20013.1.150;zhifmvlgmiend1lyltmend1lyrdcifmv;336396.346468;336396.346468;61332.02409912834
core2536-691;zhifmvlgmiend1lyltmend1lyrdcifmv;18651.390403;18651.390403;81115.80867901137
a10200;zhifmvmultiple2passt2;0.0;0.0;29706.91254532484
neos-912023;zhifmvmultiple2passt2;2550.025101;2550.025101;246240.66328397676
neos-785899;zhifmvmultiple2passt2;7380.371814;7380.371814;8288.341310066731
neos13;zhifmvmultiple2passt2;26419.738888;26419.738888;81436.12202649539
p6b;zhifmvmultiple2passt2;50217.644533;50217.644533;49319.12813718584
gmu-35-40;zhifmvmultiple2passt2;258.156987;258.156987;98951.12549482667
vpphard;zhifmvmultiple2passt2;676482.30756;676482.30756;258377.9545535001
enigma;zhifmvmultiple2passt2;359.542;359.542;102990.37526016157
pp08a;zhifmvmultiple2passt2;20115.841223;20115.841223;30538.417419770987
neos-547911;zhifmvmultiple2passt2;14912.957119;14912.957119;54214.78898086525
eilB101;zhifmvmultiple2passt2;11882.871449;11882.871449;35047.581622649675
neos-1441553;zhifmvmultiple2passt2;16873.466019;16873.466019;39202.96165687494
bnatt350;zhifmvmultiple2passt2;720009.1604;720009.1604;101085.86272359778
c20400;zhifmvmultiple2passt2;831.645708;831.645708;2794.6513172696555
neos-1281048;zhifmvmultiple2passt2;1332.697572;1332.697572;54871.01720888479
neos-555927;zhifmvmultiple2passt2;664.066761;664.066761;48248.576205899015
neos-912015;zhifmvmultiple2passt2;720004.8;720004.8;245779.50753658812
ns1766074;zhifmvmultiple2passt2;1080000.0;1080000.0;48667.331717657966
A-1;zhifmvmultiple2passt2;9477.617139;9477.617139;80107.56627731967
neos16;zhifmvmultiple2passt2;98362.953379;98362.953379;18141.914072786803
reblock67;zhifmvmultiple2passt2;7081.020117;7081.020117;72440.57923852095
neos-799838;zhifmvmultiple2passt2;29977.388098;29977.388098;71082.81269348903
ran16x16;zhifmvmultiple2passt2;1354.221821;1354.221821;47267.78930292875
neos8;zhifmvmultiple2passt2;17413.136463;17413.136463;31993.868602046707
protfold;zhifmvmultiple2passt2;207965.076298;207965.076298;137993.78643490566
bienst2;zhifmvmultiple2passt2;7803.565403;7803.565403;109893.80021841712
map18;zhifmvmultiple2passt2;104351.641514;104351.641514;73255.54665024523
modglob;zhifmvmultiple2passt2;1341.729253;1341.729253;52122.328638182116
sprint_hidden01_j;zhifmvmultiple2passt2;63226.027561;63226.027561;14690.867166785629
yue20013.1.150;zhifmvmultiple2passt2;324093.785699;324093.785699;52057.60790003576
core2536-691;zhifmvmultiple2passt2;12908.08838;12908.08838;93041.6407311154
a10200;zhifmvmultiple2dvo7;0.0;0.0;38341.42078983235
neos-912023;zhifmvmultiple2dvo7;1459.726826;1459.726826;249713.40375409406
neos-785899;zhifmvmultiple2dvo7;7426.762741;7426.762741;8332.768327416808
neos13;zhifmvmultiple2dvo7;34547.865481;34547.865481;67532.20472050525
p6b;zhifmvmultiple2dvo7;49230.337767;49230.337767;61384.25818565598
gmu-35-40;zhifmvmultiple2dvo7;190.026518;190.026518;83457.56800441445
vpphard;zhifmvmultiple2dvo7;601019.518088;601019.518088;262195.01254117565
enigma;zhifmvmultiple2dvo7;540.458;540.458;106878.81946392762
pp08a;zhifmvmultiple2dvo7;20118.720027;20118.720027;28891.999436085807
neos-547911;zhifmvmultiple2dvo7;14919.872395;14919.872395;53340.88659644096
eilB101;zhifmvmultiple2dvo7;26681.234966;26681.234966;32881.703917573366
neos-1441553;zhifmvmultiple2dvo7;16841.40503;16841.40503;36191.77155594981
bnatt350;zhifmvmultiple2dvo7;720009.1604;720009.1604;102749.81068355984
c20400;zhifmvmultiple2dvo7;525.626776;525.626776;2494.454280045267
neos-1281048;zhifmvmultiple2dvo7;1776.856018;1776.856018;69871.94028743904
neos-555927;zhifmvmultiple2dvo7;751.387666;751.387666;38505.11465237289
neos-912015;zhifmvmultiple2dvo7;20072.928069;20072.928069;249136.8100428891
ns1766074;zhifmvmultiple2dvo7;1080000.0;1080000.0;50913.88540561049
A-1;zhifmvmultiple2dvo7;9542.200688;9542.200688;62826.04075703573
neos16;zhifmvmultiple2dvo7;242742.123797;242742.123797;19117.40064024655
reblock67;zhifmvmultiple2dvo7;3490.524553;3490.524553;67638.86053170887
neos-799838;zhifmvmultiple2dvo7;30189.257195;30189.257195;73369.69059612499
ran16x16;zhifmvmultiple2dvo7;1280.261771;1280.261771;43888.70199430604
neos8;zhifmvmultiple2dvo7;18686.619417;18686.619417;31697.05484007979
protfold;zhifmvmultiple2dvo7;206824.905223;206824.905223;127805.33363010125
bienst2;zhifmvmultiple2dvo7;9050.472894;9050.472894;113627.59132616283
map18;zhifmvmultiple2dvo7;69687.584346;69687.584346;73147.48377627358
modglob;zhifmvmultiple2dvo7;530.596446;530.596446;53278.44470374625
sprint_hidden01_j;zhifmvmultiple2dvo7;42067.302368;42067.302368;15184.419043305912
yue20013.1.150;zhifmvmultiple2dvo7;324155.993454;324155.993454;68624.5875990955
core2536-691;zhifmvmultiple2dvo7;14607.799568;14607.799568;97980.17344207091
a10200;zhifmvltmend1lystr10tr20;0.0;0.0;33314.76866050725
neos-912023;zhifmvltmend1lystr10tr20;28182.530509;28182.530509;165735.57828398037
neos-785899;zhifmvltmend1lystr10tr20;22903.599282;22903.599282;11714.986912958442
neos13;zhifmvltmend1lystr10tr20;34572.705268;34572.705268;65811.43159071753
p6b;zhifmvltmend1lystr10tr20;51004.883468;51004.883468;60077.23561635243
gmu-35-40;zhifmvltmend1lystr10tr20;170.083568;170.083568;96356.91768974405
vpphard;zhifmvltmend1lystr10tr20;699867.575949;699867.575949;279370.55700026714
enigma;zhifmvltmend1lystr10tr20;0.0;0.0;93566.84521922795
pp08a;zhifmvltmend1lystr10tr20;24813.304241;24813.304241;25950.730024180124
neos-547911;zhifmvltmend1lystr10tr20;15688.434024;15688.434024;51678.05629031582
eilB101;zhifmvltmend1lystr10tr20;11039.09336;11039.09336;45605.723034131166
neos-1441553;zhifmvltmend1lystr10tr20;16845.984981;16845.984981;32441.682574450453
bnatt350;zhifmvltmend1lystr10tr20;720009.6;720009.6;123125.92943576226
c20400;zhifmvltmend1lystr10tr20;1081.495509;1081.495509;3712.4638320814674
neos-1281048;zhifmvltmend1lystr10tr20;31828.264043;31828.264043;47087.07667319806
neos-555927;zhifmvltmend1lystr10tr20;2858.309846;2858.309846;41574.46875128143
neos-912015;zhifmvltmend1lystr10tr20;3283.478791;3283.478791;164092.12952237687
ns1766074;zhifmvltmend1lystr10tr20;1080000.0;1080000.0;53879.74903424704
A-1;zhifmvltmend1lystr10tr20;9539.81605;9539.81605;108315.70597348036
neos16;zhifmvltmend1lystr10tr20;182142.504773;182142.504773;27508.676946529657
reblock67;zhifmvltmend1lystr10tr20;5160.101394;5160.101394;39511.52410863257
neos-799838;zhifmvltmend1lystr10tr20;45962.510476;45962.510476;64060.40681644523
ran16x16;zhifmvltmend1lystr10tr20;1716.37293;1716.37293;52338.85608199801
neos8;zhifmvltmend1lystr10tr20;16888.029481;16888.029481;31269.636981539577
protfold;zhifmvltmend1lystr10tr20;411040.849622;411040.849622;99841.4080388292
bienst2;zhifmvltmend1lystr10tr20;4869.909996;4869.909996;105088.13419486843
map18;zhifmvltmend1lystr10tr20;107217.955375;107217.955375;63615.95842271219
modglob;zhifmvltmend1lystr10tr20;1411.494595;1411.494595;48644.688467321255
sprint_hidden01_j;zhifmvltmend1lystr10tr20;109997.531854;109997.531854;16041.422930695948
yue20013.1.150;zhifmvltmend1lystr10tr20;323799.997307;323799.997307;167195.21847619012
core2536-691;zhifmvltmend1lystr10tr20;15297.590963;15297.590963;86490.05642338016
a10200;xpsve2;0.0;0.0;50858.91844871224
neos-912023;xpsve2;1889.647059;1889.647059;133878.83747983648
neos-785899;xpsve2;7996.915052;7996.915052;16451.32037575215
neos13;xpsve2;68317.058423;68317.058423;72383.05518883538
p6b;xpsve2;52092.004872;52092.004872;60497.27791076839
gmu-35-40;xpsve2;129.797399;129.797399;115466.52832090185
vpphard;xpsve2;648133.326254;648133.326254;269850.7316724584
enigma;xpsve2;463.2;463.2;88051.28028427817
pp08a;xpsve2;24813.426354;24813.426354;28982.760280687395
neos-547911;xpsve2;16090.358845;16090.358845;65565.7274049371
eilB101;xpsve2;22790.864376;22790.864376;38745.34670827572
neos-1441553;xpsve2;264.0;264.0;36121.44908036243
bnatt350;xpsve2;720007.2;720007.2;97468.06600715847
c20400;xpsve2;956.929942;956.929942;3310.255330225615
neos-1281048;xpsve2;2001.587981;2001.587981;50721.94411634552
neos-555927;xpsve2;43060.202786;43060.202786;42322.370568786384
neos-912015;xpsve2;10999.02857;10999.02857;132977.64445556252
ns1766074;xpsve2;1080000.0;1080000.0;46012.34290052025
A-1;xpsve2;9542.695225;9542.695225;132283.68652928085
neos16;xpsve2;145189.372136;145189.372136;22899.485949216123
reblock67;xpsve2;22453.705052;22453.705052;46061.35889591873
neos-799838;xpsve2;35268.642706;35268.642706;83181.5323205443
ran16x16;xpsve2;1913.861049;1913.861049;39275.9121791618
neos8;xpsve2;17658.551555;17658.551555;31096.68500464885
protfold;xpsve2;219064.842836;219064.842836;95446.7601828188
bienst2;xpsve2;7318.531994;7318.531994;86590.58577728298
map18;xpsve2;97451.442673;97451.442673;88536.71459222252
modglob;xpsve2;1411.4934;1411.4934;46967.04974145695
sprint_hidden01_j;xpsve2;93690.134783;93690.134783;15231.354454652772
yue20013.1.150;xpsve2;360448.8;360448.8;132972.61210976858
core2536-691;xpsve2;15746.456714;15746.456714;93387.88840166599
a10200;zhifmvnodedowndepth;0.0;0.0;44367.719807202826
neos-912023;zhifmvnodedowndepth;26863.456125;26863.456125;174915.003860713
neos-785899;zhifmvnodedowndepth;9853.07176;9853.07176;9459.893600100871
neos13;zhifmvnodedowndepth;29712.115269;29712.115269;78683.31711237326
p6b;zhifmvnodedowndepth;51748.721824;51748.721824;48419.69602631986
gmu-35-40;zhifmvnodedowndepth;214.231401;214.231401;111026.03934426827
vpphard;zhifmvnodedowndepth;536160.046766;536160.046766;265994.83901786484
enigma;zhifmvnodedowndepth;373.2824;373.2824;92223.71255264732
pp08a;zhifmvnodedowndepth;24827.523257;24827.523257;29752.521044855483
neos-547911;zhifmvnodedowndepth;15778.745562;15778.745562;65995.02314140942
eilB101;zhifmvnodedowndepth;18632.133129;18632.133129;35893.86258160982
neos-1441553;zhifmvnodedowndepth;16695.368821;16695.368821;33834.238363642595
bnatt350;zhifmvnodedowndepth;720007.2;720007.2;135577.8283272201
c20400;zhifmvnodedowndepth;981.154758;981.154758;10031.592309048481
neos-1281048;zhifmvnodedowndepth;31173.210165;31173.210165;56646.40991554243
neos-555927;zhifmvnodedowndepth;721339.135352;721339.135352;43121.42302018728
neos-912015;zhifmvnodedowndepth;18438.386103;18438.386103;174021.36221263566
ns1766074;zhifmvnodedowndepth;1080000.0;1080000.0;41892.55279474303
A-1;zhifmvnodedowndepth;9502.047158;9502.047158;115304.257471576
neos16;zhifmvnodedowndepth;143414.876234;143414.876234;20515.356835746206
reblock67;zhifmvnodedowndepth;2544.799578;2544.799578;44356.69903142929
neos-799838;zhifmvnodedowndepth;35418.05467;35418.05467;101698.14826424645
ran16x16;zhifmvnodedowndepth;1438.901901;1438.901901;43734.30011299676
neos8;zhifmvnodedowndepth;17805.714931;17805.714931;31851.16632578632
protfold;zhifmvnodedowndepth;601017.774969;601017.774969;124658.67701355933
bienst2;zhifmvnodedowndepth;7668.293723;7668.293723;110176.55861332119
map18;zhifmvnodedowndepth;105375.82998;105375.82998;77433.78378882488
modglob;zhifmvnodedowndepth;1411.494197;1411.494197;49683.76153050297
sprint_hidden01_j;zhifmvnodedowndepth;231978.457475;231978.457475;15403.55834060427
yue20013.1.150;zhifmvnodedowndepth;328175.482255;328175.482255;144362.12446632292
core2536-691;zhifmvnodedowndepth;13966.575523;13966.575523;93681.35480042176
a10200;zhifmvmultiple2str10tr20;0.0;0.0;65696.16993335074
neos-912023;zhifmvmultiple2str10tr20;1538.796754;1538.796754;201989.50349559993
neos-785899;zhifmvmultiple2str10tr20;7376.063703;7376.063703;11456.343023501413
neos13;zhifmvmultiple2str10tr20;29591.47739;29591.47739;53971.140181952855
p6b;zhifmvmultiple2str10tr20;47153.451544;47153.451544;62624.758741940204
gmu-35-40;zhifmvmultiple2str10tr20;194.12876;194.12876;96658.91446664397
vpphard;zhifmvmultiple2str10tr20;607031.888281;607031.888281;260271.7247637476
enigma;zhifmvmultiple2str10tr20;217.5572;217.5572;97502.22365960361
pp08a;zhifmvmultiple2str10tr20;20117.89428;20117.89428;25637.860053608256
neos-547911;zhifmvmultiple2str10tr20;14974.653301;14974.653301;54720.68915623224
eilB101;zhifmvmultiple2str10tr20;19438.428605;19438.428605;61354.37969418736
neos-1441553;zhifmvmultiple2str10tr20;16919.267618;16919.267618;33595.14888231858
bnatt350;zhifmvmultiple2str10tr20;720009.1604;720009.1604;115205.7097625133
c20400;zhifmvmultiple2str10tr20;634.846549;634.846549;2875.059244214761
neos-1281048;zhifmvmultiple2str10tr20;1919.847076;1919.847076;54518.355585844096
neos-555927;zhifmvmultiple2str10tr20;753.813164;753.813164;43098.18716581119
neos-912015;zhifmvmultiple2str10tr20;1447.164684;1447.164684;201299.7121614681
ns1766074;zhifmvmultiple2str10tr20;1080000.0;1080000.0;53070.21153988964
A-1;zhifmvmultiple2str10tr20;9601.268019;9601.268019;157671.40770119138
neos16;zhifmvmultiple2str10tr20;72368.818467;72368.818467;23482.825932317508
reblock67;zhifmvmultiple2str10tr20;6203.755294;6203.755294;53771.872764251486
neos-799838;zhifmvmultiple2str10tr20;36378.775739;36378.775739;64450.745525301805
ran16x16;zhifmvmultiple2str10tr20;1340.857823;1340.857823;48848.68259730816
neos8;zhifmvmultiple2str10tr20;17802.651749;17802.651749;31547.291242309544
protfold;zhifmvmultiple2str10tr20;213706.130254;213706.130254;116136.18895009812
bienst2;zhifmvmultiple2str10tr20;8295.802739;8295.802739;115223.0422931881
map18;zhifmvmultiple2str10tr20;72900.91796;72900.91796;70341.24669069977
modglob;zhifmvmultiple2str10tr20;1021.732234;1021.732234;45418.086536442286
sprint_hidden01_j;zhifmvmultiple2str10tr20;51961.763241;51961.763241;17289.735447421277
yue20013.1.150;zhifmvmultiple2str10tr20;323999.9721;323999.9721;164432.3756678451
core2536-691;zhifmvmultiple2str10tr20;17611.271508;17611.271508;83629.39214056889
a10200;zhifmvrdcifmvmultiple2;0.0;0.0;53771.03278362215
neos-912023;zhifmvrdcifmvmultiple2;2172.561206;2172.561206;216797.24035095226
neos-785899;zhifmvrdcifmvmultiple2;14513.823503;14513.823503;8909.938314218003
neos13;zhifmvrdcifmvmultiple2;36184.617316;36184.617316;70548.8311416676
p6b;zhifmvrdcifmvmultiple2;53631.48075;53631.48075;45991.26070910632
gmu-35-40;zhifmvrdcifmvmultiple2;303.333441;303.333441;77620.0563233751
vpphard;zhifmvrdcifmvmultiple2;714231.794256;714231.794256;277053.8285538483
enigma;zhifmvrdcifmvmultiple2;300.0;300.0;106498.35213121418
pp08a;zhifmvrdcifmvmultiple2;21487.017516;21487.017516;28643.311973039225
neos-547911;zhifmvrdcifmvmultiple2;14912.911648;14912.911648;53694.74663510997
eilB101;zhifmvrdcifmvmultiple2;22037.738246;22037.738246;34367.716848954624
neos-1441553;zhifmvrdcifmvmultiple2;17064.894343;17064.894343;38645.97903343306
bnatt350;zhifmvrdcifmvmultiple2;720009.1604;720009.1604;100642.22732745344
c20400;zhifmvrdcifmvmultiple2;518.099685;518.099685;2626.1086042787547
neos-1281048;zhifmvrdcifmvmultiple2;1540.638098;1540.638098;56436.08537733053
neos-555927;zhifmvrdcifmvmultiple2;2570.369844;2570.369844;41461.652260928015
neos-912015;zhifmvrdcifmvmultiple2;720004.8;720004.8;216220.64663974725
ns1766074;zhifmvrdcifmvmultiple2;1080000.0;1080000.0;57590.1519817034
A-1;zhifmvrdcifmvmultiple2;9417.742097;9417.742097;100898.21546403745
neos16;zhifmvrdcifmvmultiple2;62345.176231;62345.176231;18449.673587793597
reblock67;zhifmvrdcifmvmultiple2;4696.979201;4696.979201;71343.49377058666
neos-799838;zhifmvrdcifmvmultiple2;31611.998736;31611.998736;72277.51227670474
ran16x16;zhifmvrdcifmvmultiple2;1460.850682;1460.850682;47359.70716986242
neos8;zhifmvrdcifmvmultiple2;17920.361833;17920.361833;31675.98176570361
protfold;zhifmvrdcifmvmultiple2;732539.961029;732539.961029;133251.04065569967
bienst2;zhifmvrdcifmvmultiple2;6742.412752;6742.412752;109608.95744365061
map18;zhifmvrdcifmvmultiple2;63959.489124;63959.489124;72660.34975363468
modglob;zhifmvrdcifmvmultiple2;910.4976;910.4976;48756.162152214216
sprint_hidden01_j;zhifmvrdcifmvmultiple2;55404.04065;55404.04065;15045.468455110444
yue20013.1.150;zhifmvrdcifmvmultiple2;333127.534477;333127.534477;80268.85024839557
core2536-691;zhifmvrdcifmvmultiple2;14107.247812;14107.247812;87718.6350893926
a10200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.0;0.0;36469.95214174012
neos-912023;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27250.532051;27250.532051;218175.2019946604
neos-785899;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3886.338848;3886.338848;31347.86579628094
neos13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26785.325958;26785.325958;75066.11867196443
p6b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;53341.950894;53341.950894;47984.517012535005
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;516.278993;516.278993;67347.43973056409
vpphard;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;662317.88805;662317.88805;250304.6054438556
enigma;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;815.2672;815.2672;98696.3707267447
pp08a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7618.78129;7618.78129;27144.9171874618
neos-547911;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14906.086719;14906.086719;57687.660290736705
eilB101;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;17463.958836;17463.958836;32220.388065920815
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;17036.061441;17036.061441;33501.379564102026
bnatt350;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720009.1604;720009.1604;102792.70614362397
c20400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1062.37325;1062.37325;2591.107667467403
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1962.57945;1962.57945;56286.43108163308
neos-555927;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1614.444269;1614.444269;39452.38453673755
neos-912015;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2565.785176;2565.785176;217354.0262236417
ns1766074;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080000.0;1080000.0;55585.17035697551
A-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9638.649143;9638.649143;61844.70730241234
neos16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;35792.802845;35792.802845;23132.462364333343
reblock67;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4979.291766;4979.291766;50018.83315010634
neos-799838;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27429.887963;27429.887963;66230.85204080462
ran16x16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1331.173815;1331.173815;46623.092062662625
neos8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;18181.544453;18181.544453;32000.819109601012
protfold;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;241746.716949;241746.716949;137386.72994418832
bienst2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8314.96652;8314.96652;113591.03342873255
map18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;72410.305712;72410.305712;82765.03903083503
modglob;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;554.3604;554.3604;45638.55541867892
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44243.856119;44243.856119;15997.660146707753
