lectsched-4-obj;zhifmvmultiple2passt2;19384.888258;19384.888258;102915.670085
gesa2-o;zhifmvmultiple2passt2;148.243673;148.243673;380.983037
rd-rplusc-21;zhifmvmultiple2passt2;721868.4444;721868.4444;21170.43001
acc-tight5;zhifmvmultiple2passt2;54264.889;54264.889;128988.4444
neos-1109824;zhifmvmultiple2passt2;13777.484309;13777.484309;3807.914065
manna81;zhifmvmultiple2passt2;3631.250075;3631.250075;27634.356251
eilC76.2;zhifmvmultiple2passt2;25039.442936;25039.442936;35141.566329
pp08aCUTS;zhifmvmultiple2passt2;19833.819531;19833.819531;20115.841223
T2_200_2000_0;zhifmvmultiple2passt2;4618.6308;4618.6308;154033.884886
pg5_34;zhifmvmultiple2passt2;523.192181;523.192181;68464.376428
neos-931538;zhifmvmultiple2passt2;18763.31785;18763.31785;108709.036351
gen;zhifmvmultiple2passt2;587.7324;587.7324;2173.87409
layer3;zhifmvmultiple2passt2;40013.100318;40013.100318;61602.117668
draw-product;zhifmvmultiple2passt2;61129.347976;61129.347976;128988.4444
neos-1096528;zhifmvmultiple2passt2;80623.9943;80623.9943;468353.504207
neos18;zhifmvmultiple2passt2;46822.56724;46822.56724;1080043.5115
sp98ar;zhifmvmultiple2passt2;13716.857637;13716.857637;33937.259254
neos-631709;zhifmvmultiple2passt2;66270.898306;66270.898306;660590.043192
t1717;zhifmvmultiple2passt2;50205.630306;50205.630306;363167.351392
binkar10_1;zhifmvmultiple2passt2;79.845008;79.845008;348944.18756
n050w4-0;zhifmvmultiple2passt2;34505.459293;34505.459293;23790.387576
stein45;zhifmvmultiple2passt2;84053.548427;84053.548427;154033.884886
qap10;zhifmvmultiple2passt2;18210.381267;18210.381267;284.122934
n030w4-1;zhifmvmultiple2passt2;11528.014197;11528.014197;13331.656514
neos-791021;zhifmvmultiple2passt2;12732.712765;12732.712765;11.098366
layer;zhifmvmultiple2passt2;99416.943736;99416.943736;2339.872912
dsbmip;zhifmvmultiple2passt2;21.545597;21.545597;41185.716705
roll3000;zhifmvmultiple2passt2;11073.518895;11073.518895;752.850288
qnet1_o;zhifmvmultiple2passt2;2563.131472;2563.131472;7690.286816
misc06;zhifmvmultiple2passt2;265920.170812;265920.170812;87472.917817
lectsched-4-obj;zhifmvmultiple2dvo7;27172.623387;27172.623387;102915.670085
gesa2-o;zhifmvmultiple2dvo7;145.716412;145.716412;381.95355
rd-rplusc-21;zhifmvmultiple2dvo7;604141.714744;604141.714744;21170.43001
acc-tight5;zhifmvmultiple2dvo7;119122.9008;119122.9008;128988.4444
neos-1109824;zhifmvmultiple2dvo7;13940.221503;13940.221503;3807.914065
manna81;zhifmvmultiple2dvo7;3614.519641;3614.519641;27634.356251
eilC76.2;zhifmvmultiple2dvo7;36046.652409;36046.652409;78696.888581
pp08aCUTS;zhifmvmultiple2dvo7;19861.25239;19861.25239;20117.89428
T2_200_2000_0;zhifmvmultiple2dvo7;4618.6308;4618.6308;154033.884886
pg5_34;zhifmvmultiple2dvo7;549.433781;549.433781;68464.376428
neos-931538;zhifmvmultiple2dvo7;13514.849824;13514.849824;108709.036351
gen;zhifmvmultiple2dvo7;587.7324;587.7324;2173.87409
layer3;zhifmvmultiple2dvo7;36032.631872;36032.631872;61648.226082
draw-product;zhifmvmultiple2dvo7;86616.969208;86616.969208;128988.4444
neos-1096528;zhifmvmultiple2dvo7;79172.818946;79172.818946;468353.504207
neos18;zhifmvmultiple2dvo7;29197.909191;29197.909191;1080043.5115
sp98ar;zhifmvmultiple2dvo7;16317.476453;16317.476453;33937.259254
neos-631709;zhifmvmultiple2dvo7;58021.160356;58021.160356;660590.043192
t1717;zhifmvmultiple2dvo7;77655.872014;77655.872014;363167.351392
binkar10_1;zhifmvmultiple2dvo7;66.413661;66.413661;348944.18756
n050w4-0;zhifmvmultiple2dvo7;35278.843485;35278.843485;34555.307886
stein45;zhifmvmultiple2dvo7;86041.034522;86041.034522;154033.884886
qap10;zhifmvmultiple2dvo7;18879.476789;18879.476789;284.122934
n030w4-1;zhifmvmultiple2dvo7;10559.171051;10559.171051;13331.656514
neos-791021;zhifmvmultiple2dvo7;12266.37668;12266.37668;11.098366
layer;zhifmvmultiple2dvo7;88489.162384;88489.162384;2339.872912
dsbmip;zhifmvmultiple2dvo7;23.113197;23.113197;41185.716705
roll3000;zhifmvmultiple2dvo7;4617.40776;4617.40776;752.850288
qnet1_o;zhifmvmultiple2dvo7;2558.34;2558.34;3551.998903
misc06;zhifmvmultiple2dvo7;265923.726003;265923.726003;87472.917817
lectsched-4-obj;zhifmvltmend1lystr10tr20;27680.044031;27680.044031;102915.670085
gesa2-o;zhifmvltmend1lystr10tr20;162.845149;162.845149;381.95355
rd-rplusc-21;zhifmvltmend1lystr10tr20;721276.8;721276.8;21170.43001
acc-tight5;zhifmvltmend1lystr10tr20;240794.6566;240794.6566;128988.4444
neos-1109824;zhifmvltmend1lystr10tr20;14399.829246;14399.829246;3807.914065
manna81;zhifmvltmend1lystr10tr20;3619.973246;3619.973246;27634.356251
eilC76.2;zhifmvltmend1lystr10tr20;47688.582931;47688.582931;78696.888581
pp08aCUTS;zhifmvltmend1lystr10tr20;24996.722381;24996.722381;24813.84142
T2_200_2000_0;zhifmvltmend1lystr10tr20;4884.678;4884.678;154033.884886
pg5_34;zhifmvltmend1lystr10tr20;233.216459;233.216459;68464.376428
neos-931538;zhifmvltmend1lystr10tr20;201189.928211;201189.928211;108709.036351
gen;zhifmvltmend1lystr10tr20;587.7324;587.7324;2173.87409
layer3;zhifmvltmend1lystr10tr20;19030.284087;19030.284087;61648.226082
draw-product;zhifmvltmend1lystr10tr20;80770.4891;80770.4891;128988.4444
neos-1096528;zhifmvltmend1lystr10tr20;770969.013867;770969.013867;468353.504207
neos18;zhifmvltmend1lystr10tr20;62060.968952;62060.968952;1080043.5115
sp98ar;zhifmvltmend1lystr10tr20;8758.963599;8758.963599;33937.259254
neos-631709;zhifmvltmend1lystr10tr20;80192.944221;80192.944221;660590.043192
t1717;zhifmvltmend1lystr10tr20;79481.518876;79481.518876;363167.351392
binkar10_1;zhifmvltmend1lystr10tr20;75.20202;75.20202;348944.18756
n050w4-0;zhifmvltmend1lystr10tr20;56549.787238;56549.787238;34555.307886
stein45;zhifmvltmend1lystr10tr20;96006.206567;96006.206567;154033.884886
qap10;zhifmvltmend1lystr10tr20;27025.730432;27025.730432;284.122934
n030w4-1;zhifmvltmend1lystr10tr20;11913.033543;11913.033543;13331.656514
neos-791021;zhifmvltmend1lystr10tr20;13644.673836;13644.673836;11.098366
layer;zhifmvltmend1lystr10tr20;35044.064999;35044.064999;2339.872912
dsbmip;zhifmvltmend1lystr10tr20;18.533197;18.533197;41185.716705
roll3000;zhifmvltmend1lystr10tr20;10086.704061;10086.704061;752.850288
qnet1_o;zhifmvltmend1lystr10tr20;3289.737797;3289.737797;3551.998903
misc06;zhifmvltmend1lystr10tr20;265954.13733;265954.13733;87472.917817
lectsched-4-obj;xpsve2;82097.749473;82097.749473;102915.670085
gesa2-o;xpsve2;159.603955;159.603955;381.95355
rd-rplusc-21;xpsve2;721680.916;721680.916;21170.43001
acc-tight5;xpsve2;408091.603;408091.603;128988.4444
neos-1109824;xpsve2;4969.961782;4969.961782;3807.914065
manna81;xpsve2;3615.177592;3615.177592;27634.356251
eilC76.2;xpsve2;36796.248336;36796.248336;78696.888581
pp08aCUTS;xpsve2;25267.844568;25267.844568;24813.531311
T2_200_2000_0;xpsve2;4884.678;4884.678;154033.884886
pg5_34;xpsve2;234.40845;234.40845;68464.376428
neos-931538;xpsve2;42547.922182;42547.922182;108709.036351
gen;xpsve2;587.7324;587.7324;2173.87409
layer3;xpsve2;19801.093538;19801.093538;61639.047557
draw-product;xpsve2;113539.378331;113539.378331;128988.4444
neos-1096528;xpsve2;71983.971369;71983.971369;468353.504207
neos18;xpsve2;27914.520287;27914.520287;1080043.5115
sp98ar;xpsve2;7012.195702;7012.195702;33937.259254
neos-631709;xpsve2;63997.261254;63997.261254;660590.043192
t1717;xpsve2;77157.171196;77157.171196;363167.351392
binkar10_1;xpsve2;80.548676;80.548676;348944.18756
n050w4-0;xpsve2;84374.847899;84374.847899;18262.706002
stein45;xpsve2;93018.440421;93018.440421;154033.884886
qap10;xpsve2;27387.467681;27387.467681;284.122934
n030w4-1;xpsve2;13515.863065;13515.863065;13331.656514
neos-791021;xpsve2;8005.940753;8005.940753;11.098366
layer;xpsve2;2317.20339;2317.20339;2339.872912
dsbmip;xpsve2;19.412397;19.412397;41185.716705
roll3000;xpsve2;15133.330676;15133.330676;752.850288
qnet1_o;xpsve2;3283.7868;3283.7868;3551.998903
misc06;xpsve2;265955.605494;265955.605494;87472.917817
lectsched-4-obj;zhifmvnodedowndepth;146723.780286;146723.780286;102915.670085
gesa2-o;zhifmvnodedowndepth;152.413543;152.413543;381.95355
rd-rplusc-21;zhifmvnodedowndepth;721260.0;721260.0;21170.43001
acc-tight5;zhifmvnodedowndepth;137596.4444;137596.4444;128988.4444
neos-1109824;zhifmvnodedowndepth;15570.228027;15570.228027;3807.914065
manna81;zhifmvnodedowndepth;3619.096677;3619.096677;27634.356251
eilC76.2;zhifmvnodedowndepth;29128.699835;29128.699835;78696.888581
pp08aCUTS;zhifmvnodedowndepth;25306.467349;25306.467349;20117.89428
T2_200_2000_0;zhifmvnodedowndepth;4888.221539;4888.221539;154033.884886
pg5_34;zhifmvnodedowndepth;204.691649;204.691649;68464.376428
neos-931538;zhifmvnodedowndepth;27039.1833;27039.1833;108709.036351
gen;zhifmvnodedowndepth;591.286549;591.286549;2173.87409
layer3;zhifmvnodedowndepth;56706.703887;56706.703887;61648.226082
draw-product;zhifmvnodedowndepth;87218.213144;87218.213144;128988.4444
neos-1096528;zhifmvnodedowndepth;761010.076889;761010.076889;468353.504207
neos18;zhifmvnodedowndepth;68564.325003;68564.325003;1080043.5115
sp98ar;zhifmvnodedowndepth;9247.076362;9247.076362;33937.259254
neos-631709;zhifmvnodedowndepth;57602.959268;57602.959268;660590.043192
t1717;zhifmvnodedowndepth;77053.471512;77053.471512;363167.351392
binkar10_1;zhifmvnodedowndepth;69.402822;69.402822;348944.18756
n050w4-0;zhifmvnodedowndepth;36543.953153;36543.953153;18262.706002
stein45;zhifmvnodedowndepth;90029.64972;90029.64972;154033.884886
qap10;zhifmvnodedowndepth;25550.452473;25550.452473;284.122934
n030w4-1;zhifmvnodedowndepth;11592.26874;11592.26874;13331.656514
neos-791021;zhifmvnodedowndepth;9808.108944;9808.108944;11.098366
layer;zhifmvnodedowndepth;4279.751928;4279.751928;2339.872912
dsbmip;zhifmvnodedowndepth;19.412397;19.412397;41185.716705
roll3000;zhifmvnodedowndepth;12627.200988;12627.200988;752.850288
qnet1_o;zhifmvnodedowndepth;3283.7868;3283.7868;3551.998903
misc06;zhifmvnodedowndepth;265955.605494;265955.605494;87472.917817
lectsched-4-obj;zhifmvmultiple2str10tr20;32735.642314;32735.642314;102915.670085
gesa2-o;zhifmvmultiple2str10tr20;145.444034;145.444034;381.95355
rd-rplusc-21;zhifmvmultiple2str10tr20;403706.64923;403706.64923;21170.43001
acc-tight5;zhifmvmultiple2str10tr20;191203.0534;191203.0534;128988.4444
neos-1109824;zhifmvmultiple2str10tr20;13951.708046;13951.708046;3807.914065
manna81;zhifmvmultiple2str10tr20;3628.225682;3628.225682;27634.356251
eilC76.2;zhifmvmultiple2str10tr20;36578.024854;36578.024854;78696.888581
pp08aCUTS;zhifmvmultiple2str10tr20;19860.386988;19860.386988;20117.89428
T2_200_2000_0;zhifmvmultiple2str10tr20;4618.6308;4618.6308;154033.884886
pg5_34;zhifmvmultiple2str10tr20;495.055974;495.055974;68464.376428
neos-931538;zhifmvmultiple2str10tr20;15271.820098;15271.820098;108709.036351
gen;zhifmvmultiple2str10tr20;592.310531;592.310531;2173.87409
layer3;zhifmvmultiple2str10tr20;39765.444764;39765.444764;61648.226082
draw-product;zhifmvmultiple2str10tr20;68074.999358;68074.999358;128988.4444
neos-1096528;zhifmvmultiple2str10tr20;79340.498944;79340.498944;468353.504207
neos18;zhifmvmultiple2str10tr20;30484.115309;30484.115309;1080043.5115
sp98ar;zhifmvmultiple2str10tr20;17554.465621;17554.465621;33937.259254
neos-631709;zhifmvmultiple2str10tr20;59769.658019;59769.658019;660590.043192
t1717;zhifmvmultiple2str10tr20;91431.594057;91431.594057;363167.351392
binkar10_1;zhifmvmultiple2str10tr20;75.923309;75.923309;348944.18756
n050w4-0;zhifmvmultiple2str10tr20;39821.794486;39821.794486;34555.307886
stein45;zhifmvmultiple2str10tr20;96000.0012;96000.0012;154033.884886
qap10;zhifmvmultiple2str10tr20;19619.233032;19619.233032;284.122934
n030w4-1;zhifmvmultiple2str10tr20;11730.819073;11730.819073;13331.656514
neos-791021;zhifmvmultiple2str10tr20;14952.279745;14952.279745;11.098366
layer;zhifmvmultiple2str10tr20;85665.131062;85665.131062;2339.872912
dsbmip;zhifmvmultiple2str10tr20;23.113197;23.113197;41185.716705
roll3000;zhifmvmultiple2str10tr20;10735.98931;10735.98931;752.850288
qnet1_o;zhifmvmultiple2str10tr20;2569.662504;2569.662504;3551.998903
misc06;zhifmvmultiple2str10tr20;265923.726003;265923.726003;87472.917817
lectsched-4-obj;zhifmvrdcifmvmultiple2;32170.08594;32170.08594;102915.670085
gesa2-o;zhifmvrdcifmvmultiple2;92.319384;92.319384;380.983037
rd-rplusc-21;zhifmvrdcifmvmultiple2;721678.626;721678.626;21170.43001
acc-tight5;zhifmvrdcifmvmultiple2;253523.5556;253523.5556;128988.4444
neos-1109824;zhifmvrdcifmvmultiple2;13369.07483;13369.07483;3807.914065
manna81;zhifmvrdcifmvmultiple2;3619.088588;3619.088588;27634.356251
eilC76.2;zhifmvrdcifmvmultiple2;11980.336234;11980.336234;35141.566329
pp08aCUTS;zhifmvrdcifmvmultiple2;19314.413273;19314.413273;20115.841223
T2_200_2000_0;zhifmvrdcifmvmultiple2;4401.5256;4401.5256;154033.884886
pg5_34;zhifmvrdcifmvmultiple2;490.805607;490.805607;68464.376428
neos-931538;zhifmvrdcifmvmultiple2;9534.462401;9534.462401;108709.036351
gen;zhifmvrdcifmvmultiple2;587.7324;587.7324;2173.87409
layer3;zhifmvrdcifmvmultiple2;80061.225956;80061.225956;61606.039701
draw-product;zhifmvrdcifmvmultiple2;83915.602297;83915.602297;128988.4444
neos-1096528;zhifmvrdcifmvmultiple2;93664.403806;93664.403806;468353.504207
neos18;zhifmvrdcifmvmultiple2;48069.986403;48069.986403;1080043.5115
sp98ar;zhifmvrdcifmvmultiple2;17815.904331;17815.904331;33937.259254
neos-631709;zhifmvrdcifmvmultiple2;56372.49695;56372.49695;660590.043192
t1717;zhifmvrdcifmvmultiple2;50569.022954;50569.022954;363167.351392
binkar10_1;zhifmvrdcifmvmultiple2;94.599299;94.599299;348944.18756
n050w4-0;zhifmvrdcifmvmultiple2;65717.949929;65717.949929;23790.387576
stein45;zhifmvrdcifmvmultiple2;84053.624764;84053.624764;154033.884886
qap10;zhifmvrdcifmvmultiple2;17588.400224;17588.400224;284.122934
n030w4-1;zhifmvrdcifmvmultiple2;10267.343838;10267.343838;13331.656514
neos-791021;zhifmvrdcifmvmultiple2;15205.282571;15205.282571;11.098366
layer;zhifmvrdcifmvmultiple2;98888.21218;98888.21218;1718.800378
dsbmip;zhifmvrdcifmvmultiple2;23.113197;23.113197;41185.716705
roll3000;zhifmvrdcifmvmultiple2;7805.584935;7805.584935;752.850288
qnet1_o;zhifmvrdcifmvmultiple2;1605.0528;1605.0528;7690.286816
misc06;zhifmvrdcifmvmultiple2;265904.889487;265904.889487;87472.917817
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31880.435977;31880.435977;102915.670085
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;87.095954;87.095954;114.817694
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;721660.3054;721660.3054;21170.43001
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;180666.4122;180666.4122;128988.4444
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;13963.117776;13963.117776;3807.914065
manna81;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3619.088588;3619.088588;27634.356251
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25979.41904;25979.41904;35141.566329
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9515.979721;9515.979721;6845.565146
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4401.5256;4401.5256;154033.884886
pg5_34;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;621.285844;621.285844;68464.376428
neos-931538;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8160.22512;8160.22512;108709.036351
gen;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;587.7324;587.7324;2173.87409
layer3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34287.956778;34287.956778;61723.012011
draw-product;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;63288.158212;63288.158212;128988.4444
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;90338.937297;90338.937297;468353.504207
neos18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;48699.429029;48699.429029;1080043.5115
sp98ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20596.082399;20596.082399;33937.259254
neos-631709;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44327.956169;44327.956169;660590.043192
t1717;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;73837.962845;73837.962845;363167.351392
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;75.501143;75.501143;348944.18756
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;38756.482356;38756.482356;23790.387576
stein45;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;96000.0012;96000.0012;154033.884886
qap10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26118.257911;26118.257911;284.122934
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11791.592067;11791.592067;13331.656514
neos-791021;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11752.305748;11752.305748;11.098366
layer;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116072.601949;116072.601949;2715.650961
dsbmip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;23.113197;23.113197;41185.716705
roll3000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10523.633521;10523.633521;752.850288
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;851.175509;851.175509;1634.75663
misc06;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;265881.136762;265881.136762;87472.917817
lectsched-4-obj;zhifmvxpsve1;27478.496992;27478.496992;102915.670085
gesa2-o;zhifmvxpsve1;157.006129;157.006129;380.983037
rd-rplusc-21;zhifmvxpsve1;721780.8;721780.8;21170.43001
acc-tight5;zhifmvxpsve1;148591.6032;148591.6032;128988.4444
neos-1109824;zhifmvxpsve1;20701.530118;20701.530118;3807.914065
manna81;zhifmvxpsve1;3615.177592;3615.177592;27634.356251
eilC76.2;zhifmvxpsve1;11495.491418;11495.491418;35141.566329
pp08aCUTS;zhifmvxpsve1;25248.173529;25248.173529;20115.841223
T2_200_2000_0;zhifmvxpsve1;4884.678;4884.678;154033.884886
pg5_34;zhifmvxpsve1;512.102474;512.102474;68464.376428
neos-931538;zhifmvxpsve1;42340.005552;42340.005552;108709.036351
gen;zhifmvxpsve1;587.7324;587.7324;2173.87409
layer3;zhifmvxpsve1;53851.928934;53851.928934;61602.117668
draw-product;zhifmvxpsve1;100731.794265;100731.794265;128988.4444
neos-1096528;zhifmvxpsve1;361932.521485;361932.521485;468353.504207
neos18;zhifmvxpsve1;28859.534893;28859.534893;1080043.5115
sp98ar;zhifmvxpsve1;6607.510788;6607.510788;33937.259254
neos-631709;zhifmvxpsve1;68656.768576;68656.768576;660590.043192
t1717;zhifmvxpsve1;69586.089853;69586.089853;363167.351392
binkar10_1;zhifmvxpsve1;79.579491;79.579491;348944.18756
n050w4-0;zhifmvxpsve1;39279.146708;39279.146708;23790.387576
stein45;zhifmvxpsve1;84055.88406;84055.88406;154033.884886
qap10;zhifmvxpsve1;25903.179027;25903.179027;284.122934
n030w4-1;zhifmvxpsve1;16252.468247;16252.468247;13331.656514
neos-791021;zhifmvxpsve1;10941.564965;10941.564965;11.098366
layer;zhifmvxpsve1;4077.97065;4077.97065;1718.800378
dsbmip;zhifmvxpsve1;19.412397;19.412397;41185.716705
roll3000;zhifmvxpsve1;5070.209617;5070.209617;752.850288
qnet1_o;zhifmvxpsve1;3283.7868;3283.7868;7690.286816
misc06;zhifmvxpsve1;265959.160578;265959.160578;87472.917817
lectsched-4-obj;zhifmvmultiple2;28682.279763;28682.279763;102915.670085
gesa2-o;zhifmvmultiple2;144.447722;144.447722;380.983037
rd-rplusc-21;zhifmvmultiple2;623703.868495;623703.868495;21170.43001
acc-tight5;zhifmvmultiple2;117709.9238;117709.9238;128988.4444
neos-1109824;zhifmvmultiple2;14031.666969;14031.666969;3807.914065
manna81;zhifmvmultiple2;3619.088588;3619.088588;27634.356251
eilC76.2;zhifmvmultiple2;36205.96621;36205.96621;35141.566329
pp08aCUTS;zhifmvmultiple2;19850.320658;19850.320658;20115.841223
T2_200_2000_0;zhifmvmultiple2;4618.6308;4618.6308;154033.884886
pg5_34;zhifmvmultiple2;434.928948;434.928948;68464.376428
neos-931538;zhifmvmultiple2;13259.148969;13259.148969;108709.036351
gen;zhifmvmultiple2;587.7324;587.7324;2173.87409
layer3;zhifmvmultiple2;36023.254306;36023.254306;61602.117668
draw-product;zhifmvmultiple2;86793.63158;86793.63158;128988.4444
neos-1096528;zhifmvmultiple2;79032.959741;79032.959741;468353.504207
neos18;zhifmvmultiple2;29105.25371;29105.25371;1080043.5115
sp98ar;zhifmvmultiple2;15161.895769;15161.895769;33937.259254
neos-631709;zhifmvmultiple2;58214.439477;58214.439477;660590.043192
t1717;zhifmvmultiple2;79255.999117;79255.999117;363167.351392
binkar10_1;zhifmvmultiple2;78.799257;78.799257;348944.18756
n050w4-0;zhifmvmultiple2;38339.621744;38339.621744;23790.387576
stein45;zhifmvmultiple2;86046.091773;86046.091773;154033.884886
qap10;zhifmvmultiple2;18628.990278;18628.990278;284.122934
n030w4-1;zhifmvmultiple2;11476.501085;11476.501085;13331.656514
neos-791021;zhifmvmultiple2;12356.503882;12356.503882;11.098366
layer;zhifmvmultiple2;88490.278097;88490.278097;2339.872912
dsbmip;zhifmvmultiple2;23.113197;23.113197;41185.716705
roll3000;zhifmvmultiple2;4958.014125;4958.014125;752.850288
qnet1_o;zhifmvmultiple2;2558.34;2558.34;7690.286816
misc06;zhifmvmultiple2;265923.726003;265923.726003;87472.917817
lectsched-4-obj;default;24550.183041;24550.183041;102915.670085
gesa2-o;default;155.722814;155.722814;377.225232
rd-rplusc-21;default;721676.3358;721676.3358;21170.43001
acc-tight5;default;187296.1832;187296.1832;720032.061
neos-1109824;default;5884.435043;5884.435043;4070.694647
manna81;default;3619.088588;3619.088588;27634.356251
eilC76.2;default;30758.969024;30758.969024;78696.888581
pp08aCUTS;default;25266.844565;25266.844565;24827.394762
T2_200_2000_0;default;4884.678;4884.678;154033.884886
pg5_34;default;303.923451;303.923451;68464.376428
neos-931538;default;30930.250204;30930.250204;108709.036351
gen;default;587.7324;587.7324;2173.87409
layer3;default;38255.862222;38255.862222;61633.764445
draw-product;default;68237.426142;68237.426142;128988.4444
neos-1096528;default;186754.465841;186754.465841;468353.504207
