d20200;zhifmvlgmiend1lyltmend1lyrdcifmv;5663.523867;5663.523867;93099.66630980413
a20200;zhifmvlgmiend1lyltmend1lyrdcifmv;257.0328;257.0328;93179.15357299558
noswot;zhifmvlgmiend1lyltmend1lyrdcifmv;10372.316789;10372.316789;93087.46824001966
yue20023.1.150;zhifmvlgmiend1lyltmend1lyrdcifmv;37055.179968;37055.179968;93076.45773059774
neos-954925;zhifmvlgmiend1lyltmend1lyrdcifmv;23352.875639;23352.875639;93431.79720667622
p0548;zhifmvlgmiend1lyltmend1lyrdcifmv;346941.4572;346941.4572;93087.57461648878
triptim1;zhifmvlgmiend1lyltmend1lyrdcifmv;44612.633399;44612.633399;93372.52647384127
misc03;zhifmvlgmiend1lyltmend1lyrdcifmv;91135.204445;91135.204445;93088.6958086398
n030w4-2;zhifmvlgmiend1lyltmend1lyrdcifmv;12429.848643;12429.848643;93367.82672761983
neos-957323;zhifmvlgmiend1lyltmend1lyrdcifmv;13469.236941;13469.236941;93292.09512072588
long_hidden01;zhifmvlgmiend1lyltmend1lyrdcifmv;539828.042385;539828.042385;94443.2338461494
mod008;zhifmvlgmiend1lyltmend1lyrdcifmv;18843.1272;18843.1272;93087.96907019003
map20;zhifmvlgmiend1lyltmend1lyrdcifmv;76623.329392;76623.329392;443464.5594000384
enlight13;zhifmvlgmiend1lyltmend1lyrdcifmv;961258.237701;961258.237701;93091.96857597097
neos-934278;zhifmvlgmiend1lyltmend1lyrdcifmv;35663.270601;35663.270601;93167.87857512654
pigeon-10;zhifmvlgmiend1lyltmend1lyrdcifmv;36000.0;36000.0;93087.74565521051
neos-810286;zhifmvlgmiend1lyltmend1lyrdcifmv;4923.6642;4923.6642;93248.2537092462
sp98ir;zhifmvlgmiend1lyltmend1lyrdcifmv;823.158606;823.158606;93097.04477951267
iis-bupa-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;66614.485303;66614.485303;93108.75758666343
mas76;zhifmvlgmiend1lyltmend1lyrdcifmv;8482.947455;8482.947455;93087.48760655939
sp97ar;zhifmvlgmiend1lyltmend1lyrdcifmv;5419.73987;5419.73987;93139.88036524922
mcsched;zhifmvmultiple2passt2;6672.010853;6672.010853;92831.66904060745
a05100;zhifmvmultiple2passt2;57.2436;57.2436;92855.96250686383
neos-780889;zhifmvmultiple2passt2;10493.1298;10493.1298;465012.99747862533
mzzv11;zhifmvmultiple2passt2;46656.397253;46656.397253;92855.60726291958
e40400;zhifmvmultiple2passt2;21471.566167;21471.566167;93034.34064344953
vpm1;zhifmvmultiple2passt2;82499.4;82499.4;92815.07797840807
p2756;zhifmvmultiple2passt2;271.9368;271.9368;92823.68604163718
sprint01_j;zhifmvmultiple2passt2;4672.08192;4672.08192;93116.94768400707
rococoC10-001000;zhifmvmultiple2passt2;11913.703852;11913.703852;92871.74548642147
satellites1-25;zhifmvmultiple2passt2;258702.549872;258702.549872;92849.43291290612
d20200;zhifmvmultiple2passt2;7855.304767;7855.304767;92827.51431906605
a20200;zhifmvmultiple2passt2;257.0328;257.0328;92908.7612793979
noswot;zhifmvmultiple2passt2;16744.1868;16744.1868;92816.26559497425
yue20023.1.150;zhifmvmultiple2passt2;47012.643398;47012.643398;92796.40724436464
neos-954925;zhifmvmultiple2passt2;30775.526287;30775.526287;93176.11464000051
p0548;zhifmvmultiple2passt2;346941.4572;346941.4572;92816.28439649864
triptim1;zhifmvmultiple2passt2;55006.868405;55006.868405;93121.5201046145
misc03;zhifmvmultiple2passt2;91083.491825;91083.491825;92817.41470095231
n030w4-2;zhifmvmultiple2passt2;6117.478642;6117.478642;93098.40773594388
neos-957323;zhifmvmultiple2passt2;44806.478408;44806.478408;93025.04702644984
long_hidden01;zhifmvmultiple2passt2;602482.480959;602482.480959;94232.67326646339
mod008;zhifmvmultiple2passt2;18843.1272;18843.1272;92816.81494360883
map20;zhifmvmultiple2passt2;68564.272307;68564.272307;433367.6959804046
enlight13;zhifmvmultiple2passt2;957398.208347;957398.208347;92820.70479108332
neos-934278;zhifmvmultiple2passt2;43159.331408;43159.331408;92899.92249473206
pigeon-10;zhifmvmultiple2passt2;36000.35556;36000.35556;92816.53982819067
neos-810286;zhifmvmultiple2passt2;4006.128003;4006.128003;92976.03332903866
sp98ir;zhifmvmultiple2passt2;4625.889584;4625.889584;92825.86672673313
iis-bupa-cov;zhifmvmultiple2passt2;62356.337282;62356.337282;92838.01299655176
mas76;zhifmvmultiple2passt2;8467.118409;8467.118409;92816.28948247716
sp97ar;zhifmvmultiple2passt2;5119.395004;5119.395004;92870.95478066817
mcsched;zhifmvmultiple2dvo7;12250.949202;12250.949202;93324.93182133652
a05100;zhifmvmultiple2dvo7;57.2436;57.2436;93347.66731764097
neos-780889;zhifmvmultiple2dvo7;8049.6184;8049.6184;464587.40903591877
mzzv11;zhifmvmultiple2dvo7;25859.928156;25859.928156;93352.12846021251
e40400;zhifmvmultiple2dvo7;14978.412468;14978.412468;93529.40828080672
vpm1;zhifmvmultiple2dvo7;82499.4;82499.4;93309.18710741843
p2756;zhifmvmultiple2dvo7;275.831343;275.831343;93318.00446539247
sprint01_j;zhifmvmultiple2dvo7;7272.830921;7272.830921;93611.70244239396
rococoC10-001000;zhifmvmultiple2dvo7;10153.1639;10153.1639;93362.77850888616
satellites1-25;zhifmvmultiple2dvo7;362273.982702;362273.982702;93346.17827116269
d20200;zhifmvmultiple2dvo7;9556.226389;9556.226389;93325.46443423568
a20200;zhifmvmultiple2dvo7;257.0328;257.0328;93400.44968086609
noswot;zhifmvmultiple2dvo7;16744.1868;16744.1868;93310.32411217004
yue20023.1.150;zhifmvmultiple2dvo7;44098.09901;44098.09901;93310.54150541459
neos-954925;zhifmvmultiple2dvo7;35254.294304;35254.294304;93716.2995418114
p0548;zhifmvmultiple2dvo7;346941.4572;346941.4572;93310.66156905938
triptim1;zhifmvmultiple2dvo7;39367.344897;39367.344897;93674.40607157999
misc03;zhifmvmultiple2dvo7;91111.572038;91111.572038;93311.54017378812
n030w4-2;zhifmvmultiple2dvo7;6496.977411;6496.977411;93591.45070301999
neos-957323;zhifmvmultiple2dvo7;20385.09332;20385.09332;93555.91904786034
long_hidden01;zhifmvmultiple2dvo7;565426.17634;565426.17634;94750.64929190936
mod008;zhifmvmultiple2dvo7;18843.1272;18843.1272;93310.87017880034
map20;zhifmvmultiple2dvo7;69706.899903;69706.899903;434426.15043638204
enlight13;zhifmvmultiple2dvo7;960691.421868;960691.421868;93314.44032965547
neos-934278;zhifmvmultiple2dvo7;44113.00057;44113.00057;93399.93684633072
pigeon-10;zhifmvmultiple2dvo7;36000.34351;36000.34351;93310.79214890399
neos-810286;zhifmvmultiple2dvo7;3972.10265;3972.10265;93468.43116253204
sp98ir;zhifmvmultiple2dvo7;4581.704594;4581.704594;93320.82856882474
iis-bupa-cov;zhifmvmultiple2dvo7;68380.204558;68380.204558;93367.91338914298
mas76;zhifmvmultiple2dvo7;8467.141885;8467.141885;93310.36973700607
sp97ar;zhifmvmultiple2dvo7;5530.550997;5530.550997;93366.97635473034
mcsched;zhifmvltmend1lystr10tr20;8201.428741;8201.428741;94210.47312514117
a05100;zhifmvltmend1lystr10tr20;57.2436;57.2436;94242.59483188536
neos-780889;zhifmvltmend1lystr10tr20;10287.0228;10287.0228;489845.3924187238
mzzv11;zhifmvltmend1lystr10tr20;28773.715004;28773.715004;94255.55884117997
e40400;zhifmvltmend1lystr10tr20;22998.873028;22998.873028;94518.7541308215
vpm1;zhifmvltmend1lystr10tr20;82499.4;82499.4;94185.17095326836
p2756;zhifmvltmend1lystr10tr20;418.7484;418.7484;94201.12684839343
sprint01_j;zhifmvltmend1lystr10tr20;12468.886467;12468.886467;94631.83665780126
rococoC10-001000;zhifmvltmend1lystr10tr20;7750.426639;7750.426639;94266.4765772101
satellites1-25;zhifmvltmend1lystr10tr20;347834.811938;347834.811938;94246.2191578697
d20200;zhifmvltmend1lystr10tr20;6086.17978;6086.17978;94219.98220574147
a20200;zhifmvltmend1lystr10tr20;257.0328;257.0328;94322.73402754849
noswot;zhifmvltmend1lystr10tr20;10501.94695;10501.94695;94186.67945918799
yue20023.1.150;zhifmvltmend1lystr10tr20;362542.713779;362542.713779;94216.23007556664
neos-954925;zhifmvltmend1lystr10tr20;26168.884332;26168.884332;94820.94178127412
p0548;zhifmvltmend1lystr10tr20;346941.4572;346941.4572;94188.09058481174
triptim1;zhifmvltmend1lystr10tr20;46473.15651;46473.15651;94642.52769147586
misc03;zhifmvltmend1lystr10tr20;98265.154384;98265.154384;94188.81717656227
n030w4-2;zhifmvltmend1lystr10tr20;12383.66112;12383.66112;94599.74318527174
neos-957323;zhifmvltmend1lystr10tr20;10863.514831;10863.514831;94592.05145110309
long_hidden01;zhifmvltmend1lystr10tr20;542049.676326;542049.676326;96251.27600288679
mod008;zhifmvltmend1lystr10tr20;4890.9456;4890.9456;94187.54527702816
map20;zhifmvltmend1lystr10tr20;55958.339714;55958.339714;434188.18024689914
enlight13;zhifmvltmend1lystr10tr20;973341.421538;973341.421538;94193.07439845741
neos-934278;zhifmvltmend1lystr10tr20;35529.039781;35529.039781;94328.84993765641
pigeon-10;zhifmvltmend1lystr10tr20;36265.5343;36265.5343;94187.9538452201
neos-810286;zhifmvltmend1lystr10tr20;21698.4;21698.4;94419.02355909266
sp98ir;zhifmvltmend1lystr10tr20;4666.126341;4666.126341;94206.47532407315
iis-bupa-cov;zhifmvltmend1lystr10tr20;67359.873298;67359.873298;94230.32696035331
mas76;zhifmvltmend1lystr10tr20;8482.016183;8482.016183;94186.68525599748
sp97ar;zhifmvltmend1lystr10tr20;5328.691049;5328.691049;94276.22921879002
mcsched;xpsve2;16706.905797;16706.905797;94292.59742234029
a05100;xpsve2;57.2436;57.2436;94317.58393786487
neos-780889;xpsve2;11640.0;11640.0;469329.22068910394
mzzv11;xpsve2;34658.842708;34658.842708;94327.76874047016
e40400;xpsve2;25715.458302;25715.458302;94525.5812930116
vpm1;xpsve2;82499.4;82499.4;94273.85144621483
p2756;xpsve2;547.8372;547.8372;94285.42814534024
sprint01_j;xpsve2;13176.472462;13176.472462;94610.84929688502
rococoC10-001000;xpsve2;7387.599068;7387.599068;94335.56150986505
satellites1-25;xpsve2;264613.143728;264613.143728;94320.03796817505
d20200;xpsve2;5927.655182;5927.655182;94303.89998210373
a20200;xpsve2;257.0328;257.0328;94378.6183887333
noswot;xpsve2;10714.809947;10714.809947;94275.04762813597
yue20023.1.150;xpsve2;354694.939941;354694.939941;94302.27834498117
neos-954925;xpsve2;35972.29064;35972.29064;94724.28785392898
p0548;xpsve2;346941.4572;346941.4572;94275.97457928615
triptim1;xpsve2;37539.940011;37539.940011;94591.34835993512
misc03;xpsve2;114302.717628;114302.717628;94276.64262706073
n030w4-2;xpsve2;14275.186755;14275.186755;94589.51001316679
neos-957323;xpsve2;10727.604807;10727.604807;94566.47262090773
long_hidden01;xpsve2;569530.029146;569530.029146;95765.77176019145
mod008;xpsve2;4890.9456;4890.9456;94275.55651714932
map20;xpsve2;76297.914299;76297.914299;436434.8031510148
enlight13;xpsve2;945306.528525;945306.528525;94280.61071774358
neos-934278;xpsve2;92412.494041;92412.494041;94381.33892198588
pigeon-10;xpsve2;36000.1145;36000.1145;94275.87098072915
neos-810286;xpsve2;9304.5802;9304.5802;94452.96574139933
sp98ir;xpsve2;5407.145074;5407.145074;94293.52384436269
iis-bupa-cov;xpsve2;68995.441559;68995.441559;94304.94802606762
mas76;xpsve2;8466.499422;8466.499422;94274.9594256423
sp97ar;xpsve2;5200.082117;5200.082117;94341.77373868051
mcsched;zhifmvnodedowndepth;9024.881526;9024.881526;94021.41809249447
a05100;zhifmvnodedowndepth;57.2436;57.2436;94046.62488178762
neos-780889;zhifmvnodedowndepth;9432.0;9432.0;472518.0318409791
mzzv11;zhifmvnodedowndepth;25905.747957;25905.747957;94049.61943206274
e40400;zhifmvnodedowndepth;19097.826759;19097.826759;94252.79581986062
vpm1;zhifmvnodedowndepth;82499.4;82499.4;93999.95983321298
p2756;zhifmvnodedowndepth;422.70494;422.70494;94012.86179889627
sprint01_j;zhifmvnodedowndepth;9786.013582;9786.013582;94340.4993428045
rococoC10-001000;zhifmvnodedowndepth;9792.314326;9792.314326;94065.82239639625
satellites1-25;zhifmvnodedowndepth;576774.85533;576774.85533;94042.723167506
d20200;zhifmvnodedowndepth;9746.555929;9746.555929;94022.5151785051
a20200;zhifmvnodedowndepth;257.0328;257.0328;94107.49391255189
noswot;zhifmvnodedowndepth;10195.091288;10195.091288;94001.17498453523
yue20023.1.150;zhifmvnodedowndepth;365476.346918;365476.346918;94007.34610681435
neos-954925;zhifmvnodedowndepth;26157.739409;26157.739409;94412.45987879373
p0548;zhifmvnodedowndepth;346941.4572;346941.4572;94002.26060505508
triptim1;zhifmvnodedowndepth;34632.781379;34632.781379;94254.56059666658
misc03;zhifmvnodedowndepth;101188.162801;101188.162801;94002.88360702066
n030w4-2;zhifmvnodedowndepth;13723.796421;13723.796421;94319.00219194505
neos-957323;zhifmvnodedowndepth;12518.447224;12518.447224;94257.22220982077
long_hidden01;zhifmvnodedowndepth;528996.039794;528996.039794;95552.75815789773
mod008;zhifmvnodedowndepth;4890.9456;4890.9456;94001.89957683247
map20;zhifmvnodedowndepth;79079.566717;79079.566717;436276.1509435399
enlight13;zhifmvnodedowndepth;949012.456176;949012.456176;94005.89696957635
neos-934278;zhifmvnodedowndepth;40264.494239;40264.494239;94098.12543959709
pigeon-10;zhifmvnodedowndepth;36000.0;36000.0;94002.25079991535
neos-810286;zhifmvnodedowndepth;3616.8;3616.8;94178.49187452238
sp98ir;zhifmvnodedowndepth;4673.369512;4673.369512;94014.21142906576
iis-bupa-cov;zhifmvnodedowndepth;77563.020718;77563.020718;93977.37054262398
mas76;zhifmvnodedowndepth;8466.476904;8466.476904;94001.13782869813
sp97ar;zhifmvnodedowndepth;4745.130541;4745.130541;94064.2388219753
mcsched;zhifmvmultiple2str10tr20;8113.13752;8113.13752;93756.85002099536
a05100;zhifmvmultiple2str10tr20;57.2436;57.2436;93781.08300087572
neos-780889;zhifmvmultiple2str10tr20;6638.9314;6638.9314;464684.9817882308
mzzv11;zhifmvmultiple2str10tr20;28428.058892;28428.058892;93788.59620375367
e40400;zhifmvmultiple2str10tr20;13322.43398;13322.43398;93979.14295959247
vpm1;zhifmvmultiple2str10tr20;82499.4;82499.4;93739.00571594945
p2756;zhifmvmultiple2str10tr20;271.9368;271.9368;93749.74034878824
sprint01_j;zhifmvmultiple2str10tr20;9188.240122;9188.240122;94062.32232022272
rococoC10-001000;zhifmvmultiple2str10tr20;5978.531875;5978.531875;93798.02376763606
satellites1-25;zhifmvmultiple2str10tr20;356475.5725;356475.5725;93781.93387792197
d20200;zhifmvmultiple2str10tr20;5498.071312;5498.071312;93761.20502927483
a20200;zhifmvmultiple2str10tr20;257.0328;257.0328;93839.2048849733
noswot;zhifmvmultiple2str10tr20;16744.1868;16744.1868;93740.13943759601
yue20023.1.150;zhifmvmultiple2str10tr20;364314.143337;364314.143337;93752.49559344069
neos-954925;zhifmvmultiple2str10tr20;33559.12791;33559.12791;94190.95505541412
p0548;zhifmvmultiple2str10tr20;346941.4572;346941.4572;93740.90856055751
triptim1;zhifmvmultiple2str10tr20;40368.066726;40368.066726;94088.44030095724
misc03;zhifmvmultiple2str10tr20;91180.067043;91180.067043;93741.6278664017
n030w4-2;zhifmvmultiple2str10tr20;6447.83506;6447.83506;94040.04621298773
neos-957323;zhifmvmultiple2str10tr20;20490.436228;20490.436228;94022.39770631334
long_hidden01;zhifmvmultiple2str10tr20;565006.017067;565006.017067;95249.08712293094
mod008;zhifmvmultiple2str10tr20;18843.1272;18843.1272;93740.76964519912
map20;zhifmvmultiple2str10tr20;67896.343888;67896.343888;433111.22902249434
enlight13;zhifmvmultiple2str10tr20;961343.225922;961343.225922;93744.74643994913
neos-934278;zhifmvmultiple2str10tr20;50195.366071;50195.366071;93841.80655186783
pigeon-10;zhifmvmultiple2str10tr20;36004.80901;36004.80901;93740.88907221534
neos-810286;zhifmvmultiple2str10tr20;5002.519086;5002.519086;93909.89209904781
sp98ir;zhifmvmultiple2str10tr20;5315.422587;5315.422587;93753.33464265526
iis-bupa-cov;zhifmvmultiple2str10tr20;67524.356844;67524.356844;93781.97712701837
mas76;zhifmvmultiple2str10tr20;8653.724324;8653.724324;93740.18140549057
sp97ar;zhifmvmultiple2str10tr20;4831.414055;4831.414055;93804.36955248394
mcsched;zhifmvrdcifmvmultiple2;8012.639258;8012.639258;92881.93724752862
a05100;zhifmvrdcifmvmultiple2;57.2436;57.2436;92905.12148571172
neos-780889;zhifmvrdcifmvmultiple2;6950.3816;6950.3816;466079.5390104612
mzzv11;zhifmvrdcifmvmultiple2;38287.898642;38287.898642;92904.86905331993
e40400;zhifmvrdcifmvmultiple2;31117.804665;31117.804665;93079.74530608459
vpm1;zhifmvrdcifmvmultiple2;82499.4;82499.4;92865.63262614665
p2756;zhifmvrdcifmvmultiple2;198.561338;198.561338;92874.17430059498
sprint01_j;zhifmvrdcifmvmultiple2;7938.358343;7938.358343;93159.90066935138
rococoC10-001000;zhifmvrdcifmvmultiple2;6986.161956;6986.161956;92920.32113202155
satellites1-25;zhifmvrdcifmvmultiple2;303856.4886;303856.4886;92899.08554752595
d20200;zhifmvrdcifmvmultiple2;9374.699076;9374.699076;92878.09365398317
a20200;zhifmvrdcifmvmultiple2;257.0328;257.0328;92957.03090527281
noswot;zhifmvrdcifmvmultiple2;16744.1868;16744.1868;92866.83894069082
yue20023.1.150;zhifmvrdcifmvmultiple2;59783.338662;59783.338662;92851.65444074893
neos-954925;zhifmvrdcifmvmultiple2;50458.460851;50458.460851;93217.09866159239
p0548;zhifmvrdcifmvmultiple2;346941.4572;346941.4572;92866.98655574594
triptim1;zhifmvrdcifmvmultiple2;52914.510725;52914.510725;93154.80758494609
misc03;zhifmvrdcifmvmultiple2;87709.292577;87709.292577;92868.00216469349
n030w4-2;zhifmvrdcifmvmultiple2;81701.471421;81701.471421;93142.09301761384
neos-957323;zhifmvrdcifmvmultiple2;21438.684013;21438.684013;93071.29615830386
long_hidden01;zhifmvrdcifmvmultiple2;558607.613327;558607.613327;94241.48014170793
mod008;zhifmvrdcifmvmultiple2;18843.1272;18843.1272;92867.40607774613
map20;zhifmvrdcifmvmultiple2;67963.690945;67963.690945;435264.285560957
enlight13;zhifmvrdcifmvmultiple2;978878.426909;978878.426909;92870.91903495026
neos-934278;zhifmvrdcifmvmultiple2;58816.449026;58816.449026;92947.85508954924
pigeon-10;zhifmvrdcifmvmultiple2;36000.08889;36000.08889;92867.18271321143
neos-810286;zhifmvrdcifmvmultiple2;3972.38362;3972.38362;93022.75231920724
sp98ir;zhifmvrdcifmvmultiple2;1126.915325;1126.915325;92875.7557302109
iis-bupa-cov;zhifmvrdcifmvmultiple2;66580.082677;66580.082677;92884.0178562496
mas76;zhifmvrdcifmvmultiple2;7246.001894;7246.001894;92866.89313368006
sp97ar;zhifmvrdcifmvmultiple2;5183.85584;5183.85584;92919.68898072412
mcsched;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7102.285613;7102.285613;92420.98064246819
a05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;57.2436;57.2436;92441.76878798963
neos-780889;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6437.4044;6437.4044;466768.026939795
mzzv11;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27932.174133;27932.174133;92442.44036525273
e40400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31304.044173;31304.044173;92599.27704349777
vpm1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;82499.4;82499.4;92407.60215669178
p2756;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;203.495508;203.495508;92414.4405401137
sprint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8111.482033;8111.482033;92676.79585613128
rococoC10-001000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9439.702997;9439.702997;92455.21646546028
satellites1-25;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;250213.416814;250213.416814;92437.31685153674
d20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7286.557712;7286.557712;92417.5600287085
a20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;257.0328;257.0328;92488.12024845606
noswot;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16744.1868;16744.1868;92408.72450860715
yue20023.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;72602.348476;72602.348476;92391.3580356327
neos-954925;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34337.909783;34337.909783;92717.93099337639
p0548;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;346941.4572;346941.4572;92408.52883268995
triptim1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44391.563783;44391.563783;92700.8531407607
misc03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;88052.212815;88052.212815;92409.62238479372
n030w4-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;81629.298596;81629.298596;92659.05192406029
neos-957323;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;24419.059684;24419.059684;92586.54434068392
long_hidden01;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;584493.060453;584493.060453;93641.5778936821
mod008;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;18843.1272;18843.1272;92409.18110040476
map20;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;92413.238621;92413.238621;440825.91110519605
enlight13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;283778.300474;283778.300474;92412.90403219128
neos-934278;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;35551.006071;35551.006071;92481.38562783849
pigeon-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;36004.4655;36004.4655;92408.77124390382
neos-810286;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3854.808815;3854.808815;92552.71309368375
sp98ir;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;752.850288;752.850288;92417.12399570095
iis-bupa-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;67891.946267;67891.946267;92450.97749643779
mas76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8611.853769;8611.853769;92408.79247404076
sp97ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4856.675625;4856.675625;92456.35657656283
mcsched;zhifmvxpsve1;20878.628013;20878.628013;93710.0501756574
a05100;zhifmvxpsve1;57.2436;57.2436;93737.88964336083
neos-780889;zhifmvxpsve1;13574.4;13574.4;471760.3309106315
