eilB101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;41557.232697;41557.232697;134301.6396396469
e201600;zhifmvlgmiend1lyltmend1lyrdcifmv;23319.702086;23319.702086;208740.02068695467
ns1758913;zhifmvlgmiend1lyltmend1lyrdcifmv;566411.883582;566411.883582;-721628.0482790662
neos-709469;zhifmvlgmiend1lyltmend1lyrdcifmv;300.4444;300.4444;70663.66682984849
pdistuchoa;zhifmvlgmiend1lyltmend1lyrdcifmv;140411.972293;140411.972293;32400.184863030896
neos-1620770;zhifmvlgmiend1lyltmend1lyrdcifmv;62804.771138;62804.771138;65327.387251765664
neos-1597104;zhifmvlgmiend1lyltmend1lyrdcifmv;5017.5574;5017.5574;147222.17572031455
air05;zhifmvlgmiend1lyltmend1lyrdcifmv;5170.59516;5170.59516;106688.56064315668
rentacar;zhifmvlgmiend1lyltmend1lyrdcifmv;10479.24691;10479.24691;70594.53362297142
10teams;zhifmvlgmiend1lyltmend1lyrdcifmv;636.086107;636.086107;76764.89058058627
planar150_s;zhifmvlgmiend1lyltmend1lyrdcifmv;274.8092;274.8092;34044.422622817125
neos-631710;zhifmvlgmiend1lyltmend1lyrdcifmv;736268.838048;736268.838048;1048532.2304947103
mine-90-10;zhifmvlgmiend1lyltmend1lyrdcifmv;6655.407548;6655.407548;101062.63778670561
eilA101.2;zhifmvlgmiend1lyltmend1lyrdcifmv;44606.71165;44606.71165;147423.23987947695
bab5;zhifmvlgmiend1lyltmend1lyrdcifmv;27439.936577;27439.936577;105452.10158777292
neos-1223462;zhifmvlgmiend1lyltmend1lyrdcifmv;197363.5556;197363.5556;82595.25227922742
ds;zhifmvlgmiend1lyltmend1lyrdcifmv;315443.384431;315443.384431;185890.8040707559
eilD76.2;zhifmvlgmiend1lyltmend1lyrdcifmv;40069.012174;40069.012174;108452.97304247695
rmatr100-p5;zhifmvlgmiend1lyltmend1lyrdcifmv;52761.773336;52761.773336;35505.791628200204
beasleyC3;zhifmvlgmiend1lyltmend1lyrdcifmv;54100.667757;54100.667757;74000.03503076409
nug08;zhifmvlgmiend1lyltmend1lyrdcifmv;14689.855253;14689.855253;71485.8311103254
vpm2;zhifmvlgmiend1lyltmend1lyrdcifmv;18071.399504;18071.399504;70808.81895646284
30n20b8;zhifmvlgmiend1lyltmend1lyrdcifmv;354127.900721;354127.900721;131.01085413272085
mzzv42z;zhifmvmultiple2passt2;28072.707123;28072.707123;61797.523961625775
neos-631694;zhifmvmultiple2passt2;5611.514243;5611.514243;97416.07328043913
p0201;zhifmvmultiple2passt2;6116.143794;6116.143794;71616.35059798611
d10100;zhifmvmultiple2passt2;3231.742599;3231.742599;78152.88937241709
neos-1595230;zhifmvmultiple2passt2;1188.94543;1188.94543;74196.04288829715
e10400;zhifmvmultiple2passt2;366.69744;366.69744;101000.57654338916
n080w8-7;zhifmvmultiple2passt2;29971.852892;29971.852892;196150.62612155825
neos-1396125;zhifmvmultiple2passt2;224941.785075;224941.785075;72860.22166566971
eilB101.2;zhifmvmultiple2passt2;48365.255787;48365.255787;134301.6396396469
e201600;zhifmvmultiple2passt2;1565.035303;1565.035303;208740.02068695467
ns1758913;zhifmvmultiple2passt2;284029.244775;284029.244775;-721628.0482790662
neos-709469;zhifmvmultiple2passt2;0.0;0.0;70663.66682984849
pdistuchoa;zhifmvmultiple2passt2;134340.314953;134340.314953;32400.184863030896
neos-1620770;zhifmvmultiple2passt2;62512.160252;62512.160252;65327.387251765664
neos-1597104;zhifmvmultiple2passt2;5990.8396;5990.8396;147222.17572031455
air05;zhifmvmultiple2passt2;5385.713303;5385.713303;106688.56064315668
rentacar;zhifmvmultiple2passt2;10468.542288;10468.542288;70594.53362297142
10teams;zhifmvmultiple2passt2;31.046185;31.046185;76764.89058058627
planar150_s;zhifmvmultiple2passt2;327.4808;327.4808;34044.422622817125
neos-631710;zhifmvmultiple2passt2;197994.061452;197994.061452;1048532.2304947103
mine-90-10;zhifmvmultiple2passt2;4810.744593;4810.744593;101062.63778670561
eilA101.2;zhifmvmultiple2passt2;52063.04258;52063.04258;147423.23987947695
bab5;zhifmvmultiple2passt2;65005.728962;65005.728962;105452.10158777292
neos-1223462;zhifmvmultiple2passt2;128690.4;128690.4;82595.25227922742
ds;zhifmvmultiple2passt2;363784.288445;363784.288445;185890.8040707559
eilD76.2;zhifmvmultiple2passt2;69858.635926;69858.635926;108452.97304247695
rmatr100-p5;zhifmvmultiple2passt2;47265.397769;47265.397769;35505.791628200204
beasleyC3;zhifmvmultiple2passt2;43725.877923;43725.877923;74000.03503076409
nug08;zhifmvmultiple2passt2;15070.369391;15070.369391;71485.8311103254
vpm2;zhifmvmultiple2passt2;18725.730108;18725.730108;70808.81895646284
30n20b8;zhifmvmultiple2passt2;804775.763158;804775.763158;131.01085413272085
mzzv42z;zhifmvmultiple2dvo7;28257.086386;28257.086386;61797.523961625775
neos-631694;zhifmvmultiple2dvo7;6230.048422;6230.048422;97416.07328043913
p0201;zhifmvmultiple2dvo7;6127.632907;6127.632907;71616.35059798611
d10100;zhifmvmultiple2dvo7;2891.846264;2891.846264;78152.88937241709
neos-1595230;zhifmvmultiple2dvo7;1368.022986;1368.022986;74196.04288829715
e10400;zhifmvmultiple2dvo7;585.089833;585.089833;101000.57654338916
n080w8-7;zhifmvmultiple2dvo7;31101.607126;31101.607126;196150.62612155825
neos-1396125;zhifmvmultiple2dvo7;71032.482922;71032.482922;72860.22166566971
eilB101.2;zhifmvmultiple2dvo7;33180.655219;33180.655219;134301.6396396469
e201600;zhifmvmultiple2dvo7;4186.580212;4186.580212;208740.02068695467
ns1758913;zhifmvmultiple2dvo7;291753.383233;291753.383233;-721628.0482790662
neos-709469;zhifmvmultiple2dvo7;0.0;0.0;70663.66682984849
pdistuchoa;zhifmvmultiple2dvo7;133587.432686;133587.432686;32400.184863030896
neos-1620770;zhifmvmultiple2dvo7;55201.630064;55201.630064;65327.387251765664
neos-1597104;zhifmvmultiple2dvo7;6068.7022;6068.7022;147222.17572031455
air05;zhifmvmultiple2dvo7;3396.458582;3396.458582;106688.56064315668
rentacar;zhifmvmultiple2dvo7;10530.723462;10530.723462;70594.53362297142
10teams;zhifmvmultiple2dvo7;238.947993;238.947993;76764.89058058627
planar150_s;zhifmvmultiple2dvo7;485.4962;485.4962;34044.422622817125
neos-631710;zhifmvmultiple2dvo7;271318.026946;271318.026946;1048532.2304947103
mine-90-10;zhifmvmultiple2dvo7;4991.259792;4991.259792;101062.63778670561
eilA101.2;zhifmvmultiple2dvo7;46705.668645;46705.668645;147423.23987947695
bab5;zhifmvmultiple2dvo7;52326.653506;52326.653506;105452.10158777292
neos-1223462;zhifmvmultiple2dvo7;146132.061;146132.061;82595.25227922742
ds;zhifmvmultiple2dvo7;318875.21388;318875.21388;185890.8040707559
eilD76.2;zhifmvmultiple2dvo7;35155.493791;35155.493791;108452.97304247695
rmatr100-p5;zhifmvmultiple2dvo7;30643.834586;30643.834586;35505.791628200204
beasleyC3;zhifmvmultiple2dvo7;45174.984947;45174.984947;74000.03503076409
nug08;zhifmvmultiple2dvo7;14315.51308;14315.51308;71485.8311103254
vpm2;zhifmvmultiple2dvo7;18725.971697;18725.971697;70808.81895646284
30n20b8;zhifmvmultiple2dvo7;103137.842096;103137.842096;131.01085413272085
mzzv42z;zhifmvltmend1lystr10tr20;11785.434258;11785.434258;61797.523961625775
neos-631694;zhifmvltmend1lystr10tr20;35947.626008;35947.626008;97416.07328043913
p0201;zhifmvltmend1lystr10tr20;7471.271766;7471.271766;71616.35059798611
d10100;zhifmvltmend1lystr10tr20;2956.524746;2956.524746;78152.88937241709
neos-1595230;zhifmvltmend1lystr10tr20;3211.802185;3211.802185;74196.04288829715
e10400;zhifmvltmend1lystr10tr20;57.488948;57.488948;101000.57654338916
n080w8-7;zhifmvltmend1lystr10tr20;36567.353503;36567.353503;196150.62612155825
neos-1396125;zhifmvltmend1lystr10tr20;187069.978445;187069.978445;72860.22166566971
eilB101.2;zhifmvltmend1lystr10tr20;50186.183476;50186.183476;134301.6396396469
e201600;zhifmvltmend1lystr10tr20;79381.403944;79381.403944;208740.02068695467
ns1758913;zhifmvltmend1lystr10tr20;562795.168422;562795.168422;-721628.0482790662
neos-709469;zhifmvltmend1lystr10tr20;91612.8;91612.8;70663.66682984849
pdistuchoa;zhifmvltmend1lystr10tr20;147699.549189;147699.549189;32400.184863030896
neos-1620770;zhifmvltmend1lystr10tr20;62750.381788;62750.381788;65327.387251765664
neos-1597104;zhifmvltmend1lystr10tr20;5428.8;5428.8;147222.17572031455
air05;zhifmvltmend1lystr10tr20;7295.510498;7295.510498;106688.56064315668
rentacar;zhifmvltmend1lystr10tr20;10606.550832;10606.550832;70594.53362297142
10teams;zhifmvltmend1lystr10tr20;935.036364;935.036364;76764.89058058627
planar150_s;zhifmvltmend1lystr10tr20;261.6;261.6;34044.422622817125
neos-631710;zhifmvltmend1lystr10tr20;435797.518071;435797.518071;1048532.2304947103
mine-90-10;zhifmvltmend1lystr10tr20;17577.368163;17577.368163;101062.63778670561
eilA101.2;zhifmvltmend1lystr10tr20;110875.067006;110875.067006;147423.23987947695
bab5;zhifmvltmend1lystr10tr20;71171.671447;71171.671447;105452.10158777292
neos-1223462;zhifmvltmend1lystr10tr20;54089.313;54089.313;82595.25227922742
ds;zhifmvltmend1lystr10tr20;321157.107514;321157.107514;185890.8040707559
eilD76.2;zhifmvltmend1lystr10tr20;50781.651718;50781.651718;108452.97304247695
rmatr100-p5;zhifmvltmend1lystr10tr20;58769.959017;58769.959017;35505.791628200204
beasleyC3;zhifmvltmend1lystr10tr20;61942.05391;61942.05391;74000.03503076409
nug08;zhifmvltmend1lystr10tr20;15750.205996;15750.205996;71485.8311103254
vpm2;zhifmvltmend1lystr10tr20;18989.077063;18989.077063;70808.81895646284
30n20b8;zhifmvltmend1lystr10tr20;373743.658961;373743.658961;131.01085413272085
mzzv42z;xpsve2;13780.537222;13780.537222;61797.523961625775
neos-631694;xpsve2;28554.35509;28554.35509;97416.07328043913
p0201;xpsve2;7567.42247;7567.42247;71616.35059798611
d10100;xpsve2;3196.576661;3196.576661;78152.88937241709
neos-1595230;xpsve2;2215.497216;2215.497216;74196.04288829715
e10400;xpsve2;1163.323572;1163.323572;101000.57654338916
n080w8-7;xpsve2;44822.013181;44822.013181;196150.62612155825
neos-1396125;xpsve2;97232.311924;97232.311924;72860.22166566971
eilB101.2;xpsve2;38443.566424;38443.566424;134301.6396396469
e201600;xpsve2;29682.75558;29682.75558;208740.02068695467
ns1758913;xpsve2;546873.332794;546873.332794;-721628.0482790662
neos-709469;xpsve2;254.4;254.4;70663.66682984849
pdistuchoa;xpsve2;150545.709716;150545.709716;32400.184863030896
neos-1620770;xpsve2;61431.6;61431.6;65327.387251765664
neos-1597104;xpsve2;4809.1602;4809.1602;147222.17572031455
air05;xpsve2;6011.021135;6011.021135;106688.56064315668
rentacar;xpsve2;10449.033106;10449.033106;70594.53362297142
10teams;xpsve2;630.163637;630.163637;76764.89058058627
planar150_s;xpsve2;272.519;272.519;34044.422622817125
neos-631710;xpsve2;736408.8;736408.8;1048532.2304947103
mine-90-10;xpsve2;42462.566207;42462.566207;101062.63778670561
eilA101.2;xpsve2;73185.365475;73185.365475;147423.23987947695
bab5;xpsve2;269365.008769;269365.008769;105452.10158777292
neos-1223462;xpsve2;79003.2;79003.2;82595.25227922742
ds;xpsve2;305920.958992;305920.958992;185890.8040707559
eilD76.2;xpsve2;40306.634352;40306.634352;108452.97304247695
rmatr100-p5;xpsve2;60487.592665;60487.592665;35505.791628200204
beasleyC3;xpsve2;60479.299898;60479.299898;74000.03503076409
nug08;xpsve2;15754.548341;15754.548341;71485.8311103254
vpm2;xpsve2;18399.635681;18399.635681;70808.81895646284
30n20b8;xpsve2;809893.074606;809893.074606;131.01085413272085
mzzv42z;zhifmvnodedowndepth;10086.514431;10086.514431;61797.523961625775
neos-631694;zhifmvnodedowndepth;741722.295893;741722.295893;97416.07328043913
p0201;zhifmvnodedowndepth;7486.284187;7486.284187;71616.35059798611
d10100;zhifmvnodedowndepth;4035.64019;4035.64019;78152.88937241709
neos-1595230;zhifmvnodedowndepth;2092.902649;2092.902649;74196.04288829715
e10400;zhifmvnodedowndepth;792.018591;792.018591;101000.57654338916
n080w8-7;zhifmvnodedowndepth;37422.453646;37422.453646;196150.62612155825
neos-1396125;zhifmvnodedowndepth;141332.046095;141332.046095;72860.22166566971
eilB101.2;zhifmvnodedowndepth;30984.934389;30984.934389;134301.6396396469
e201600;zhifmvnodedowndepth;49675.64327;49675.64327;208740.02068695467
ns1758913;zhifmvnodedowndepth;539453.75079;539453.75079;-721628.0482790662
neos-709469;zhifmvnodedowndepth;216.0;216.0;70663.66682984849
pdistuchoa;zhifmvnodedowndepth;119350.560601;119350.560601;32400.184863030896
neos-1620770;zhifmvnodedowndepth;68535.11115;68535.11115;65327.387251765664
neos-1597104;zhifmvnodedowndepth;4614.5038;4614.5038;147222.17572031455
air05;zhifmvnodedowndepth;7101.44704;7101.44704;106688.56064315668
rentacar;zhifmvnodedowndepth;10470.014333;10470.014333;70594.53362297142
10teams;zhifmvnodedowndepth;315.518182;315.518182;76764.89058058627
planar150_s;zhifmvnodedowndepth;273.7778;273.7778;34044.422622817125
neos-631710;zhifmvnodedowndepth;739877.8626;739877.8626;1048532.2304947103
mine-90-10;zhifmvnodedowndepth;2962.847817;2962.847817;101062.63778670561
eilA101.2;zhifmvnodedowndepth;54081.647648;54081.647648;147423.23987947695
bab5;zhifmvnodedowndepth;101095.634694;101095.634694;105452.10158777292
neos-1223462;zhifmvnodedowndepth;47434.3512;47434.3512;82595.25227922742
ds;zhifmvnodedowndepth;319724.02016;319724.02016;185890.8040707559
eilD76.2;zhifmvnodedowndepth;65101.2236;65101.2236;108452.97304247695
rmatr100-p5;zhifmvnodedowndepth;54609.405068;54609.405068;35505.791628200204
beasleyC3;zhifmvnodedowndepth;56892.377894;56892.377894;74000.03503076409
nug08;zhifmvnodedowndepth;16434.633775;16434.633775;71485.8311103254
vpm2;zhifmvnodedowndepth;18206.436679;18206.436679;70808.81895646284
30n20b8;zhifmvnodedowndepth;843041.498073;843041.498073;131.01085413272085
mzzv42z;zhifmvmultiple2str10tr20;28904.020209;28904.020209;61797.523961625775
neos-631694;zhifmvmultiple2str10tr20;12376.508354;12376.508354;97416.07328043913
p0201;zhifmvmultiple2str10tr20;6115.374278;6115.374278;71616.35059798611
d10100;zhifmvmultiple2str10tr20;3870.021928;3870.021928;78152.88937241709
neos-1595230;zhifmvmultiple2str10tr20;1220.984542;1220.984542;74196.04288829715
e10400;zhifmvmultiple2str10tr20;308.404976;308.404976;101000.57654338916
n080w8-7;zhifmvmultiple2str10tr20;33265.379089;33265.379089;196150.62612155825
neos-1396125;zhifmvmultiple2str10tr20;129118.95358;129118.95358;72860.22166566971
eilB101.2;zhifmvmultiple2str10tr20;56540.548216;56540.548216;134301.6396396469
e201600;zhifmvmultiple2str10tr20;4126.66323;4126.66323;208740.02068695467
ns1758913;zhifmvmultiple2str10tr20;288579.027074;288579.027074;-721628.0482790662
neos-709469;zhifmvmultiple2str10tr20;0.0;0.0;70663.66682984849
pdistuchoa;zhifmvmultiple2str10tr20;136625.617014;136625.617014;32400.184863030896
neos-1620770;zhifmvmultiple2str10tr20;54641.290741;54641.290741;65327.387251765664
neos-1597104;zhifmvmultiple2str10tr20;5592.3664;5592.3664;147222.17572031455
air05;zhifmvmultiple2str10tr20;6876.931834;6876.931834;106688.56064315668
rentacar;zhifmvmultiple2str10tr20;10494.008095;10494.008095;70594.53362297142
10teams;zhifmvmultiple2str10tr20;34.933708;34.933708;76764.89058058627
planar150_s;zhifmvmultiple2str10tr20;464.8856;464.8856;34044.422622817125
neos-631710;zhifmvmultiple2str10tr20;194257.711275;194257.711275;1048532.2304947103
mine-90-10;zhifmvmultiple2str10tr20;4695.817044;4695.817044;101062.63778670561
eilA101.2;zhifmvmultiple2str10tr20;97084.970562;97084.970562;147423.23987947695
bab5;zhifmvmultiple2str10tr20;89973.048492;89973.048492;105452.10158777292
neos-1223462;zhifmvmultiple2str10tr20;190358.0152;190358.0152;82595.25227922742
ds;zhifmvmultiple2str10tr20;348263.988454;348263.988454;185890.8040707559
eilD76.2;zhifmvmultiple2str10tr20;47123.473208;47123.473208;108452.97304247695
rmatr100-p5;zhifmvmultiple2str10tr20;59057.363253;59057.363253;35505.791628200204
beasleyC3;zhifmvmultiple2str10tr20;57061.566262;57061.566262;74000.03503076409
nug08;zhifmvmultiple2str10tr20;14675.864013;14675.864013;71485.8311103254
vpm2;zhifmvmultiple2str10tr20;18725.730108;18725.730108;70808.81895646284
30n20b8;zhifmvmultiple2str10tr20;309639.663049;309639.663049;131.01085413272085
mzzv42z;zhifmvrdcifmvmultiple2;31469.180005;31469.180005;61797.523961625775
neos-631694;zhifmvrdcifmvmultiple2;4710.057242;4710.057242;97416.07328043913
p0201;zhifmvrdcifmvmultiple2;5432.006051;5432.006051;71616.35059798611
d10100;zhifmvrdcifmvmultiple2;3889.870876;3889.870876;78152.88937241709
neos-1595230;zhifmvrdcifmvmultiple2;1724.298629;1724.298629;74196.04288829715
e10400;zhifmvrdcifmvmultiple2;643.56946;643.56946;101000.57654338916
n080w8-7;zhifmvrdcifmvmultiple2;38928.075032;38928.075032;196150.62612155825
neos-1396125;zhifmvrdcifmvmultiple2;16732.578334;16732.578334;72860.22166566971
eilB101.2;zhifmvrdcifmvmultiple2;56227.285834;56227.285834;134301.6396396469
e201600;zhifmvrdcifmvmultiple2;3154.458061;3154.458061;208740.02068695467
ns1758913;zhifmvrdcifmvmultiple2;295590.255715;295590.255715;-721628.0482790662
neos-709469;zhifmvrdcifmvmultiple2;0.0;0.0;70663.66682984849
pdistuchoa;zhifmvrdcifmvmultiple2;129460.171685;129460.171685;32400.184863030896
neos-1620770;zhifmvrdcifmvmultiple2;54771.956888;54771.956888;65327.387251765664
neos-1597104;zhifmvrdcifmvmultiple2;6677.8626;6677.8626;147222.17572031455
air05;zhifmvrdcifmvmultiple2;6513.993086;6513.993086;106688.56064315668
rentacar;zhifmvrdcifmvmultiple2;10498.771512;10498.771512;70594.53362297142
10teams;zhifmvrdcifmvmultiple2;25.735664;25.735664;76764.89058058627
planar150_s;zhifmvrdcifmvmultiple2;329.771;329.771;34044.422622817125
neos-631710;zhifmvrdcifmvmultiple2;227183.851035;227183.851035;1048532.2304947103
mine-90-10;zhifmvrdcifmvmultiple2;4914.518134;4914.518134;101062.63778670561
eilA101.2;zhifmvrdcifmvmultiple2;37846.460726;37846.460726;147423.23987947695
bab5;zhifmvrdcifmvmultiple2;33958.500615;33958.500615;105452.10158777292
neos-1223462;zhifmvrdcifmvmultiple2;138091.2;138091.2;82595.25227922742
ds;zhifmvrdcifmvmultiple2;316058.422554;316058.422554;185890.8040707559
eilD76.2;zhifmvrdcifmvmultiple2;92957.692597;92957.692597;108452.97304247695
rmatr100-p5;zhifmvrdcifmvmultiple2;44794.4612;44794.4612;35505.791628200204
beasleyC3;zhifmvrdcifmvmultiple2;42604.631677;42604.631677;74000.03503076409
nug08;zhifmvrdcifmvmultiple2;14933.258671;14933.258671;71485.8311103254
vpm2;zhifmvrdcifmvmultiple2;18250.628741;18250.628741;70808.81895646284
30n20b8;zhifmvrdcifmvmultiple2;557980.593425;557980.593425;131.01085413272085
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28986.396145;28986.396145;61797.523961625775
neos-631694;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6723.292022;6723.292022;97416.07328043913
p0201;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4685.472841;4685.472841;71616.35059798611
d10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2829.582946;2829.582946;78152.88937241709
neos-1595230;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1713.879225;1713.879225;74196.04288829715
e10400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;586.767175;586.767175;101000.57654338916
n080w8-7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;49313.244204;49313.244204;196150.62612155825
neos-1396125;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;128834.640231;128834.640231;72860.22166566971
eilB101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;48676.35759;48676.35759;134301.6396396469
e201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4244.739468;4244.739468;208740.02068695467
ns1758913;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;309384.314197;309384.314197;-721628.0482790662
neos-709469;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.0;0.0;70663.66682984849
pdistuchoa;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;132532.48459;132532.48459;32400.184863030896
neos-1620770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;55247.824398;55247.824398;65327.387251765664
neos-1597104;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;7340.4444;7340.4444;147222.17572031455
air05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6119.048612;6119.048612;106688.56064315668
rentacar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10623.483857;10623.483857;70594.53362297142
10teams;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;280.192179;280.192179;76764.89058058627
planar150_s;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;392.8888;392.8888;34044.422622817125
neos-631710;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;191589.02527;191589.02527;1048532.2304947103
mine-90-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4001.835528;4001.835528;101062.63778670561
eilA101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;44074.030108;44074.030108;147423.23987947695
bab5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;47949.246393;47949.246393;105452.10158777292
neos-1223462;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;184529.771;184529.771;82595.25227922742
ds;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;313572.984681;313572.984681;185890.8040707559
