a1c1s1;zhifmvlgmiend1lyltmend1lyrdcifmv;73413.79033;73413.79033;58141.091179
dano3mip;zhifmvlgmiend1lyltmend1lyrdcifmv;20807.372701;20807.372701;146.843583
neos-860244;zhifmvlgmiend1lyltmend1lyrdcifmv;46411.750661;46411.750661;1080018.3206
macrophage;zhifmvlgmiend1lyltmend1lyrdcifmv;38535.584315;38535.584315;96009.198441
rout;zhifmvlgmiend1lyltmend1lyrdcifmv;1429.284069;1429.284069;50285.399752
c05100;zhifmvlgmiend1lyltmend1lyrdcifmv;733.293821;733.293821;57.2436
iis-pima-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;58788.925956;58788.925956;1083155.085725
neos-1120495;zhifmvlgmiend1lyltmend1lyrdcifmv;3803.000783;3803.000783;14391.599975
seymour;zhifmvmultiple2passt2;10560.38186;10560.38186;62356.337282
bell5;zhifmvmultiple2passt2;2208.728942;2208.728942;1054.839484
neos-1620807;zhifmvmultiple2passt2;60379.122133;60379.122133;99416.943736
eil33-2;zhifmvmultiple2passt2;7970.160136;7970.160136;14912.957119
stp3d;zhifmvmultiple2passt2;1240798.432786;1240798.432786;197994.061452
blend2;zhifmvmultiple2passt2;22732.488;22732.488;2027.041375
neos-506428;zhifmvmultiple2passt2;497560.162829;497560.162829;66270.898306
mitre;zhifmvmultiple2passt2;1534.228115;1534.228115;831.645708
neos-655508;zhifmvmultiple2passt2;21.574396;21.574396;1708.204225
m100n500k4r1;zhifmvmultiple2passt2;14547.888;14547.888;18843.1272
bl15_t;zhifmvmultiple2passt2;9244.845901;9244.845901;804775.763158
neos-1440225;zhifmvmultiple2passt2;18462.5954;18462.5954;720048.0916
neos-957143;zhifmvmultiple2passt2;11422.464761;11422.464761;44806.478408
mas74;zhifmvmultiple2passt2;2016.535229;2016.535229;8467.118409
neos-785914;zhifmvmultiple2passt2;18.3208;18.3208;7380.371814
dfn-gwin-UUM;zhifmvmultiple2passt2;4067.889994;4067.889994;37.4004
rmine6;zhifmvmultiple2passt2;837.198696;837.198696;4810.744593
sp97ic;zhifmvmultiple2passt2;7001.078281;7001.078281;4625.889584
mkc;zhifmvmultiple2passt2;10836.121623;10836.121623;586.2596
br1;zhifmvmultiple2passt2;19227.387687;19227.387687;80505.830881
nrperfan;zhifmvmultiple2passt2;4984.962961;4984.962961;6672.010853
neos-1224597;zhifmvmultiple2passt2;288.0;288.0;80505.830881
gesa3;zhifmvmultiple2passt2;61.156743;61.156743;39.113519
a1c1s1;zhifmvmultiple2passt2;79429.6824;79429.6824;61024.506942
dano3mip;zhifmvmultiple2passt2;30892.738929;30892.738929;79.845008
neos-860244;zhifmvmultiple2passt2;56548.941757;56548.941757;1080018.3206
macrophage;zhifmvmultiple2passt2;49974.524155;49974.524155;84053.548427
rout;zhifmvmultiple2passt2;1250.42251;1250.42251;50612.565054
c05100;zhifmvmultiple2passt2;634.5756;634.5756;57.2436
iis-pima-cov;zhifmvmultiple2passt2;48160.287107;48160.287107;1081102.303088
neos-1120495;zhifmvmultiple2passt2;3750.271589;3750.271589;13777.484309
seymour;zhifmvmultiple2dvo7;10833.537423;10833.537423;68380.204558
bell5;zhifmvmultiple2dvo7;2209.812971;2209.812971;1054.888028
neos-1620807;zhifmvmultiple2dvo7;60431.983215;60431.983215;88489.162384
eil33-2;zhifmvmultiple2dvo7;4854.971842;4854.971842;14919.872395
stp3d;zhifmvmultiple2dvo7;1401180.499549;1401180.499549;271318.026946
blend2;zhifmvmultiple2dvo7;22741.663231;22741.663231;2027.060525
neos-506428;zhifmvmultiple2dvo7;530637.985284;530637.985284;58021.160356
mitre;zhifmvmultiple2dvo7;1612.545784;1612.545784;525.626776
neos-655508;zhifmvmultiple2dvo7;18.561997;18.561997;1758.585825
m100n500k4r1;zhifmvmultiple2dvo7;14585.816644;14585.816644;18843.1272
bl15_t;zhifmvmultiple2dvo7;10382.027213;10382.027213;103137.842096
neos-1440225;zhifmvmultiple2dvo7;15132.8244;15132.8244;720032.061
neos-957143;zhifmvmultiple2dvo7;12485.051754;12485.051754;20385.09332
mas74;zhifmvmultiple2dvo7;2001.773608;2001.773608;8467.141885
neos-785914;zhifmvmultiple2dvo7;27.4808;27.4808;7426.762741
dfn-gwin-UUM;zhifmvmultiple2dvo7;2341.174989;2341.174989;37.4004
rmine6;zhifmvmultiple2dvo7;803.420855;803.420855;4991.259792
sp97ic;zhifmvmultiple2dvo7;7169.911269;7169.911269;4581.704594
mkc;zhifmvmultiple2dvo7;8745.776727;8745.776727;409.9236
br1;zhifmvmultiple2dvo7;21066.625041;21066.625041;86481.771436
nrperfan;zhifmvmultiple2dvo7;548.544261;548.544261;12250.949202
neos-1224597;zhifmvmultiple2dvo7;332.0612;332.0612;86481.771436
gesa3;zhifmvmultiple2dvo7;57.122448;57.122448;36.394512
a1c1s1;zhifmvmultiple2dvo7;69794.8663;69794.8663;59026.449904
dano3mip;zhifmvmultiple2dvo7;31723.31763;31723.31763;66.413661
neos-860244;zhifmvmultiple2dvo7;12297.64353;12297.64353;1080020.6107
macrophage;zhifmvmultiple2dvo7;51627.440115;51627.440115;86041.034522
rout;zhifmvmultiple2dvo7;516.080601;516.080601;50612.6858485
c05100;zhifmvmultiple2dvo7;634.5756;634.5756;57.2436
iis-pima-cov;zhifmvmultiple2dvo7;41949.974331;41949.974331;1079174.769813
neos-1120495;zhifmvmultiple2dvo7;3808.999534;3808.999534;13940.221503
seymour;zhifmvltmend1lystr10tr20;12522.494103;12522.494103;67359.873298
bell5;zhifmvltmend1lystr10tr20;2147.837442;2147.837442;732.228594
neos-1620807;zhifmvltmend1lystr10tr20;60271.67782;60271.67782;35044.064999
eil33-2;zhifmvltmend1lystr10tr20;7371.872086;7371.872086;15688.434024
stp3d;zhifmvltmend1lystr10tr20;1392009.937053;1392009.937053;435797.518071
blend2;zhifmvltmend1lystr10tr20;23686.479484;23686.479484;1808.822271
neos-506428;zhifmvltmend1lystr10tr20;513640.15999;513640.15999;80192.944221
mitre;zhifmvltmend1lystr10tr20;1651.662169;1651.662169;1081.495509
neos-655508;zhifmvltmend1lystr10tr20;23.141996;23.141996;1696.753825
m100n500k4r1;zhifmvltmend1lystr10tr20;14431.831916;14431.831916;4890.9456
bl15_t;zhifmvltmend1lystr10tr20;20657.128607;20657.128607;373743.658961
neos-1440225;zhifmvltmend1lystr10tr20;34763.3588;34763.3588;720026.4
neos-957143;zhifmvltmend1lystr10tr20;12493.974593;12493.974593;10863.514831
mas74;zhifmvltmend1lystr10tr20;1401.118488;1401.118488;8482.016183
neos-785914;zhifmvltmend1lystr10tr20;18.3208;18.3208;22903.599282
dfn-gwin-UUM;zhifmvltmend1lystr10tr20;1711.265296;1711.265296;34.9776
rmine6;zhifmvltmend1lystr10tr20;4769.690742;4769.690742;17577.368163
sp97ic;zhifmvltmend1lystr10tr20;5699.999256;5699.999256;4666.126341
mkc;zhifmvltmend1lystr10tr20;8681.072676;8681.072676;652.6718
br1;zhifmvltmend1lystr10tr20;26625.143605;26625.143605;81594.893586
nrperfan;zhifmvltmend1lystr10tr20;8282.444437;8282.444437;8201.428741
neos-1224597;zhifmvltmend1lystr10tr20;325.1908;325.1908;81594.893586
gesa3;zhifmvltmend1lystr10tr20;90.778126;90.778126;38.187688
a1c1s1;zhifmvltmend1lystr10tr20;87937.179525;87937.179525;68457.646717
dano3mip;zhifmvltmend1lystr10tr20;19753.133558;19753.133558;75.20202
neos-860244;zhifmvltmend1lystr10tr20;68304.634799;68304.634799;1080016.8
macrophage;zhifmvltmend1lystr10tr20;36021.127858;36021.127858;96006.206567
rout;zhifmvltmend1lystr10tr20;28782.06056;28782.06056;50744.2385315
c05100;zhifmvltmend1lystr10tr20;635.6016;635.6016;57.2436
iis-pima-cov;zhifmvltmend1lystr10tr20;60634.202207;60634.202207;1079588.288888
neos-1120495;zhifmvltmend1lystr10tr20;3757.802053;3757.802053;14399.829246
seymour;xpsve2;13654.805921;13654.805921;68995.441559
bell5;xpsve2;2209.878249;2209.878249;732.240177
neos-1620807;xpsve2;60216.722069;60216.722069;2317.20339
eil33-2;xpsve2;7935.197304;7935.197304;16090.358845
stp3d;xpsve2;1538120.93444;1538120.93444;736408.8
blend2;xpsve2;23685.1488;23685.1488;2289.3552
neos-506428;xpsve2;483571.9465;483571.9465;63997.261254
mitre;xpsve2;1613.428115;1613.428115;956.929942
neos-655508;xpsve2;23.141996;23.141996;1696.753825
m100n500k4r1;xpsve2;14453.267028;14453.267028;4890.9456
bl15_t;xpsve2;22631.768427;22631.768427;809893.074606
neos-1440225;xpsve2;174494.4;174494.4;720029.771
neos-957143;xpsve2;13185.814204;13185.814204;10727.604807
mas74;xpsve2;3278.066624;3278.066624;8466.499422
neos-785914;xpsve2;19.2;19.2;7996.915052
dfn-gwin-UUM;xpsve2;3333.443488;3333.443488;34.9776
rmine6;xpsve2;14466.734138;14466.734138;42462.566207
sp97ic;xpsve2;5246.29803;5246.29803;5407.145074
mkc;xpsve2;8881.232521;8881.232521;609.6
br1;xpsve2;75228.088922;75228.088922;96311.156509
nrperfan;xpsve2;8442.99448;8442.99448;16706.905797
neos-1224597;xpsve2;350.3816;350.3816;96311.156509
gesa3;xpsve2;90.932925;90.932925;38.158058
a1c1s1;xpsve2;91328.714439;91328.714439;75192.742787
dano3mip;xpsve2;15178.278113;15178.278113;80.548676
neos-860244;xpsve2;38625.846465;38625.846465;1080016.8
macrophage;xpsve2;38586.74462;38586.74462;93018.440421
rout;xpsve2;1548.273222;1548.273222;50449.5178405
c05100;xpsve2;639.8712;639.8712;57.2436
iis-pima-cov;xpsve2;63666.03798;63666.03798;1079864.597557
neos-1120495;xpsve2;18781.616447;18781.616447;4969.961782
seymour;zhifmvnodedowndepth;12578.248472;12578.248472;77563.020718
bell5;zhifmvnodedowndepth;2209.209493;2209.209493;732.799985
neos-1620807;zhifmvnodedowndepth;60228.92974;60228.92974;4279.751928
eil33-2;zhifmvnodedowndepth;4855.106899;4855.106899;15778.745562
stp3d;zhifmvnodedowndepth;1313859.544892;1313859.544892;739877.8626
blend2;zhifmvnodedowndepth;24263.923501;24263.923501;2289.391651
neos-506428;zhifmvnodedowndepth;479189.007605;479189.007605;57602.959268
mitre;zhifmvnodedowndepth;1810.215172;1810.215172;981.154758
neos-655508;zhifmvnodedowndepth;19.441197;19.441197;1661.96634
m100n500k4r1;zhifmvnodedowndepth;14578.992216;14578.992216;4890.9456
bl15_t;zhifmvnodedowndepth;13347.371373;13347.371373;843041.498073
neos-1440225;zhifmvnodedowndepth;23668.8;23668.8;720028.8
neos-957143;zhifmvnodedowndepth;15386.56614;15386.56614;12518.447224
mas74;zhifmvnodedowndepth;2089.29994;2089.29994;8466.476904
neos-785914;zhifmvnodedowndepth;18.3208;18.3208;9853.07176
dfn-gwin-UUM;zhifmvnodedowndepth;1800.318508;1800.318508;39.2508
rmine6;zhifmvnodedowndepth;816.943251;816.943251;2962.847817
sp97ic;zhifmvnodedowndepth;7108.316374;7108.316374;4673.369512
mkc;zhifmvnodedowndepth;15841.976554;15841.976554;578.4
br1;zhifmvnodedowndepth;27777.237608;27777.237608;88656.50607
nrperfan;zhifmvnodedowndepth;8346.484718;8346.484718;9024.881526
neos-1224597;zhifmvnodedowndepth;306.8702;306.8702;88656.50607
gesa3;zhifmvnodedowndepth;124.560066;124.560066;37.438862
a1c1s1;zhifmvnodedowndepth;98803.311687;98803.311687;83724.086607
dano3mip;zhifmvnodedowndepth;22446.228719;22446.228719;69.402822
neos-860244;zhifmvnodedowndepth;45703.998709;45703.998709;1080021.3333
macrophage;zhifmvnodedowndepth;47524.938802;47524.938802;90029.64972
rout;zhifmvnodedowndepth;945.209312;945.209312;50352.9183395
c05100;zhifmvnodedowndepth;597.888;597.888;57.2436
iis-pima-cov;zhifmvnodedowndepth;62286.821515;62286.821515;1076133.68797
neos-1120495;zhifmvnodedowndepth;3790.992453;3790.992453;15570.228027
seymour;zhifmvmultiple2str10tr20;11466.734265;11466.734265;67524.356844
bell5;zhifmvmultiple2str10tr20;30.361359;30.361359;1054.967974
neos-1620807;zhifmvmultiple2str10tr20;60633.31905;60633.31905;85665.131062
eil33-2;zhifmvmultiple2str10tr20;7696.478756;7696.478756;14974.653301
stp3d;zhifmvmultiple2str10tr20;1332334.407488;1332334.407488;194257.711275
blend2;zhifmvmultiple2str10tr20;22734.383668;22734.383668;2027.041375
neos-506428;zhifmvmultiple2str10tr20;548655.239792;548655.239792;59769.658019
mitre;zhifmvmultiple2str10tr20;1582.774784;1582.774784;634.846549
neos-655508;zhifmvmultiple2str10tr20;36.882394;36.882394;1751.698374
m100n500k4r1;zhifmvmultiple2str10tr20;14446.167792;14446.167792;18843.1272
bl15_t;zhifmvmultiple2str10tr20;9728.512273;9728.512273;309639.663049
neos-1440225;zhifmvmultiple2str10tr20;464988.5496;464988.5496;720032.061
neos-957143;zhifmvmultiple2str10tr20;10603.120948;10603.120948;20490.436228
mas74;zhifmvmultiple2str10tr20;2425.143227;2425.143227;8653.724324
neos-785914;zhifmvmultiple2str10tr20;18.3208;18.3208;7376.063703
dfn-gwin-UUM;zhifmvmultiple2str10tr20;1998.947909;1998.947909;37.4004
rmine6;zhifmvmultiple2str10tr20;828.525574;828.525574;4695.817044
sp97ic;zhifmvmultiple2str10tr20;4318.824721;4318.824721;5315.422587
mkc;zhifmvmultiple2str10tr20;8484.922435;8484.922435;416.7938
br1;zhifmvmultiple2str10tr20;27348.181427;27348.181427;85767.791662
nrperfan;zhifmvmultiple2str10tr20;5049.60957;5049.60957;8113.13752
neos-1224597;zhifmvmultiple2str10tr20;494.6564;494.6564;85767.791662
gesa3;zhifmvmultiple2str10tr20;61.645903;61.645903;35.760242
a1c1s1;zhifmvmultiple2str10tr20;71470.387217;71470.387217;60628.376734
dano3mip;zhifmvmultiple2str10tr20;25857.826603;25857.826603;75.923309
neos-860244;zhifmvmultiple2str10tr20;51566.987749;51566.987749;1080018.3206
macrophage;zhifmvmultiple2str10tr20;52385.305806;52385.305806;96000.0012
rout;zhifmvmultiple2str10tr20;5296.966334;5296.966334;50612.565054
c05100;zhifmvmultiple2str10tr20;634.5756;634.5756;57.2436
iis-pima-cov;zhifmvmultiple2str10tr20;61973.992809;61973.992809;537379.680735
neos-1120495;zhifmvmultiple2str10tr20;3741.238836;3741.238836;13951.708046
seymour;zhifmvrdcifmvmultiple2;10974.085515;10974.085515;66580.082677
bell5;zhifmvrdcifmvmultiple2;22.330913;22.330913;1054.951985
neos-1620807;zhifmvrdcifmvmultiple2;60341.98593;60341.98593;98888.21218
eil33-2;zhifmvrdcifmvmultiple2;6286.611371;6286.611371;14912.911648
stp3d;zhifmvrdcifmvmultiple2;1405728.689534;1405728.689534;227183.851035
blend2;zhifmvrdcifmvmultiple2;233.94458;233.94458;2084.789388
neos-506428;zhifmvrdcifmvmultiple2;537821.45044;537821.45044;56372.49695
mitre;zhifmvrdcifmvmultiple2;1573.618501;1573.618501;518.099685
neos-655508;zhifmvrdcifmvmultiple2;38.641194;38.641194;1714.752624
m100n500k4r1;zhifmvrdcifmvmultiple2;14785.282296;14785.282296;18843.1272
bl15_t;zhifmvrdcifmvmultiple2;14823.517187;14823.517187;557980.593425
neos-1440225;zhifmvrdcifmvmultiple2;252142.2222;252142.2222;720048.0916
neos-957143;zhifmvrdcifmvmultiple2;17680.085571;17680.085571;21438.684013
mas74;zhifmvrdcifmvmultiple2;2357.274995;2357.274995;7246.001894
neos-785914;zhifmvrdcifmvmultiple2;18.3208;18.3208;14513.823503
dfn-gwin-UUM;zhifmvrdcifmvmultiple2;4888.37278;4888.37278;37099.8936
rmine6;zhifmvrdcifmvmultiple2;783.913794;783.913794;4914.518134
sp97ic;zhifmvrdcifmvmultiple2;4561.97076;4561.97076;1126.915325
mkc;zhifmvrdcifmvmultiple2;8631.460201;8631.460201;414.5038
br1;zhifmvrdcifmvmultiple2;24688.523816;24688.523816;79763.534155
nrperfan;zhifmvrdcifmvmultiple2;5130.901394;5130.901394;8012.639258
neos-1224597;zhifmvrdcifmvmultiple2;288.0;288.0;79763.534155
gesa3;zhifmvrdcifmvmultiple2;119.455934;119.455934;31.924974
a1c1s1;zhifmvrdcifmvmultiple2;69493.30958;69493.30958;60820.259566
dano3mip;zhifmvrdcifmvmultiple2;30658.130018;30658.130018;94.599299
neos-860244;zhifmvrdcifmvmultiple2;39725.022164;39725.022164;1080020.6107
macrophage;zhifmvrdcifmvmultiple2;73937.113246;73937.113246;84053.624764
rout;zhifmvrdcifmvmultiple2;2296.176015;2296.176015;50375.014370499994
c05100;zhifmvrdcifmvmultiple2;660.0996;660.0996;57.2436
iis-pima-cov;zhifmvrdcifmvmultiple2;47389.266212;47389.266212;1079912.249962
neos-1120495;zhifmvrdcifmvmultiple2;7207.982681;7207.982681;13369.07483
seymour;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11278.080241;11278.080241;67891.946267
bell5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;584.495889;584.495889;1054.95465
neos-1620807;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;60516.032668;60516.032668;116072.601949
eil33-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9128.063517;9128.063517;14906.086719
stp3d;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1344028.440052;1344028.440052;191589.02527
blend2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20422.982452;20422.982452;1251.86003
neos-506428;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;815770.22221;815770.22221;44327.956169
mitre;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1573.614584;1573.614584;1062.37325
neos-655508;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;23.141996;23.141996;1851.562107
m100n500k4r1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14720.427336;14720.427336;18843.1272
bl15_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;22392.315725;22392.315725;387112.924017
neos-1440225;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;74311.111;74311.111;720029.771
neos-957143;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11262.143941;11262.143941;24419.059684
mas74;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2709.276492;2709.276492;8611.853769
neos-785914;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;18.3208;18.3208;3886.338848
dfn-gwin-UUM;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3628.827534;3628.827534;37099.8936
rmine6;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1274.068381;1274.068381;4001.835528
sp97ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4684.016939;4684.016939;752.850288
mkc;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11034.022843;11034.022843;407.6336
br1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;281514.156542;281514.156542;92149.875319
nrperfan;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5114.472615;5114.472615;7102.285613
neos-1224597;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;389.313;389.313;92149.875319
gesa3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;118.253414;118.253414;30.068158
a1c1s1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;48222.982989;48222.982989;47559.069464
dano3mip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19007.154938;19007.154938;75.501143
neos-860244;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30937.191442;30937.191442;1080019.4656
macrophage;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;56772.870348;56772.870348;96000.0012
rout;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1386.707857;1386.707857;49992.6142365
c05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;577.9404;577.9404;57.2436
iis-pima-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;46513.685311;46513.685311;1079044.962988
neos-1120495;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3278.301678;3278.301678;13963.117776
seymour;zhifmvxpsve1;12450.920525;12450.920525;62525.988364
bell5;zhifmvxpsve1;15.091542;15.091542;732.263341
neos-1620807;zhifmvxpsve1;60215.922069;60215.922069;4077.97065
eil33-2;zhifmvxpsve1;4514.583702;4514.583702;16086.644771
stp3d;zhifmvxpsve1;1423697.198306;1423697.198306;739862.4
blend2;zhifmvxpsve1;23685.1488;23685.1488;2289.3552
neos-506428;zhifmvxpsve1;515963.94;515963.94;68656.768576
mitre;zhifmvxpsve1;1665.388339;1665.388339;937.80953
neos-655508;zhifmvxpsve1;23.141996;23.141996;1696.753825
m100n500k4r1;zhifmvxpsve1;14581.969316;14581.969316;4890.9456
bl15_t;zhifmvxpsve1;18961.560518;18961.560518;614872.036303
neos-1440225;zhifmvxpsve1;14267.1756;14267.1756;720043.2
neos-957143;zhifmvxpsve1;15013.917748;15013.917748;13157.611033
mas74;zhifmvxpsve1;2342.918874;2342.918874;8466.521251
neos-785914;zhifmvxpsve1;19.2;19.2;8201.612701
dfn-gwin-UUM;zhifmvxpsve1;3106.369896;3106.369896;34.9776
rmine6;zhifmvxpsve1;5866.358939;5866.358939;13325.967168
sp97ic;zhifmvxpsve1;6453.341748;6453.341748;5331.347418
mkc;zhifmvxpsve1;8959.208411;8959.208411;619.2
br1;zhifmvxpsve1;40534.541156;40534.541156;85403.225562
nrperfan;zhifmvxpsve1;8479.422533;8479.422533;20878.628013
neos-1224597;zhifmvxpsve1;285.6;285.6;85403.225562
gesa3;zhifmvxpsve1;90.932925;90.932925;38.143243
a1c1s1;zhifmvxpsve1;91156.59683;91156.59683;80534.122948
dano3mip;zhifmvxpsve1;16695.298594;16695.298594;79.579491
neos-860244;zhifmvxpsve1;45734.513384;45734.513384;1080016.8
macrophage;zhifmvxpsve1;24694.54065;24694.54065;84055.88406
rout;zhifmvxpsve1;817.114671;817.114671;50353.989547499994
c05100;zhifmvxpsve1;597.888;597.888;57.2436
iis-pima-cov;zhifmvxpsve1;55485.253847;55485.253847;1079980.216314
neos-1120495;zhifmvxpsve1;3740.662004;3740.662004;20701.530118
seymour;zhifmvmultiple2;11435.876607;11435.876607;65621.066576
bell5;zhifmvmultiple2;2209.264524;2209.264524;1055.021272
neos-1620807;zhifmvmultiple2;60562.517596;60562.517596;88490.278097
eil33-2;zhifmvmultiple2;4835.325754;4835.325754;15022.246898
stp3d;zhifmvmultiple2;1423258.023563;1423258.023563;269136.137675
blend2;zhifmvmultiple2;22742.068387;22742.068387;2027.041375
neos-506428;zhifmvmultiple2;545400.422641;545400.422641;58214.439477
mitre;zhifmvmultiple2;1573.614584;1573.614584;526.177194
neos-655508;zhifmvmultiple2;36.882394;36.882394;1772.326425
m100n500k4r1;zhifmvmultiple2;14571.526572;14571.526572;18843.1272
bl15_t;zhifmvmultiple2;9961.68947;9961.68947;102375.467147
neos-1440225;zhifmvmultiple2;15767.1756;15767.1756;720038.9312
neos-957143;zhifmvmultiple2;12771.315188;12771.315188;21085.855698
mas74;zhifmvmultiple2;2030.50566;2030.50566;8467.25944
neos-785914;zhifmvmultiple2;18.3208;18.3208;7456.057784
dfn-gwin-UUM;zhifmvmultiple2;2711.05389;2711.05389;37.4004
rmine6;zhifmvmultiple2;798.970386;798.970386;5560.713406
sp97ic;zhifmvmultiple2;7169.946208;7169.946208;4586.099732
mkc;zhifmvmultiple2;8501.459638;8501.459638;409.9236
br1;zhifmvmultiple2;21498.265982;21498.265982;84394.449732
nrperfan;zhifmvmultiple2;5061.892182;5061.892182;11704.956507
neos-1224597;zhifmvmultiple2;336.6412;336.6412;84394.449732
gesa3;zhifmvmultiple2;57.053554;57.053554;35.267178
a1c1s1;zhifmvmultiple2;70744.50089;70744.50089;66921.01022
dano3mip;zhifmvmultiple2;31904.550114;31904.550114;78.799257
neos-860244;zhifmvmultiple2;12469.773094;12469.773094;1080030.916
macrophage;zhifmvmultiple2;52925.653256;52925.653256;86046.091773
rout;zhifmvmultiple2;528.155808;528.155808;50612.56522999999
c05100;zhifmvmultiple2;634.5756;634.5756;57.2436
iis-pima-cov;zhifmvmultiple2;47508.976281;47508.976281;1078605.191332
neos-1120495;zhifmvmultiple2;3636.593517;3636.593517;14031.666969
seymour;default;13148.018527;13148.018527;62188.058438
bell5;default;17.476342;17.476342;732.407338
neos-1620807;default;60231.983141;60231.983141;4298.618886
eil33-2;default;4892.19402;4892.19402;16008.909264
stp3d;default;1294388.320232;1294388.320232;737232.8244
blend2;default;23685.1488;23685.1488;2289.3552
neos-506428;default;495126.030637;495126.030637;57905.235774
