n050w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;20796.614176;20796.614176;47182.831293628435
neos-956971;zhifmvlgmiend1lyltmend1lyrdcifmv;6528.369528;6528.369528;18641.6758310568
bs24_t;zhifmvlgmiend1lyltmend1lyrdcifmv;167844.94156;167844.94156;26811.20885646286
neos-1622252;zhifmvlgmiend1lyltmend1lyrdcifmv;87494.715213;87494.715213;76903.37604198926
swath;zhifmvlgmiend1lyltmend1lyrdcifmv;94544.845291;94544.845291;8376.467485257705
eilC76;zhifmvlgmiend1lyltmend1lyrdcifmv;39363.475912;39363.475912;39640.268688072036
aflow40b;zhifmvlgmiend1lyltmend1lyrdcifmv;18508.668988;18508.668988;8028.978783344409
tr12-30;zhifmvlgmiend1lyltmend1lyrdcifmv;53742.669786;53742.669786;31165.700877457366
neos1;zhifmvlgmiend1lyltmend1lyrdcifmv;14376.367448;14376.367448;89111.81957715434
A-2;zhifmvlgmiend1lyltmend1lyrdcifmv;22353.125398;22353.125398;96777.27285324984
iis-100-0-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;83079.435847;83079.435847;87483.15772003912
ibarra;zhifmvlgmiend1lyltmend1lyrdcifmv;156265.848;156265.848;14882.326164589977
cap6000;zhifmvlgmiend1lyltmend1lyrdcifmv;14.646351;14.646351;88983.37092292157
n3div36;zhifmvlgmiend1lyltmend1lyrdcifmv;17631.144914;17631.144914;11320.76222387842
net12;zhifmvlgmiend1lyltmend1lyrdcifmv;160768.7492;160768.7492;23240.95440599216
br3;zhifmvlgmiend1lyltmend1lyrdcifmv;38223.054005;38223.054005;79114.08232135678
neos-934531;zhifmvlgmiend1lyltmend1lyrdcifmv;208808.232518;208808.232518;-2030.748932120012
neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;28659.550847;28659.550847;10677.71924439892
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;98118.312905;98118.312905;12662.352767892231
neos-801834;zhifmvmultiple2passt2;17515.464264;17515.464264;259931.46365703744
markshare1;zhifmvmultiple2passt2;616610.091415;616610.091415;636089.8203612528
c60900;zhifmvmultiple2passt2;4366.94047;4366.94047;305768.0607359383
c10100;zhifmvmultiple2passt2;817.518774;817.518774;1731.958686877698
d05100;zhifmvmultiple2passt2;212.880005;212.880005;15969.024427824852
d801600;zhifmvmultiple2passt2;720265.6488;720265.6488;62805.27845897626
set1ch;zhifmvmultiple2passt2;308.868527;308.868527;10428.476462987208
c201600;zhifmvmultiple2passt2;736.379943;736.379943;39008.88274117439
neos-905856;zhifmvmultiple2passt2;591391.970054;591391.970054;154049.65766038542
opt1217;zhifmvmultiple2passt2;18821.758037;18821.758037;171894.49684536541
fast0507;zhifmvmultiple2passt2;13406.624889;13406.624889;11343.090347257797
e20200;zhifmvmultiple2passt2;3202.537895;3202.537895;10631.846200376178
n050w4-3;zhifmvmultiple2passt2;30037.896663;30037.896663;45041.44734677027
neos-956971;zhifmvmultiple2passt2;12524.979781;12524.979781;24090.183732270263
bs24_t;zhifmvmultiple2passt2;191255.544713;191255.544713;17693.364895059032
neos-1622252;zhifmvmultiple2passt2;86367.465879;86367.465879;74886.60699161823
swath;zhifmvmultiple2passt2;94056.628214;94056.628214;8376.968645484254
eilC76;zhifmvmultiple2passt2;34816.086969;34816.086969;36652.590519478144
aflow40b;zhifmvmultiple2passt2;13028.980565;13028.980565;8029.479943570958
tr12-30;zhifmvmultiple2passt2;89288.261794;89288.261794;29969.80585386925
neos1;zhifmvmultiple2passt2;14669.881474;14669.881474;85206.75628181141
A-2;zhifmvmultiple2passt2;17389.899469;17389.899469;75017.7075746646
iis-100-0-cov;zhifmvmultiple2passt2;89747.187337;89747.187337;85553.5559899517
ibarra;zhifmvmultiple2passt2;128175.8076;128175.8076;14333.476271348127
cap6000;zhifmvmultiple2passt2;12.727518;12.727518;56504.0823216823
n3div36;zhifmvmultiple2passt2;14114.896622;14114.896622;11232.88370324005
net12;zhifmvmultiple2passt2;227103.50836;227103.50836;22858.461189916663
br3;zhifmvmultiple2passt2;44671.959411;44671.959411;75209.01902601385
neos-934531;zhifmvmultiple2passt2;302032.765434;302032.765434;-15531.576100233433
neos-544324;zhifmvmultiple2passt2;30005.941134;30005.941134;10589.84072376055
liu;zhifmvmultiple2passt2;85408.598756;85408.598756;11197.9306271697
neos-801834;zhifmvmultiple2dvo7;17543.624075;17543.624075;259931.46365703744
markshare1;zhifmvmultiple2dvo7;624068.120048;624068.120048;636089.8203612528
c60900;zhifmvmultiple2dvo7;5565.340695;5565.340695;305768.0607359383
c10100;zhifmvmultiple2dvo7;819.669838;819.669838;1832.5112802130798
d05100;zhifmvmultiple2dvo7;169.417926;169.417926;17030.860110729544
d801600;zhifmvmultiple2dvo7;720238.168;720238.168;62805.27845897626
set1ch;zhifmvmultiple2dvo7;287.739334;287.739334;10428.476462987208
c201600;zhifmvmultiple2dvo7;740.065145;740.065145;39008.88274117439
neos-905856;zhifmvmultiple2dvo7;726084.895347;726084.895347;198713.1423451266
opt1217;zhifmvmultiple2dvo7;18823.868643;18823.868643;171894.49684536541
fast0507;zhifmvmultiple2dvo7;10783.132484;10783.132484;11430.252170052001
e20200;zhifmvmultiple2dvo7;3671.083253;3671.083253;10631.846200376178
n050w4-3;zhifmvmultiple2dvo7;19803.552312;19803.552312;45041.44734677027
neos-956971;zhifmvmultiple2dvo7;14054.203585;14054.203585;24090.183732270263
bs24_t;zhifmvmultiple2dvo7;156053.349748;156053.349748;18164.00859436172
neos-1622252;zhifmvmultiple2dvo7;87406.105992;87406.105992;74886.60699161823
swath;zhifmvmultiple2dvo7;85065.302626;85065.302626;8376.968645484254
eilC76;zhifmvmultiple2dvo7;33802.672597;33802.672597;36652.590519478144
aflow40b;zhifmvmultiple2dvo7;29120.0202;29120.0202;8029.479943570958
tr12-30;zhifmvmultiple2dvo7;93671.942764;93671.942764;29969.80585386925
neos1;zhifmvmultiple2dvo7;14769.180487;14769.180487;85206.75628181141
A-2;zhifmvmultiple2dvo7;21460.488789;21460.488789;75017.7075746646
iis-100-0-cov;zhifmvmultiple2dvo7;84902.612178;84902.612178;85553.5559899517
ibarra;zhifmvmultiple2dvo7;128175.8076;128175.8076;14333.476271348127
cap6000;zhifmvmultiple2dvo7;17.087885;17.087885;56504.0823216823
n3div36;zhifmvmultiple2dvo7;12943.852714;12943.852714;11320.045526034253
net12;zhifmvmultiple2dvo7;229162.879371;229162.879371;24560.3515510895
br3;zhifmvmultiple2dvo7;46694.392335;46694.392335;75209.01902601385
neos-934531;zhifmvmultiple2dvo7;286736.739146;286736.739146;-15531.576100233433
neos-544324;zhifmvmultiple2dvo7;29178.86736;29178.86736;10677.002546554755
liu;zhifmvmultiple2dvo7;70100.344092;70100.344092;11197.9306271697
neos-801834;zhifmvltmend1lystr10tr20;18849.262795;18849.262795;231479.72695530084
markshare1;zhifmvltmend1lystr10tr20;629753.916248;629753.916248;636089.8203612528
c60900;zhifmvltmend1lystr10tr20;720487.654309;720487.654309;277316.3240342017
c10100;zhifmvltmend1lystr10tr20;887.402933;887.402933;1880.2392216599633
d05100;zhifmvltmend1lystr10tr20;171.755878;171.755878;16026.904766656842
d801600;zhifmvltmend1lystr10tr20;10662.265665;10662.265665;84564.84373756149
set1ch;zhifmvltmend1lystr10tr20;317.409005;317.409005;10742.853979342925
c201600;zhifmvltmend1lystr10tr20;1418.42352;1418.42352;45991.89953044274
neos-905856;zhifmvltmend1lystr10tr20;300923.742218;300923.742218;154193.6038589415
opt1217;zhifmvltmend1lystr10tr20;29725.482639;29725.482639;181501.74885494303
fast0507;zhifmvltmend1lystr10tr20;13313.518889;13313.518889;11343.090347257797
e20200;zhifmvltmend1lystr10tr20;6153.25039;6153.25039;11429.30938966305
n050w4-3;zhifmvltmend1lystr10tr20;15587.215391;15587.215391;48347.161371358976
neos-956971;zhifmvltmend1lystr10tr20;7814.448094;7814.448094;18641.6758310568
bs24_t;zhifmvltmend1lystr10tr20;365644.895973;365644.895973;26811.20885646286
neos-1622252;zhifmvltmend1lystr10tr20;86885.749834;86885.749834;76903.37604198926
swath;zhifmvltmend1lystr10tr20;89818.362353;89818.362353;8376.467485257705
eilC76;zhifmvltmend1lystr10tr20;38908.444402;38908.444402;43635.60730874649
aflow40b;zhifmvltmend1lystr10tr20;15609.021464;15609.021464;8028.978783344409
tr12-30;zhifmvltmend1lystr10tr20;89960.377466;89960.377466;29039.301881534862
neos1;zhifmvltmend1lystr10tr20;18976.595942;18976.595942;90731.08393097359
A-2;zhifmvltmend1lystr10tr20;21247.823979;21247.823979;96777.27285324984
iis-100-0-cov;zhifmvltmend1lystr10tr20;66000.408089;66000.408089;87483.15772003912
ibarra;zhifmvltmend1lystr10tr20;28718.511141;28718.511141;14882.326164589977
cap6000;zhifmvltmend1lystr10tr20;13.346534;13.346534;122508.96243586758
n3div36;zhifmvltmend1lystr10tr20;17840.034552;17840.034552;11232.88370324005
net12;zhifmvltmend1lystr10tr20;227042.346482;227042.346482;94074.53138080132
br3;zhifmvltmend1lystr10tr20;95785.23447;95785.23447;80733.34667517603
neos-934531;zhifmvltmend1lystr10tr20;203258.876096;203258.876096;-2030.748932120012
neos-544324;zhifmvltmend1lystr10tr20;28999.699581;28999.699581;10589.84072376055
liu;zhifmvltmend1lystr10tr20;57142.737977;57142.737977;12842.884571565884
neos-801834;xpsve2;11806.330176;11806.330176;234489.90453562487
markshare1;xpsve2;614979.839853;614979.839853;636089.8203612528
c60900;xpsve2;720613.623376;720613.623376;280326.50161452574
c10100;xpsve2;1063.30674;1063.30674;1731.958686877698
d05100;xpsve2;166.287608;166.287608;16026.904766656842
d801600;xpsve2;9736.619278;9736.619278;100398.91332220766
set1ch;xpsve2;338.027617;338.027617;10742.853979342925
c201600;xpsve2;1259.07329;1259.07329;42490.70685662778
neos-905856;xpsve2;206550.333202;206550.333202;154193.6038589415
opt1217;xpsve2;40023.82811;40023.82811;173703.61907872467
fast0507;xpsve2;14077.780826;14077.780826;11343.090347257797
e20200;xpsve2;7083.389936;7083.389936;11430.413011196046
n050w4-3;xpsve2;30815.879132;30815.879132;67871.087748227
neos-956971;xpsve2;8758.974025;8758.974025;19870.538817373403
bs24_t;xpsve2;168580.859216;168580.859216;38434.42840108699
neos-1622252;xpsve2;86306.932543;86306.932543;76903.37604198926
swath;xpsve2;103065.77975;103065.77975;8743.710846692897
eilC76;xpsve2;39411.295187;39411.295187;40134.414634931534
aflow40b;xpsve2;16199.830404;16199.830404;8396.222144779602
tr12-30;xpsve2;79972.550904;79972.550904;42409.90896182679
neos1;xpsve2;15295.991629;15295.991629;86775.95448117345
A-2;xpsve2;58137.847629;58137.847629;112611.342437896
iis-100-0-cov;xpsve2;83633.599945;83633.599945;87483.15772003912
ibarra;xpsve2;48145.734;48145.734;15973.105754308548
cap6000;xpsve2;5.625814;5.625814;88983.37092292157
n3div36;xpsve2;20739.050247;20739.050247;11232.88370324005
net12;xpsve2;215059.065999;215059.065999;26359.21021476932
br3;xpsve2;79683.891055;79683.891055;76778.21722537589
neos-934531;xpsve2;299247.526038;299247.526038;7261.566592563118
neos-544324;xpsve2;28818.481774;28818.481774;10589.84072376055
liu;xpsve2;59432.148698;59432.148698;13475.287952701785
neos-801834;zhifmvnodedowndepth;7719.40024;7719.40024;238491.9229444194
markshare1;zhifmvnodedowndepth;614564.319197;614564.319197;636089.8203612528
c60900;zhifmvnodedowndepth;720542.145341;720542.145341;284328.5200233203
c10100;zhifmvnodedowndepth;894.270221;894.270221;1731.958686877698
d05100;zhifmvnodedowndepth;148.424072;148.424072;16026.904766656842
d801600;zhifmvnodedowndepth;10634.899006;10634.899006;100102.79703001725
set1ch;zhifmvnodedowndepth;266.357181;266.357181;10742.853979342925
c201600;zhifmvnodedowndepth;1191.461585;1191.461585;44174.45342342957
neos-905856;zhifmvnodedowndepth;256635.820871;256635.820871;154193.6038589415
opt1217;zhifmvnodedowndepth;40024.718954;40024.718954;171894.49684536541
fast0507;zhifmvnodedowndepth;11449.085375;11449.085375;11343.090347257797
e20200;zhifmvnodedowndepth;633.419618;633.419618;14701.33798034435
n050w4-3;zhifmvnodedowndepth;12154.005347;12154.005347;34021.16258048134
neos-956971;zhifmvnodedowndepth;7155.265764;7155.265764;18641.6758310568
bs24_t;zhifmvnodedowndepth;176802.031311;176802.031311;27112.495615996293
neos-1622252;zhifmvnodedowndepth;86691.0933;86691.0933;76903.37604198926
swath;zhifmvnodedowndepth;97367.383546;97367.383546;8376.467485257705
eilC76;zhifmvnodedowndepth;39607.78234;39607.78234;41818.161201733325
aflow40b;zhifmvnodedowndepth;17379.455069;17379.455069;8028.978783344409
tr12-30;zhifmvnodedowndepth;88536.307184;88536.307184;29807.851446140143
neos1;zhifmvnodedowndepth;19214.641506;19214.641506;87650.33997063797
A-2;zhifmvnodedowndepth;13737.204144;13737.204144;112315.22614570559
iis-100-0-cov;zhifmvnodedowndepth;84483.881272;84483.881272;87911.0591384851
ibarra;zhifmvnodedowndepth;41430.5964;41430.5964;15423.946354935722
cap6000;zhifmvnodedowndepth;12.965036;12.965036;168120.3701050768
n3div36;zhifmvnodedowndepth;15414.813793;15414.813793;11232.88370324005
net12;zhifmvnodedowndepth;220020.958296;220020.958296;30447.076621955654
br3;zhifmvnodedowndepth;39681.998642;39681.998642;77652.60271484041
neos-934531;zhifmvnodedowndepth;315736.231459;315736.231459;-9213.271809165613
neos-544324;zhifmvnodedowndepth;29604.104536;29604.104536;10589.84072376055
liu;zhifmvnodedowndepth;61615.246328;61615.246328;12015.73281732697
neos-801834;zhifmvmultiple2str10tr20;18594.212964;18594.212964;229619.35595409275
markshare1;zhifmvmultiple2str10tr20;626210.825481;626210.825481;636089.8203612528
c60900;zhifmvmultiple2str10tr20;6717.377817;6717.377817;275455.9530329936
c10100;zhifmvmultiple2str10tr20;817.476434;817.476434;1880.2392216599633
d05100;zhifmvmultiple2str10tr20;190.647189;190.647189;15969.024427824852
d801600;zhifmvmultiple2str10tr20;720233.5878;720233.5878;62805.27845897626
set1ch;zhifmvmultiple2str10tr20;224.744217;224.744217;10428.476462987208
c201600;zhifmvmultiple2str10tr20;727.482545;727.482545;43004.221361848846
neos-905856;zhifmvmultiple2str10tr20;440861.317758;440861.317758;154049.65766038542
opt1217;zhifmvmultiple2str10tr20;18824.209006;18824.209006;181501.74885494303
fast0507;zhifmvmultiple2str10tr20;9711.565389;9711.565389;11343.090347257797
e20200;zhifmvmultiple2str10tr20;5501.5216;5501.5216;10631.846200376178
n050w4-3;zhifmvmultiple2str10tr20;24897.858728;24897.858728;46205.777424500804
neos-956971;zhifmvmultiple2str10tr20;13567.053758;13567.053758;24090.183732270263
bs24_t;zhifmvmultiple2str10tr20;199062.535841;199062.535841;17693.364895059032
neos-1622252;zhifmvmultiple2str10tr20;87620.10097;87620.10097;74886.60699161823
swath;zhifmvmultiple2str10tr20;80678.686169;80678.686169;8376.968645484254
eilC76;zhifmvmultiple2str10tr20;34511.83861;34511.83861;40647.9291401526
aflow40b;zhifmvmultiple2str10tr20;16973.884845;16973.884845;8029.479943570958
tr12-30;zhifmvmultiple2str10tr20;89586.223231;89586.223231;28583.783747637666
neos1;zhifmvmultiple2str10tr20;14671.437435;14671.437435;86826.02063563064
A-2;zhifmvmultiple2str10tr20;324522.480734;324522.480734;75017.7075746646
iis-100-0-cov;zhifmvmultiple2str10tr20;80292.183767;80292.183767;85553.5559899517
ibarra;zhifmvmultiple2str10tr20;128175.8076;128175.8076;14333.476271348127
cap6000;zhifmvmultiple2str10tr20;14.929535;14.929535;90029.67383462828
n3div36;zhifmvmultiple2str10tr20;17774.636217;17774.636217;11232.88370324005
net12;zhifmvmultiple2str10tr20;222095.258409;222095.258409;90169.46808545837
br3;zhifmvmultiple2str10tr20;42916.7087;42916.7087;76828.28337983308
neos-934531;zhifmvmultiple2str10tr20;310892.487377;310892.487377;-15531.576100233433
neos-544324;zhifmvmultiple2str10tr20;29358.916852;29358.916852;10589.84072376055
liu;zhifmvmultiple2str10tr20;96536.657754;96536.657754;11378.462430843356
neos-801834;zhifmvrdcifmvmultiple2;16913.566598;16913.566598;259931.46365703744
markshare1;zhifmvrdcifmvmultiple2;670897.651846;670897.651846;636089.8203612528
c60900;zhifmvrdcifmvmultiple2;12223.487715;12223.487715;305768.0607359383
c10100;zhifmvrdcifmvmultiple2;1007.204106;1007.204106;1833.4638025858976
d05100;zhifmvrdcifmvmultiple2;114.463051;114.463051;15969.024427824852
d801600;zhifmvrdcifmvmultiple2;720329.771;720329.771;62805.27845897626
set1ch;zhifmvrdcifmvmultiple2;255.628997;255.628997;10428.476462987208
c201600;zhifmvrdcifmvmultiple2;769.219289;769.219289;39008.88274117439
neos-905856;zhifmvrdcifmvmultiple2;476795.404864;476795.404864;154049.65766038542
opt1217;zhifmvrdcifmvmultiple2;16151.328524;16151.328524;171894.49684536541
fast0507;zhifmvrdcifmvmultiple2;11944.027782;11944.027782;11430.968867896168
e20200;zhifmvrdcifmvmultiple2;5605.987553;5605.987553;10631.846200376178
n050w4-3;zhifmvrdcifmvmultiple2;20711.851464;20711.851464;45041.44734677027
neos-956971;zhifmvrdcifmvmultiple2;12659.252936;12659.252936;24090.183732270263
bs24_t;zhifmvrdcifmvmultiple2;223237.686704;223237.686704;17693.364895059032
neos-1622252;zhifmvrdcifmvmultiple2;89862.320353;89862.320353;74886.60699161823
swath;zhifmvrdcifmvmultiple2;87116.864271;87116.864271;8376.968645484254
eilC76;zhifmvrdcifmvmultiple2;35349.089407;35349.089407;36652.590519478144
aflow40b;zhifmvrdcifmvmultiple2;15021.577485;15021.577485;8029.479943570958
tr12-30;zhifmvrdcifmvmultiple2;75150.372652;75150.372652;29969.80585386925
neos1;zhifmvrdcifmvmultiple2;253939.103151;253939.103151;85206.75628181141
A-2;zhifmvrdcifmvmultiple2;103131.489613;103131.489613;75017.7075746646
iis-100-0-cov;zhifmvrdcifmvmultiple2;95008.222181;95008.222181;85553.5559899517
ibarra;zhifmvrdcifmvmultiple2;192121.2;192121.2;14333.476271348127
cap6000;zhifmvrdcifmvmultiple2;13.050984;13.050984;56504.0823216823
n3div36;zhifmvrdcifmvmultiple2;17252.996651;17252.996651;11320.76222387842
net12;zhifmvrdcifmvmultiple2;219222.641259;219222.641259;22858.461189916663
br3;zhifmvrdcifmvmultiple2;25211.942986;25211.942986;75209.01902601385
neos-934531;zhifmvrdcifmvmultiple2;248096.780523;248096.780523;-15531.576100233433
neos-544324;zhifmvrdcifmvmultiple2;28477.020789;28477.020789;10677.71924439892
liu;zhifmvrdcifmvmultiple2;105520.790365;105520.790365;11197.9306271697
neos-801834;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16867.435476;16867.435476;287233.3937796581
markshare1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;670633.788885;670633.788885;636089.8203612528
c60900;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4572.234756;4572.234756;333069.9908585589
c10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;945.269475;945.269475;1833.4638025858976
d05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;141.617708;141.617708;15969.024427824852
d801600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720554.1986;720554.1986;62805.27845897626
set1ch;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;437.373404;437.373404;10428.476462987208
c201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1076.383714;1076.383714;38863.434100519764
neos-905856;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;205629.129478;205629.129478;154049.65766038542
opt1217;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8142.949549;8142.949549;171894.49684536541
fast0507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11207.295452;11207.295452;11430.968867896168
e20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3846.881512;3846.881512;10755.542262136147
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28918.333331;28918.333331;58965.13773909045
neos-956971;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16371.108166;16371.108166;24090.183732270263
bs24_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;130537.950724;130537.950724;17693.364895059032
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;87278.625192;87278.625192;74886.60699161823
swath;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;96715.345008;96715.345008;8376.968645484254
eilC76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34565.671008;34565.671008;36507.14187882352
aflow40b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19010.583003;19010.583003;8029.479943570958
tr12-30;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;52807.456618;52807.456618;30710.18274356017
neos1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;254038.898014;254038.898014;86668.23588832778
A-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31565.74351;31565.74351;75017.7075746646
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89445.925878;89445.925878;85553.5559899517
ibarra;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;192121.2;192121.2;13791.856081002381
cap6000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11.098366;11.098366;56504.0823216823
n3div36;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12458.463291;12458.463291;11320.76222387842
