n080w8-7;zhifmvmultiple2passt2;495.36;495.36;726.5655148995072
neos-1396125;zhifmvmultiple2passt2;1415.19;1415.19;1831.3838751906203
eilB101.2;zhifmvmultiple2passt2;624.48;624.48;216.4192286995039
e201600;zhifmvmultiple2passt2;202.01;202.01;200.88008920599358
ns1758913;zhifmvmultiple2passt2;1779.4;1779.4;0.0
neos-709469;zhifmvmultiple2passt2;0.02;0.02;438.7408778224954
pdistuchoa;zhifmvmultiple2passt2;879.18;879.18;733.2899999999997
neos-1620770;zhifmvmultiple2passt2;523.9;523.9;733.29
neos-1597104;zhifmvmultiple2passt2;400.0;400.0;0.0
air05;zhifmvmultiple2passt2;224.28;224.28;173.29370319769822
rentacar;zhifmvmultiple2passt2;261.51;261.51;0.0
10teams;zhifmvmultiple2passt2;2.04;2.04;139.56258647097349
planar150_s;zhifmvmultiple2passt2;200.01;200.01;207.99816393102597
neos-631710;zhifmvmultiple2passt2;1343.52;1343.52;0.0
mine-90-10;zhifmvmultiple2passt2;223.34;223.34;709.0475328099848
eilA101.2;zhifmvmultiple2passt2;631.4;631.4;222.02203782975556
bab5;zhifmvmultiple2passt2;708.59;708.59;200.87397665964986
neos-1223462;zhifmvmultiple2passt2;800.01;800.01;414.35276304143684
ds;zhifmvmultiple2passt2;2354.92;2354.92;596.6290608821391
eilD76.2;zhifmvmultiple2passt2;577.52;577.52;321.5564861576291
rmatr100-p5;zhifmvmultiple2passt2;468.38;468.38;412.7462248886875
beasleyC3;zhifmvmultiple2passt2;338.47;338.47;279.17850901167594
nug08;zhifmvmultiple2passt2;276.51;276.51;668.6740818722386
vpm2;zhifmvmultiple2passt2;131.89;131.89;481.3299768134631
30n20b8;zhifmvmultiple2passt2;4738.65;4738.65;212.02169218160927
mzzv42z;zhifmvmultiple2dvo7;500.2;500.2;496.0808657376055
neos-631694;zhifmvmultiple2dvo7;208.7;208.7;213.5837731647986
p0201;zhifmvmultiple2dvo7;47.19;47.19;236.80235433946902
d10100;zhifmvmultiple2dvo7;19.51;19.51;4.678192413641868
neos-1595230;zhifmvmultiple2dvo7;266.35;266.35;416.7555336449902
e10400;zhifmvmultiple2dvo7;201.96;201.96;1.0356931608514945
n080w8-7;zhifmvmultiple2dvo7;495.36;495.36;742.4774029920148
neos-1396125;zhifmvmultiple2dvo7;573.98;573.98;1831.2375571062723
eilB101.2;zhifmvmultiple2dvo7;521.03;521.03;222.60454563725483
e201600;zhifmvmultiple2dvo7;216.61;216.61;200.8708343082189
ns1758913;zhifmvmultiple2dvo7;1931.81;1931.81;0.0
neos-709469;zhifmvmultiple2dvo7;0.02;0.02;439.2483429339726
pdistuchoa;zhifmvmultiple2dvo7;904.37;904.37;733.2899999999994
neos-1620770;zhifmvmultiple2dvo7;519.54;519.54;733.2900000000001
neos-1597104;zhifmvmultiple2dvo7;400.0;400.0;0.0
air05;zhifmvmultiple2dvo7;213.68;213.68;173.05043277211504
rentacar;zhifmvmultiple2dvo7;261.51;261.51;0.0
10teams;zhifmvmultiple2dvo7;200.76;200.76;177.55237409602333
planar150_s;zhifmvmultiple2dvo7;200.01;200.01;207.22124170169218
neos-631710;zhifmvmultiple2dvo7;1534.55;1534.55;0.0
mine-90-10;zhifmvmultiple2dvo7;223.57;223.57;707.3426040250312
eilA101.2;zhifmvmultiple2dvo7;591.31;591.31;221.6726145067822
bab5;zhifmvmultiple2dvo7;511.72;511.72;201.26772947793228
neos-1223462;zhifmvmultiple2dvo7;1000.01;1000.01;500.3168865048542
ds;zhifmvmultiple2dvo7;2049.2;2049.2;728.4660443596359
eilD76.2;zhifmvmultiple2dvo7;380.25;380.25;383.3769445899346
rmatr100-p5;zhifmvmultiple2dvo7;363.52;363.52;392.51461169718647
beasleyC3;zhifmvmultiple2dvo7;345.32;345.32;368.1939433471068
nug08;zhifmvmultiple2dvo7;276.51;276.51;663.7467978739421
vpm2;zhifmvmultiple2dvo7;131.89;131.89;481.3298914518621
30n20b8;zhifmvmultiple2dvo7;657.84;657.84;213.32159835329313
mzzv42z;zhifmvltmend1lystr10tr20;400.0;400.0;412.9353115569658
neos-631694;zhifmvltmend1lystr10tr20;327.5;327.5;312.1600982965512
p0201;zhifmvltmend1lystr10tr20;52.54;52.54;232.21565816356656
d10100;zhifmvltmend1lystr10tr20;18.64;18.64;4.184598298980993
neos-1595230;zhifmvltmend1lystr10tr20;276.29;276.29;416.75803434819767
e10400;zhifmvltmend1lystr10tr20;4.93;4.93;1.2859126056787678
n080w8-7;zhifmvltmend1lystr10tr20;494.22;494.22;799.6414286680682
neos-1396125;zhifmvltmend1lystr10tr20;1310.74;1310.74;1903.5951517834578
eilB101.2;zhifmvltmend1lystr10tr20;638.96;638.96;4201.192431025114
e201600;zhifmvltmend1lystr10tr20;635.45;635.45;202.31595891548798
ns1758913;zhifmvltmend1lystr10tr20;3403.84;3403.84;0.0
neos-709469;zhifmvltmend1lystr10tr20;600.01;600.01;369.6739110652314
pdistuchoa;zhifmvltmend1lystr10tr20;934.91;934.91;733.2899999999995
neos-1620770;zhifmvltmend1lystr10tr20;537.5;537.5;733.2899999999994
neos-1597104;zhifmvltmend1lystr10tr20;400.0;400.0;0.0
air05;zhifmvltmend1lystr10tr20;234.28;234.28;200.62591591074914
rentacar;zhifmvltmend1lystr10tr20;261.51;261.51;0.0
10teams;zhifmvltmend1lystr10tr20;200.76;200.76;141.94731941341036
planar150_s;zhifmvltmend1lystr10tr20;200.01;200.01;215.38508095638377
neos-631710;zhifmvltmend1lystr10tr20;2704.43;2704.43;0.0
mine-90-10;zhifmvltmend1lystr10tr20;225.31;225.31;231.322004483348
eilA101.2;zhifmvltmend1lystr10tr20;949.05;949.05;223.43734954778483
bab5;zhifmvltmend1lystr10tr20;718.76;718.76;203.46110100946177
neos-1223462;zhifmvltmend1lystr10tr20;400.01;400.01;551.3564096042167
ds;zhifmvltmend1lystr10tr20;2052.87;2052.87;797.6608417627749
eilD76.2;zhifmvltmend1lystr10tr20;465.19;465.19;451.9660904998892
rmatr100-p5;zhifmvltmend1lystr10tr20;533.91;533.91;389.2190367264169
beasleyC3;zhifmvltmend1lystr10tr20;632.25;632.25;292.9878185411672
nug08;zhifmvltmend1lystr10tr20;283.91;283.91;1048.5656843927682
vpm2;zhifmvltmend1lystr10tr20;136.99;136.99;481.3258296786609
30n20b8;zhifmvltmend1lystr10tr20;2286.38;2286.38;206.49844721735042
mzzv42z;xpsve2;401.0;401.0;400.22798128920925
neos-631694;xpsve2;327.5;327.5;327.2293963979606
p0201;xpsve2;53.14;53.14;238.46828693991878
d10100;xpsve2;19.17;19.17;4.828330180833736
neos-1595230;xpsve2;271.94;271.94;416.8625956319697
e10400;xpsve2;11.18;11.18;2.5121658673949785
n080w8-7;xpsve2;558.66;558.66;898.212491992134
neos-1396125;xpsve2;709.01;709.01;411.19748208329526
eilB101.2;xpsve2;567.09;567.09;4201.554500915022
e201600;xpsve2;352.13;352.13;203.90886433846637
ns1758913;xpsve2;3251.16;3251.16;0.0
neos-709469;xpsve2;200.01;200.01;373.0129352839145
pdistuchoa;xpsve2;974.26;974.26;733.2899999999998
neos-1620770;xpsve2;537.5;537.5;733.2899999999995
neos-1597104;xpsve2;400.0;400.0;0.0
air05;xpsve2;226.88;226.88;200.8709592672456
rentacar;xpsve2;261.51;261.51;0.0
10teams;xpsve2;200.76;200.76;162.594580127673
planar150_s;xpsve2;200.01;200.01;218.0041919148245
neos-631710;xpsve2;4400.0;4400.0;0.0
mine-90-10;xpsve2;429.24;429.24;281.38081781935966
eilA101.2;xpsve2;740.67;740.67;226.66523374736352
bab5;xpsve2;1738.84;1738.84;200.76379825533775
neos-1223462;xpsve2;600.01;600.01;526.3261218441615
ds;xpsve2;1983.98;1983.98;768.8225622778297
eilD76.2;xpsve2;408.69;408.69;385.48542662940366
rmatr100-p5;xpsve2;544.5;544.5;411.00594847064116
beasleyC3;xpsve2;430.97;430.97;298.1448202217573
nug08;xpsve2;283.91;283.91;734.2027160028592
vpm2;xpsve2;111.03;111.03;480.93219668176073
30n20b8;xpsve2;4783.26;4783.26;212.05233156161114
mzzv42z;zhifmvnodedowndepth;400.0;400.0;400.2279812892091
neos-631694;zhifmvnodedowndepth;4327.5;4327.5;327.2296946917856
p0201;zhifmvnodedowndepth;52.74;52.74;233.06629895945804
d10100;zhifmvnodedowndepth;24.86;24.86;4.113813173368205
neos-1595230;zhifmvnodedowndepth;271.11;271.11;416.74998174110203
e10400;zhifmvnodedowndepth;9.12;9.12;0.9528104500440967
n080w8-7;zhifmvnodedowndepth;499.37;499.37;718.3439586962872
neos-1396125;zhifmvnodedowndepth;928.77;928.77;1867.9563256271583
eilB101.2;zhifmvnodedowndepth;529.76;529.76;4200.972703126898
e201600;zhifmvnodedowndepth;467.44;467.44;201.03916462394193
ns1758913;zhifmvnodedowndepth;3251.16;3251.16;0.0
neos-709469;zhifmvnodedowndepth;200.01;200.01;373.25609240390366
pdistuchoa;zhifmvnodedowndepth;792.08;792.08;733.2900000000001
neos-1620770;zhifmvnodedowndepth;537.5;537.5;733.2899999999998
neos-1597104;zhifmvnodedowndepth;400.0;400.0;0.0
air05;zhifmvnodedowndepth;234.28;234.28;200.55410999392862
rentacar;zhifmvnodedowndepth;261.51;261.51;0.0
10teams;zhifmvnodedowndepth;200.76;200.76;454.3432980125444
planar150_s;zhifmvnodedowndepth;200.01;200.01;208.41746544531406
neos-631710;zhifmvnodedowndepth;4400.0;4400.0;0.0
mine-90-10;zhifmvnodedowndepth;222.25;222.25;233.211046245683
eilA101.2;zhifmvnodedowndepth;616.09;616.09;222.5557159486733
bab5;zhifmvnodedowndepth;727.15;727.15;202.53124847957392
neos-1223462;zhifmvnodedowndepth;400.01;400.01;524.3713628372506
ds;zhifmvnodedowndepth;2062.74;2062.74;770.37319992497
eilD76.2;zhifmvnodedowndepth;549.97;549.97;344.84284795152894
rmatr100-p5;zhifmvnodedowndepth;507.32;507.32;378.41596014349824
beasleyC3;zhifmvnodedowndepth;604.32;604.32;305.90966838733834
nug08;zhifmvnodedowndepth;283.91;283.91;1370.4516406591808
vpm2;zhifmvnodedowndepth;108.31;108.31;481.3268928632878
30n20b8;zhifmvnodedowndepth;4961.68;4961.68;210.56676851412604
mzzv42z;zhifmvmultiple2str10tr20;500.2;500.2;496.0808657376055
neos-631694;zhifmvmultiple2str10tr20;208.7;208.7;213.58470803946497
p0201;zhifmvmultiple2str10tr20;47.19;47.19;239.98582909212223
d10100;zhifmvmultiple2str10tr20;22.97;22.97;3.7220132466051115
neos-1595230;zhifmvmultiple2str10tr20;266.35;266.35;612.7034163383099
e10400;zhifmvmultiple2str10tr20;200.41;200.41;1.2276963547931303
n080w8-7;zhifmvmultiple2str10tr20;495.36;495.36;745.6021273686955
neos-1396125;zhifmvmultiple2str10tr20;901.25;901.25;1815.491598204479
eilB101.2;zhifmvmultiple2str10tr20;662.91;662.91;264.1037211089904
e201600;zhifmvmultiple2str10tr20;216.61;216.61;200.89454730592823
ns1758913;zhifmvmultiple2str10tr20;1943.03;1943.03;0.0
neos-709469;zhifmvmultiple2str10tr20;0.02;0.02;437.48583100479067
pdistuchoa;zhifmvmultiple2str10tr20;873.07;873.07;733.2899999999996
neos-1620770;zhifmvmultiple2str10tr20;516.25;516.25;733.2899999999998
neos-1597104;zhifmvmultiple2str10tr20;400.0;400.0;0.0
air05;zhifmvmultiple2str10tr20;233.28;233.28;173.3898940095045
rentacar;zhifmvmultiple2str10tr20;261.51;261.51;0.0
10teams;zhifmvmultiple2str10tr20;2.04;2.04;437.91624413516143
planar150_s;zhifmvmultiple2str10tr20;200.01;200.01;399.0240248193192
neos-631710;zhifmvmultiple2str10tr20;1341.88;1341.88;0.0
mine-90-10;zhifmvmultiple2str10tr20;225.15;225.15;236.26523897835372
eilA101.2;zhifmvmultiple2str10tr20;868.9;868.9;217.82948114197546
bab5;zhifmvmultiple2str10tr20;738.47;738.47;202.36258342513648
neos-1223462;zhifmvmultiple2str10tr20;1200.01;1200.01;502.04330421530443
ds;zhifmvmultiple2str10tr20;2217.34;2217.34;796.2400451019208
eilD76.2;zhifmvmultiple2str10tr20;442.26;442.26;382.415784987337
rmatr100-p5;zhifmvmultiple2str10tr20;533.77;533.77;396.0102529259712
beasleyC3;zhifmvmultiple2str10tr20;412.73;412.73;301.20867683573886
nug08;zhifmvmultiple2str10tr20;276.51;276.51;682.0871537644045
vpm2;zhifmvmultiple2str10tr20;131.89;131.89;481.3250578147493
30n20b8;zhifmvmultiple2str10tr20;1885.0;1885.0;204.92256910153586
mzzv42z;zhifmvrdcifmvmultiple2;500.2;500.2;496.08086573760545
neos-631694;zhifmvrdcifmvmultiple2;207.5;207.5;213.58377455747788
p0201;zhifmvrdcifmvmultiple2;43.39;43.39;256.8270903170475
d10100;zhifmvrdcifmvmultiple2;25.2;25.2;4.255728650989825
neos-1595230;zhifmvrdcifmvmultiple2;266.35;266.35;416.75284502039443
e10400;zhifmvrdcifmvmultiple2;202.21;202.21;1.0626624110243852
n080w8-7;zhifmvrdcifmvmultiple2;500.01;500.01;722.3755886105247
neos-1396125;zhifmvrdcifmvmultiple2;321.43;321.43;1816.4011422968629
eilB101.2;zhifmvrdcifmvmultiple2;653.03;653.03;294.10984045847164
e201600;zhifmvrdcifmvmultiple2;210.83;210.83;201.02100959929467
ns1758913;zhifmvrdcifmvmultiple2;1927.85;1927.85;0.0
neos-709469;zhifmvrdcifmvmultiple2;0.02;0.02;437.34514521363485
pdistuchoa;zhifmvrdcifmvmultiple2;877.64;877.64;733.2899999999993
neos-1620770;zhifmvrdcifmvmultiple2;515.77;515.77;733.29
neos-1597104;zhifmvrdcifmvmultiple2;400.0;400.0;0.0
air05;zhifmvrdcifmvmultiple2;231.88;231.88;173.31010813293963
rentacar;zhifmvrdcifmvmultiple2;261.51;261.51;0.0
10teams;zhifmvrdcifmvmultiple2;2.04;2.04;199.77658109784605
planar150_s;zhifmvrdcifmvmultiple2;200.01;200.01;211.0548576410931
neos-631710;zhifmvrdcifmvmultiple2;1534.55;1534.55;0.0
mine-90-10;zhifmvrdcifmvmultiple2;228.28;228.28;703.3132345590293
eilA101.2;zhifmvrdcifmvmultiple2;532.69;532.69;227.01392211772378
bab5;zhifmvrdcifmvmultiple2;268.29;268.29;203.2521935550575
neos-1223462;zhifmvrdcifmvmultiple2;800.01;800.01;478.03997488652857
ds;zhifmvrdcifmvmultiple2;2025.63;2025.63;600.9280963801582
eilD76.2;zhifmvrdcifmvmultiple2;704.94;704.94;246.5739989133238
rmatr100-p5;zhifmvrdcifmvmultiple2;452.45;452.45;408.11275052759635
beasleyC3;zhifmvrdcifmvmultiple2;517.43;517.43;290.70600970381093
nug08;zhifmvrdcifmvmultiple2;276.51;276.51;1559.2042792345585
vpm2;zhifmvrdcifmvmultiple2;129.29;129.29;481.32994006743087
30n20b8;zhifmvrdcifmvmultiple2;3279.96;3279.96;216.90925322396535
mzzv42z;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;500.2;500.2;500.19999520933817
neos-631694;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;207.5;207.5;208.7000059416539
p0201;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;39.19;39.19;247.70100024578235
d10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19.63;19.63;4.287435874063363
neos-1595230;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;266.35;266.35;416.73998093127653
e10400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.68;201.68;1.0779551595082706
n080w8-7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;544.06;544.06;751.2972189597536
neos-1396125;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;986.82;986.82;1888.1098356455025
eilB101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;623.26;623.26;253.8735508138681
e201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;213.81;213.81;201.0173218340989
ns1758913;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1946.41;1946.41;0.0
neos-709469;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;433.5834275509588
pdistuchoa;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;903.77;903.77;733.2900000000002
neos-1620770;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;518.27;518.27;733.2899999999997
neos-1597104;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;0.0
air05;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;225.48;225.48;200.50098550126165
rentacar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;261.51;261.51;0.0
10teams;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.76;200.76;171.5331531394121
planar150_s;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;313.04031291037376
neos-631710;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1344.72;1344.72;0.0
mine-90-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;222.06;222.06;238.23114245572552
eilA101.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;582.16;582.16;225.86761800641364
bab5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;641.07;641.07;201.8334344636203
neos-1223462;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1200.01;1200.01;474.8555724214119
ds;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2015.52;2015.52;713.890297437527
eilD76.2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;516.91;516.91;315.31444330399563
rmatr100-p5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;366.68;366.68;408.25475604180065
beasleyC3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;317.44;317.44;311.80621183947665
nug08;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;274.71;274.71;726.8625793409948
vpm2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124.89;124.89;481.3299790986752
30n20b8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2342.24;2342.24;214.758182614253
mzzv42z;zhifmvxpsve1;400.0;400.0;400.22798128920914
neos-631694;zhifmvxpsve1;327.5;327.5;327.2296965888489
p0201;zhifmvxpsve1;52.74;52.74;231.35048574133762
d10100;zhifmvxpsve1;24.86;24.86;4.139019937469075
neos-1595230;zhifmvxpsve1;272.26;272.26;416.75400189326507
e10400;zhifmvxpsve1;5.72;5.72;0.8365972802460369
n080w8-7;zhifmvxpsve1;491.72;491.72;870.0942411253645
neos-1396125;zhifmvxpsve1;4980.94;4980.94;1873.5250898667757
eilB101.2;zhifmvxpsve1;575.0;575.0;4200.752261390775
e201600;zhifmvxpsve1;459.77;459.77;200.86275648309245
ns1758913;zhifmvxpsve1;3409.14;3409.14;0.0
neos-709469;zhifmvxpsve1;200.01;200.01;374.62603071168877
pdistuchoa;zhifmvxpsve1;906.9;906.9;733.2899999999994
neos-1620770;zhifmvxpsve1;537.5;537.5;733.2900000000001
neos-1597104;zhifmvxpsve1;400.0;400.0;0.0
air05;zhifmvxpsve1;226.48;226.48;200.52301913218668
rentacar;zhifmvxpsve1;261.51;261.51;0.0
10teams;zhifmvxpsve1;200.76;200.76;150.45373367354554
planar150_s;zhifmvxpsve1;200.01;200.01;399.5966865308446
neos-631710;zhifmvxpsve1;4400.0;4400.0;0.0
mine-90-10;zhifmvxpsve1;220.33;220.33;231.9183037323712
eilA101.2;zhifmvxpsve1;942.22;942.22;218.73526406304893
bab5;zhifmvxpsve1;534.8;534.8;202.51592741573097
neos-1223462;zhifmvxpsve1;400.01;400.01;616.9739170772067
ds;zhifmvxpsve1;2197.84;2197.84;738.1414528950525
eilD76.2;zhifmvxpsve1;417.1;417.1;248.16690312375766
rmatr100-p5;zhifmvxpsve1;544.5;544.5;405.1969031583138
beasleyC3;zhifmvxpsve1;426.01;426.01;314.25729892019507
nug08;zhifmvxpsve1;283.91;283.91;634.93000881937
vpm2;zhifmvxpsve1;110.03;110.03;481.3256407566118
30n20b8;zhifmvxpsve1;3525.36;3525.36;205.6696821606479
mzzv42z;zhifmvmultiple2;500.2;500.2;496.0808657376055
neos-631694;zhifmvmultiple2;208.7;208.7;213.58376405418718
p0201;zhifmvmultiple2;47.19;47.19;237.40236497145753
d10100;zhifmvmultiple2;17.47;17.47;3.943727966701491
neos-1595230;zhifmvmultiple2;266.35;266.35;418.5432359133461
e10400;zhifmvmultiple2;201.96;201.96;1.0567043752991707
n080w8-7;zhifmvmultiple2;495.36;495.36;745.5284566229399
neos-1396125;zhifmvmultiple2;573.17;573.17;1805.7892147798707
eilB101.2;zhifmvmultiple2;521.1;521.1;263.97737504160483
e201600;zhifmvmultiple2;216.61;216.61;200.9105604501775
ns1758913;zhifmvmultiple2;1931.81;1931.81;0.0
neos-709469;zhifmvmultiple2;0.02;0.02;438.56423982146083
pdistuchoa;zhifmvmultiple2;912.53;912.53;733.2899999999994
neos-1620770;zhifmvmultiple2;520.86;520.86;733.2900000000001
neos-1597104;zhifmvmultiple2;400.0;400.0;0.0
air05;zhifmvmultiple2;213.68;213.68;173.33673266912845
rentacar;zhifmvmultiple2;261.51;261.51;0.0
10teams;zhifmvmultiple2;2.04;2.04;183.0540741527829
planar150_s;zhifmvmultiple2;200.01;200.01;210.786823365751
neos-631710;zhifmvmultiple2;1534.55;1534.55;0.0
mine-90-10;zhifmvmultiple2;229.49;229.49;697.9572950963649
eilA101.2;zhifmvmultiple2;591.31;591.31;223.64060423548713
bab5;zhifmvmultiple2;511.67;511.67;200.95507083289596
neos-1223462;zhifmvmultiple2;1000.01;1000.01;498.58021868811625
ds;zhifmvmultiple2;2049.2;2049.2;726.5309665664377
eilD76.2;zhifmvmultiple2;378.83;378.83;378.425314758893
rmatr100-p5;zhifmvmultiple2;468.38;468.38;411.45671132647533
beasleyC3;zhifmvmultiple2;349.04;349.04;278.6686815459779
nug08;zhifmvmultiple2;276.51;276.51;669.887036963812
vpm2;zhifmvmultiple2;131.89;131.89;481.32389957232857
30n20b8;zhifmvmultiple2;640.96;640.96;213.26219957379865
mzzv42z;default;401.0;401.0;400.2279812892092
neos-631694;default;327.5;327.5;327.2296958170176
p0201;default;53.14;53.14;260.18892819702705
d10100;default;19.95;19.95;11.692768128435677
neos-1595230;default;272.26;272.26;431.23867845351504
e10400;default;5.32;5.32;119.49762259588258
n080w8-7;default;500.75;500.75;832.2750657742736
neos-1396125;default;4980.95;4980.95;600.8310477732512
eilB101.2;default;531.65;531.65;4200.944043549806
e201600;default;405.58;405.58;490.7605175418638
ns1758913;default;3398.54;3398.54;0.0
neos-709469;default;200.01;200.01;377.9892049503903
pdistuchoa;default;792.08;792.08;733.2899999999996
neos-1620770;default;537.5;537.5;733.2900000000002
neos-1597104;default;400.0;400.0;0.0
air05;default;233.48;233.48;240.55493984560098
rentacar;default;261.51;261.51;0.0
10teams;default;200.76;200.76;412.4678665835951
planar150_s;default;200.01;200.01;232.25766204343753
neos-631710;default;4400.0;4400.0;0.0
mine-90-10;default;220.41;220.41;269.1527316946484
eilA101.2;default;641.07;641.07;222.9476787834718
bab5;default;506.33;506.33;202.69861542036367
neos-1223462;default;200.01;200.01;457.1610267328614
ds;default;2083.64;2083.64;793.2652008786077
eilD76.2;default;543.29;543.29;338.7041320651335
rmatr100-p5;default;507.32;507.32;375.8578941160127
beasleyC3;default;601.42;601.42;339.5841991260455
nug08;default;283.91;283.91;733.1834594650953
vpm2;default;110.03;110.03;434.2831571538367
30n20b8;default;4961.68;4961.68;216.7287331851358
mzzv42z;zhifmv;400.0;400.0;400.2279812892092
neos-631694;zhifmv;327.5;327.5;327.2296988092105
p0201;zhifmv;52.74;52.74;236.22989211223913
d10100;zhifmv;24.89;24.89;4.233112428700536
neos-1595230;zhifmv;272.08;272.08;418.61434055143343
e10400;zhifmv;9.12;9.12;2.30233678662081
n080w8-7;zhifmv;521.61;521.61;722.3417205647331
neos-1396125;zhifmv;4980.92;4980.92;471.8671173443028
eilB101.2;zhifmv;532.17;532.17;4098.739984453547
e201600;zhifmv;467.43;467.43;204.6190345341117
ns1758913;zhifmv;3251.16;3251.16;0.0
neos-709469;zhifmv;200.01;200.01;377.01503404306027
pdistuchoa;zhifmv;790.04;790.04;733.2899999999995
neos-1620770;zhifmv;537.5;537.5;733.2900000000002
neos-1597104;zhifmv;400.0;400.0;0.0
air05;zhifmv;234.28;234.28;200.32718644000832
rentacar;zhifmv;261.51;261.51;0.0
10teams;zhifmv;200.76;200.76;438.6272388699727
planar150_s;zhifmv;200.01;200.01;215.34778919241236
neos-631710;zhifmv;3627.35;3627.35;0.0
mine-90-10;zhifmv;220.37;220.37;252.86728598448283
eilA101.2;zhifmv;616.09;616.09;226.77454015672828
bab5;zhifmv;488.54;488.54;202.79513700084044
neos-1223462;zhifmv;400.01;400.01;507.307762124387
ds;zhifmv;2062.74;2062.74;770.3736746416605
eilD76.2;zhifmv;549.91;549.91;340.7945806841315
rmatr100-p5;zhifmv;507.32;507.32;378.9825396202877
beasleyC3;zhifmv;406.97;406.97;315.5851727579419
nug08;zhifmv;283.91;283.91;678.5340626610916
vpm2;zhifmv;110.03;110.03;480.74735501852876
30n20b8;zhifmv;3959.13;3959.13;211.45036323604486
mzzv42z;zhifmvmultiple2pptn5005043;500.2;500.2;496.08086573760545
neos-631694;zhifmvmultiple2pptn5005043;208.7;208.7;213.58378143630614
p0201;zhifmvmultiple2pptn5005043;47.19;47.19;252.26626345353944
d10100;zhifmvmultiple2pptn5005043;17.49;17.49;3.7156409162783253
neos-1595230;zhifmvmultiple2pptn5005043;266.35;266.35;416.7481119019281
e10400;zhifmvmultiple2pptn5005043;201.96;201.96;1.0335235253111572
n080w8-7;zhifmvmultiple2pptn5005043;502.5;502.5;1076.55693409961
neos-1396125;zhifmvmultiple2pptn5005043;571.84;571.84;1818.1605833679268
eilB101.2;zhifmvmultiple2pptn5005043;521.12;521.12;258.15285813787006
e201600;zhifmvmultiple2pptn5005043;216.61;216.61;200.8715290356221
ns1758913;zhifmvmultiple2pptn5005043;1931.81;1931.81;0.0
neos-709469;zhifmvmultiple2pptn5005043;0.02;0.02;438.67123666523474
pdistuchoa;zhifmvmultiple2pptn5005043;912.53;912.53;733.2899999999998
neos-1620770;zhifmvmultiple2pptn5005043;520.99;520.99;733.2900000000003
neos-1597104;zhifmvmultiple2pptn5005043;400.0;400.0;0.0
