n050w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;20796.614176;20796.614176;46302.13024835
neos-956971;zhifmvlgmiend1lyltmend1lyrdcifmv;6528.369528;6528.369528;19222.49511275594
bs24_t;zhifmvlgmiend1lyltmend1lyrdcifmv;167844.94156;167844.94156;38872.14480927921
neos-1622252;zhifmvlgmiend1lyltmend1lyrdcifmv;87494.715213;87494.715213;57928.50924539327
swath;zhifmvlgmiend1lyltmend1lyrdcifmv;94544.845291;94544.845291;57764.723439412046
eilC76;zhifmvlgmiend1lyltmend1lyrdcifmv;39363.475912;39363.475912;18494.47250825561
aflow40b;zhifmvlgmiend1lyltmend1lyrdcifmv;18508.668988;18508.668988;132395.51303467836
tr12-30;zhifmvlgmiend1lyltmend1lyrdcifmv;53742.669786;53742.669786;13459.081027959177
neos1;zhifmvlgmiend1lyltmend1lyrdcifmv;14376.367448;14376.367448;121136.84516197332
A-2;zhifmvlgmiend1lyltmend1lyrdcifmv;22353.125398;22353.125398;94780.92229859332
iis-100-0-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;83079.435847;83079.435847;90855.76663716749
ibarra;zhifmvlgmiend1lyltmend1lyrdcifmv;156265.848;156265.848;59919.467749647636
cap6000;zhifmvlgmiend1lyltmend1lyrdcifmv;14.646351;14.646351;145435.9208411708
n3div36;zhifmvlgmiend1lyltmend1lyrdcifmv;17631.144914;17631.144914;35639.36770476675
net12;zhifmvlgmiend1lyltmend1lyrdcifmv;160768.7492;160768.7492;132503.28756706344
br3;zhifmvlgmiend1lyltmend1lyrdcifmv;38223.054005;38223.054005;91287.70355403044
neos-934531;zhifmvlgmiend1lyltmend1lyrdcifmv;208808.232518;208808.232518;263092.52200063615
neos-544324;zhifmvlgmiend1lyltmend1lyrdcifmv;28659.550847;28659.550847;13950.784571829927
liu;zhifmvlgmiend1lyltmend1lyrdcifmv;98118.312905;98118.312905;28995.12701473866
neos-801834;zhifmvmultiple2passt2;17515.464264;17515.464264;306441.7538300278
markshare1;zhifmvmultiple2passt2;616610.091415;616610.091415;572511.8736745049
c60900;zhifmvmultiple2passt2;4366.94047;4366.94047;35743.262281821335
c10100;zhifmvmultiple2passt2;817.518774;817.518774;2693.446035924839
d05100;zhifmvmultiple2passt2;212.880005;212.880005;6839.684371019602
d801600;zhifmvmultiple2passt2;720265.6488;720265.6488;58408.569431222735
set1ch;zhifmvmultiple2passt2;308.868527;308.868527;50962.404307016506
c201600;zhifmvmultiple2passt2;736.379943;736.379943;19523.991676475438
neos-905856;zhifmvmultiple2passt2;591391.970054;591391.970054;99824.49013714204
opt1217;zhifmvmultiple2passt2;18821.758037;18821.758037;73079.92406069473
fast0507;zhifmvmultiple2passt2;13406.624889;13406.624889;96127.76318807088
e20200;zhifmvmultiple2passt2;3202.537895;3202.537895;3243.324345766629
n050w4-3;zhifmvmultiple2passt2;30037.896663;30037.896663;38196.58426789231
neos-956971;zhifmvmultiple2passt2;12524.979781;12524.979781;30180.287946653352
bs24_t;zhifmvmultiple2passt2;191255.544713;191255.544713;58456.36933574915
neos-1622252;zhifmvmultiple2passt2;86367.465879;86367.465879;62579.053871297714
swath;zhifmvmultiple2passt2;94056.628214;94056.628214;40649.308764918664
eilC76;zhifmvmultiple2passt2;34816.086969;34816.086969;21195.87711439265
aflow40b;zhifmvmultiple2passt2;13028.980565;13028.980565;116385.69512753625
tr12-30;zhifmvmultiple2passt2;89288.261794;89288.261794;14667.939620020717
neos1;zhifmvmultiple2passt2;14669.881474;14669.881474;88758.66648710455
A-2;zhifmvmultiple2passt2;17389.899469;17389.899469;151908.1534064222
iis-100-0-cov;zhifmvmultiple2passt2;89747.187337;89747.187337;86489.81440080142
ibarra;zhifmvmultiple2passt2;128175.8076;128175.8076;69470.86065744876
cap6000;zhifmvmultiple2passt2;12.727518;12.727518;121781.87888309125
n3div36;zhifmvmultiple2passt2;14114.896622;14114.896622;51465.884774037615
net12;zhifmvmultiple2passt2;227103.50836;227103.50836;113816.21740104533
br3;zhifmvmultiple2passt2;44671.959411;44671.959411;71336.31315581169
neos-934531;zhifmvmultiple2passt2;302032.765434;302032.765434;255953.88319204174
neos-544324;zhifmvmultiple2passt2;30005.941134;30005.941134;29881.427432427066
liu;zhifmvmultiple2passt2;85408.598756;85408.598756;25836.40370277734
neos-801834;zhifmvmultiple2dvo7;17543.624075;17543.624075;299886.6853194912
markshare1;zhifmvmultiple2dvo7;624068.120048;624068.120048;580427.9250969874
c60900;zhifmvmultiple2dvo7;5565.340695;5565.340695;46727.362141202495
c10100;zhifmvmultiple2dvo7;819.669838;819.669838;2548.5356226336917
d05100;zhifmvmultiple2dvo7;169.417926;169.417926;7202.11473907194
d801600;zhifmvmultiple2dvo7;720238.168;720238.168;67566.20313401666
set1ch;zhifmvmultiple2dvo7;287.739334;287.739334;46934.72134475532
c201600;zhifmvmultiple2dvo7;740.065145;740.065145;15799.260530528041
neos-905856;zhifmvmultiple2dvo7;726084.895347;726084.895347;66391.16457332147
opt1217;zhifmvmultiple2dvo7;18823.868643;18823.868643;83482.52302959035
fast0507;zhifmvmultiple2dvo7;10783.132484;10783.132484;103287.05765415415
e20200;zhifmvmultiple2dvo7;3671.083253;3671.083253;6643.721787439875
n050w4-3;zhifmvmultiple2dvo7;19803.552312;19803.552312;30159.72378020992
neos-956971;zhifmvmultiple2dvo7;14054.203585;14054.203585;23594.393263401053
bs24_t;zhifmvmultiple2dvo7;156053.349748;156053.349748;36693.41526431826
neos-1622252;zhifmvmultiple2dvo7;87406.105992;87406.105992;72013.54622335845
swath;zhifmvmultiple2dvo7;85065.302626;85065.302626;41072.73617602757
eilC76;zhifmvmultiple2dvo7;33802.672597;33802.672597;19286.14999950856
aflow40b;zhifmvmultiple2dvo7;29120.0202;29120.0202;107409.98265177455
tr12-30;zhifmvmultiple2dvo7;93671.942764;93671.942764;14408.46939821489
neos1;zhifmvmultiple2dvo7;14769.180487;14769.180487;85565.55634874366
A-2;zhifmvmultiple2dvo7;21460.488789;21460.488789;69621.7460645268
iis-100-0-cov;zhifmvmultiple2dvo7;84902.612178;84902.612178;103715.60047454678
ibarra;zhifmvmultiple2dvo7;128175.8076;128175.8076;75219.98085715923
cap6000;zhifmvmultiple2dvo7;17.087885;17.087885;97408.87163592587
n3div36;zhifmvmultiple2dvo7;12943.852714;12943.852714;37829.79364827808
net12;zhifmvmultiple2dvo7;229162.879371;229162.879371;95613.94048192198
br3;zhifmvmultiple2dvo7;46694.392335;46694.392335;70032.10940904816
neos-934531;zhifmvmultiple2dvo7;286736.739146;286736.739146;199420.68669652008
neos-544324;zhifmvmultiple2dvo7;29178.86736;29178.86736;19790.462137848575
liu;zhifmvmultiple2dvo7;70100.344092;70100.344092;31304.025194512495
neos-801834;zhifmvltmend1lystr10tr20;18849.262795;18849.262795;302650.2176392853
markshare1;zhifmvltmend1lystr10tr20;629753.916248;629753.916248;586363.621409271
c60900;zhifmvltmend1lystr10tr20;720487.654309;720487.654309;86275.57128244484
c10100;zhifmvltmend1lystr10tr20;887.402933;887.402933;2743.969004478514
d05100;zhifmvltmend1lystr10tr20;171.755878;171.755878;4958.93258037523
d801600;zhifmvltmend1lystr10tr20;10662.265665;10662.265665;131252.1061045843
set1ch;zhifmvltmend1lystr10tr20;317.409005;317.409005;42564.90872684822
c201600;zhifmvltmend1lystr10tr20;1418.42352;1418.42352;73839.17052125144
neos-905856;zhifmvltmend1lystr10tr20;300923.742218;300923.742218;71620.95105351276
opt1217;zhifmvltmend1lystr10tr20;29725.482639;29725.482639;50032.1644089236
fast0507;zhifmvltmend1lystr10tr20;13313.518889;13313.518889;117930.87452481154
e20200;zhifmvltmend1lystr10tr20;6153.25039;6153.25039;3399.5438374075748
n050w4-3;zhifmvltmend1lystr10tr20;15587.215391;15587.215391;38174.17613004299
neos-956971;zhifmvltmend1lystr10tr20;7814.448094;7814.448094;19311.96500295945
bs24_t;zhifmvltmend1lystr10tr20;365644.895973;365644.895973;43748.53381984075
neos-1622252;zhifmvltmend1lystr10tr20;86885.749834;86885.749834;60978.86304660641
swath;zhifmvltmend1lystr10tr20;89818.362353;89818.362353;69047.01860869407
eilC76;zhifmvltmend1lystr10tr20;38908.444402;38908.444402;17630.54054969092
aflow40b;zhifmvltmend1lystr10tr20;15609.021464;15609.021464;108898.52857190024
tr12-30;zhifmvltmend1lystr10tr20;89960.377466;89960.377466;14298.563964889654
neos1;zhifmvltmend1lystr10tr20;18976.595942;18976.595942;132510.86245988848
A-2;zhifmvltmend1lystr10tr20;21247.823979;21247.823979;112400.9124456421
iis-100-0-cov;zhifmvltmend1lystr10tr20;66000.408089;66000.408089;88253.06036126026
ibarra;zhifmvltmend1lystr10tr20;28718.511141;28718.511141;73783.34589253702
cap6000;zhifmvltmend1lystr10tr20;13.346534;13.346534;192603.33856057483
n3div36;zhifmvltmend1lystr10tr20;17840.034552;17840.034552;45439.73430681002
net12;zhifmvltmend1lystr10tr20;227042.346482;227042.346482;119058.81174443384
br3;zhifmvltmend1lystr10tr20;95785.23447;95785.23447;86321.10628328465
neos-934531;zhifmvltmend1lystr10tr20;203258.876096;203258.876096;258436.17444240424
neos-544324;zhifmvltmend1lystr10tr20;28999.699581;28999.699581;25871.106575697366
liu;zhifmvltmend1lystr10tr20;57142.737977;57142.737977;32189.23241833216
neos-801834;xpsve2;11806.330176;11806.330176;296983.89387722814
markshare1;xpsve2;614979.839853;614979.839853;584153.6065670958
c60900;xpsve2;720613.623376;720613.623376;67147.79081553
c10100;xpsve2;1063.30674;1063.30674;2744.9735735401646
d05100;xpsve2;166.287608;166.287608;12166.771706105443
d801600;xpsve2;9736.619278;9736.619278;121054.57316372271
set1ch;xpsve2;338.027617;338.027617;36376.70265529696
c201600;xpsve2;1259.07329;1259.07329;40454.002153308975
neos-905856;xpsve2;206550.333202;206550.333202;73855.26777467251
opt1217;xpsve2;40023.82811;40023.82811;65789.37315825239
fast0507;xpsve2;14077.780826;14077.780826;102144.36875899404
e20200;xpsve2;7083.389936;7083.389936;3113.356970005352
n050w4-3;xpsve2;30815.879132;30815.879132;41859.204383062264
neos-956971;xpsve2;8758.974025;8758.974025;19634.833289331316
bs24_t;xpsve2;168580.859216;168580.859216;50322.80044626155
neos-1622252;xpsve2;86306.932543;86306.932543;63110.98574570416
swath;xpsve2;103065.77975;103065.77975;43999.71573864796
eilC76;xpsve2;39411.295187;39411.295187;20797.81586464158
aflow40b;xpsve2;16199.830404;16199.830404;140527.2692099191
tr12-30;xpsve2;79972.550904;79972.550904;14688.472025505715
neos1;xpsve2;15295.991629;15295.991629;98531.32093124997
A-2;xpsve2;58137.847629;58137.847629;164879.2598104786
iis-100-0-cov;xpsve2;83633.599945;83633.599945;84979.94012890013
ibarra;xpsve2;48145.734;48145.734;69921.18028261734
cap6000;xpsve2;5.625814;5.625814;167972.86062020418
n3div36;xpsve2;20739.050247;20739.050247;34250.53207021146
net12;xpsve2;215059.065999;215059.065999;126989.83167493051
br3;xpsve2;79683.891055;79683.891055;97456.0336086691
neos-934531;xpsve2;299247.526038;299247.526038;231713.52520126075
neos-544324;xpsve2;28818.481774;28818.481774;22686.067387534236
liu;xpsve2;59432.148698;59432.148698;45636.74243119617
neos-801834;zhifmvnodedowndepth;7719.40024;7719.40024;407267.65433250024
markshare1;zhifmvnodedowndepth;614564.319197;614564.319197;584303.8491052449
c60900;zhifmvnodedowndepth;720542.145341;720542.145341;73369.98509055824
c10100;zhifmvnodedowndepth;894.270221;894.270221;2703.005233822079
d05100;zhifmvnodedowndepth;148.424072;148.424072;14668.95729903754
d801600;zhifmvnodedowndepth;10634.899006;10634.899006;132886.91894244452
set1ch;zhifmvnodedowndepth;266.357181;266.357181;54868.86622809773
c201600;zhifmvnodedowndepth;1191.461585;1191.461585;48202.08135770941
neos-905856;zhifmvnodedowndepth;256635.820871;256635.820871;100674.91099829311
opt1217;zhifmvnodedowndepth;40024.718954;40024.718954;57666.2456725335
fast0507;zhifmvnodedowndepth;11449.085375;11449.085375;93221.36075159915
e20200;zhifmvnodedowndepth;633.419618;633.419618;3560.5861485621617
n050w4-3;zhifmvnodedowndepth;12154.005347;12154.005347;33620.71670736474
neos-956971;zhifmvnodedowndepth;7155.265764;7155.265764;17681.57343465866
bs24_t;zhifmvnodedowndepth;176802.031311;176802.031311;55775.53590193118
neos-1622252;zhifmvnodedowndepth;86691.0933;86691.0933;60173.358790445716
swath;zhifmvnodedowndepth;97367.383546;97367.383546;65160.583060798344
eilC76;zhifmvnodedowndepth;39607.78234;39607.78234;29575.448527098863
aflow40b;zhifmvnodedowndepth;17379.455069;17379.455069;159896.98308393464
tr12-30;zhifmvnodedowndepth;88536.307184;88536.307184;12952.957760156247
neos1;zhifmvnodedowndepth;19214.641506;19214.641506;192541.94791984456
A-2;zhifmvnodedowndepth;13737.204144;13737.204144;150783.89555360156
iis-100-0-cov;zhifmvnodedowndepth;84483.881272;84483.881272;85967.04266421829
ibarra;zhifmvnodedowndepth;41430.5964;41430.5964;69846.06553810048
cap6000;zhifmvnodedowndepth;12.965036;12.965036;199294.48174735616
n3div36;zhifmvnodedowndepth;15414.813793;15414.813793;54963.7869741774
net12;zhifmvnodedowndepth;220020.958296;220020.958296;170151.89249434625
br3;zhifmvnodedowndepth;39681.998642;39681.998642;71468.12334390363
neos-934531;zhifmvnodedowndepth;315736.231459;315736.231459;294687.43428684643
neos-544324;zhifmvnodedowndepth;29604.104536;29604.104536;16774.66124449206
liu;zhifmvnodedowndepth;61615.246328;61615.246328;20507.19693540377
neos-801834;zhifmvmultiple2str10tr20;18594.212964;18594.212964;290734.2808916377
markshare1;zhifmvmultiple2str10tr20;626210.825481;626210.825481;577992.2579233696
c60900;zhifmvmultiple2str10tr20;6717.377817;6717.377817;48057.79565929049
c10100;zhifmvmultiple2str10tr20;817.476434;817.476434;2584.372749956619
d05100;zhifmvmultiple2str10tr20;190.647189;190.647189;6855.467982506308
d801600;zhifmvmultiple2str10tr20;720233.5878;720233.5878;72437.70175077862
set1ch;zhifmvmultiple2str10tr20;224.744217;224.744217;39002.8429902422
c201600;zhifmvmultiple2str10tr20;727.482545;727.482545;23162.732116728417
neos-905856;zhifmvmultiple2str10tr20;440861.317758;440861.317758;104847.59885837912
opt1217;zhifmvmultiple2str10tr20;18824.209006;18824.209006;70359.54481343058
fast0507;zhifmvmultiple2str10tr20;9711.565389;9711.565389;106870.9210735471
e20200;zhifmvmultiple2str10tr20;5501.5216;5501.5216;3932.2363181932683
n050w4-3;zhifmvmultiple2str10tr20;24897.858728;24897.858728;60577.17333098877
neos-956971;zhifmvmultiple2str10tr20;13567.053758;13567.053758;21270.120235396036
bs24_t;zhifmvmultiple2str10tr20;199062.535841;199062.535841;47057.442866656354
neos-1622252;zhifmvmultiple2str10tr20;87620.10097;87620.10097;61177.54113574229
swath;zhifmvmultiple2str10tr20;80678.686169;80678.686169;32665.598087730137
eilC76;zhifmvmultiple2str10tr20;34511.83861;34511.83861;28483.22083457518
aflow40b;zhifmvmultiple2str10tr20;16973.884845;16973.884845;138170.18946278145
tr12-30;zhifmvmultiple2str10tr20;89586.223231;89586.223231;14355.320773071708
neos1;zhifmvmultiple2str10tr20;14671.437435;14671.437435;95464.70812815372
A-2;zhifmvmultiple2str10tr20;324522.480734;324522.480734;77614.84289466044
iis-100-0-cov;zhifmvmultiple2str10tr20;80292.183767;80292.183767;84509.44702217173
ibarra;zhifmvmultiple2str10tr20;128175.8076;128175.8076;69186.9394798384
cap6000;zhifmvmultiple2str10tr20;14.929535;14.929535;124348.69656222906
n3div36;zhifmvmultiple2str10tr20;17774.636217;17774.636217;38175.38379256946
net12;zhifmvmultiple2str10tr20;222095.258409;222095.258409;101236.66276957029
br3;zhifmvmultiple2str10tr20;42916.7087;42916.7087;76934.96428042435
neos-934531;zhifmvmultiple2str10tr20;310892.487377;310892.487377;263842.5160195215
neos-544324;zhifmvmultiple2str10tr20;29358.916852;29358.916852;13438.79035615318
liu;zhifmvmultiple2str10tr20;96536.657754;96536.657754;26893.555961521753
neos-801834;zhifmvrdcifmvmultiple2;16913.566598;16913.566598;267912.57165682415
markshare1;zhifmvrdcifmvmultiple2;670897.651846;670897.651846;585046.014987147
c60900;zhifmvrdcifmvmultiple2;12223.487715;12223.487715;40447.29431935989
c10100;zhifmvrdcifmvmultiple2;1007.204106;1007.204106;2563.295865121654
d05100;zhifmvrdcifmvmultiple2;114.463051;114.463051;8564.946378933375
d801600;zhifmvrdcifmvmultiple2;720329.771;720329.771;59828.05311846341
set1ch;zhifmvrdcifmvmultiple2;255.628997;255.628997;44419.71868421973
c201600;zhifmvrdcifmvmultiple2;769.219289;769.219289;21118.216651230516
neos-905856;zhifmvrdcifmvmultiple2;476795.404864;476795.404864;108706.9115052913
opt1217;zhifmvrdcifmvmultiple2;16151.328524;16151.328524;74548.97883661078
fast0507;zhifmvrdcifmvmultiple2;11944.027782;11944.027782;85758.08882445937
e20200;zhifmvrdcifmvmultiple2;5605.987553;5605.987553;3353.9753728688283
n050w4-3;zhifmvrdcifmvmultiple2;20711.851464;20711.851464;40564.280009709575
neos-956971;zhifmvrdcifmvmultiple2;12659.252936;12659.252936;19355.719417859407
bs24_t;zhifmvrdcifmvmultiple2;223237.686704;223237.686704;58760.289961460534
neos-1622252;zhifmvrdcifmvmultiple2;89862.320353;89862.320353;58205.11722954989
swath;zhifmvrdcifmvmultiple2;87116.864271;87116.864271;41243.7805090839
eilC76;zhifmvrdcifmvmultiple2;35349.089407;35349.089407;20255.816716300687
aflow40b;zhifmvrdcifmvmultiple2;15021.577485;15021.577485;134402.4318386683
tr12-30;zhifmvrdcifmvmultiple2;75150.372652;75150.372652;15438.066849627738
neos1;zhifmvrdcifmvmultiple2;253939.103151;253939.103151;96149.16545795281
A-2;zhifmvrdcifmvmultiple2;103131.489613;103131.489613;111126.61016054383
iis-100-0-cov;zhifmvrdcifmvmultiple2;95008.222181;95008.222181;80095.78429894573
ibarra;zhifmvrdcifmvmultiple2;192121.2;192121.2;62020.27717273645
cap6000;zhifmvrdcifmvmultiple2;13.050984;13.050984;104366.05402622125
n3div36;zhifmvrdcifmvmultiple2;17252.996651;17252.996651;46592.092612322565
net12;zhifmvrdcifmvmultiple2;219222.641259;219222.641259;103757.62365236192
br3;zhifmvrdcifmvmultiple2;25211.942986;25211.942986;75886.39793300944
neos-934531;zhifmvrdcifmvmultiple2;248096.780523;248096.780523;210386.09278686647
neos-544324;zhifmvrdcifmvmultiple2;28477.020789;28477.020789;15437.752863760366
liu;zhifmvrdcifmvmultiple2;105520.790365;105520.790365;29342.619461868064
neos-801834;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16867.435476;16867.435476;198887.26014194242
markshare1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;670633.788885;670633.788885;565104.5763895905
c60900;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4572.234756;4572.234756;44686.46851650468
c10100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;945.269475;945.269475;2874.7017856843117
d05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;141.617708;141.617708;6500.0826687744075
d801600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;720554.1986;720554.1986;51696.6447701993
set1ch;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;437.373404;437.373404;48564.46193157745
c201600;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1076.383714;1076.383714;35546.837226626114
neos-905856;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;205629.129478;205629.129478;110882.68481997926
opt1217;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;8142.949549;8142.949549;53176.83997627263
fast0507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11207.295452;11207.295452;81004.37596632807
e20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3846.881512;3846.881512;3305.10418035519
n050w4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28918.333331;28918.333331;47921.7241052595
neos-956971;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;16371.108166;16371.108166;19537.259815723475
bs24_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;130537.950724;130537.950724;39815.92670315189
neos-1622252;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;87278.625192;87278.625192;62552.8896823842
swath;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;96715.345008;96715.345008;41324.39769305348
eilC76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34565.671008;34565.671008;20402.59993068645
aflow40b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19010.583003;19010.583003;127452.52252897786
tr12-30;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;52807.456618;52807.456618;13017.668044360984
neos1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;254038.898014;254038.898014;86511.29930967327
A-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;31565.74351;31565.74351;105351.17992605019
iis-100-0-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;89445.925878;89445.925878;95717.67822150401
ibarra;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;192121.2;192121.2;72030.70189993581
cap6000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11.098366;11.098366;105276.00607454152
n3div36;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12458.463291;12458.463291;34618.80933949884
