n4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;58141.091179;58141.091179;160239.108375764
neos-953928;zhifmvlgmiend1lyltmend1lyrdcifmv;10093.584425;10093.584425;13283.563978543714
br2;zhifmvlgmiend1lyltmend1lyrdcifmv;85389.285975;85389.285975;75111.45135283
neos-825075;zhifmvlgmiend1lyltmend1lyrdcifmv;24697.015764;24697.015764;135857.71060099482
danoint;zhifmvlgmiend1lyltmend1lyrdcifmv;11960.338875;11960.338875;19512.097392114872
gt2;zhifmvlgmiend1lyltmend1lyrdcifmv;131063.4036;131063.4036;270535.1908896184
mod010;zhifmvlgmiend1lyltmend1lyrdcifmv;884.415632;884.415632;4427.24896710985
n3seq24;zhifmvlgmiend1lyltmend1lyrdcifmv;674561.688848;674561.688848;236624.1341852313
neos-1516309;zhifmvlgmiend1lyltmend1lyrdcifmv;4159.877584;4159.877584;30384.29331655843
zib54-UUE;zhifmvlgmiend1lyltmend1lyrdcifmv;45421.838007;45421.838007;60367.62538145746
br4;zhifmvlgmiend1lyltmend1lyrdcifmv;37965.503357;37965.503357;269487.8942595559
ash608gpia-3col;zhifmvlgmiend1lyltmend1lyrdcifmv;1080044.6565;1080044.6565;206272.6665307245
l152lav;zhifmvlgmiend1lyltmend1lyrdcifmv;4353.751367;4353.751367;4427.24896710985
nw04;zhifmvlgmiend1lyltmend1lyrdcifmv;12730.422961;12730.422961;56776.39365680182
nsrand-ipx;zhifmvlgmiend1lyltmend1lyrdcifmv;7281.578853;7281.578853;76064.60681489819
neos-476283;zhifmvlgmiend1lyltmend1lyrdcifmv;73730.513672;73730.513672;265761.82291770715
neos-1330346;zhifmvlgmiend1lyltmend1lyrdcifmv;74675.635712;74675.635712;127417.70114790117
sp98ic;zhifmvlgmiend1lyltmend1lyrdcifmv;3422.1116;3422.1116;38618.269863908135
neos-777800;zhifmvlgmiend1lyltmend1lyrdcifmv;727.1112;727.1112;35665.03895807628
neos-808214;zhifmvlgmiend1lyltmend1lyrdcifmv;720619.5556;720619.5556;137393.21770147703
newdano;zhifmvlgmiend1lyltmend1lyrdcifmv;78786.775025;78786.775025;8015.046986020932
air04;zhifmvlgmiend1lyltmend1lyrdcifmv;6974.912519;6974.912519;7164.453780139565
neos-565815;zhifmvmultiple2passt2;37454.651596;37454.651596;20119.044883904757
rail507;zhifmvmultiple2passt2;14956.241217;14956.241217;11838.88977644619
T1_300_5000_0;zhifmvmultiple2passt2;56527.558589;56527.558589;19574.39519999999
eilA76;zhifmvmultiple2passt2;21679.826156;21679.826156;33917.49426249419
neos-957389;zhifmvmultiple2passt2;26092.4444;26092.4444;18823.93721685692
qnet1;zhifmvmultiple2passt2;3552.395357;3552.395357;12268.373728202552
gesa3_o;zhifmvmultiple2passt2;156.429996;156.429996;34047.89000254851
e20100;zhifmvmultiple2passt2;7404.516522;7404.516522;1868.1113312770456
air03;zhifmvmultiple2passt2;1708.204225;1708.204225;13730.344682282992
n4-3;zhifmvmultiple2passt2;61024.506942;61024.506942;160515.02566880902
neos-953928;zhifmvmultiple2passt2;14252.296036;14252.296036;16381.477299369235
br2;zhifmvmultiple2passt2;64837.216133;64837.216133;74891.15656448167
neos-825075;zhifmvmultiple2passt2;21993.049677;21993.049677;199133.53798986733
danoint;zhifmvmultiple2passt2;10729.523751;10729.523751;19860.886658796015
gt2;zhifmvmultiple2passt2;131063.4036;131063.4036;263701.7475529138
mod010;zhifmvmultiple2passt2;884.415632;884.415632;4328.573956117383
n3seq24;zhifmvmultiple2passt2;806277.020302;806277.020302;227310.8919424688
neos-1516309;zhifmvmultiple2passt2;25253.762093;25253.762093;77331.11037077266
zib54-UUE;zhifmvmultiple2passt2;48938.157005;48938.157005;77455.51137888053
br4;zhifmvmultiple2passt2;21825.53346;21825.53346;262436.2281781264
ash608gpia-3col;zhifmvmultiple2passt2;1080045.8015;1080045.8015;144293.78968987102
l152lav;zhifmvmultiple2passt2;4459.38099;4459.38099;4328.573956117383
nw04;zhifmvmultiple2passt2;14493.282035;14493.282035;50603.04550504433
nsrand-ipx;zhifmvmultiple2passt2;12042.306174;12042.306174;49220.19145511992
neos-476283;zhifmvmultiple2passt2;83117.362329;83117.362329;203517.69176364006
neos-1330346;zhifmvmultiple2passt2;109376.4;109376.4;130913.51547095922
sp98ic;zhifmvmultiple2passt2;3088.449094;3088.449094;38650.986394108164
neos-777800;zhifmvmultiple2passt2;586.2596;586.2596;70301.37096669216
neos-808214;zhifmvmultiple2passt2;147096.0;147096.0;265229.03852886206
newdano;zhifmvmultiple2passt2;80505.830881;80505.830881;79537.46156504273
air04;zhifmvmultiple2passt2;3278.301148;3278.301148;43245.70173019938
neos-565815;zhifmvmultiple2dvo7;37059.591368;37059.591368;19683.456422868112
rail507;zhifmvmultiple2dvo7;14652.164596;14652.164596;12565.159832524854
T1_300_5000_0;zhifmvmultiple2dvo7;55397.065958;55397.065958;19578.846864000025
eilA76;zhifmvmultiple2dvo7;21651.867647;21651.867647;33365.54374021506
neos-957389;zhifmvmultiple2dvo7;19415.2672;19415.2672;23294.985036075443
qnet1;zhifmvmultiple2dvo7;3553.286579;3553.286579;12268.373728202552
gesa3_o;zhifmvmultiple2dvo7;157.385919;157.385919;43605.23800709852
e20100;zhifmvmultiple2dvo7;36863.954712;36863.954712;1668.872225468304
air03;zhifmvmultiple2dvo7;1758.585825;1758.585825;14291.882053217734
n4-3;zhifmvmultiple2dvo7;59026.449904;59026.449904;160276.82741742313
neos-953928;zhifmvmultiple2dvo7;11836.729932;11836.729932;11302.04229564116
br2;zhifmvmultiple2dvo7;78041.7502;78041.7502;67987.28316198263
neos-825075;zhifmvmultiple2dvo7;21993.099782;21993.099782;226230.34902345476
danoint;zhifmvmultiple2dvo7;11980.796453;11980.796453;20754.99202610851
gt2;zhifmvmultiple2dvo7;131063.4036;131063.4036;263592.47262290755
mod010;zhifmvmultiple2dvo7;884.415632;884.415632;4328.573956117383
n3seq24;zhifmvmultiple2dvo7;786273.295933;786273.295933;225267.6469708986
neos-1516309;zhifmvmultiple2dvo7;25253.762093;25253.762093;90727.35638954626
zib54-UUE;zhifmvmultiple2dvo7;39169.948626;39169.948626;77455.51137888053
br4;zhifmvmultiple2dvo7;27837.646211;27837.646211;260670.8437556564
ash608gpia-3col;zhifmvmultiple2dvo7;1080050.3817;1080050.3817;119972.471030254
l152lav;zhifmvmultiple2dvo7;4459.449158;4459.449158;4328.573956117383
nw04;zhifmvmultiple2dvo7;14010.295046;14010.295046;57794.91629443636
nsrand-ipx;zhifmvmultiple2dvo7;8226.361308;8226.361308;44593.22798617901
neos-476283;zhifmvmultiple2dvo7;82061.381976;82061.381976;154135.6711481773
neos-1330346;zhifmvmultiple2dvo7;109692.72435;109692.72435;131126.3018457577
sp98ic;zhifmvmultiple2dvo7;3490.788859;3490.788859;39527.22677481203
neos-777800;zhifmvmultiple2dvo7;409.9236;409.9236;84647.33696364606
neos-808214;zhifmvmultiple2dvo7;161667.25202;161667.25202;318275.5413767621
newdano;zhifmvmultiple2dvo7;86481.771436;86481.771436;9427.54027520493
air04;zhifmvmultiple2dvo7;3197.769778;3197.769778;39801.1433718338
neos-565815;zhifmvltmend1lystr10tr20;54135.618014;54135.618014;14187.194673981776
rail507;zhifmvltmend1lystr10tr20;14204.480666;14204.480666;11097.134603906901
T1_300_5000_0;zhifmvltmend1lystr10tr20;55206.696075;55206.696075;20617.4215195
eilA76;zhifmvltmend1lystr10tr20;24257.58189;24257.58189;38076.97101756754
neos-957389;zhifmvltmend1lystr10tr20;308145.6;308145.6;15485.569668478245
qnet1;zhifmvltmend1lystr10tr20;7703.203205;7703.203205;12687.421533128756
gesa3_o;zhifmvltmend1lystr10tr20;381.541127;381.541127;30259.90243669849
e20100;zhifmvltmend1lystr10tr20;4601.912481;4601.912481;1927.0480982778074
air03;zhifmvltmend1lystr10tr20;1696.753825;1696.753825;11747.717196308928
n4-3;zhifmvltmend1lystr10tr20;68457.646717;68457.646717;157258.65348773653
neos-953928;zhifmvltmend1lystr10tr20;9752.826308;9752.826308;20992.405675157
br2;zhifmvltmend1lystr10tr20;75906.686622;75906.686622;84397.106291
neos-825075;zhifmvltmend1lystr10tr20;24689.122235;24689.122235;143183.5877413323
danoint;zhifmvltmend1lystr10tr20;11421.584985;11421.584985;27692.642398018048
gt2;zhifmvltmend1lystr10tr20;131063.4036;131063.4036;269451.63650999573
mod010;zhifmvltmend1lystr10tr20;884.415632;884.415632;4642.289521280922
n3seq24;zhifmvltmend1lystr10tr20;691816.94832;691816.94832;224665.47277664207
neos-1516309;zhifmvltmend1lystr10tr20;4159.877584;4159.877584;36218.86145757705
zib54-UUE;zhifmvltmend1lystr10tr20;32389.391663;32389.391663;62933.093769391744
br4;zhifmvltmend1lystr10tr20;33999.305403;33999.305403;263920.03754984273
ash608gpia-3col;zhifmvltmend1lystr10tr20;1080043.5115;1080043.5115;127322.9645812936
l152lav;zhifmvltmend1lystr10tr20;4459.342419;4459.342419;4642.289521280922
nw04;zhifmvltmend1lystr10tr20;4261.394152;4261.394152;78659.59713335065
nsrand-ipx;zhifmvltmend1lystr10tr20;7587.353465;7587.353465;49588.92396332328
neos-476283;zhifmvltmend1lystr10tr20;71134.322945;71134.322945;222633.29546272717
neos-1330346;zhifmvltmend1lystr10tr20;69540.776133;69540.776133;128589.0589260461
sp98ic;zhifmvltmend1lystr10tr20;2308.24528;2308.24528;38824.16921647098
neos-777800;zhifmvltmend1lystr10tr20;652.6718;652.6718;46434.03759686807
neos-808214;zhifmvltmend1lystr10tr20;146475.8015;146475.8015;220994.50574533045
newdano;zhifmvltmend1lystr10tr20;81594.893586;81594.893586;8524.143918127334
air04;zhifmvltmend1lystr10tr20;7249.748897;7249.748897;47335.991184050115
neos-565815;xpsve2;55210.246294;55210.246294;29194.051693488436
rail507;xpsve2;13391.458654;13391.458654;12141.855103585222
T1_300_5000_0;xpsve2;56156.087905;56156.087905;22675.381200000003
eilA76;xpsve2;25468.541998;25468.541998;39575.19666521279
neos-957389;xpsve2;4525.1908;4525.1908;24587.607308522547
qnet1;xpsve2;3681.666059;3681.666059;14350.985017977564
gesa3_o;xpsve2;382.006278;382.006278;50485.781780198486
e20100;xpsve2;13758.351911;13758.351911;1780.9402154164898
air03;xpsve2;1696.753825;1696.753825;13558.808019481028
n4-3;xpsve2;75192.742787;75192.742787;137566.7555818215
neos-953928;xpsve2;10501.522038;10501.522038;14688.39308398423
br2;xpsve2;117952.423481;117952.423481;79282.86650107501
neos-825075;xpsve2;5209.170666;5209.170666;157179.29579411136
danoint;xpsve2;11834.606371;11834.606371;21650.407623076375
gt2;xpsve2;131063.4036;131063.4036;259792.62906795176
mod010;xpsve2;884.415632;884.415632;5051.831003777386
n3seq24;xpsve2;780827.083619;780827.083619;246229.96653056116
neos-1516309;xpsve2;4166.425134;4166.425134;30866.84924234771
zib54-UUE;xpsve2;29473.757701;29473.757701;67462.42827202618
br4;xpsve2;27069.344551;27069.344551;267248.20902544295
ash608gpia-3col;xpsve2;1080045.8015;1080045.8015;176463.85772627455
l152lav;xpsve2;4457.884278;4457.884278;5051.831003777386
nw04;xpsve2;12741.788988;12741.788988;67382.4684958453
nsrand-ipx;xpsve2;10287.367954;10287.367954;85725.40733060768
neos-476283;xpsve2;76573.943533;76573.943533;188857.97666475005
neos-1330346;xpsve2;70759.693173;70759.693173;130914.92611113579
sp98ic;xpsve2;3108.131624;3108.131624;41724.03524102153
neos-777800;xpsve2;609.6;609.6;31498.081190952944
neos-808214;xpsve2;73691.76;73691.76;259544.7150070048
newdano;xpsve2;96311.156509;96311.156509;8564.402959748628
air04;xpsve2;7190.093235;7190.093235;37191.413505687306
neos-565815;zhifmvnodedowndepth;53674.305145;53674.305145;22807.090036222777
rail507;zhifmvnodedowndepth;15041.335145;15041.335145;11557.075670843546
T1_300_5000_0;zhifmvnodedowndepth;59314.603964;59314.603964;20621.520743
eilA76;zhifmvnodedowndepth;26200.65287;26200.65287;39021.079403897216
neos-957389;zhifmvnodedowndepth;720528.0;720528.0;15998.794618205784
qnet1;zhifmvnodedowndepth;7695.056087;7695.056087;13236.968760914471
gesa3_o;zhifmvnodedowndepth;381.113313;381.113313;43722.11128064849
e20100;zhifmvnodedowndepth;3291.29967;3291.29967;2124.4070654064462
air03;zhifmvnodedowndepth;1661.96634;1661.96634;13783.107915757078
n4-3;zhifmvnodedowndepth;83724.086607;83724.086607;206109.36753085657
neos-953928;zhifmvnodedowndepth;10423.762928;10423.762928;11610.234152532052
br2;zhifmvnodedowndepth;61111.459378;61111.459378;41477.64013259081
neos-825075;zhifmvnodedowndepth;4615.038797;4615.038797;109280.48185392958
danoint;zhifmvnodedowndepth;12411.004542;12411.004542;17866.431677893048
gt2;zhifmvnodedowndepth;131063.4036;131063.4036;260626.51890158508
mod010;zhifmvnodedowndepth;884.415632;884.415632;4427.24896710985
n3seq24;zhifmvnodedowndepth;743273.040159;743273.040159;295067.3164606882
neos-1516309;zhifmvnodedowndepth;4155.3108;4155.3108;35955.453045634546
zib54-UUE;zhifmvnodedowndepth;36542.799717;36542.799717;62778.95945355444
br4;zhifmvnodedowndepth;31044.957479;31044.957479;252872.30493682064
ash608gpia-3col;zhifmvnodedowndepth;1080036.0;1080036.0;175859.56126716943
l152lav;zhifmvnodedowndepth;4458.904655;4458.904655;4427.24896710985
nw04;zhifmvnodedowndepth;12857.528716;12857.528716;59927.04707090629
nsrand-ipx;zhifmvnodedowndepth;8687.411407;8687.411407;31416.22210481373
neos-476283;zhifmvnodedowndepth;69207.085006;69207.085006;246769.22280370002
neos-1330346;zhifmvnodedowndepth;69202.671738;69202.671738;198809.7844689808
sp98ic;zhifmvnodedowndepth;2558.648106;2558.648106;38625.02172265814
neos-777800;zhifmvnodedowndepth;578.4;578.4;35914.48218712294
neos-808214;zhifmvnodedowndepth;154836.64126;154836.64126;171783.605646137
newdano;zhifmvnodedowndepth;88656.50607;88656.50607;10382.60055368045
air04;zhifmvnodedowndepth;6517.094316;6517.094316;38571.719622487355
neos-565815;zhifmvmultiple2str10tr20;40245.973167;40245.973167;14873.048510091778
rail507;zhifmvmultiple2str10tr20;13224.957931;13224.957931;11006.397689571902
T1_300_5000_0;zhifmvmultiple2str10tr20;52311.696572;52311.696572;19579.498700499997
eilA76;zhifmvmultiple2str10tr20;21844.907406;21844.907406;80422.55360362389
neos-957389;zhifmvmultiple2str10tr20;28385.4962;28385.4962;14843.861160998844
qnet1;zhifmvmultiple2str10tr20;3554.23232;3554.23232;12268.373728202552
gesa3_o;zhifmvmultiple2str10tr20;157.613083;157.613083;15114.617365548485
e20100;zhifmvmultiple2str10tr20;23108.07671;23108.07671;1943.8808719956644
air03;zhifmvmultiple2str10tr20;1751.698374;1751.698374;14100.109429416329
n4-3;zhifmvmultiple2str10tr20;60628.376734;60628.376734;160372.20605855656
neos-953928;zhifmvmultiple2str10tr20;10638.952214;10638.952214;19823.054705015853
br2;zhifmvmultiple2str10tr20;70267.504674;70267.504674;48775.95124472224
neos-825075;zhifmvmultiple2str10tr20;22002.311668;22002.311668;213738.5942764924
danoint;zhifmvmultiple2str10tr20;14543.93196;14543.93196;27123.04127825849
gt2;zhifmvmultiple2str10tr20;131063.4036;131063.4036;264197.7884292514
mod010;zhifmvmultiple2str10tr20;893.570464;893.570464;4642.289521280922
n3seq24;zhifmvmultiple2str10tr20;767021.758864;767021.758864;190616.49352800936
neos-1516309;zhifmvmultiple2str10tr20;25253.762093;25253.762093;62969.386502016314
zib54-UUE;zhifmvmultiple2str10tr20;40372.638435;40372.638435;79087.74562772925
br4;zhifmvmultiple2str10tr20;24589.899463;24589.899463;264959.65453130275
ash608gpia-3col;zhifmvmultiple2str10tr20;1080067.5573;1080067.5573;94835.31147353203
l152lav;zhifmvmultiple2str10tr20;5003.07113;5003.07113;4642.289521280922
nw04;zhifmvmultiple2str10tr20;14550.952519;14550.952519;71976.80364118234
nsrand-ipx;zhifmvmultiple2str10tr20;8027.189837;8027.189837;45279.75135372276
neos-476283;zhifmvmultiple2str10tr20;83347.638098;83347.638098;221468.24499839242
neos-1330346;zhifmvmultiple2str10tr20;103614.432275;103614.432275;127790.5425300061
sp98ic;zhifmvmultiple2str10tr20;1830.699295;1830.699295;39343.48959609599
neos-777800;zhifmvmultiple2str10tr20;416.7938;416.7938;59944.16528313727
neos-808214;zhifmvmultiple2str10tr20;147927.25194;147927.25194;293357.30070293054
newdano;zhifmvmultiple2str10tr20;85767.791662;85767.791662;7938.6241151039985
air04;zhifmvmultiple2str10tr20;4765.375889;4765.375889;42519.00662686916
neos-565815;zhifmvrdcifmvmultiple2;45712.806737;45712.806737;25599.574688397137
rail507;zhifmvrdcifmvmultiple2;13107.906882;13107.906882;11868.839718974314
T1_300_5000_0;zhifmvrdcifmvmultiple2;54676.282746;54676.282746;19811.8483815
eilA76;zhifmvrdcifmvmultiple2;22423.579119;22423.579119;35802.17803979953
neos-957389;zhifmvrdcifmvmultiple2;30340.8;30340.8;21288.123748556918
qnet1;zhifmvrdcifmvmultiple2;1942.836305;1942.836305;12268.373728202552
gesa3_o;zhifmvrdcifmvmultiple2;278.160203;278.160203;42968.277478348486
e20100;zhifmvrdcifmvmultiple2;7840.199588;7840.199588;1836.0629797443034
air03;zhifmvrdcifmvmultiple2;1714.752624;1714.752624;14746.665880030216
n4-3;zhifmvrdcifmvmultiple2;60820.259566;60820.259566;185131.35012207777
neos-953928;zhifmvrdcifmvmultiple2;13135.403307;13135.403307;14106.464979644234
br2;zhifmvrdcifmvmultiple2;60298.316391;60298.316391;58840.88146282787
neos-825075;zhifmvrdcifmvmultiple2;22387.867184;22387.867184;200286.31132032146
danoint;zhifmvrdcifmvmultiple2;12405.358251;12405.358251;34481.6639441085
gt2;zhifmvrdcifmvmultiple2;131063.4036;131063.4036;269467.4022594013
mod010;zhifmvrdcifmvmultiple2;884.415632;884.415632;4328.573956117383
n3seq24;zhifmvrdcifmvmultiple2;817732.269088;817732.269088;221836.63639457017
neos-1516309;zhifmvrdcifmvmultiple2;25252.755655;25252.755655;72265.99309177272
zib54-UUE;zhifmvrdcifmvmultiple2;51685.227871;51685.227871;77071.29953775746
br4;zhifmvrdcifmvmultiple2;35113.379202;35113.379202;249934.46471884474
ash608gpia-3col;zhifmvrdcifmvmultiple2;1080037.2;1080037.2;123374.29328767068
l152lav;zhifmvrdcifmvmultiple2;4281.66364;4281.66364;4328.573956117383
nw04;zhifmvrdcifmvmultiple2;14744.114052;14744.114052;48988.27114302224
nsrand-ipx;zhifmvrdcifmvmultiple2;8411.988335;8411.988335;53705.05890243386
neos-476283;zhifmvrdcifmvmultiple2;79319.324264;79319.324264;127910.67408466728
neos-1330346;zhifmvrdcifmvmultiple2;100824.975;100824.975;126736.12330832845
sp98ic;zhifmvrdcifmvmultiple2;4512.066518;4512.066518;38627.23132575813
neos-777800;zhifmvrdcifmvmultiple2;414.5038;414.5038;58865.45976584217
neos-808214;zhifmvrdcifmvmultiple2;2409.1603;2409.1603;294069.76497186197
newdano;zhifmvrdcifmvmultiple2;79763.534155;79763.534155;79537.46156504245
air04;zhifmvrdcifmvmultiple2;4307.874074;4307.874074;39011.43086698129
neos-565815;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50950.337814;50950.337814;103060.71548014715
rail507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19267.355441;19267.355441;11868.839718974314
T1_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;57012.343141;57012.343141;19746.530677500003
eilA76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21608.537283;21608.537283;34660.562565951994
neos-957389;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;34028.4444;34028.4444;24465.44117975082
qnet1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1634.75663;1634.75663;12687.421533128756
gesa3_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114.817694;114.817694;23838.079133198487
e20100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4963.47019;4963.47019;1836.0629797443034
air03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1851.562107;1851.562107;14289.287939030217
n4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;47559.069464;47559.069464;174509.44447295732
neos-953928;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;10007.58241;10007.58241;14208.5799844459
br2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;91638.02405;91638.02405;70792.88822974666
neos-825075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;12785.600698;12785.600698;126981.30971260481
danoint;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11684.452243;11684.452243;24006.02603694033
gt2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;131063.4036;131063.4036;133063.10898472404
mod010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;884.415632;884.415632;4291.889628978747
n3seq24;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;742767.508094;742767.508094;226754.58569507272
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25253.762093;25253.762093;26587.78022425843
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;37834.346914;37834.346914;77365.62973841079
br4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;29093.510826;29093.510826;263862.8582036877
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1080043.5115;1080043.5115;131719.68235477066
l152lav;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4217.752538;4217.752538;4291.889628978747
nw04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14135.792889;14135.792889;55811.487191501816
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6215.296236;6215.296236;78203.4334449982
neos-476283;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114806.373718;114806.373718;153607.57917437726
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116980.677544;116980.677544;129075.78075609512
sp98ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4126.164833;4126.164833;38588.991312358135
neos-777800;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;407.6336;407.6336;31695.423537876275
