aflow30a;zhifmvnodeupfewest;137.44;137.44;530.3922264285715
a10100;zhifmvnodeupfewest;2.32;2.32;15.114154784511594
neos10;zhifmvnodeupfewest;478.6;478.6;458.4772927758148
fixnet6;zhifmvnodeupfewest;217.44;217.44;385.6143640977444
neos-538867;zhifmvnodeupfewest;118.73;118.73;265.3497866959065
eilD76;zhifmvnodeupfewest;456.07;456.07;749.8048000000001
neos-1337307;zhifmvnodeupfewest;206.28;206.28;684.4437210080972
disctom;zhifmvnodeupfewest;200.01;200.01;1638.788642857143
layer2;zhifmvnodeupfewest;113.05;113.05;658.7207826086958
neos-916792;zhifmvnodeupfewest;272.92;272.92;1004.8336501754387
neos-859770;zhifmvnodeupfewest;6300.0;6300.0;402.51895833333367
neos-1215891;zhifmvnodeupfewest;202.25;202.25;958.7404606060605
opm2-z7-s2;zhifmvnodeupfewest;806.99;806.99;1122.0308174603174
rgn;zhifmvnodeupfewest;280.84;280.84;136.39345793371697
egout;zhifmvnodeupfewest;1547.08;1547.08;75.39649165723986
timtab1;zhifmvnodeupfewest;850.56;850.56;95.0688944545393
cov1075;zhifmvnodeupfewest;189.64;189.64;257.65613565744604
neos-950242;zhifmvnodeupfewest;675.0;675.0;2711.687591391941
harp2;zhifmvnodeupfewest;4.38;4.38;2017.198721088435
p0033;zhifmvnodeupfewest;386.41;386.41;1013.6661340277767
neos-849702;zhifmvnodeupfewest;4200.01;4200.01;1207.220055555555
trd445c;zhifmvnodeupfewest;266.36;266.36;1621.2275918367347
layer4;zhifmvnodeupfewest;574.43;574.43;537.2780707070708
dcmulti;zhifmvnodeupfewest;13.48;13.48;348.87773628815523
neos-538916;zhifmvnodeupfewest;347.66;347.66;271.8531200292398
neos-641591;zhifmvnodeupfewest;200.79;200.79;329.3926392604692
neos-662469;zhifmvnodeupfewest;200.74;200.74;329.3926392604692
tanglegram1;zhifmvnodeupfewest;6397.0;6397.0;4438.9664333333385
c10400;zhifmvnodeupfewest;0.68;0.68;31.09274144680117
msc98-ip;zhifmvrdcifmv;881.93;881.93;870.3133333333335
neos-941313;zhifmvrdcifmv;800.0;800.0;696.5457500000002
aflow30a;zhifmvrdcifmv;122.84;122.84;380.9473722619047
a10100;zhifmvrdcifmv;2.32;2.32;17.23950876412891
neos10;zhifmvrdcifmv;457.98;457.98;425.7071339522855
fixnet6;zhifmvrdcifmv;203.86;203.86;344.48082659774434
neos-538867;zhifmvrdcifmv;176.83;176.83;268.8332638888889
eilD76;zhifmvrdcifmv;126.05;126.05;381.15760714285716
neos-1337307;zhifmvrdcifmv;206.27;206.27;1025.6227210080976
disctom;zhifmvrdcifmv;200.01;200.01;1692.6588095238094
layer2;zhifmvrdcifmv;33.65;33.65;435.62216108091815
neos-916792;zhifmvrdcifmv;278.08;278.08;392.31771818181824
neos-859770;zhifmvrdcifmv;6300.0;6300.0;472.0860384615386
neos-1215891;zhifmvrdcifmv;201.99;201.99;1109.6365
opm2-z7-s2;zhifmvrdcifmv;744.47;744.47;1397.6558388888889
rgn;zhifmvrdcifmv;68.05;68.05;374.59436373081843
egout;zhifmvrdcifmv;1547.08;1547.08;301.1371583239064
timtab1;zhifmvrdcifmv;712.02;712.02;112.44224701864182
cov1075;zhifmvrdcifmv;194.36;194.36;339.14861384813673
neos-950242;zhifmvrdcifmv;675.0;675.0;2770.639746947497
harp2;zhifmvrdcifmv;4.47;4.47;2449.8487210884355
p0033;zhifmvrdcifmv;386.41;386.41;1163.360255555555
neos-849702;zhifmvrdcifmv;4200.01;4200.01;1334.2694666666669
trd445c;zhifmvrdcifmv;266.36;266.36;1346.6910918367348
layer4;zhifmvrdcifmv;692.43;692.43;336.6719999999999
dcmulti;zhifmvrdcifmv;14.34;14.34;112.72261184371185
neos-538916;zhifmvrdcifmv;378.66;378.66;283.14226388888886
neos-641591;zhifmvrdcifmv;250.55;250.55;330.78289402237397
neos-662469;zhifmvrdcifmv;250.55;250.55;330.78289402237397
tanglegram1;zhifmvrdcifmv;6397.0;6397.0;4087.629911111112
c10400;zhifmvrdcifmv;0.72;0.72;31.09274144680117
msc98-ip;zhifmvxpsve2;962.29;962.29;864.8790000000005
neos-941313;zhifmvxpsve2;800.0;800.0;757.5935000000006
aflow30a;zhifmvxpsve2;133.84;133.84;368.6485534593837
a10100;zhifmvxpsve2;2.32;2.32;16.364403898552276
neos10;zhifmvxpsve2;478.6;478.6;426.4272339522855
fixnet6;zhifmvxpsve2;148.41;148.41;329.1475712872867
neos-538867;zhifmvxpsve2;336.17;336.17;228.0360533625731
eilD76;zhifmvxpsve2;148.96;148.96;375.3018571428573
neos-1337307;zhifmvxpsve2;207.4;207.4;666.4924138888923
disctom;zhifmvxpsve2;200.01;200.01;2280.66375
layer2;zhifmvxpsve2;271.85;271.85;436.5698277475848
neos-916792;zhifmvxpsve2;325.17;325.17;421.21090017543884
neos-859770;zhifmvxpsve2;6300.0;6300.0;726.1125384615386
neos-1215891;zhifmvxpsve2;201.99;201.99;845.5726666666667
opm2-z7-s2;zhifmvxpsve2;1035.97;1035.97;1073.6554888888888
rgn;zhifmvxpsve2;280.78;280.78;189.3575286149539
egout;zhifmvxpsve2;1547.08;1547.08;142.29626765248636
timtab1;zhifmvxpsve2;773.99;773.99;176.40962585222655
cov1075;zhifmvxpsve2;195.19;195.19;355.7604643975873
neos-950242;zhifmvxpsve2;948.32;948.32;2735.8042469474967
harp2;zhifmvxpsve2;4.32;4.32;2471.485487755102
p0033;zhifmvxpsve2;386.41;386.41;980.1255506944441
neos-849702;zhifmvxpsve2;1400.01;1400.01;647.3014111111113
trd445c;zhifmvxpsve2;266.36;266.36;1339.8445918367347
layer4;zhifmvxpsve2;574.43;574.43;527.3010707070707
dcmulti;zhifmvxpsve2;13.45;13.45;311.341117989787
neos-538916;zhifmvxpsve2;350.46;350.46;241.78505336257308
neos-641591;zhifmvxpsve2;200.5;200.5;397.96286545094534
neos-662469;zhifmvxpsve2;200.5;200.5;397.96286545094534
tanglegram1;zhifmvxpsve2;6397.0;6397.0;3368.1775000000002
c10400;zhifmvxpsve2;0.75;0.75;30.280823864383585
msc98-ip;str10tr20zhifmvrdcifmv;890.47;890.47;868.4822878787879
neos-941313;str10tr20zhifmvrdcifmv;800.0;800.0;818.0024444444438
aflow30a;str10tr20zhifmvrdcifmv;121.24;121.24;639.0213325641024
a10100;str10tr20zhifmvrdcifmv;2.32;2.32;16.506078115108245
neos10;str10tr20zhifmvrdcifmv;457.8;457.8;425.5437579932059
fixnet6;str10tr20zhifmvrdcifmv;203.86;203.86;189.00649304029295
neos-538867;str10tr20zhifmvrdcifmv;364.77;364.77;289.0360972222223
eilD76;str10tr20zhifmvrdcifmv;456.27;456.27;382.3330384615384
neos-1337307;str10tr20zhifmvrdcifmv;207.1;207.1;697.1052210080975
disctom;str10tr20zhifmvrdcifmv;200.01;200.01;1831.276892857143
layer2;str10tr20zhifmvrdcifmv;47.65;47.65;434.05645899758474
neos-916792;str10tr20zhifmvrdcifmv;278.44;278.44;533.4961000000001
neos-859770;str10tr20zhifmvrdcifmv;6300.0;6300.0;1161.68385
neos-1215891;str10tr20zhifmvrdcifmv;202.26;202.26;794.2195
opm2-z7-s2;str10tr20zhifmvrdcifmv;755.39;755.39;1002.2237299145299
rgn;str10tr20zhifmvrdcifmv;68.05;68.05;170.38886373081843
egout;str10tr20zhifmvrdcifmv;1547.08;1547.08;271.2347984754216
timtab1;str10tr20zhifmvrdcifmv;631.25;631.25;212.6740605107053
cov1075;str10tr20zhifmvrdcifmv;191.52;191.52;409.8546520002145
neos-950242;str10tr20zhifmvrdcifmv;449.99;449.99;2765.7661913919414
harp2;str10tr20zhifmvrdcifmv;4.22;4.22;2457.910721088436
p0033;str10tr20zhifmvrdcifmv;386.41;386.41;1181.320487373737
neos-849702;str10tr20zhifmvrdcifmv;4200.01;4200.01;1218.9481333333333
trd445c;str10tr20zhifmvrdcifmv;266.36;266.36;1551.6760918367347
layer4;str10tr20zhifmvrdcifmv;692.43;692.43;350.1042666666666
dcmulti;str10tr20zhifmvrdcifmv;14.34;14.34;150.11666978021984
neos-538916;str10tr20zhifmvrdcifmv;307.86;307.86;289.0360972222223
neos-641591;str10tr20zhifmvrdcifmv;290.94;290.94;567.2963971143799
neos-662469;str10tr20zhifmvrdcifmv;291.04;291.04;567.2963971143799
tanglegram1;str10tr20zhifmvrdcifmv;6397.0;6397.0;3993.7935277777797
c10400;str10tr20zhifmvrdcifmv;0.72;0.72;31.23888980463977
msc98-ip;zhifmvlgmiend1lyltmend1lyrdcifmv;848.3;848.3;853.7333333333333
neos-941313;zhifmvlgmiend1lyltmend1lyrdcifmv;800.0;800.0;659.7887500000002
aflow30a;zhifmvlgmiend1lyltmend1lyrdcifmv;114.04;114.04;782.6872708333333
a10100;zhifmvlgmiend1lyltmend1lyrdcifmv;2.32;2.32;18.71532581393734
neos10;zhifmvlgmiend1lyltmend1lyrdcifmv;457.98;457.98;424.2272089522814
fixnet6;zhifmvlgmiend1lyltmend1lyrdcifmv;183.04;183.04;270.5714613095239
neos-538867;zhifmvlgmiend1lyltmend1lyrdcifmv;369.37;369.37;549.0756388888889
eilD76;zhifmvlgmiend1lyltmend1lyrdcifmv;141.47;141.47;365.05895833333346
neos-1337307;zhifmvlgmiend1lyltmend1lyrdcifmv;206.97;206.97;703.4403876747642
disctom;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;1748.7003095238094
layer2;zhifmvlgmiend1lyltmend1lyrdcifmv;47.65;47.65;508.13854513888907
neos-916792;zhifmvlgmiend1lyltmend1lyrdcifmv;272.33;272.33;402.91176666666667
neos-859770;zhifmvlgmiend1lyltmend1lyrdcifmv;6300.0;6300.0;419.713625
neos-1215891;zhifmvlgmiend1lyltmend1lyrdcifmv;202.06;202.06;967.7955
opm2-z7-s2;zhifmvlgmiend1lyltmend1lyrdcifmv;771.9;771.9;1017.459138888889
rgn;zhifmvlgmiend1lyltmend1lyrdcifmv;63.5;63.5;170.11862255434784
egout;zhifmvlgmiend1lyltmend1lyrdcifmv;1547.08;1547.08;97.48216714743585
timtab1;zhifmvlgmiend1lyltmend1lyrdcifmv;793.46;793.46;201.37728763488832
cov1075;zhifmvlgmiend1lyltmend1lyrdcifmv;198.03;198.03;382.91149003861295
neos-950242;zhifmvlgmiend1lyltmend1lyrdcifmv;675.0;675.0;2830.454735042735
harp2;zhifmvlgmiend1lyltmend1lyrdcifmv;4.31;4.31;2382.739721088436
p0033;zhifmvlgmiend1lyltmend1lyrdcifmv;386.41;386.41;1018.0490555555552
neos-849702;zhifmvlgmiend1lyltmend1lyrdcifmv;4200.01;4200.01;1414.2258571428574
trd445c;zhifmvlgmiend1lyltmend1lyrdcifmv;266.36;266.36;1621.556175170068
layer4;zhifmvlgmiend1lyltmend1lyrdcifmv;474.63;474.63;464.3074999999999
dcmulti;zhifmvlgmiend1lyltmend1lyrdcifmv;11.1;11.1;60.78688545482296
neos-538916;zhifmvlgmiend1lyltmend1lyrdcifmv;314.06;314.06;549.0756388888889
neos-641591;zhifmvlgmiend1lyltmend1lyrdcifmv;200.64;200.64;335.9285821176121
neos-662469;zhifmvlgmiend1lyltmend1lyrdcifmv;200.64;200.64;335.9285821176121
tanglegram1;zhifmvlgmiend1lyltmend1lyrdcifmv;6395.4;6395.4;3829.3759999999993
c10400;zhifmvlgmiend1lyltmend1lyrdcifmv;0.72;0.72;31.39531600820468
msc98-ip;zhifmvmultiple2passt2;1041.42;1041.42;904.4080000000001
neos-941313;zhifmvmultiple2passt2;800.0;800.0;681.2190000000002
aflow30a;zhifmvmultiple2passt2;132.28;132.28;525.9334102725704
a10100;zhifmvmultiple2passt2;2.32;2.32;14.245108594663524
neos10;zhifmvmultiple2passt2;491.37;491.37;427.4162413265391
fixnet6;zhifmvmultiple2passt2;195.54;195.54;297.5985603641453
neos-538867;zhifmvmultiple2passt2;178.61;178.61;273.5528333333333
eilD76;zhifmvmultiple2passt2;127.93;127.93;342.53837878787874
neos-1337307;zhifmvmultiple2passt2;206.81;206.81;264.3471314760508
disctom;zhifmvmultiple2passt2;200.01;200.01;999.0478333333333
layer2;zhifmvmultiple2passt2;534.88;534.88;798.7544727272729
neos-916792;zhifmvmultiple2passt2;322.04;322.04;519.939084848485
neos-859770;zhifmvmultiple2passt2;6300.0;6300.0;498.72216666666657
neos-1215891;zhifmvmultiple2passt2;201.83;201.83;993.2952632034642
opm2-z7-s2;zhifmvmultiple2passt2;602.76;602.76;770.1337223851416
rgn;zhifmvmultiple2passt2;254.96;254.96;571.1691882627179
egout;zhifmvmultiple2passt2;1547.08;1547.08;172.32889247517193
timtab1;zhifmvmultiple2passt2;839.93;839.93;221.72150078441632
cov1075;zhifmvmultiple2passt2;214.3;214.3;402.5936517449621
neos-950242;zhifmvmultiple2passt2;592.86;592.86;3148.0427271062263
harp2;zhifmvmultiple2passt2;3.08;3.08;1922.5249681122448
p0033;zhifmvmultiple2passt2;386.41;386.41;581.1198720279704
neos-849702;zhifmvmultiple2passt2;4200.01;4200.01;1614.781
trd445c;zhifmvmultiple2passt2;266.36;266.36;1083.451496598639
layer4;zhifmvmultiple2passt2;574.43;574.43;440.75604999999985
dcmulti;zhifmvmultiple2passt2;13.45;13.45;112.11057278211547
neos-538916;zhifmvmultiple2passt2;210.79;210.79;259.5298333333333
neos-641591;zhifmvmultiple2passt2;200.22;200.22;289.48515355808996
neos-662469;zhifmvmultiple2passt2;400.21;400.21;289.48515355808996
tanglegram1;zhifmvmultiple2passt2;6391.2;6391.2;2335.2915555555496
c10400;zhifmvmultiple2passt2;0.73;0.73;122.02072948717948
msc98-ip;zhifmvmultiple2dvo7;896.0;896.0;1443.8795000000002
neos-941313;zhifmvmultiple2dvo7;600.0;600.0;668.2300000000002
aflow30a;zhifmvmultiple2dvo7;139.48;139.48;546.5116388439993
a10100;zhifmvmultiple2dvo7;2.32;2.32;10.659315922249792
neos10;zhifmvmultiple2dvo7;485.38;485.38;427.4162413265391
fixnet6;zhifmvmultiple2dvo7;195.54;195.54;298.1758389355742
neos-538867;zhifmvmultiple2dvo7;164.01;164.01;350.9415
eilD76;zhifmvmultiple2dvo7;167.9;167.9;319.7298549783549
neos-1337307;zhifmvmultiple2dvo7;205.54;205.54;280.5351314760518
disctom;zhifmvmultiple2dvo7;200.01;200.01;1154.7677023809524
layer2;zhifmvmultiple2dvo7;488.48;488.48;933.2677060606063
neos-916792;zhifmvmultiple2dvo7;267.63;267.63;422.07666666666637
neos-859770;zhifmvmultiple2dvo7;6300.0;6300.0;468.5831666666668
neos-1215891;zhifmvmultiple2dvo7;201.83;201.83;698.1657632034642
opm2-z7-s2;zhifmvmultiple2dvo7;817.94;817.94;573.3248890518086
rgn;zhifmvmultiple2dvo7;283.44;283.44;571.3641882627178
egout;zhifmvmultiple2dvo7;1547.08;1547.08;190.58067580850525
timtab1;zhifmvmultiple2dvo7;940.11;940.11;296.6530341177496
cov1075;zhifmvmultiple2dvo7;214.3;214.3;464.8747784848889
neos-950242;zhifmvmultiple2dvo7;792.86;792.86;3277.807727106227
harp2;zhifmvmultiple2dvo7;3.07;3.07;1602.4193264455785
p0033;zhifmvmultiple2dvo7;386.41;386.41;587.8062053613046
neos-849702;zhifmvmultiple2dvo7;4200.01;4200.01;1417.7151956521739
trd445c;zhifmvmultiple2dvo7;266.36;266.36;1040.3079251700676
layer4;zhifmvmultiple2dvo7;574.43;574.43;426.8817
dcmulti;zhifmvmultiple2dvo7;13.45;13.45;94.8178727821156
neos-538916;zhifmvmultiple2dvo7;157.99;157.99;337.5305000000001
neos-641591;zhifmvmultiple2dvo7;400.77;400.77;292.98861189142343
neos-662469;zhifmvmultiple2dvo7;400.77;400.77;292.98861189142343
tanglegram1;zhifmvmultiple2dvo7;6391.2;6391.2;2333.2132222222217
c10400;zhifmvmultiple2dvo7;0.73;0.73;142.6432628205128
msc98-ip;zhifmvltmend1lystr10tr20;914.08;914.08;922.9269545454548
neos-941313;zhifmvltmend1lystr10tr20;800.0;800.0;845.9064444444444
aflow30a;zhifmvltmend1lystr10tr20;146.84;146.84;681.4778275641025
a10100;zhifmvltmend1lystr10tr20;2.32;2.32;17.151476747549665
neos10;zhifmvltmend1lystr10tr20;478.6;478.6;425.50383299320157
fixnet6;zhifmvltmend1lystr10tr20;150.34;150.34;137.9951013736264
neos-538867;zhifmvltmend1lystr10tr20;328.49;328.49;302.5120888888889
eilD76;zhifmvltmend1lystr10tr20;127.33;127.33;378.9080384615385
neos-1337307;zhifmvltmend1lystr10tr20;207.18;207.18;752.2262210080977
disctom;zhifmvltmend1lystr10tr20;200.01;200.01;1582.0963095238099
layer2;zhifmvltmend1lystr10tr20;33.65;33.65;598.8930097222225
neos-916792;zhifmvltmend1lystr10tr20;288.31;288.31;524.5112666666666
neos-859770;zhifmvltmend1lystr10tr20;6300.0;6300.0;640.94335
neos-1215891;zhifmvltmend1lystr10tr20;202.31;202.31;1021.4327499999999
opm2-z7-s2;zhifmvltmend1lystr10tr20;757.11;757.11;1022.0631465811966
rgn;zhifmvltmend1lystr10tr20;126.4;126.4;188.4060654114907
egout;zhifmvltmend1lystr10tr20;1547.08;1547.08;122.51033348942715
timtab1;zhifmvltmend1lystr10tr20;850.56;850.56;181.04081541266615
cov1075;zhifmvltmend1lystr10tr20;191.54;191.54;398.830961524024
neos-950242;zhifmvltmend1lystr10tr20;695.0;695.0;2713.7635128205134
harp2;zhifmvltmend1lystr10tr20;4.48;4.48;2370.1782766439915
p0033;zhifmvltmend1lystr10tr20;386.41;386.41;1138.0814769570702
neos-849702;zhifmvltmend1lystr10tr20;4200.01;4200.01;748.4510238095238
trd445c;zhifmvltmend1lystr10tr20;266.36;266.36;1671.308925170068
layer4;zhifmvltmend1lystr10tr20;574.43;574.43;336.1530999999998
dcmulti;zhifmvltmend1lystr10tr20;10.52;10.52;256.1232316849806
neos-538916;zhifmvltmend1lystr10tr20;308.49;308.49;302.5120888888889
neos-641591;zhifmvltmend1lystr10tr20;247.33;247.33;522.5123137810468
neos-662469;zhifmvltmend1lystr10tr20;247.33;247.33;522.5123137810468
tanglegram1;zhifmvltmend1lystr10tr20;6397.0;6397.0;2021.028722222222
c10400;zhifmvltmend1lystr10tr20;0.78;0.78;30.478627899877857
msc98-ip;xpsve2;960.27;960.27;866.0840000000004
neos-941313;xpsve2;1000.0;1000.0;1068.6302499999997
aflow30a;xpsve2;133.84;133.84;425.60728595238106
a10100;xpsve2;2.32;2.32;15.88938183972876
neos10;xpsve2;440.2;440.2;426.65537680942833
fixnet6;xpsve2;148.41;148.41;373.861942669173
neos-538867;xpsve2;336.17;336.17;254.22038669590643
eilD76;xpsve2;148.96;148.96;393.9569404761904
neos-1337307;xpsve2;207.42;207.42;638.989324603178
disctom;xpsve2;200.01;200.01;1715.1324166666668
layer2;xpsve2;271.85;271.85;437.7872518547274
neos-916792;xpsve2;323.47;323.47;379.7231501754388
neos-859770;xpsve2;6300.0;6300.0;479.2972884615383
neos-1215891;xpsve2;402.13;402.13;783.8827666666668
opm2-z7-s2;xpsve2;979.32;979.32;1278.384722222222
rgn;xpsve2;280.78;280.78;183.88155588768117
egout;xpsve2;1547.08;1547.08;138.0811838141025
timtab1;xpsve2;762.38;762.38;313.68724064814495
cov1075;xpsve2;194.75;194.75;308.9630448573575
neos-950242;xpsve2;908.32;908.32;2989.1549999999997
harp2;xpsve2;5.22;5.22;2409.138487755102
p0033;xpsve2;386.41;386.41;982.8936840277777
neos-849702;xpsve2;4200.01;4200.01;640.6044111111112
trd445c;xpsve2;266.36;266.36;1468.6350918367345
layer4;xpsve2;574.43;574.43;330.51000000000005
dcmulti;xpsve2;13.45;13.45;326.4302341514032
neos-538916;xpsve2;350.46;350.46;270.3658866959064
neos-641591;xpsve2;200.5;200.5;387.4954606890406
neos-662469;xpsve2;201.22;201.22;387.4954606890406
tanglegram1;xpsve2;6397.0;6397.0;2834.3523095238097
c10400;xpsve2;0.96;0.96;29.481073864383593
msc98-ip;zhifmvnodedowndepth;914.08;914.08;874.784666666667
neos-941313;zhifmvnodedowndepth;800.0;800.0;1155.3310000000013
aflow30a;zhifmvnodedowndepth;137.44;137.44;558.4818930952381
a10100;zhifmvnodedowndepth;2.32;2.32;15.114154784511594
neos10;zhifmvnodedowndepth;478.6;478.6;440.5082927758149
fixnet6;zhifmvnodedowndepth;217.44;217.44;399.9357640977442
neos-538867;zhifmvnodedowndepth;299.57;299.57;243.52178669590643
eilD76;zhifmvnodedowndepth;456.07;456.07;754.5651333333335
neos-1337307;zhifmvnodedowndepth;206.02;206.02;802.1447210080973
disctom;zhifmvnodedowndepth;200.01;200.01;2344.5471428571454
layer2;zhifmvnodedowndepth;113.05;113.05;639.1247513586959
neos-916792;zhifmvnodedowndepth;276.26;276.26;580.906903508772
neos-859770;zhifmvnodedowndepth;6300.0;6300.0;643.0509583333355
neos-1215891;zhifmvnodedowndepth;202.07;202.07;1201.027560606061
opm2-z7-s2;zhifmvnodedowndepth;810.46;810.46;1198.5903222222225
rgn;zhifmvnodedowndepth;280.84;280.84;145.62745793371693
egout;zhifmvnodedowndepth;1547.08;1547.08;74.45299165723983
timtab1;zhifmvnodedowndepth;835.78;835.78;134.9108944545393
cov1075;zhifmvnodedowndepth;189.63;189.63;323.08313565744606
neos-950242;zhifmvnodedowndepth;383.33;383.33;2712.3349683760684
harp2;zhifmvnodedowndepth;4.37;4.37;2584.992221088435
p0033;zhifmvnodedowndepth;386.41;386.41;1013.6661340277767
neos-849702;zhifmvnodedowndepth;4200.01;4200.01;792.9685222222217
trd445c;zhifmvnodedowndepth;266.36;266.36;1357.2810918367345
layer4;zhifmvnodedowndepth;574.43;574.43;537.0660707070707
dcmulti;zhifmvnodedowndepth;13.48;13.48;340.13605628815515
neos-538916;zhifmvnodedowndepth;322.46;322.46;266.4907866959065
neos-641591;zhifmvnodedowndepth;200.78;200.78;342.7272829386301
neos-662469;zhifmvnodedowndepth;200.74;200.74;342.7272829386301
tanglegram1;zhifmvnodedowndepth;6374.5;6374.5;3273.2971
c10400;zhifmvnodedowndepth;0.81;0.81;51.384124780134506
msc98-ip;zhifmvmultiple2str10tr20;947.6;947.6;892.8586666666667
neos-941313;zhifmvmultiple2str10tr20;600.0;600.0;767.0155000000002
aflow30a;zhifmvmultiple2str10tr20;139.48;139.48;595.6847369963372
a10100;zhifmvmultiple2str10tr20;2.32;2.32;15.52124096301203
neos10;zhifmvmultiple2str10tr20;491.37;491.37;425.46724132653907
fixnet6;zhifmvmultiple2str10tr20;195.54;195.54;208.58327875457877
neos-538867;zhifmvmultiple2str10tr20;187.81;187.81;265.99819999999994
eilD76;zhifmvmultiple2str10tr20;439.94;439.94;243.0260839160839
neos-1337307;zhifmvmultiple2str10tr20;206.69;206.69;261.31996480938517
disctom;zhifmvmultiple2str10tr20;200.01;200.01;902.3157857142854
layer2;zhifmvmultiple2str10tr20;474.88;474.88;761.7715060606063
neos-916792;zhifmvmultiple2str10tr20;276.34;276.34;462.9944333333334
neos-859770;zhifmvmultiple2str10tr20;6300.0;6300.0;538.06375
neos-1215891;zhifmvmultiple2str10tr20;201.83;201.83;578.5002298701299
opm2-z7-s2;zhifmvmultiple2str10tr20;807.74;807.74;640.4893103804801
rgn;zhifmvmultiple2str10tr20;283.44;283.44;200.50821390374335
egout;zhifmvmultiple2str10tr20;1547.08;1547.08;213.3043242933537
timtab1;zhifmvmultiple2str10tr20;841.24;841.24;186.63722805714357
cov1075;zhifmvmultiple2str10tr20;214.3;214.3;384.4628018018018
neos-950242;zhifmvmultiple2str10tr20;792.86;792.86;3272.663012820512
harp2;zhifmvmultiple2str10tr20;3.04;3.04;1129.3913264455787
p0033;zhifmvmultiple2str10tr20;386.41;386.41;760.5758538461534
neos-849702;zhifmvmultiple2str10tr20;4200.01;4200.01;979.1841250000004
trd445c;zhifmvmultiple2str10tr20;266.36;266.36;1030.523425170068
layer4;zhifmvmultiple2str10tr20;574.43;574.43;443.6669
dcmulti;zhifmvmultiple2str10tr20;13.45;13.45;98.84142427922964
neos-538916;zhifmvmultiple2str10tr20;283.79;283.79;265.99819999999994
neos-641591;zhifmvmultiple2str10tr20;516.25;516.25;305.7582423076922
neos-662469;zhifmvmultiple2str10tr20;308.26;308.26;305.7582423076922
tanglegram1;zhifmvmultiple2str10tr20;3265.12;3265.12;1580.5825555555552
c10400;zhifmvmultiple2str10tr20;0.79;0.79;164.68631282051282
msc98-ip;zhifmvrdcifmvmultiple2;769.37;769.37;904.4080000000001
neos-941313;zhifmvrdcifmvmultiple2;800.0;800.0;1543.1025000000013
aflow30a;zhifmvrdcifmvmultiple2;141.48;141.48;548.6766600274727
a10100;zhifmvrdcifmvmultiple2;2.32;2.32;13.621691927996858
neos10;zhifmvrdcifmvmultiple2;473.7;473.7;836.4637413265391
fixnet6;zhifmvrdcifmvmultiple2;188.74;188.74;270.8341351190477
neos-538867;zhifmvrdcifmvmultiple2;149.61;149.61;293.9003333333334
eilD76;zhifmvrdcifmvmultiple2;191.63;191.63;333.2225
neos-1337307;zhifmvrdcifmvmultiple2;206.8;206.8;265.87271212121306
disctom;zhifmvrdcifmvmultiple2;200.01;200.01;1457.7254333333335
layer2;zhifmvrdcifmvmultiple2;650.28;650.28;618.2407560606063
neos-916792;zhifmvrdcifmvmultiple2;290.73;290.73;423.7337181818181
neos-859770;zhifmvrdcifmvmultiple2;6300.0;6300.0;1138.3069999999998
neos-1215891;zhifmvrdcifmvmultiple2;201.83;201.83;1023.5642632034642
