acc-tight5;str10tr20zhifmvdvo7cbn21;1600.01;1600.01;200.01
neos-1109824;str10tr20zhifmvdvo7cbn21;300.46;300.46;400.54
manna81;str10tr20zhifmvdvo7cbn21;21.01;21.01;626.51
eilC76.2;str10tr20zhifmvdvo7cbn21;369.17;369.17;624.9000000000002
pp08aCUTS;str10tr20zhifmvdvo7cbn21;173.98;173.98;154.33666666666682
T2_200_2000_0;str10tr20zhifmvdvo7cbn21;28.57;28.57;123.06999999999996
pg5_34;str10tr20zhifmvdvo7cbn21;15.54;15.54;102.45
neos-931538;str10tr20zhifmvdvo7cbn21;901.62;901.62;400.0
gen;str10tr20zhifmvdvo7cbn21;3.37;3.37;60.81000000000006
layer3;str10tr20zhifmvdvo7cbn21;467.06;467.06;577.765
draw-product;str10tr20zhifmvdvo7cbn21;548.67;548.67;224.12375
neos-1096528;str10tr20zhifmvdvo7cbn21;2419.4;2419.4;400.54
neos18;str10tr20zhifmvdvo7cbn21;512.5;512.5;201.2
sp98ar;str10tr20zhifmvdvo7cbn21;229.83;229.83;224.12375
neos-631709;str10tr20zhifmvdvo7cbn21;612.87;612.87;2975.0
t1717;str10tr20zhifmvdvo7cbn21;774.4;774.4;1980.28
binkar10_1;str10tr20zhifmvdvo7cbn21;2.38;2.38;346.7033333333334
n050w4-0;str10tr20zhifmvdvo7cbn21;321.12;321.12;287.42000000000036
stein45;str10tr20zhifmvdvo7cbn21;563.3;563.3;3553.13
qap10;str10tr20zhifmvdvo7cbn21;443.8;443.8;281.0766666666667
n030w4-1;str10tr20zhifmvdvo7cbn21;266.17;266.17;224.12375
neos-791021;str10tr20zhifmvdvo7cbn21;228.89;228.89;0.020000000000708933
layer;str10tr20zhifmvdvo7cbn21;45.25;45.25;102.45
dsbmip;str10tr20zhifmvdvo7cbn21;0.02;0.02;403.70000000000005
roll3000;str10tr20zhifmvdvo7cbn21;263.53;263.53;1441.6299999999976
qnet1_o;str10tr20zhifmvdvo7cbn21;19.12;19.12;24.199166666666667
misc06;str10tr20zhifmvdvo7cbn21;1551.27;1551.27;0.22000000000002728
lectsched-4-obj;zhifmvmultiple4;360.0;360.0;362.78
gesa2-o;zhifmvmultiple4;1.91;1.91;1.4193023255828912
rd-rplusc-21;zhifmvmultiple4;4400.0;4400.0;400.00000000000034
acc-tight5;zhifmvmultiple4;800.01;800.01;2333.4800000000005
neos-1109824;zhifmvmultiple4;300.46;300.46;789.0428571428573
manna81;zhifmvmultiple4;21.01;21.01;252.4423529411765
eilC76.2;zhifmvmultiple4;297.1;297.1;431.29999999999995
pp08aCUTS;zhifmvmultiple4;147.92;147.92;35.148181818181804
T2_200_2000_0;zhifmvmultiple4;25.42;25.42;195.16
pg5_34;zhifmvmultiple4;214.37;214.37;294.6816666666667
neos-931538;zhifmvmultiple4;404.24;404.24;639.972
gen;zhifmvmultiple4;3.37;3.37;1518.0857142857144
layer3;zhifmvmultiple4;374.67;374.67;572.4800000000001
draw-product;zhifmvmultiple4;556.39;556.39;2333.4800000000005
neos-1096528;zhifmvmultiple4;845.49;845.49;400.00000000000034
neos18;zhifmvmultiple4;512.5;512.5;1975.73
sp98ar;zhifmvmultiple4;235.43;235.43;200.00999999999527
neos-631709;zhifmvmultiple4;638.98;638.98;2998.800000000001
t1717;zhifmvmultiple4;724.27;724.27;2280.6000000000026
binkar10_1;zhifmvmultiple4;2.57;2.57;302.31
n050w4-0;zhifmvmultiple4;552.0;552.0;1100.6
stein45;zhifmvmultiple4;504.48;504.48;381.4570731707319
qap10;zhifmvmultiple4;443.8;443.8;235.46266666666676
n030w4-1;zhifmvmultiple4;257.77;257.77;648.14
neos-791021;zhifmvmultiple4;228.89;228.89;225.7530952380954
layer;zhifmvmultiple4;571.85;571.85;764.6200000000001
dsbmip;zhifmvmultiple4;0.02;0.02;1.4962499999999999
roll3000;zhifmvmultiple4;259.56;259.56;359.90999999999997
qnet1_o;zhifmvmultiple4;29.01;29.01;37.579130434782485
misc06;zhifmvmultiple4;1551.06;1551.06;1.4962499999999999
lectsched-4-obj;cts0;465.1;465.1;421.43999999999994
gesa2-o;cts0;1.28;1.28;20.5
rd-rplusc-21;cts0;4400.0;4400.0;400.00000000000034
acc-tight5;cts0;1200.01;1200.01;1944.1
neos-1109824;cts0;558.78;558.78;789.0428571428573
manna81;cts0;20.02;20.02;252.4423529411765
eilC76.2;cts0;216.61;216.61;262.91
pp08aCUTS;cts0;47.48;47.48;77.23
T2_200_2000_0;cts0;23.95;23.95;193.88
pg5_34;cts0;245.7;245.7;464.35
neos-931538;cts0;660.24;660.24;883.8699999999999
gen;cts0;0.85;0.85;1335.83
layer3;cts0;594.09;594.09;367.6600000000001
draw-product;cts0;884.69;884.69;1944.1
neos-1096528;cts0;1135.25;1135.25;400.00000000000034
neos18;cts0;768.74;768.74;2150.76
sp98ar;cts0;250.45;250.45;200.00999999999527
neos-631709;cts0;609.74;609.74;3825.02
t1717;cts0;748.89;748.89;1963.46
binkar10_1;cts0;18.38;18.38;334.41999999999996
n050w4-0;cts0;526.81;526.81;895.73
stein45;cts0;563.3;563.3;381.4570731707319
qap10;cts0;443.8;443.8;569.02
n030w4-1;cts0;402.99;402.99;226.1490909090909
neos-791021;cts0;562.29;562.29;225.7530952380954
layer;cts0;40.45;40.45;482.06
dsbmip;cts0;0.02;0.02;0.9399999999999977
roll3000;cts0;519.13;519.13;723.54
qnet1_o;cts0;409.09;409.09;200.01
misc06;cts0;1552.32;1552.32;0.9399999999999977
lectsched-4-obj;zhifmvmultiple3;350.0;350.0;362.78
gesa2-o;zhifmvmultiple3;1.91;1.91;1.4193023255828912
rd-rplusc-21;zhifmvmultiple3;4400.0;4400.0;400.00000000000034
acc-tight5;zhifmvmultiple3;800.01;800.01;1824.0
neos-1109824;zhifmvmultiple3;308.46;308.46;789.0428571428573
manna81;zhifmvmultiple3;21.01;21.01;252.4423529411765
eilC76.2;zhifmvmultiple3;300.68;300.68;431.29999999999995
pp08aCUTS;zhifmvmultiple3;150.38;150.38;33.69
T2_200_2000_0;zhifmvmultiple3;25.0;25.0;198.1833333333333
pg5_34;zhifmvmultiple3;18.13;18.13;294.6816666666667
neos-931538;zhifmvmultiple3;436.29;436.29;556.4299999999998
gen;zhifmvmultiple3;3.37;3.37;1552.3100000000063
layer3;zhifmvmultiple3;754.56;754.56;474.62999999999954
draw-product;zhifmvmultiple3;671.91;671.91;1824.0
neos-1096528;zhifmvmultiple3;758.72;758.72;400.00000000000034
neos18;zhifmvmultiple3;462.5;462.5;446.88999999999993
sp98ar;zhifmvmultiple3;242.86;242.86;200.00999999999527
neos-631709;zhifmvmultiple3;610.47;610.47;4240.68
t1717;zhifmvmultiple3;823.47;823.47;2255.8800000000056
binkar10_1;zhifmvmultiple3;1.71;1.71;304.0099999999999
n050w4-0;zhifmvmultiple3;357.87;357.87;1100.6
stein45;zhifmvmultiple3;504.48;504.48;381.4570731707319
qap10;zhifmvmultiple3;443.8;443.8;235.46266666666676
n030w4-1;zhifmvmultiple3;1257.77;1257.77;648.1399999999999
neos-791021;zhifmvmultiple3;228.89;228.89;225.7530952380954
layer;zhifmvmultiple3;74.25;74.25;764.6200000000001
dsbmip;zhifmvmultiple3;0.02;0.02;1.4962499999999999
roll3000;zhifmvmultiple3;260.0;260.0;359.90999999999997
qnet1_o;zhifmvmultiple3;28.59;28.59;37.579130434782485
misc06;zhifmvmultiple3;1551.06;1551.06;1.4962499999999999
lectsched-4-obj;zhifmvmultiple2ltmend1lylgmiend1ly;363.64;363.64;648.1400000000001
gesa2-o;zhifmvmultiple2ltmend1lylgmiend1ly;1.91;1.91;1.4193023255828912
rd-rplusc-21;zhifmvmultiple2ltmend1lylgmiend1ly;4400.0;4400.0;400.00000000000034
acc-tight5;zhifmvmultiple2ltmend1lylgmiend1ly;1000.01;1000.01;2515.1
neos-1109824;zhifmvmultiple2ltmend1lylgmiend1ly;303.26;303.26;752.2166666666672
manna81;zhifmvmultiple2ltmend1lylgmiend1ly;21.01;21.01;252.4423529411765
eilC76.2;zhifmvmultiple2ltmend1lylgmiend1ly;256.02;256.02;392.6133333333334
pp08aCUTS;zhifmvmultiple2ltmend1lylgmiend1ly;108.16;108.16;35.148181818181804
T2_200_2000_0;zhifmvmultiple2ltmend1lylgmiend1ly;26.89;26.89;255.04666666666665
pg5_34;zhifmvmultiple2ltmend1lylgmiend1ly;214.5;214.5;303.6300000000001
neos-931538;zhifmvmultiple2ltmend1lylgmiend1ly;437.68;437.68;698.2400000000007
gen;zhifmvmultiple2ltmend1lylgmiend1ly;3.37;3.37;1323.2
layer3;zhifmvmultiple2ltmend1lylgmiend1ly;399.21;399.21;524.5299999999995
draw-product;zhifmvmultiple2ltmend1lylgmiend1ly;504.66;504.66;2515.1
neos-1096528;zhifmvmultiple2ltmend1lylgmiend1ly;821.01;821.01;400.00000000000034
neos18;zhifmvmultiple2ltmend1lylgmiend1ly;406.25;406.25;1756.35
sp98ar;zhifmvmultiple2ltmend1lylgmiend1ly;255.84;255.84;200.00999999999527
neos-631709;zhifmvmultiple2ltmend1lylgmiend1ly;679.85;679.85;4407.599999999999
t1717;zhifmvmultiple2ltmend1lylgmiend1ly;754.95;754.95;2026.45
binkar10_1;zhifmvmultiple2ltmend1lylgmiend1ly;1.71;1.71;302.61
n050w4-0;zhifmvmultiple2ltmend1lylgmiend1ly;382.76;382.76;400.0
stein45;zhifmvmultiple2ltmend1lylgmiend1ly;560.08;560.08;381.4570731707319
qap10;zhifmvmultiple2ltmend1lylgmiend1ly;449.88;449.88;235.46266666666676
n030w4-1;zhifmvmultiple2ltmend1lylgmiend1ly;250.97;250.97;648.1400000000001
neos-791021;zhifmvmultiple2ltmend1lylgmiend1ly;228.89;228.89;225.7530952380954
layer;zhifmvmultiple2ltmend1lylgmiend1ly;204.65;204.65;26.414691358024694
dsbmip;zhifmvmultiple2ltmend1lylgmiend1ly;0.02;0.02;335.19
roll3000;zhifmvmultiple2ltmend1lylgmiend1ly;265.24;265.24;323.7483333333333
qnet1_o;zhifmvmultiple2ltmend1lylgmiend1ly;45.3;45.3;37.579130434782485
misc06;zhifmvmultiple2ltmend1lylgmiend1ly;1550.86;1550.86;335.19
rd-rplusc-21;zhifmvcbn21;4400.0;4400.0;400.00000000000034
acc-tight5;zhifmvcbn21;1000.01;1000.01;1922.0950000000003
neos-1109824;zhifmvcbn21;302.81;302.81;789.0428571428573
manna81;zhifmvcbn21;21.01;21.01;252.4423529411765
eilC76.2;zhifmvcbn21;344.79;344.79;546.1325
pp08aCUTS;zhifmvcbn21;179.67;179.67;35.148181818181804
T2_200_2000_0;zhifmvcbn21;28.57;28.57;194.835
pg5_34;zhifmvcbn21;15.98;15.98;311.0133333333334
neos-931538;zhifmvcbn21;502.0;502.0;541.2599999999999
gen;zhifmvcbn21;3.37;3.37;1431.0659999999998
layer3;zhifmvcbn21;524.19;524.19;572.4800000000001
draw-product;zhifmvcbn21;425.92;425.92;1922.0950000000003
neos-1096528;zhifmvcbn21;3321.21;3321.21;400.00000000000034
neos18;zhifmvcbn21;631.25;631.25;364.6
sp98ar;zhifmvcbn21;229.99;229.99;200.00999999999527
neos-631709;zhifmvcbn21;634.22;634.22;3590.7600000000057
t1717;zhifmvcbn21;752.48;752.48;2084.391666666667
binkar10_1;zhifmvcbn21;2.38;2.38;295.67999999999995
n050w4-0;zhifmvcbn21;290.64;290.64;235.03
stein45;zhifmvcbn21;496.5;496.5;381.4570731707319
qap10;zhifmvcbn21;443.8;443.8;235.46266666666676
n030w4-1;zhifmvcbn21;263.37;263.37;226.1490909090909
neos-791021;zhifmvcbn21;228.89;228.89;225.7530952380954
layer;zhifmvcbn21;37.05;37.05;764.6200000000001
dsbmip;zhifmvcbn21;0.02;0.02;1.5100000000000335
roll3000;zhifmvcbn21;259.14;259.14;359.90999999999997
qnet1_o;zhifmvcbn21;19.12;19.12;37.579130434782485
misc06;zhifmvcbn21;1551.27;1551.27;1.5100000000000335
seymour;zhifmvcbn21;460.21;460.21;468.9109090909091
bell5;zhifmvcbn21;0.62;0.62;15.157681159420289
rd-rplusc-21;zhifmvmultiple2passf45;3821.39;3821.39;400.00000000000034
acc-tight5;zhifmvmultiple2passf45;800.01;800.01;1788.2499999999995
neos-1109824;zhifmvmultiple2passf45;300.46;300.46;628.83
manna81;zhifmvmultiple2passf45;21.01;21.01;252.4423529411765
eilC76.2;zhifmvmultiple2passf45;369.48;369.48;389.85
pp08aCUTS;zhifmvmultiple2passf45;143.58;143.58;35.148181818181804
T2_200_2000_0;zhifmvmultiple2passf45;26.89;26.89;414.29
pg5_34;zhifmvmultiple2passf45;214.56;214.56;294.6816666666667
neos-931538;zhifmvmultiple2passf45;450.69;450.69;610.9900000000007
gen;zhifmvmultiple2passf45;3.37;3.37;1518.0857142857144
layer3;zhifmvmultiple2passf45;421.57;421.57;574.4299999999997
draw-product;zhifmvmultiple2passf45;658.88;658.88;1788.2499999999995
neos-1096528;zhifmvmultiple2passf45;866.84;866.84;400.00000000000034
neos18;zhifmvmultiple2passf45;406.25;406.25;2120.1200000000003
sp98ar;zhifmvmultiple2passf45;238.35;238.35;200.00999999999527
neos-631709;zhifmvmultiple2passf45;581.65;581.65;4407.6
t1717;zhifmvmultiple2passf45;724.15;724.15;2160.06
binkar10_1;zhifmvmultiple2passf45;2.57;2.57;307.36
n050w4-0;zhifmvmultiple2passf45;321.59;321.59;487.83
stein45;zhifmvmultiple2passf45;504.48;504.48;381.4570731707319
qap10;zhifmvmultiple2passf45;449.88;449.88;235.46266666666676
n030w4-1;zhifmvmultiple2passf45;258.77;258.77;648.14
neos-791021;zhifmvmultiple2passf45;228.89;228.89;225.7530952380954
layer;zhifmvmultiple2passf45;527.85;527.85;764.6200000000001
dsbmip;zhifmvmultiple2passf45;0.02;0.02;1.4962499999999999
roll3000;zhifmvmultiple2passf45;234.05;234.05;359.90999999999997
qnet1_o;zhifmvmultiple2passf45;14.92;14.92;37.579130434782485
misc06;zhifmvmultiple2passf45;1551.12;1551.12;1.4962499999999999
seymour;zhifmvmultiple2passf45;449.94;449.94;468.9109090909091
bell5;zhifmvmultiple2passf45;0.62;0.62;15.157681159420289
rd-rplusc-21;zhifmvmultiple2passf20;3628.52;3628.52;400.00000000000034
acc-tight5;zhifmvmultiple2passf20;600.01;600.01;1829.130000000002
neos-1109824;zhifmvmultiple2passf20;300.46;300.46;574.0000000000002
manna81;zhifmvmultiple2passf20;21.01;21.01;252.4423529411765
eilC76.2;zhifmvmultiple2passf20;369.42;369.42;389.90999999999974
pp08aCUTS;zhifmvmultiple2passf20;143.58;143.58;21.071999999999957
T2_200_2000_0;zhifmvmultiple2passf20;26.89;26.89;214.3
pg5_34;zhifmvmultiple2passf20;214.56;214.56;108.479999999999
neos-931538;zhifmvmultiple2passf20;448.13;448.13;639.972
gen;zhifmvmultiple2passf20;3.37;3.37;1518.0857142857144
layer3;zhifmvmultiple2passf20;367.2;367.2;572.4800000000001
draw-product;zhifmvmultiple2passf20;658.69;658.69;1829.130000000002
neos-1096528;zhifmvmultiple2passf20;692.6;692.6;400.00000000000034
neos18;zhifmvmultiple2passf20;406.25;406.25;505.42499999999995
sp98ar;zhifmvmultiple2passf20;246.11;246.11;200.00999999999527
neos-631709;zhifmvmultiple2passf20;599.57;599.57;3888.870000000001
t1717;zhifmvmultiple2passf20;753.19;753.19;2037.6099999999979
binkar10_1;zhifmvmultiple2passf20;1.86;1.86;307.36
n050w4-0;zhifmvmultiple2passf20;360.15;360.15;445.4499999999998
stein45;zhifmvmultiple2passf20;507.7;507.7;381.4570731707319
qap10;zhifmvmultiple2passf20;443.8;443.8;235.46266666666676
n030w4-1;zhifmvmultiple2passf20;259.37;259.37;221.33999999999995
neos-791021;zhifmvmultiple2passf20;228.89;228.89;225.7530952380954
layer;zhifmvmultiple2passf20;527.85;527.85;764.62
dsbmip;zhifmvmultiple2passf20;0.02;0.02;1.4962499999999999
roll3000;zhifmvmultiple2passf20;229.55;229.55;359.90999999999997
qnet1_o;zhifmvmultiple2passf20;48.63;48.63;37.579130434782485
misc06;zhifmvmultiple2passf20;1551.12;1551.12;1.4962499999999999
seymour;zhifmvmultiple2passf20;251.62;251.62;505.42499999999995
bell5;zhifmvmultiple2passf20;0.62;0.62;15.157681159420289
mzzv42z;prxt1;447.45;447.45;400.0
neos-631694;prxt1;327.5;327.5;281.13
p0201;prxt1;53.14;53.14;108.8
d10100;prxt1;20.66;20.66;4.358814814814821
neos-1595230;prxt1;272.33;272.33;503.5216666666667
e10400;prxt1;5.14;5.14;0.97
n080w8-7;prxt1;682.75;682.75;509.63999999999976
neos-1396125;prxt1;4980.93;4980.93;108.8
eilB101.2;prxt1;580.1;580.1;256.11246376811584
e201600;prxt1;375.61;375.61;209.52181818181836
ns1758913;prxt1;3233.01;3233.01;808.2866666666669
neos-709469;prxt1;200.01;200.01;38.05999999999992
pdistuchoa;prxt1;842.15;842.15;928.8019512195127
neos-1620770;prxt1;612.5;612.5;733.29
neos-1597104;prxt1;400.0;400.0;297.36290322580646
air05;prxt1;224.88;224.88;241.65499999999997
rentacar;prxt1;261.51;261.51;97.24
10teams;prxt1;200.76;200.76;256.11246376811584
planar150_s;prxt1;200.01;200.01;2541.9899999999943
neos-631710;prxt1;4400.0;4400.0;630.4862500000003
mine-90-10;prxt1;220.49;220.49;243.57000000000002
eilA101.2;prxt1;900.63;900.63;256.11246376811584
bab5;prxt1;537.48;537.48;408.75
neos-1223462;prxt1;200.01;200.01;200.00999999999897
ds;prxt1;2169.78;2169.78;914.5400000000005
eilD76.2;prxt1;556.68;556.68;340.771875
rmatr100-p5;prxt1;570.98;570.98;392.85200000000003
beasleyC3;prxt1;603.08;603.08;392.85200000000003
nug08;prxt1;283.91;283.91;344.5
vpm2;prxt1;109.35;109.35;481.3300000000001
30n20b8;prxt1;4961.68;4961.68;509.63999999999976
mzzv42z;zhifmvhr0nve1str10tr20dvo7;400.0;400.0;412.4099999999998
neos-631694;zhifmvhr0nve1str10tr20dvo7;327.5;327.5;400.0
p0201;zhifmvhr0nve1str10tr20dvo7;248.32;248.32;32.99499999999998
d10100;zhifmvhr0nve1str10tr20dvo7;246.05;246.05;102.02000000000001
neos-1595230;zhifmvhr0nve1str10tr20dvo7;66.36;66.36;93.15285714285714
e10400;zhifmvhr0nve1str10tr20dvo7;203.41;203.41;1013.67
n080w8-7;zhifmvhr0nve1str10tr20dvo7;1083.78;1083.78;4401.239999999987
neos-1396125;zhifmvhr0nve1str10tr20dvo7;439.92;439.92;1.1542857142839782
eilB101.2;zhifmvhr0nve1str10tr20dvo7;533.78;533.78;739.155
e201600;zhifmvhr0nve1str10tr20dvo7;1246.05;1246.05;4200.42
ns1758913;zhifmvhr0nve1str10tr20dvo7;2500.04;2500.04;2266.3600000000006
neos-709469;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;616.73
pdistuchoa;zhifmvhr0nve1str10tr20dvo7;1042.88;1042.88;402.11375
neos-1620770;zhifmvhr0nve1str10tr20dvo7;1273.98;1273.98;733.29
neos-1597104;zhifmvhr0nve1str10tr20dvo7;509.99;509.99;327.86
air05;zhifmvhr0nve1str10tr20dvo7;234.28;234.28;244.40000000000012
rentacar;zhifmvhr0nve1str10tr20dvo7;259.22;259.22;0.21999999999934516
10teams;zhifmvhr0nve1str10tr20dvo7;200.76;200.76;612.71
planar150_s;zhifmvhr0nve1str10tr20dvo7;200.01;200.01;4425.6
neos-631710;zhifmvhr0nve1str10tr20dvo7;3304.88;3304.88;1250.5
mine-90-10;zhifmvhr0nve1str10tr20dvo7;254.28;254.28;131.68
eilA101.2;zhifmvhr0nve1str10tr20dvo7;789.72;789.72;739.155
bab5;zhifmvhr0nve1str10tr20dvo7;1031.37;1031.37;4200.01
neos-1223462;zhifmvhr0nve1str10tr20dvo7;600.01;600.01;667.6199999999999
ds;zhifmvhr0nve1str10tr20dvo7;2338.46;2338.46;739.155
eilD76.2;zhifmvhr0nve1str10tr20dvo7;637.75;637.75;739.155
rmatr100-p5;zhifmvhr0nve1str10tr20dvo7;459.52;459.52;244.75
beasleyC3;zhifmvhr0nve1str10tr20dvo7;506.33;506.33;564.72
nug08;zhifmvhr0nve1str10tr20dvo7;281.71;281.71;424.09000000000003
vpm2;zhifmvhr0nve1str10tr20dvo7;119.37;119.37;26.26
30n20b8;zhifmvhr0nve1str10tr20dvo7;1329.87;1329.87;241.58666666666662
mzzv42z;zhifmvxpsve2str10tr20dvo7;400.0;400.0;400.0
neos-631694;zhifmvxpsve2str10tr20dvo7;4327.5;4327.5;819.31
p0201;zhifmvxpsve2str10tr20dvo7;52.74;52.74;44.54708333333334
d10100;zhifmvxpsve2str10tr20dvo7;18.26;18.26;4.305000000000014
neos-1595230;zhifmvxpsve2str10tr20dvo7;272.22;272.22;93.15285714285714
e10400;zhifmvxpsve2str10tr20dvo7;5.13;5.13;0.82
n080w8-7;zhifmvxpsve2str10tr20dvo7;608.49;608.49;609.7000000000002
neos-1396125;zhifmvxpsve2str10tr20dvo7;1904.37;1904.37;1.1542857142839782
eilB101.2;zhifmvxpsve2str10tr20dvo7;624.42;624.42;222.07
e201600;zhifmvxpsve2str10tr20dvo7;555.19;555.19;201.335
ns1758913;zhifmvxpsve2str10tr20dvo7;3411.79;3411.79;266.36
neos-709469;zhifmvxpsve2str10tr20dvo7;200.01;200.01;44.54708333333334
pdistuchoa;zhifmvxpsve2str10tr20dvo7;968.14;968.14;402.11375
neos-1620770;zhifmvxpsve2str10tr20dvo7;537.5;537.5;733.29
neos-1597104;zhifmvxpsve2str10tr20dvo7;400.0;400.0;6300.0
air05;zhifmvxpsve2str10tr20dvo7;234.28;234.28;219.5583333333332
rentacar;zhifmvxpsve2str10tr20dvo7;261.51;261.51;0.21999999999934516
10teams;zhifmvxpsve2str10tr20dvo7;200.76;200.76;219.5583333333332
planar150_s;zhifmvxpsve2str10tr20dvo7;200.01;200.01;2525.6
neos-631710;zhifmvxpsve2str10tr20dvo7;4400.0;4400.0;803.94
mine-90-10;zhifmvxpsve2str10tr20dvo7;433.17;433.17;248.35666666666668
eilA101.2;zhifmvxpsve2str10tr20dvo7;843.78;843.78;222.07
bab5;zhifmvxpsve2str10tr20dvo7;739.9;739.9;4200.010000000004
neos-1223462;zhifmvxpsve2str10tr20dvo7;600.01;600.01;200.00999999999897
ds;zhifmvxpsve2str10tr20dvo7;2207.4;2207.4;781.335
eilD76.2;zhifmvxpsve2str10tr20dvo7;491.01;491.01;222.07
rmatr100-p5;zhifmvxpsve2str10tr20dvo7;544.5;544.5;384.3499999999998
beasleyC3;zhifmvxpsve2str10tr20dvo7;659.14;659.14;443.79999999999995
nug08;zhifmvxpsve2str10tr20dvo7;283.91;283.91;734.165
vpm2;zhifmvxpsve2str10tr20dvo7;111.03;111.03;481.3299999999999
30n20b8;zhifmvxpsve2str10tr20dvo7;2230.65;2230.65;609.7000000000002
mzzv42z;zhifmvltmend1lyrootstr10tr20;400.0;400.0;400.0
neos-631694;zhifmvltmend1lyrootstr10tr20;327.5;327.5;77.98999999999998
p0201;zhifmvltmend1lyrootstr10tr20;52.54;52.54;608.176666666667
d10100;zhifmvltmend1lyrootstr10tr20;20.35;20.35;4.358814814814821
neos-1595230;zhifmvltmend1lyrootstr10tr20;276.29;276.29;507.6159999999998
e10400;zhifmvltmend1lyrootstr10tr20;4.93;4.93;290.5425
n080w8-7;zhifmvltmend1lyrootstr10tr20;494.54;494.54;281.8085714285714
neos-1396125;zhifmvltmend1lyrootstr10tr20;1312.5;1312.5;11.839166666636803
eilB101.2;zhifmvltmend1lyrootstr10tr20;638.89;638.89;256.11246376811584
e201600;zhifmvltmend1lyrootstr10tr20;635.45;635.45;290.5425
ns1758913;zhifmvltmend1lyrootstr10tr20;3251.16;3251.16;4208.06
neos-709469;zhifmvltmend1lyrootstr10tr20;600.01;600.01;416.74000000000007
pdistuchoa;zhifmvltmend1lyrootstr10tr20;934.91;934.91;928.8019512195127
neos-1620770;zhifmvltmend1lyrootstr10tr20;537.5;537.5;733.29
neos-1597104;zhifmvltmend1lyrootstr10tr20;400.0;400.0;297.36290322580646
air05;zhifmvltmend1lyrootstr10tr20;234.28;234.28;204.49999999999997
rentacar;zhifmvltmend1lyrootstr10tr20;261.51;261.51;720.1199999999999
10teams;zhifmvltmend1lyrootstr10tr20;200.76;200.76;256.11246376811584
planar150_s;zhifmvltmend1lyrootstr10tr20;200.01;200.01;2302.33
neos-631710;zhifmvltmend1lyrootstr10tr20;2516.55;2516.55;747.3700000000002
mine-90-10;zhifmvltmend1lyrootstr10tr20;225.42;225.42;223.55124999999998
eilA101.2;zhifmvltmend1lyrootstr10tr20;949.05;949.05;256.11246376811584
bab5;zhifmvltmend1lyrootstr10tr20;531.61;531.61;1495.8
neos-1223462;zhifmvltmend1lyrootstr10tr20;400.01;400.01;200.00999999999897
ds;zhifmvltmend1lyrootstr10tr20;2052.87;2052.87;783.9433333333333
eilD76.2;zhifmvltmend1lyrootstr10tr20;465.19;465.19;452.61999999999983
rmatr100-p5;zhifmvltmend1lyrootstr10tr20;533.91;533.91;394.2833333333333
beasleyC3;zhifmvltmend1lyrootstr10tr20;437.42;437.42;6299.999999999999
nug08;zhifmvltmend1lyrootstr10tr20;283.91;283.91;137.24
vpm2;zhifmvltmend1lyrootstr10tr20;114.23;114.23;481.33
30n20b8;zhifmvltmend1lyrootstr10tr20;2070.15;2070.15;281.8085714285714
mzzv42z;zhifmvxpsve1str10tr20dvo7;400.0;400.0;400.0
neos-631694;zhifmvxpsve1str10tr20dvo7;327.5;327.5;751.32
p0201;zhifmvxpsve1str10tr20dvo7;52.74;52.74;44.54708333333334
d10100;zhifmvxpsve1str10tr20dvo7;18.26;18.26;21.623333333333353
neos-1595230;zhifmvxpsve1str10tr20dvo7;272.31;272.31;93.15285714285714
e10400;zhifmvxpsve1str10tr20dvo7;6.06;6.06;0.82
n080w8-7;zhifmvxpsve1str10tr20dvo7;517.08;517.08;281.8085714285714
neos-1396125;zhifmvxpsve1str10tr20dvo7;1563.81;1563.81;1.1542857142839782
eilB101.2;zhifmvxpsve1str10tr20dvo7;517.29;517.29;554.0
e201600;zhifmvxpsve1str10tr20dvo7;637.61;637.61;201.335
ns1758913;zhifmvxpsve1str10tr20dvo7;3256.46;3256.46;266.36
neos-709469;zhifmvxpsve1str10tr20dvo7;200.01;200.01;44.54708333333334
pdistuchoa;zhifmvxpsve1str10tr20dvo7;878.34;878.34;402.11375
neos-1620770;zhifmvxpsve1str10tr20dvo7;537.5;537.5;733.2900000000001
neos-1597104;zhifmvxpsve1str10tr20dvo7;400.0;400.0;6300.0
air05;zhifmvxpsve1str10tr20dvo7;216.48;216.48;213.725
rentacar;zhifmvxpsve1str10tr20dvo7;261.51;261.51;0.21999999999934516
10teams;zhifmvxpsve1str10tr20dvo7;200.76;200.76;440.155
planar150_s;zhifmvxpsve1str10tr20dvo7;200.01;200.01;2525.6
neos-631710;zhifmvxpsve1str10tr20dvo7;4400.0;4400.0;659.48
mine-90-10;zhifmvxpsve1str10tr20dvo7;224.03;224.03;805.28
eilA101.2;zhifmvxpsve1str10tr20dvo7;963.86;963.86;554.0
bab5;zhifmvxpsve1str10tr20dvo7;1123.39;1123.39;4200.01
neos-1223462;zhifmvxpsve1str10tr20dvo7;400.01;400.01;200.00999999999897
ds;zhifmvxpsve1str10tr20dvo7;2117.62;2117.62;774.4000000000001
eilD76.2;zhifmvxpsve1str10tr20dvo7;624.9;624.9;554.0
rmatr100-p5;zhifmvxpsve1str10tr20dvo7;536.52;536.52;386.95
beasleyC3;zhifmvxpsve1str10tr20dvo7;654.72;654.72;0.02
nug08;zhifmvxpsve1str10tr20dvo7;283.91;283.91;575.6
