gesa3_o;zhifmvmultiple2passt2;1.37;1.37;679.9660769513397
e20100;zhifmvmultiple2passt2;54.16;54.16;680.3394398549881
air03;zhifmvmultiple2passt2;207.98;207.98;680.7968167238877
n4-3;zhifmvmultiple2passt2;414.73;414.73;679.7134458593509
neos-953928;zhifmvmultiple2passt2;403.42;403.42;680.2243196626357
br2;zhifmvmultiple2passt2;546.86;546.86;680.416735469619
neos-825075;zhifmvmultiple2passt2;132.73;132.73;680.6205515111193
danoint;zhifmvmultiple2passt2;72.62;72.62;680.0012397615069
gt2;zhifmvmultiple2passt2;764.62;764.62;679.9448602568425
mod010;zhifmvmultiple2passt2;5.05;5.05;680.5890758352682
n3seq24;zhifmvmultiple2passt2;4407.6;4407.6;685.1988610213041
neos-1516309;zhifmvmultiple2passt2;147.22;147.22;680.0665796894539
zib54-UUE;zhifmvmultiple2passt2;517.01;517.01;679.5750080111867
br4;zhifmvmultiple2passt2;269.35;269.35;681.1103731646939
ash608gpia-3col;zhifmvmultiple2passt2;6300.0;6300.0;684.9914206601624
l152lav;zhifmvmultiple2passt2;26.51;26.51;680.3636492382334
nw04;zhifmvmultiple2passt2;268.67;268.67;683.7874457793171
nsrand-ipx;zhifmvmultiple2passt2;269.52;269.52;680.1491650483986
neos-476283;zhifmvmultiple2passt2;600.55;600.55;679.9394351696302
neos-1330346;zhifmvmultiple2passt2;831.25;831.25;679.9940491535662
sp98ic;zhifmvmultiple2passt2;212.25;212.25;680.3065379928106
neos-777800;zhifmvmultiple2passt2;200.01;200.01;680.1479361767458
neos-808214;zhifmvmultiple2passt2;1100.0;1100.0;680.831843444199
newdano;zhifmvmultiple2passt2;519.4;519.4;680.0065878294685
air04;zhifmvmultiple2passt2;210.27;210.27;683.5807881511947
neos-565815;zhifmvmultiple2dvo7;397.32;397.32;683.3330088741083
rail507;zhifmvmultiple2dvo7;226.57;226.57;685.9895864149296
T1_300_5000_0;zhifmvmultiple2dvo7;333.32;333.32;683.2951651330108
eilA76;zhifmvmultiple2dvo7;324.87;324.87;683.5894023164138
neos-957389;zhifmvmultiple2dvo7;400.0;400.0;683.671085607357
qnet1;zhifmvmultiple2dvo7;37.1;37.1;683.4636942394866
gesa3_o;zhifmvmultiple2dvo7;1.37;1.37;683.3101508679138
e20100;zhifmvmultiple2dvo7;216.56;216.56;683.680597992285
air03;zhifmvmultiple2dvo7;207.98;207.98;684.1384469170814
n4-3;zhifmvmultiple2dvo7;406.26;406.26;683.1150727582209
neos-953928;zhifmvmultiple2dvo7;400.4;400.4;683.8250768220679
br2;zhifmvmultiple2dvo7;612.36;612.36;683.7984442756257
neos-825075;zhifmvmultiple2dvo7;132.73;132.73;683.9433233219095
danoint;zhifmvmultiple2dvo7;80.16;80.16;683.3464546277461
gt2;zhifmvmultiple2dvo7;764.62;764.62;683.2885842103333
mod010;zhifmvmultiple2dvo7;5.05;5.05;683.9133820117241
n3seq24;zhifmvmultiple2dvo7;4407.6;4407.6;688.826087455324
neos-1516309;zhifmvmultiple2dvo7;147.22;147.22;683.4189514756242
zib54-UUE;zhifmvmultiple2dvo7;463.66;463.66;683.0269588767668
br4;zhifmvmultiple2dvo7;299.87;299.87;684.4966020042679
ash608gpia-3col;zhifmvmultiple2dvo7;6300.0;6300.0;688.3639010922179
l152lav;zhifmvmultiple2dvo7;26.51;26.51;683.6920253883936
nw04;zhifmvmultiple2dvo7;268.67;268.67;687.3307273171421
nsrand-ipx;zhifmvmultiple2dvo7;247.33;247.33;683.5012647511448
neos-476283;zhifmvmultiple2dvo7;600.55;600.55;683.4783220522665
neos-1330346;zhifmvmultiple2dvo7;831.25;831.25;683.3474129736854
sp98ic;zhifmvmultiple2dvo7;213.63;213.63;683.6670030580661
neos-777800;zhifmvmultiple2dvo7;200.01;200.01;683.4989339654284
neos-808214;zhifmvmultiple2dvo7;1100.0;1100.0;684.1536479645272
newdano;zhifmvmultiple2dvo7;560.7;560.7;683.3515083594168
air04;zhifmvmultiple2dvo7;208.47;208.47;686.9129388982308
neos-565815;zhifmvltmend1lystr10tr20;500.32;500.32;684.0717039492065
rail507;zhifmvltmend1lystr10tr20;224.1;224.1;687.4406517634627
T1_300_5000_0;zhifmvltmend1lystr10tr20;525.57;525.57;684.0270368543428
eilA76;zhifmvltmend1lystr10tr20;166.35;166.35;684.3685420700864
neos-957389;zhifmvltmend1lystr10tr20;2000.0;2000.0;684.4873830841656
qnet1;zhifmvltmend1lystr10tr20;51.49;51.49;684.2189054127831
gesa3_o;zhifmvltmend1lystr10tr20;2.57;2.57;684.0378513676501
e20100;zhifmvltmend1lystr10tr20;36.93;36.93;684.4883656564731
air03;zhifmvltmend1lystr10tr20;207.98;207.98;685.0669008445634
n4-3;zhifmvltmend1lystr10tr20;461.18;461.18;683.856568795342
neos-953928;zhifmvltmend1lystr10tr20;402.46;402.46;684.799255032924
br2;zhifmvltmend1lystr10tr20;617.03;617.03;684.6690335914773
neos-825075;zhifmvltmend1lystr10tr20;158.56;158.56;684.8062390251398
danoint;zhifmvltmend1lystr10tr20;76.83;76.83;684.0844991931474
gt2;zhifmvltmend1lystr10tr20;764.62;764.62;684.0079206312871
mod010;zhifmvltmend1lystr10tr20;5.05;5.05;684.7712944873567
n3seq24;zhifmvltmend1lystr10tr20;4031.24;4031.24;690.7656269684929
neos-1516309;zhifmvltmend1lystr10tr20;24.16;24.16;684.1796177584979
zib54-UUE;zhifmvltmend1lystr10tr20;420.07;420.07;683.7561738948735
br4;zhifmvltmend1lystr10tr20;346.57;346.57;685.5580637707585
ash608gpia-3col;zhifmvltmend1lystr10tr20;6300.0;6300.0;690.1717047836029
l152lav;zhifmvltmend1lystr10tr20;26.46;26.46;684.4974497845795
nw04;zhifmvltmend1lystr10tr20;221.27;221.27;689.0463256360437
nsrand-ipx;zhifmvltmend1lystr10tr20;244.05;244.05;684.2837746153818
neos-476283;zhifmvltmend1lystr10tr20;600.62;600.62;684.3674826148748
neos-1330346;zhifmvltmend1lystr10tr20;612.5;612.5;684.0819615911304
sp98ic;zhifmvltmend1lystr10tr20;206.43;206.43;684.4972725994566
neos-777800;zhifmvltmend1lystr10tr20;200.01;200.01;684.2797783453344
neos-808214;zhifmvltmend1lystr10tr20;1100.0;1100.0;685.0782639448169
newdano;zhifmvltmend1lystr10tr20;527.13;527.13;684.0903669060641
air04;zhifmvltmend1lystr10tr20;219.47;219.47;688.4382306964169
neos-565815;xpsve2;505.52;505.52;684.6528717302667
rail507;xpsve2;220.01;220.01;687.1995796562151
T1_300_5000_0;xpsve2;529.65;529.65;684.6059056789677
eilA76;xpsve2;343.52;343.52;684.9033104239641
neos-957389;xpsve2;400.0;400.0;684.9932898674728
qnet1;xpsve2;27.97;27.97;684.7819769286034
gesa3_o;xpsve2;2.57;2.57;684.6292037986628
e20100;xpsve2;88.73;88.73;685.000283327594
air03;xpsve2;207.98;207.98;685.4618511491911
n4-3;xpsve2;491.6;491.6;684.4196924500218
neos-953928;xpsve2;418.42;418.42;685.1888064975288
br2;xpsve2;846.93;846.93;685.1081807345751
neos-825075;xpsve2;48.76;48.76;685.2533198387529
danoint;xpsve2;79.05;79.05;684.6598786238283
gt2;xpsve2;764.62;764.62;684.6001464259743
mod010;xpsve2;5.05;5.05;685.2287581298606
n3seq24;xpsve2;4407.6;4407.6;689.70003047968
neos-1516309;xpsve2;30.02;30.02;684.7363443295916
zib54-UUE;xpsve2;407.97;407.97;684.2865487410924
br4;xpsve2;303.82;303.82;685.854286696855
ash608gpia-3col;xpsve2;6300.0;6300.0;689.5691479445853
l152lav;xpsve2;26.46;26.46;685.0079422213475
nw04;xpsve2;268.67;268.67;688.4131803016222
nsrand-ipx;xpsve2;259.41;259.41;684.8199726851818
neos-476283;xpsve2;600.62;600.62;684.8174965085122
neos-1330346;xpsve2;612.5;612.5;684.6618433857404
sp98ic;xpsve2;212.26;212.26;684.9890660907811
neos-777800;xpsve2;200.01;200.01;684.8173301122267
neos-808214;xpsve2;700.0;700.0;685.4711799147606
newdano;xpsve2;609.76;609.76;684.6645808587294
air04;xpsve2;218.87;218.87;688.1880828565588
neos-565815;zhifmvnodedowndepth;500.12;500.12;682.4614880609862
rail507;zhifmvnodedowndepth;229.6;229.6;684.9258825238707
T1_300_5000_0;zhifmvnodedowndepth;547.3;547.3;682.4251552347968
eilA76;zhifmvnodedowndepth;347.31;347.31;682.7548622790088
neos-957389;zhifmvnodedowndepth;4400.0;4400.0;682.834126436869
qnet1;zhifmvnodedowndepth;45.05;45.05;682.6179647237766
gesa3_o;zhifmvnodedowndepth;2.57;2.57;682.4540475485634
e20100;zhifmvnodedowndepth;30.33;30.33;682.844078270567
air03;zhifmvnodedowndepth;207.98;207.98;683.3027304181302
n4-3;zhifmvnodedowndepth;537.82;537.82;682.1208595962638
neos-953928;zhifmvnodedowndepth;400.41;400.41;682.8066039548672
br2;zhifmvnodedowndepth;542.06;542.06;682.8807738630474
neos-825075;zhifmvnodedowndepth;45.76;45.76;683.1045058313441
danoint;zhifmvnodedowndepth;81.63;81.63;682.4766414602713
gt2;zhifmvnodedowndepth;764.62;764.62;682.4313216462726
mod010;zhifmvnodedowndepth;5.05;5.05;683.0829651186311
n3seq24;zhifmvnodedowndepth;4407.6;4407.6;687.4836883550847
neos-1516309;zhifmvnodedowndepth;24.16;24.16;682.5680549333038
zib54-UUE;zhifmvnodedowndepth;445.82;445.82;681.9199109087702
br4;zhifmvnodedowndepth;320.13;320.13;683.5658085556584
ash608gpia-3col;zhifmvnodedowndepth;6300.0;6300.0;687.5399139680101
l152lav;zhifmvnodedowndepth;26.31;26.31;682.861531671186
nw04;zhifmvnodedowndepth;268.67;268.67;686.1585630614289
nsrand-ipx;zhifmvnodedowndepth;68.91;68.91;682.6505374438194
neos-476283;zhifmvnodedowndepth;600.46;600.46;682.4642553779261
neos-1330346;zhifmvnodedowndepth;606.25;606.25;682.4964736347863
sp98ic;zhifmvnodedowndepth;210.68;210.68;682.8056697402894
neos-777800;zhifmvnodedowndepth;200.01;200.01;682.6489764415389
neos-808214;zhifmvnodedowndepth;1100.0;1100.0;683.3113110125652
newdano;zhifmvnodedowndepth;565.95;565.95;682.4823053560593
air04;zhifmvnodedowndepth;217.87;217.87;686.1092749593403
neos-565815;zhifmvmultiple2str10tr20;397.32;397.32;686.555189352243
rail507;zhifmvmultiple2str10tr20;215.81;215.81;689.4266673951712
T1_300_5000_0;zhifmvmultiple2str10tr20;322.67;322.67;686.4887897228722
eilA76;zhifmvmultiple2str10tr20;323.72;323.72;686.8084145857517
neos-957389;zhifmvmultiple2str10tr20;400.0;400.0;686.9134410166982
qnet1;zhifmvmultiple2str10tr20;37.1;37.1;686.6737074167359
gesa3_o;zhifmvmultiple2str10tr20;1.37;1.37;686.5089654408185
e20100;zhifmvmultiple2str10tr20;142.03;142.03;686.9189030231902
air03;zhifmvmultiple2str10tr20;207.98;207.98;687.410819708013
n4-3;zhifmvmultiple2str10tr20;409.08;409.08;686.2739908684543
neos-953928;zhifmvmultiple2str10tr20;403.45;403.45;687.2775842857097
br2;zhifmvmultiple2str10tr20;571.69;571.69;687.0389643763291
neos-825075;zhifmvmultiple2str10tr20;132.73;132.73;687.1772035285351
danoint;zhifmvmultiple2str10tr20;95.51;95.51;686.5465130835112
gt2;zhifmvmultiple2str10tr20;764.62;764.62;686.4826112143102
mod010;zhifmvmultiple2str10tr20;5.05;5.05;687.153829365946
n3seq24;zhifmvmultiple2str10tr20;4407.6;4407.6;692.3943832553925
neos-1516309;zhifmvmultiple2str10tr20;147.22;147.22;686.6380079543604
zib54-UUE;zhifmvmultiple2str10tr20;470.16;470.16;686.148512781727
br4;zhifmvmultiple2str10tr20;281.88;281.88;687.7743719315795
ash608gpia-3col;zhifmvmultiple2str10tr20;6300.0;6300.0;691.7952900674718
l152lav;zhifmvmultiple2str10tr20;29.51;29.51;686.9197445459216
nw04;zhifmvmultiple2str10tr20;268.67;268.67;690.8423283937036
nsrand-ipx;zhifmvmultiple2str10tr20;246.13;246.13;686.7277218657346
neos-476283;zhifmvmultiple2str10tr20;600.69;600.69;686.8313133975673
neos-1330346;zhifmvmultiple2str10tr20;800.0;800.0;686.5588577169585
sp98ic;zhifmvmultiple2str10tr20;204.75;204.75;686.9129570076324
neos-777800;zhifmvmultiple2str10tr20;200.01;200.01;686.7244751008194
neos-808214;zhifmvmultiple2str10tr20;1100.0;1100.0;687.4022829204167
newdano;zhifmvmultiple2str10tr20;556.77;556.77;686.5517790796636
air04;zhifmvmultiple2str10tr20;217.87;217.87;690.2890225370892
neos-565815;zhifmvrdcifmvmultiple2;444.72;444.72;679.5252476910202
rail507;zhifmvrdcifmvmultiple2;214.61;214.61;681.9905416491956
T1_300_5000_0;zhifmvrdcifmvmultiple2;329.75;329.75;679.5094557131224
eilA76;zhifmvrdcifmvmultiple2;329.54;329.54;679.8150742421188
neos-957389;zhifmvrdcifmvmultiple2;400.0;400.0;679.876937432249
qnet1;zhifmvrdcifmvmultiple2;28.1;28.1;679.6848553881119
gesa3_o;zhifmvrdcifmvmultiple2;2.17;2.17;679.5278192416772
e20100;zhifmvrdcifmvmultiple2;56.44;56.44;679.8949831808139
air03;zhifmvrdcifmvmultiple2;207.98;207.98;680.3417615813173
n4-3;zhifmvrdcifmvmultiple2;414.22;414.22;679.2578445666223
neos-953928;zhifmvrdcifmvmultiple2;403.42;403.42;679.7735139764625
br2;zhifmvrdcifmvmultiple2;524.8;524.8;679.9630594480346
neos-825075;zhifmvrdcifmvmultiple2;134.73;134.73;680.1710495315511
danoint;zhifmvrdcifmvmultiple2;82.06;82.06;679.5625445949728
gt2;zhifmvrdcifmvmultiple2;764.62;764.62;679.5089406365815
mod010;zhifmvrdcifmvmultiple2;5.05;5.05;680.1394147273376
n3seq24;zhifmvrdcifmvmultiple2;4407.6;4407.6;684.630653112931
neos-1516309;zhifmvrdcifmvmultiple2;147.22;147.22;679.6267668471626
zib54-UUE;zhifmvrdcifmvmultiple2;532.11;532.11;679.1135942812795
br4;zhifmvrdcifmvmultiple2;317.18;317.18;680.627987736522
ash608gpia-3col;zhifmvrdcifmvmultiple2;6300.0;6300.0;684.4733504376665
l152lav;zhifmvrdcifmvmultiple2;25.31;25.31;679.9176176090064
nw04;zhifmvrdcifmvmultiple2;268.67;268.67;683.2506330044641
nsrand-ipx;zhifmvrdcifmvmultiple2;61.04;61.04;679.70616601165
neos-476283;zhifmvrdcifmvmultiple2;600.69;600.69;679.5070020426336
neos-1330346;zhifmvrdcifmvmultiple2;787.5;787.5;679.5568658058337
sp98ic;zhifmvrdcifmvmultiple2;217.5;217.5;679.8578299574107
neos-777800;zhifmvrdcifmvmultiple2;200.01;200.01;679.7051925974158
neos-808214;zhifmvrdcifmvmultiple2;300.0;300.0;680.3829458530261
newdano;zhifmvrdcifmvmultiple2;519.63;519.63;679.568104374329
air04;zhifmvrdcifmvmultiple2;217.27;217.27;683.0865826530734
neos-565815;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;437.52;437.52;676.2107626017532
rail507;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;217.63;217.63;678.6214807372421
T1_300_5000_0;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;347.93;347.93;676.2220033061468
eilA76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;324.17;324.17;676.4771392075281
neos-957389;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;676.5318693500163
qnet1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;26.3;26.3;676.3656283571298
gesa3_o;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.17;1.17;676.2243676123876
e20100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;40.43;40.43;676.5415485005157
air03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;207.98;207.98;676.9728901458133
n4-3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;331.61;331.61;676.1211233966367
neos-953928;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;403.31;403.31;676.3954112848337
br2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;646.81;646.81;676.6834180072788
neos-825075;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;81.53;81.53;676.8071255381703
danoint;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;77.87;77.87;676.2732389687988
gt2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;764.62;764.62;676.2064746994149
mod010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5.05;5.05;676.7738982710333
n3seq24;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4251.95;4251.95;681.0796848948368
neos-1516309;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;147.22;147.22;676.312551804323
zib54-UUE;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;451.93;451.93;676.0826454884535
br4;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;504.97;504.97;677.3204119211396
ash608gpia-3col;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;680.8396481913834
l152lav;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;25.11;25.11;676.5696080825127
nw04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;268.67;268.67;679.801995714697
nsrand-ipx;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;235.66;235.66;676.3902222781732
neos-476283;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;800.71;800.71;676.2277228637278
neos-1330346;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;881.25;881.25;676.2431402062643
sp98ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;215.18;215.18;676.5396379608769
neos-777800;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;676.389106753311
neos-808214;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4300.0;4300.0;677.0161483778918
newdano;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;583.17;583.17;676.2778145751307
air04;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;215.47;215.47;679.5629128352886
neos-565815;zhifmvxpsve1;505.52;505.52;680.5770924267919
rail507;zhifmvxpsve1;224.64;224.64;683.338451537664
T1_300_5000_0;zhifmvxpsve1;532.8;532.8;680.5571203339848
eilA76;zhifmvxpsve1;343.52;343.52;680.8831663968124
neos-957389;zhifmvxpsve1;400.0;400.0;680.9540375266484
qnet1;zhifmvxpsve1;45.05;45.05;680.7515859028373
gesa3_o;zhifmvxpsve1;2.57;2.57;680.5762644548353
e20100;zhifmvxpsve1;30.33;30.33;680.9748116114774
air03;zhifmvxpsve1;207.98;207.98;681.4566503822305
n4-3;zhifmvxpsve1;524.85;524.85;680.3422390793512
neos-953928;zhifmvxpsve1;400.42;400.42;680.9296078006629
br2;zhifmvxpsve1;683.12;683.12;681.056466045152
neos-825075;zhifmvxpsve1;149.76;149.76;681.2696805376094
danoint;zhifmvxpsve1;78.44;78.44;680.6096372188305
gt2;zhifmvxpsve1;764.62;764.62;680.54914091721
mod010;zhifmvxpsve1;5.05;5.05;681.2350646916195
n3seq24;zhifmvxpsve1;4219.42;4219.42;686.2809635599256
neos-1516309;zhifmvxpsve1;24.16;24.16;680.6804906440552
zib54-UUE;zhifmvxpsve1;409.0;409.0;680.2130815433633
br4;zhifmvxpsve1;314.6;314.6;681.8450893346602
ash608gpia-3col;zhifmvxpsve1;6300.0;6300.0;686.1227547715673
l152lav;zhifmvxpsve1;26.25;26.25;680.9951404975797
nw04;zhifmvxpsve1;222.07;222.07;684.7425014594969
nsrand-ipx;zhifmvxpsve1;62.27;62.27;680.7654413278241
neos-476283;zhifmvxpsve1;600.62;600.62;680.6085044476667
neos-1330346;zhifmvxpsve1;593.75;593.75;680.604004946072
sp98ic;zhifmvxpsve1;205.38;205.38;680.9315731471264
neos-777800;zhifmvxpsve1;200.01;200.01;680.763672986012
neos-808214;zhifmvxpsve1;1100.0;1100.0;681.4924235784159
newdano;zhifmvxpsve1;547.55;547.55;680.6143417368183
air04;zhifmvxpsve1;217.87;217.87;684.5297797837285
neos-565815;zhifmvmultiple2;397.32;397.32;678.5786148589715
rail507;zhifmvmultiple2;226.71;226.71;681.4310015739092
T1_300_5000_0;zhifmvmultiple2;340.17;340.17;678.5775007281109
eilA76;zhifmvmultiple2;324.87;324.87;678.8801765933276
neos-957389;zhifmvmultiple2;400.0;400.0;678.940308964881
qnet1;zhifmvmultiple2;37.1;37.1;678.7445462542361
gesa3_o;zhifmvmultiple2;1.37;1.37;678.582750673986
e20100;zhifmvmultiple2;216.56;216.56;678.9630908700055
air03;zhifmvmultiple2;207.98;207.98;679.4350892032135
n4-3;zhifmvmultiple2;450.17;450.17;678.404333048214
neos-953928;zhifmvmultiple2;400.4;400.4;678.8813907974935
br2;zhifmvmultiple2;612.36;612.36;679.0834918873796
neos-825075;zhifmvmultiple2;132.73;132.73;679.2636530849636
danoint;zhifmvmultiple2;81.04;81.04;678.6180498904536
gt2;zhifmvmultiple2;764.62;764.62;678.5625508734536
mod010;zhifmvmultiple2;5.05;5.05;679.2230255748397
n3seq24;zhifmvmultiple2;4407.6;4407.6;684.6217169614363
neos-1516309;zhifmvmultiple2;147.22;147.22;678.6806818103579
zib54-UUE;zhifmvmultiple2;466.09;466.09;678.3638215550811
br4;zhifmvmultiple2;299.87;299.87;679.9302532140472
ash608gpia-3col;zhifmvmultiple2;6300.0;6300.0;684.2147488715617
l152lav;zhifmvmultiple2;26.51;26.51;678.9872624490932
nw04;zhifmvmultiple2;268.67;268.67;682.9342635432728
nsrand-ipx;zhifmvmultiple2;247.34;247.34;678.7610250298907
neos-476283;zhifmvmultiple2;600.58;600.58;678.6251405435004
neos-1330346;zhifmvmultiple2;843.75;843.75;678.6073623934022
sp98ic;zhifmvmultiple2;213.66;213.66;678.9233034097207
neos-777800;zhifmvmultiple2;200.01;200.01;678.7595285384347
neos-808214;zhifmvmultiple2;1100.0;1100.0;679.4905187771616
newdano;zhifmvmultiple2;545.19;545.19;678.6236925977769
air04;zhifmvmultiple2;212.87;212.87;682.5540721861812
neos-565815;default;500.12;500.12;684.6192966614827
rail507;default;229.62;229.62;687.3330208214963
T1_300_5000_0;default;551.83;551.83;684.5727109475897
eilA76;default;344.03;344.03;684.8837381727237
neos-957389;default;400.0;400.0;684.9761364915437
qnet1;default;21.43;21.43;684.7637241519215
gesa3_o;default;2.57;2.57;684.6000081104913
e20100;default;42.53;42.53;684.985406783463
air03;default;207.98;207.98;685.468574670726
n4-3;default;474.12;474.12;684.4037192685802
neos-953928;default;400.4;400.4;685.1985563094436
br2;default;865.81;865.81;685.0911473613434
neos-825075;default;45.76;45.76;685.2517893615941
danoint;default;79.14;79.14;684.6281588291446
gt2;default;764.62;764.62;684.5655595692035
mod010;default;5.05;5.05;685.2248554803715
n3seq24;default;4407.6;4407.6;689.9994998013749
neos-1516309;default;24.16;24.16;684.7066789143242
zib54-UUE;default;464.56;464.56;684.2615178938029
br4;default;257.82;257.82;685.9216618568025
ash608gpia-3col;default;6300.0;6300.0;689.8778011726384
l152lav;default;26.31;26.31;684.9930775454144
nw04;default;268.67;268.67;688.6287690770782
nsrand-ipx;default;247.41;247.41;684.7936878567219
neos-476283;default;600.46;600.46;684.8017538777402
neos-1330346;default;606.25;606.25;684.6290435843155
sp98ic;default;215.67;215.67;684.970698112031
neos-777800;default;200.01;200.01;684.7907192359045
neos-808214;default;700.0;700.0;685.474757627224
newdano;default;563.94;563.94;684.6322521310955
air04;default;218.87;218.87;688.3857680766612
neos-565815;zhifmv;500.12;500.12;680.3287693086079
rail507;zhifmv;229.88;229.88;683.1405174506684
T1_300_5000_0;zhifmv;551.13;551.13;680.3125940880362
eilA76;zhifmv;347.31;347.31;680.6408638196017
neos-957389;zhifmv;600.0;600.0;680.7026003937412
qnet1;zhifmv;51.49;51.49;680.5058290859971
gesa3_o;zhifmv;2.57;2.57;680.3269267091193
e20100;zhifmv;30.33;30.33;680.7375289871885
air03;zhifmv;207.98;207.98;681.2118357149955
n4-3;zhifmv;504.44;504.44;680.1021313301911
neos-953928;zhifmv;400.41;400.41;680.6631262375087
br2;zhifmv;542.06;542.06;680.818572400736
neos-825075;zhifmv;45.76;45.76;681.0564345755284
danoint;zhifmv;79.1;79.1;680.3660341494966
gt2;zhifmv;764.62;764.62;680.29935543208
mod010;zhifmv;5.05;5.05;681.0112506413336
n3seq24;zhifmv;3843.06;3843.06;686.2279995140364
neos-1516309;zhifmv;24.16;24.16;680.4249605073203
zib54-UUE;zhifmv;455.04;455.04;679.9788661676979
br4;zhifmv;320.13;320.13;681.649377805351
ash608gpia-3col;zhifmv;6300.0;6300.0;686.0182712689493
l152lav;zhifmv;26.31;26.31;680.7588052044906
nw04;zhifmv;222.07;222.07;684.6109362475644
nsrand-ipx;zhifmv;244.41;244.41;680.5053828000097
neos-476283;zhifmv;600.46;600.46;680.3630361122684
neos-1330346;zhifmv;625.0;625.0;680.3484531422832
sp98ic;zhifmv;211.79;211.79;680.6683438481964
neos-777800;zhifmv;200.01;200.01;680.5040830909378
neos-808214;zhifmv;1100.0;1100.0;681.2886875812484
newdano;zhifmv;565.95;565.95;680.3707164841796
air04;zhifmv;217.87;217.87;684.3634732776246
neos-565815;zhifmvmultiple2pptn5005043;397.32;397.32;680.4034602501088
rail507;zhifmvmultiple2pptn5005043;225.75;225.75;683.0134470877916
T1_300_5000_0;zhifmvmultiple2pptn5005043;342.1;342.1;680.3850329098026
eilA76;zhifmvmultiple2pptn5005043;324.87;324.87;680.6955265252368
neos-957389;zhifmvmultiple2pptn5005043;400.0;400.0;680.7751230576788
qnet1;zhifmvmultiple2pptn5005043;43.28;43.28;680.564483114695
gesa3_o;zhifmvmultiple2pptn5005043;1.37;1.37;680.399995490889
e20100;zhifmvmultiple2pptn5005043;216.56;216.56;680.7833237654435
air03;zhifmvmultiple2pptn5005043;207.98;207.98;681.273334615235
