p6b;zhifmvmultiple2passt2;520.68;520.68;420.75503456330915
gmu-35-40;zhifmvmultiple2passt2;1.73;1.73;413.3693961371885
vpphard;zhifmvmultiple2passt2;4135.42;4135.42;3196.2678023255894
enigma;zhifmvmultiple2passt2;200.01;200.01;906.6710789621869
pp08a;zhifmvmultiple2passt2;185.03;185.03;262.17645645963114
neos-547911;zhifmvmultiple2passt2;282.95;282.95;1462.2581619956268
eilB101;zhifmvmultiple2passt2;257.89;257.89;242.2439245098054
neos-1441553;zhifmvmultiple2passt2;295.76;295.76;342.87410520408173
bnatt350;zhifmvmultiple2passt2;4200.01;4200.01;779.4363007111928
c20400;zhifmvmultiple2passt2;6.49;6.49;47.17918034845958
neos-1281048;zhifmvmultiple2passt2;228.52;228.52;289.7445803254713
neos-555927;zhifmvmultiple2passt2;211.83;211.83;317.6577676767677
neos-912015;zhifmvmultiple2passt2;4200.01;4200.01;327.8326923076924
ns1766074;zhifmvmultiple2passt2;6300.0;6300.0;588.7899862055941
A-1;zhifmvmultiple2passt2;251.72;251.72;739.5894047619047
neos16;zhifmvmultiple2passt2;632.5;632.5;185.85244662162185
reblock67;zhifmvmultiple2passt2;234.26;234.26;676.8372877668304
neos-799838;zhifmvmultiple2passt2;370.56;370.56;544.4702277777749
ran16x16;zhifmvmultiple2passt2;29.77;29.77;562.7362383684664
neos8;zhifmvmultiple2passt2;428.8;428.8;480.1670177917787
protfold;zhifmvmultiple2passt2;1303.45;1303.45;359.13336224233274
bienst2;zhifmvmultiple2passt2;115.02;115.02;837.6736056909242
map18;zhifmvmultiple2passt2;933.35;933.35;737.0518552745851
modglob;zhifmvmultiple2passt2;7.82;7.82;133.32962406633706
sprint_hidden01_j;zhifmvmultiple2passt2;538.01;538.01;220.72625662404425
yue20013.1.150;zhifmvmultiple2passt2;2093.2;2093.2;275.4562710622715
core2536-691;zhifmvmultiple2passt2;401.85;401.85;1245.8076540269262
a10200;zhifmvmultiple2dvo7;0.02;0.02;74.9469896983359
neos-912023;zhifmvmultiple2dvo7;223.53;223.53;240.1856923076923
neos-785899;zhifmvmultiple2dvo7;243.56;243.56;25.85199057071963
neos13;zhifmvmultiple2dvo7;360.02;360.02;532.4000277777775
p6b;zhifmvmultiple2dvo7;513.04;513.04;399.319137768437
gmu-35-40;zhifmvmultiple2dvo7;1.34;1.34;436.59139659090835
vpphard;zhifmvmultiple2dvo7;3706.19;3706.19;2876.469659468446
enigma;zhifmvmultiple2dvo7;200.01;200.01;923.1293866544944
pp08a;zhifmvmultiple2dvo7;185.03;185.03;261.3336293297717
neos-547911;zhifmvmultiple2dvo7;282.95;282.95;1427.734161995626
eilB101;zhifmvmultiple2dvo7;337.51;337.51;279.4260714285713
neos-1441553;zhifmvmultiple2dvo7;295.76;295.76;344.2312480612244
bnatt350;zhifmvmultiple2dvo7;4200.01;4200.01;695.3716340445287
c20400;zhifmvmultiple2dvo7;4.71;4.71;43.00585214333131
neos-1281048;zhifmvmultiple2dvo7;228.52;228.52;268.37908032547136
neos-555927;zhifmvmultiple2dvo7;211.83;211.83;337.4853232323232
neos-912015;zhifmvmultiple2dvo7;200.01;200.01;240.1856923076923
ns1766074;zhifmvmultiple2dvo7;6300.0;6300.0;629.0509028722602
A-1;zhifmvmultiple2dvo7;251.72;251.72;347.6264047619051
neos16;zhifmvmultiple2dvo7;1430.59;1430.59;181.455779954955
reblock67;zhifmvmultiple2dvo7;218.55;218.55;679.0758333333333
neos-799838;zhifmvmultiple2dvo7;551.01;551.01;555.589591414141
ran16x16;zhifmvmultiple2dvo7;29.18;29.18;560.3040251580198
neos8;zhifmvmultiple2dvo7;428.8;428.8;480.1670177917787
protfold;zhifmvmultiple2dvo7;1304.44;1304.44;866.1178111111112
bienst2;zhifmvmultiple2dvo7;119.52;119.52;811.1761651229726
map18;zhifmvmultiple2dvo7;761.61;761.61;733.1642286079183
modglob;zhifmvmultiple2dvo7;3.42;3.42;118.15129073300372
sprint_hidden01_j;zhifmvmultiple2dvo7;416.4;416.4;220.72625662404425
yue20013.1.150;zhifmvmultiple2dvo7;2093.2;2093.2;275.6271428571432
core2536-691;zhifmvmultiple2dvo7;402.0;402.0;1243.3504385382068
a10200;zhifmvltmend1lystr10tr20;0.02;0.02;26.486648124225646
neos-912023;zhifmvltmend1lystr10tr20;366.33;366.33;424.0796666666667
neos-785899;zhifmvltmend1lystr10tr20;243.56;243.56;25.06542215447131
neos13;zhifmvltmend1lystr10tr20;370.69;370.69;898.5667785714286
p6b;zhifmvltmend1lystr10tr20;529.07;529.07;350.266278376127
gmu-35-40;zhifmvltmend1lystr10tr20;1.39;1.39;604.2729990950229
vpphard;zhifmvltmend1lystr10tr20;4180.58;4180.58;1983.150116051072
enigma;zhifmvltmend1lystr10tr20;0.02;0.02;953.8852001160328
pp08a;zhifmvltmend1lystr10tr20;144.83;144.83;246.16268892969993
neos-547911;zhifmvltmend1lystr10tr20;280.55;280.55;1066.342572862539
eilB101;zhifmvltmend1lystr10tr20;257.41;257.41;121.08260683303652
neos-1441553;zhifmvltmend1lystr10tr20;295.76;295.76;223.99729101332613
bnatt350;zhifmvltmend1lystr10tr20;4200.01;4200.01;527.5189693592122
c20400;zhifmvltmend1lystr10tr20;204.46;204.46;39.54682766646236
neos-1281048;zhifmvltmend1lystr10tr20;394.92;394.92;355.33627680445886
neos-555927;zhifmvltmend1lystr10tr20;219.03;219.03;414.8469196078433
neos-912015;zhifmvltmend1lystr10tr20;200.01;200.01;424.0796666666667
ns1766074;zhifmvltmend1lystr10tr20;6300.0;6300.0;580.2372476016047
A-1;zhifmvltmend1lystr10tr20;252.32;252.32;1081.5770274725273
neos16;zhifmvltmend1lystr10tr20;1020.7;1020.7;140.46709686324692
reblock67;zhifmvltmend1lystr10tr20;215.58;215.58;548.3357163742692
neos-799838;zhifmvltmend1lystr10tr20;460.83;460.83;687.5858917249418
ran16x16;zhifmvltmend1lystr10tr20;30.94;30.94;472.8472861340335
neos8;zhifmvltmend1lystr10tr20;428.8;428.8;468.84699549278287
protfold;zhifmvltmend1lystr10tr20;2437.65;2437.65;318.0055003153708
bienst2;zhifmvltmend1lystr10tr20;50.15;50.15;666.3767225407404
map18;zhifmvltmend1lystr10tr20;910.01;910.01;705.5083256410256
modglob;zhifmvltmend1lystr10tr20;8.22;8.22;133.76236483709144
sprint_hidden01_j;zhifmvltmend1lystr10tr20;813.52;813.52;215.6326083791518
yue20013.1.150;zhifmvltmend1lystr10tr20;2093.2;2093.2;1039.2730684981684
core2536-691;zhifmvltmend1lystr10tr20;402.84;402.84;1031.3914397286824
a10200;xpsve2;0.02;0.02;21.194732767082787
neos-912023;xpsve2;223.53;223.53;548.3206923076923
neos-785899;xpsve2;243.56;243.56;106.28195118672932
neos13;xpsve2;552.56;552.56;571.5912499999995
p6b;xpsve2;531.4;531.4;502.6761232012376
gmu-35-40;xpsve2;1.41;1.41;588.2313104191824
vpphard;xpsve2;3959.93;3959.93;2340.188795538253
enigma;xpsve2;200.01;200.01;872.1263959658354
pp08a;xpsve2;144.96;144.96;283.7522193571953
neos-547911;xpsve2;280.35;280.35;1474.025843725424
eilB101;xpsve2;321.99;321.99;215.13085000000007
neos-1441553;xpsve2;200.01;200.01;293.56475267999286
bnatt350;xpsve2;4200.01;4200.01;683.9558840445272
c20400;xpsve2;203.8;203.8;41.920172538257226
neos-1281048;xpsve2;228.52;228.52;244.2674337068159
neos-555927;xpsve2;448.43;448.43;413.76490777209426
neos-912015;xpsve2;200.01;200.01;548.3206923076923
ns1766074;xpsve2;6300.0;6300.0;572.1937434519701
A-1;xpsve2;252.32;252.32;1056.689840062112
neos16;xpsve2;827.43;827.43;142.85912689386197
reblock67;xpsve2;238.67;238.67;587.8054285714288
neos-799838;xpsve2;397.17;397.17;605.9069709595959
ran16x16;xpsve2;31.58;31.58;353.0683517020562
neos8;xpsve2;428.8;428.8;474.87354224078325
protfold;xpsve2;1400.94;1400.94;353.7244458874459
bienst2;xpsve2;63.13;63.13;454.1106268824768
map18;xpsve2;918.92;918.92;737.7015860880244
modglob;xpsve2;8.22;8.22;113.85138661128505
sprint_hidden01_j;xpsve2;638.91;638.91;213.79552504581847
yue20013.1.150;xpsve2;2300.0;2300.0;674.6156710622711
core2536-691;xpsve2;401.74;401.74;1071.7020121096343
a10200;zhifmvnodedowndepth;0.02;0.02;25.154710089917426
neos-912023;zhifmvnodedowndepth;366.33;366.33;326.39369230769233
neos-785899;zhifmvnodedowndepth;224.59;224.59;28.44882215447127
neos13;zhifmvnodedowndepth;347.41;347.41;430.52434999999997
p6b;zhifmvnodedowndepth;528.62;528.62;416.1113795199179
gmu-35-40;zhifmvnodedowndepth;1.64;1.64;629.9179101448875
vpphard;zhifmvnodedowndepth;3333.32;3333.32;2172.758449384405
enigma;zhifmvnodedowndepth;200.01;200.01;865.2111459658352
pp08a;zhifmvnodedowndepth;158.73;158.73;274.0657736582707
neos-547911;zhifmvnodedowndepth;282.95;282.95;1450.2098437254238
eilB101;zhifmvnodedowndepth;302.86;302.86;252.3897911764709
neos-1441553;zhifmvnodedowndepth;295.76;295.76;317.3372867709019
bnatt350;zhifmvnodedowndepth;4200.01;4200.01;730.9267197088626
c20400;zhifmvnodedowndepth;203.96;203.96;38.88327832263034
neos-1281048;zhifmvnodedowndepth;394.92;394.92;680.1287256931756
neos-555927;zhifmvnodedowndepth;4219.03;4219.03;419.5175077720945
neos-912015;zhifmvnodedowndepth;207.15;207.15;326.39369230769233
ns1766074;zhifmvnodedowndepth;6300.0;6300.0;561.1845601186367
A-1;zhifmvnodedowndepth;252.32;252.32;1005.9923400621117
neos16;zhifmvnodedowndepth;816.23;816.23;129.63199959227467
reblock67;zhifmvnodedowndepth;53.6;53.6;607.9537700141157
neos-799838;zhifmvnodedowndepth;397.69;397.69;582.2315459595959
ran16x16;zhifmvnodedowndepth;30.21;30.21;509.48738008415137
neos8;zhifmvnodedowndepth;428.8;428.8;476.8644259617134
protfold;zhifmvnodedowndepth;3470.12;3470.12;361.4798643048128
bienst2;zhifmvnodedowndepth;120.87;120.87;880.8640657262906
map18;zhifmvnodedowndepth;768.82;768.82;740.5489199998595
modglob;zhifmvnodedowndepth;8.22;8.22;114.35851213085314
sprint_hidden01_j;zhifmvnodedowndepth;1350.47;1350.47;213.27013060137406
yue20013.1.150;zhifmvnodedowndepth;2093.2;2093.2;1480.0887095238097
core2536-691;zhifmvnodedowndepth;401.55;401.55;1075.5795547744358
a10200;zhifmvmultiple2str10tr20;0.02;0.02;18.609682234965938
neos-912023;zhifmvmultiple2str10tr20;223.53;223.53;454.4416666666667
neos-785899;zhifmvmultiple2str10tr20;243.56;243.56;265.1232420262664
neos13;zhifmvmultiple2str10tr20;322.01;322.01;496.9317500000001
p6b;zhifmvmultiple2str10tr20;501.48;501.48;405.6037884094627
gmu-35-40;zhifmvmultiple2str10tr20;1.32;1.32;364.81452892896607
vpphard;zhifmvmultiple2str10tr20;3651.67;3651.67;2836.834302325587
enigma;zhifmvmultiple2str10tr20;200.01;200.01;998.541200116033
pp08a;zhifmvmultiple2str10tr20;185.03;185.03;249.78009659610757
neos-547911;zhifmvmultiple2str10tr20;282.95;282.95;1160.161580799046
eilB101;zhifmvmultiple2str10tr20;301.95;301.95;197.9024373885921
neos-1441553;zhifmvmultiple2str10tr20;295.76;295.76;248.20724806122433
bnatt350;zhifmvmultiple2str10tr20;4200.01;4200.01;534.0081836449265
c20400;zhifmvmultiple2str10tr20;5.29;5.29;30.123885476664697
neos-1281048;zhifmvmultiple2str10tr20;228.52;228.52;296.4952566100563
neos-555927;zhifmvmultiple2str10tr20;211.83;211.83;365.22202222222217
neos-912015;zhifmvmultiple2str10tr20;200.01;200.01;454.4416666666667
ns1766074;zhifmvmultiple2str10tr20;6300.0;6300.0;608.9161642682711
A-1;zhifmvmultiple2str10tr20;251.72;251.72;1869.0658846153844
neos16;zhifmvmultiple2str10tr20;423.87;423.87;207.87125560430565
reblock67;zhifmvmultiple2str10tr20;219.96;219.96;683.4303333333335
neos-799838;zhifmvmultiple2str10tr20;407.06;407.06;611.9688538461538
ran16x16;zhifmvmultiple2str10tr20;29.25;29.25;599.8722240827512
neos8;zhifmvmultiple2str10tr20;428.8;428.8;476.3648425781033
protfold;zhifmvmultiple2str10tr20;1325.63;1325.63;256.524558396179
bienst2;zhifmvmultiple2str10tr20;117.18;117.18;815.4279749216931
map18;zhifmvmultiple2str10tr20;778.46;778.46;728.6085933333334
modglob;zhifmvmultiple2str10tr20;6.02;6.02;152.9000620289856
sprint_hidden01_j;zhifmvmultiple2str10tr20;476.14;476.14;225.32814893173654
yue20013.1.150;zhifmvmultiple2str10tr20;2093.2;2093.2;582.5665018315019
core2536-691;zhifmvmultiple2str10tr20;403.04;403.04;1197.9559397286816
a10200;zhifmvrdcifmvmultiple2;0.02;0.02;16.027226877823075
neos-912023;zhifmvrdcifmvmultiple2;223.53;223.53;247.83269230769233
neos-785899;zhifmvrdcifmvmultiple2;283.16;283.16;146.04843452006293
neos13;zhifmvrdcifmvmultiple2;372.03;372.03;611.8995277777777
p6b;zhifmvrdcifmvmultiple2;534.71;534.71;408.14690956330884
gmu-35-40;zhifmvrdcifmvmultiple2;2.01;2.01;438.6913791734082
vpphard;zhifmvrdcifmvmultiple2;4347.06;4347.06;3233.247802325589
enigma;zhifmvrdcifmvmultiple2;200.01;200.01;909.2835789621865
pp08a;zhifmvrdcifmvmultiple2;128.91;128.91;240.30545645963116
neos-547911;zhifmvrdcifmvmultiple2;282.95;282.95;1450.4081619956269
eilB101;zhifmvrdcifmvmultiple2;316.19;316.19;245.77412927170903
neos-1441553;zhifmvrdcifmvmultiple2;295.76;295.76;333.7302480612245
bnatt350;zhifmvrdcifmvmultiple2;4200.01;4200.01;691.5008840445269
c20400;zhifmvrdcifmvmultiple2;4.79;4.79;52.52285214333138
neos-1281048;zhifmvrdcifmvmultiple2;228.52;228.52;208.13199437229437
neos-555927;zhifmvrdcifmvmultiple2;219.03;219.03;314.8876232323233
neos-912015;zhifmvrdcifmvmultiple2;4200.01;4200.01;247.83269230769233
ns1766074;zhifmvrdcifmvmultiple2;6300.0;6300.0;619.2029862055931
A-1;zhifmvrdcifmvmultiple2;251.72;251.72;880.082
neos16;zhifmvrdcifmvmultiple2;419.73;419.73;188.81652439939944
reblock67;zhifmvrdcifmvmultiple2;218.27;218.27;784.8723472906403
neos-799838;zhifmvrdcifmvmultiple2;554.58;554.58;552.2195459595958
ran16x16;zhifmvrdcifmvmultiple2;29.82;29.82;578.2834728007002
neos8;zhifmvrdcifmvmultiple2;428.8;428.8;480.1670177917787
protfold;zhifmvrdcifmvmultiple2;4150.38;4150.38;847.7328699346405
bienst2;zhifmvrdcifmvmultiple2;108.89;108.89;853.0828323929575
map18;zhifmvrdcifmvmultiple2;729.39;729.39;733.3843363090675
modglob;zhifmvrdcifmvmultiple2;5.26;5.26;153.4365620289856
sprint_hidden01_j;zhifmvrdcifmvmultiple2;487.55;487.55;213.94171116949877
yue20013.1.150;zhifmvrdcifmvmultiple2;2138.8;2138.8;426.56960439560453
core2536-691;zhifmvrdcifmvmultiple2;402.41;402.41;1199.9066090269275
a10200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.02;0.02;21.78652687782307
neos-912023;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;366.33;366.33;745.4806923076922
neos-785899;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;223.76;223.76;66.04843452006295
neos13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;315.08;315.08;472.05474999999996
p6b;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;531.27;531.27;397.25835866975814
gmu-35-40;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.13;3.13;456.6433659158323
vpphard;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4014.98;4014.98;3830.700000000008
enigma;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;922.2642789621868
pp08a;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;114.32;114.32;247.70189920156662
neos-547911;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;282.95;282.95;1542.1904397734058
eilB101;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;294.26;294.26;231.59951895424865
neos-1441553;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;295.76;295.76;311.9480480612245
bnatt350;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4200.01;4200.01;1349.48868707483
c20400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;204.88;204.88;64.99580668878592
neos-1281048;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;228.52;228.52;298.7119943722944
neos-555927;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;211.83;211.83;341.3805222222222
neos-912015;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;745.4806923076922
ns1766074;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;6300.0;6300.0;602.2252362055933
A-1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;251.72;251.72;524.6201666666666
neos16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;238.63;238.63;149.42119106606611
reblock67;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;215.83;215.83;625.8673591954022
neos-799838;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;354.65;354.65;570.6245459595959
ran16x16;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;28.57;28.57;590.0148072093023
neos8;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;428.8;428.8;481.2771236476345
protfold;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1499.18;1499.18;854.8820032679739
bienst2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;116.31;116.31;840.3104990596241
map18;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;735.03;735.03;719.3767559386972
modglob;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3.16;3.16;135.09376202898568
sprint_hidden01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;411.69;411.69;213.94171116949877
yue20013.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2162.0;2162.0;432.16510439560443
core2536-691;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;401.63;401.63;1072.5473563953487
a10200;zhifmvxpsve1;0.02;0.02;18.14489276708278
neos-912023;zhifmvxpsve1;366.33;366.33;360.6736923076923
neos-785899;zhifmvxpsve1;243.56;243.56;26.281951186729337
neos13;zhifmvxpsve1;549.53;549.53;539.3786833333332
p6b;zhifmvxpsve1;486.69;486.69;451.5556795199179
gmu-35-40;zhifmvxpsve1;1.88;1.88;629.8526580923426
vpphard;zhifmvxpsve1;4298.82;4298.82;2226.9912955382533
enigma;zhifmvxpsve1;200.01;200.01;865.8703959658353
pp08a;zhifmvxpsve1;144.83;144.83;280.0334860238621
neos-547911;zhifmvxpsve1;282.95;282.95;1463.361843725424
eilB101;zhifmvxpsve1;349.65;349.65;180.02729117647084
neos-1441553;zhifmvxpsve1;295.76;295.76;316.73285982285006
bnatt350;zhifmvxpsve1;4200.01;4200.01;742.5171065719999
c20400;zhifmvxpsve1;203.74;203.74;61.4106484997957
neos-1281048;zhifmvxpsve1;394.92;394.92;304.57855902650897
neos-555927;zhifmvxpsve1;219.03;219.03;434.3366188832057
neos-912015;zhifmvxpsve1;200.01;200.01;360.6736923076923
ns1766074;zhifmvxpsve1;6300.0;6300.0;560.2232434519699
A-1;zhifmvxpsve1;252.32;252.32;644.1783448240164
neos16;zhifmvxpsve1;419.25;419.25;127.89439899167405
reblock67;zhifmvxpsve1;215.49;215.49;607.9459285714287
neos-799838;zhifmvxpsve1;395.79;395.79;601.5905005050505
ran16x16;zhifmvxpsve1;31.5;31.5;528.3751017020558
neos8;zhifmvxpsve1;428.8;428.8;476.8644259617134
protfold;zhifmvxpsve1;1092.83;1092.83;338.43672082819137
bienst2;zhifmvxpsve1;56.2;56.2;899.1079651177708
map18;zhifmvxpsve1;705.39;705.39;737.5323799998596
modglob;zhifmvxpsve1;8.22;8.22;111.9280185411096
sprint_hidden01_j;zhifmvxpsve1;584.71;584.71;217.47399726804073
yue20013.1.150;zhifmvxpsve1;2093.2;2093.2;325.9116710622711
core2536-691;zhifmvxpsve1;401.6;401.6;1072.8668513953476
a10200;zhifmvmultiple2;0.02;0.02;16.027226877823075
neos-912023;zhifmvmultiple2;223.53;223.53;240.1856923076923
neos-785899;zhifmvmultiple2;243.56;243.56;26.339771058524484
neos13;zhifmvmultiple2;372.03;372.03;466.669861111111
p6b;zhifmvmultiple2;521.01;521.01;408.5381762299755
gmu-35-40;zhifmvmultiple2;1.33;1.33;403.62794452428534
vpphard;zhifmvmultiple2;3707.45;3707.45;3196.9913023255895
enigma;zhifmvmultiple2;200.01;200.01;907.5200789621867
pp08a;zhifmvmultiple2;185.03;185.03;262.17645645963114
neos-547911;zhifmvmultiple2;282.95;282.95;1438.433161995627
eilB101;zhifmvmultiple2;341.76;341.76;234.29782927170905
neos-1441553;zhifmvmultiple2;295.76;295.76;326.1116918707483
bnatt350;zhifmvmultiple2;4200.01;4200.01;699.7367558393986
c20400;zhifmvmultiple2;4.71;4.71;43.440052143331386
neos-1281048;zhifmvmultiple2;228.52;228.52;289.7445803254713
neos-555927;zhifmvmultiple2;211.83;211.83;317.61332323232324
neos-912015;zhifmvmultiple2;200.01;200.01;240.1856923076923
ns1766074;zhifmvmultiple2;6300.0;6300.0;588.6845417611487
A-1;zhifmvmultiple2;251.72;251.72;354.4533095238095
neos16;zhifmvmultiple2;1430.59;1430.59;205.96344662162164
reblock67;zhifmvmultiple2;218.63;218.63;661.9363591954022
neos-799838;zhifmvmultiple2;371.23;371.23;555.0188792929292
ran16x16;zhifmvmultiple2;29.18;29.18;565.5486717017991
neos8;zhifmvmultiple2;428.8;428.8;480.1670177917787
protfold;zhifmvmultiple2;1304.66;1304.66;827.5640622423329
bienst2;zhifmvmultiple2;119.98;119.98;842.517762553669
map18;zhifmvmultiple2;757.94;757.94;734.520355274585
modglob;zhifmvmultiple2;3.42;3.42;133.28412406633706
sprint_hidden01_j;zhifmvmultiple2;419.25;419.25;220.72625662404425
yue20013.1.150;zhifmvmultiple2;2093.2;2093.2;282.5074377289378
core2536-691;zhifmvmultiple2;402.0;402.0;1245.4712611697846
a10200;default;0.02;0.02;21.194732767082787
neos-912023;default;223.53;223.53;330.67269230769233
neos-785899;default;243.56;243.56;26.281951186729323
neos13;default;359.69;359.69;480.17524999999995
p6b;default;519.44;519.44;420.0990402342037
gmu-35-40;default;1.83;1.83;616.8970599654617
vpphard;default;4338.98;4338.98;2574.0620955382537
enigma;default;200.01;200.01;872.9721459658352
pp08a;default;145.37;145.37;269.4416319916039
neos-547911;default;282.95;282.95;1434.0472623300752
eilB101;default;290.46;290.46;280.18935
neos-1441553;default;204.56;204.56;309.01687767999283
bnatt350;default;4200.01;4200.01;669.5005658627089
c20400;default;203.71;203.71;36.514422538257236
neos-1281048;default;228.52;228.52;256.0557504626091
neos-555927;default;448.43;448.43;414.57990777209426
neos-912015;default;200.01;200.01;330.67269230769233
ns1766074;default;6300.0;6300.0;561.6999101186367
A-1;default;252.32;252.32;992.625340062112
neos16;default;216.43;216.43;163.91779356052865
reblock67;default;217.81;217.81;612.2103096966553
neos-799838;default;398.06;398.06;616.9068042929295
ran16x16;default;31.87;31.87;347.64350062678716
neos8;default;428.8;428.8;476.8644259617134
protfold;default;1413.84;1413.84;353.57490667175955
bienst2;default;59.19;59.19;457.6111268824772
map18;default;768.82;768.82;739.4830860880244
modglob;default;8.22;8.22;112.95446994461834
sprint_hidden01_j;default;804.73;804.73;212.68574171248514
yue20013.1.150;default;2300.0;2300.0;353.6521710622711
core2536-691;default;401.98;401.98;1077.4495121096343
a10200;zhifmv;0.02;0.02;18.14489276708278
neos-912023;zhifmv;366.33;366.33;283.02569230769234
neos-785899;zhifmv;225.96;225.96;26.28195118672935
neos13;zhifmv;347.72;347.72;472.12318333333326
p6b;zhifmv;532.42;532.42;415.76714142467983
gmu-35-40;zhifmv;1.87;1.87;632.2682409719553
vpphard;zhifmv;3738.41;3738.41;2459.20376220492
enigma;zhifmv;200.01;200.01;862.4031459658352
pp08a;zhifmv;145.37;145.37;268.294231991604
neos-547911;zhifmv;282.95;282.95;1450.1842623300752
eilB101;zhifmv;282.4;282.4;260.9872911764709
neos-1441553;zhifmv;295.76;295.76;322.12398482285
bnatt350;zhifmv;4200.01;4200.01;683.5463268517199
c20400;zhifmv;203.96;203.96;37.88414849979569
neos-1281048;zhifmv;394.92;394.92;287.0201953901453
neos-555927;zhifmv;219.03;219.03;406.5806188832056
neos-912015;zhifmv;4200.01;4200.01;283.02569230769234
ns1766074;zhifmv;6300.0;6300.0;563.2422990075255
A-1;zhifmv;252.32;252.32;616.5597614906833
neos16;zhifmv;416.27;416.27;131.54745454722965
reblock67;zhifmv;216.95;216.95;611.2373096966553
neos-799838;zhifmv;577.74;577.74;599.0785005050506
ran16x16;zhifmv;32.26;32.26;422.4492172934539
neos8;zhifmv;428.8;428.8;476.8644259617134
protfold;zhifmv;1169.38;1169.38;342.16105661250515
