m100n500k4r1;zhifmvlgmiend1lyltmend1lyrdcifmv;14658.457868;14658.457868;137321.49234200036
bl15_t;zhifmvlgmiend1lyltmend1lyrdcifmv;18036.618576;18036.618576;134352.79127932992
neos-1440225;zhifmvlgmiend1lyltmend1lyrdcifmv;71734.3512;71734.3512;139241.644302872
neos-957143;zhifmvlgmiend1lyltmend1lyrdcifmv;16362.221103;16362.221103;134468.51975866896
mas74;zhifmvlgmiend1lyltmend1lyrdcifmv;2540.887945;2540.887945;137432.13385157613
neos-785914;zhifmvlgmiend1lyltmend1lyrdcifmv;17.7776;17.7776;137173.0641391175
dfn-gwin-UUM;zhifmvlgmiend1lyltmend1lyrdcifmv;1735.933971;1735.933971;137336.27279346425
rmine6;zhifmvlgmiend1lyltmend1lyrdcifmv;3229.69328;3229.69328;137507.24225161446
sp97ic;zhifmvlgmiend1lyltmend1lyrdcifmv;4857.694215;4857.694215;137454.64937888097
mkc;zhifmvlgmiend1lyltmend1lyrdcifmv;16435.274917;16435.274917;136426.07070755714
br1;zhifmvlgmiend1lyltmend1lyrdcifmv;262262.532648;262262.532648;137491.82829336717
nrperfan;zhifmvlgmiend1lyltmend1lyrdcifmv;5361.142586;5361.142586;137103.10529315146
neos-1224597;zhifmvlgmiend1lyltmend1lyrdcifmv;320.0;320.0;137140.13149109902
gesa3;zhifmvlgmiend1lyltmend1lyrdcifmv;175.371026;175.371026;137345.5412548486
a1c1s1;zhifmvlgmiend1lyltmend1lyrdcifmv;73413.79033;73413.79033;137008.60848503956
dano3mip;zhifmvlgmiend1lyltmend1lyrdcifmv;20807.372701;20807.372701;136412.28925865947
neos-860244;zhifmvlgmiend1lyltmend1lyrdcifmv;46411.750661;46411.750661;136752.22548506444
macrophage;zhifmvlgmiend1lyltmend1lyrdcifmv;38535.584315;38535.584315;136515.38511364593
rout;zhifmvlgmiend1lyltmend1lyrdcifmv;1429.284069;1429.284069;137361.05624763784
c05100;zhifmvlgmiend1lyltmend1lyrdcifmv;733.293821;733.293821;137755.958898747
iis-pima-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;58788.925956;58788.925956;1230340.1407778612
neos-1120495;zhifmvlgmiend1lyltmend1lyrdcifmv;3803.000783;3803.000783;138822.66732761124
seymour;zhifmvmultiple2passt2;10560.38186;10560.38186;151911.17982396728
bell5;zhifmvmultiple2passt2;2208.728942;2208.728942;149936.13750939537
neos-1620807;zhifmvmultiple2passt2;60379.122133;60379.122133;150067.21959990414
eil33-2;zhifmvmultiple2passt2;7970.160136;7970.160136;149130.21369784744
stp3d;zhifmvmultiple2passt2;1240798.432786;1240798.432786;232755.84108954988
blend2;zhifmvmultiple2passt2;22732.488;22732.488;149366.2520447739
neos-506428;zhifmvmultiple2passt2;497560.162829;497560.162829;183144.68378185597
mitre;zhifmvmultiple2passt2;1534.228115;1534.228115;148861.2856334449
neos-655508;zhifmvmultiple2passt2;21.574396;21.574396;150412.95577737433
m100n500k4r1;zhifmvmultiple2passt2;14547.888;14547.888;149902.0629064478
bl15_t;zhifmvmultiple2passt2;9244.845901;9244.845901;135498.39057177387
neos-1440225;zhifmvmultiple2passt2;18462.5954;18462.5954;150949.66961489804
neos-957143;zhifmvmultiple2passt2;11422.464761;11422.464761;139684.13119962823
mas74;zhifmvmultiple2passt2;2016.535229;2016.535229;149993.96263054665
neos-785914;zhifmvmultiple2passt2;18.3208;18.3208;149989.43031818955
dfn-gwin-UUM;zhifmvmultiple2passt2;4067.889994;4067.889994;148834.74218204664
rmine6;zhifmvmultiple2passt2;837.198696;837.198696;151232.21494633018
sp97ic;zhifmvmultiple2passt2;7001.078281;7001.078281;147817.28289322986
mkc;zhifmvmultiple2passt2;10836.121623;10836.121623;149486.71400303626
br1;zhifmvmultiple2passt2;19227.387687;19227.387687;149866.99853274028
nrperfan;zhifmvmultiple2passt2;4984.962961;4984.962961;149617.33385261463
neos-1224597;zhifmvmultiple2passt2;288.0;288.0;148315.2593222065
gesa3;zhifmvmultiple2passt2;61.156743;61.156743;149103.30428124755
a1c1s1;zhifmvmultiple2passt2;79429.6824;79429.6824;143763.86967653676
dano3mip;zhifmvmultiple2passt2;30892.738929;30892.738929;141632.11688051256
neos-860244;zhifmvmultiple2passt2;56548.941757;56548.941757;149489.65934291948
macrophage;zhifmvmultiple2passt2;49974.524155;49974.524155;150146.8134672757
rout;zhifmvmultiple2passt2;1250.42251;1250.42251;149780.33273414988
c05100;zhifmvmultiple2passt2;634.5756;634.5756;150056.58121550048
iis-pima-cov;zhifmvmultiple2passt2;48160.287107;48160.287107;214730.8430244467
neos-1120495;zhifmvmultiple2passt2;3750.271589;3750.271589;151068.7748789586
seymour;zhifmvmultiple2dvo7;10833.537423;10833.537423;134752.46625636902
bell5;zhifmvmultiple2dvo7;2209.812971;2209.812971;134437.31777272618
neos-1620807;zhifmvmultiple2dvo7;60431.983215;60431.983215;134445.37901223206
eil33-2;zhifmvmultiple2dvo7;4854.971842;4854.971842;134356.2561494282
stp3d;zhifmvmultiple2dvo7;1401180.499549;1401180.499549;513707.8691162078
blend2;zhifmvmultiple2dvo7;22741.663231;22741.663231;134422.79325272446
neos-506428;zhifmvmultiple2dvo7;530637.985284;530637.985284;134925.9378168591
mitre;zhifmvmultiple2dvo7;1612.545784;1612.545784;134337.9446847957
neos-655508;zhifmvmultiple2dvo7;18.561997;18.561997;134362.05916211335
m100n500k4r1;zhifmvmultiple2dvo7;14585.816644;14585.816644;134423.32359250984
bl15_t;zhifmvmultiple2dvo7;10382.027213;10382.027213;134119.7071643396
neos-1440225;zhifmvmultiple2dvo7;15132.8244;15132.8244;134686.30429178593
neos-957143;zhifmvmultiple2dvo7;12485.051754;12485.051754;134189.65200162423
mas74;zhifmvmultiple2dvo7;2001.773608;2001.773608;134435.86329409922
neos-785914;zhifmvmultiple2dvo7;27.4808;27.4808;134410.35901271994
dfn-gwin-UUM;zhifmvmultiple2dvo7;2341.174989;2341.174989;134408.4718430509
rmine6;zhifmvmultiple2dvo7;803.420855;803.420855;134460.9483432686
sp97ic;zhifmvmultiple2dvo7;7169.911269;7169.911269;134373.2751282251
mkc;zhifmvmultiple2dvo7;8745.776727;8745.776727;134358.96503363107
br1;zhifmvmultiple2dvo7;21066.625041;21066.625041;134423.1501579919
nrperfan;zhifmvmultiple2dvo7;548.544261;548.544261;134394.4483655038
neos-1224597;zhifmvmultiple2dvo7;332.0612;332.0612;134356.94506637065
gesa3;zhifmvmultiple2dvo7;57.122448;57.122448;134408.24438310962
a1c1s1;zhifmvmultiple2dvo7;69794.8663;69794.8663;134330.5512052864
dano3mip;zhifmvmultiple2dvo7;31723.31763;31723.31763;134234.68643826048
neos-860244;zhifmvmultiple2dvo7;12297.64353;12297.64353;134373.16008083138
macrophage;zhifmvmultiple2dvo7;51627.440115;51627.440115;134362.51984576485
rout;zhifmvmultiple2dvo7;516.080601;516.080601;134425.43378525926
c05100;zhifmvmultiple2dvo7;634.5756;634.5756;134472.49996773887
iis-pima-cov;zhifmvmultiple2dvo7;41949.974331;41949.974331;247801.19480790832
neos-1120495;zhifmvmultiple2dvo7;3808.999534;3808.999534;134459.18034934707
seymour;zhifmvltmend1lystr10tr20;12522.494103;12522.494103;135355.8502421421
bell5;zhifmvltmend1lystr10tr20;2147.837442;2147.837442;136175.6529066885
neos-1620807;zhifmvltmend1lystr10tr20;60271.67782;60271.67782;136250.29242871352
eil33-2;zhifmvltmend1lystr10tr20;7371.872086;7371.872086;135475.3033641359
stp3d;zhifmvltmend1lystr10tr20;1392009.937053;1392009.937053;417093.5467103673
blend2;zhifmvltmend1lystr10tr20;23686.479484;23686.479484;136103.82855359837
neos-506428;zhifmvltmend1lystr10tr20;513640.15999;513640.15999;137071.1078175099
mitre;zhifmvltmend1lystr10tr20;1651.662169;1651.662169;135514.29277025687
neos-655508;zhifmvltmend1lystr10tr20;23.141996;23.141996;135338.29310393368
m100n500k4r1;zhifmvltmend1lystr10tr20;14431.831916;14431.831916;136045.91263223893
bl15_t;zhifmvltmend1lystr10tr20;20657.128607;20657.128607;134559.3691517592
neos-1440225;zhifmvltmend1lystr10tr20;34763.3588;34763.3588;138489.62929951202
neos-957143;zhifmvltmend1lystr10tr20;12493.974593;12493.974593;134281.94328858575
mas74;zhifmvltmend1lystr10tr20;1401.118488;1401.118488;136150.45280202013
neos-785914;zhifmvltmend1lystr10tr20;18.3208;18.3208;135921.91760999942
dfn-gwin-UUM;zhifmvltmend1lystr10tr20;1711.265296;1711.265296;136035.41142975143
rmine6;zhifmvltmend1lystr10tr20;4769.690742;4769.690742;136279.91193546844
sp97ic;zhifmvltmend1lystr10tr20;5699.999256;5699.999256;135926.26963465463
mkc;zhifmvltmend1lystr10tr20;8681.072676;8681.072676;135437.4981457498
br1;zhifmvltmend1lystr10tr20;26625.143605;26625.143605;136265.70789769862
nrperfan;zhifmvltmend1lystr10tr20;8282.444437;8282.444437;135856.0150830386
neos-1224597;zhifmvltmend1lystr10tr20;325.1908;325.1908;135949.4008374893
gesa3;zhifmvltmend1lystr10tr20;90.778126;90.778126;136027.39242742967
a1c1s1;zhifmvltmend1lystr10tr20;87937.179525;87937.179525;135813.55848763126
dano3mip;zhifmvltmend1lystr10tr20;19753.133558;19753.133558;135567.39934351319
neos-860244;zhifmvltmend1lystr10tr20;68304.634799;68304.634799;135610.79400183854
macrophage;zhifmvltmend1lystr10tr20;36021.127858;36021.127858;135421.08378720842
rout;zhifmvltmend1lystr10tr20;28782.06056;28782.06056;136079.5290363233
c05100;zhifmvltmend1lystr10tr20;635.6016;635.6016;136541.91676610208
iis-pima-cov;zhifmvltmend1lystr10tr20;60634.202207;60634.202207;249586.45162058435
neos-1120495;zhifmvltmend1lystr10tr20;3757.802053;3757.802053;136613.9271532182
seymour;xpsve2;13654.805921;13654.805921;185577.88413682836
bell5;xpsve2;2209.878249;2209.878249;142989.67504470027
neos-1620807;xpsve2;60216.722069;60216.722069;143148.1163627006
eil33-2;xpsve2;7935.197304;7935.197304;141627.8758289594
stp3d;xpsve2;1538120.93444;1538120.93444;752906.2188064939
blend2;xpsve2;23685.1488;23685.1488;142794.49239213043
neos-506428;xpsve2;483571.9465;483571.9465;159371.0908482219
mitre;xpsve2;1613.428115;1613.428115;142066.75330614776
neos-655508;xpsve2;23.141996;23.141996;141839.80755452078
m100n500k4r1;xpsve2;14453.267028;14453.267028;142797.64833586046
bl15_t;xpsve2;22631.768427;22631.768427;140855.1801918334
neos-1440225;xpsve2;174494.4;174494.4;146546.648695005
neos-957143;xpsve2;13185.814204;13185.814204;139937.29550333996
mas74;xpsve2;3278.066624;3278.066624;142956.22221158794
neos-785914;xpsve2;19.2;19.2;142712.433152474
dfn-gwin-UUM;xpsve2;3333.443488;3333.443488;142536.43153117702
rmine6;xpsve2;14466.734138;14466.734138;143860.58685240487
sp97ic;xpsve2;5246.29803;5246.29803;142779.60171029065
mkc;xpsve2;8881.232521;8881.232521;141661.26293168578
br1;xpsve2;75228.088922;75228.088922;143441.59551773674
nrperfan;xpsve2;8442.99448;8442.99448;142621.21784279263
neos-1224597;xpsve2;350.3816;350.3816;142728.33724202996
gesa3;xpsve2;90.932925;90.932925;142688.0535878759
a1c1s1;xpsve2;91328.714439;91328.714439;141172.2174529432
dano3mip;xpsve2;15178.278113;15178.278113;140393.3183162586
neos-860244;xpsve2;38625.846465;38625.846465;142026.52621500625
macrophage;xpsve2;38586.74462;38586.74462;141054.91118827346
rout;xpsve2;1548.273222;1548.273222;142818.3272306096
c05100;xpsve2;639.8712;639.8712;143625.61750322138
iis-pima-cov;xpsve2;63666.03798;63666.03798;929860.6338187016
neos-1120495;xpsve2;18781.616447;18781.616447;144255.1337357962
seymour;zhifmvnodedowndepth;12578.248472;12578.248472;146265.4608442121
bell5;zhifmvnodedowndepth;2209.209493;2209.209493;139714.71002724336
neos-1620807;zhifmvnodedowndepth;60228.92974;60228.92974;139811.32055627427
eil33-2;zhifmvnodedowndepth;4855.106899;4855.106899;138599.86440957722
stp3d;zhifmvnodedowndepth;1313859.544892;1313859.544892;672101.9378249147
blend2;zhifmvnodedowndepth;24263.923501;24263.923501;139514.95636854297
neos-506428;zhifmvnodedowndepth;479189.007605;479189.007605;148463.15547415998
mitre;zhifmvnodedowndepth;1810.215172;1810.215172;138508.02550875198
neos-655508;zhifmvnodedowndepth;19.441197;19.441197;138711.1200195027
m100n500k4r1;zhifmvnodedowndepth;14578.992216;14578.992216;139518.48748647934
bl15_t;zhifmvnodedowndepth;13347.371373;13347.371373;134670.05064486153
neos-1440225;zhifmvnodedowndepth;23668.8;23668.8;142827.21129252738
neos-957143;zhifmvnodedowndepth;15386.56614;15386.56614;135625.29081413732
mas74;zhifmvnodedowndepth;2089.29994;2089.29994;139676.76380489115
neos-785914;zhifmvnodedowndepth;18.3208;18.3208;139358.77118354116
dfn-gwin-UUM;zhifmvnodedowndepth;1800.318508;1800.318508;139355.13163612632
rmine6;zhifmvnodedowndepth;816.943251;816.943251;140025.77724633354
sp97ic;zhifmvnodedowndepth;7108.316374;7108.316374;139996.5424745269
mkc;zhifmvnodedowndepth;15841.976554;15841.976554;138619.36644764675
br1;zhifmvnodedowndepth;27777.237608;27777.237608;139638.7676741355
nrperfan;zhifmvnodedowndepth;8346.484718;8346.484718;139214.40023136756
neos-1224597;zhifmvnodedowndepth;306.8702;306.8702;138925.69824045768
gesa3;zhifmvnodedowndepth;124.560066;124.560066;139431.151327346
a1c1s1;zhifmvnodedowndepth;98803.311687;98803.311687;138081.1594664792
dano3mip;zhifmvnodedowndepth;22446.228719;22446.228719;136735.65126035002
neos-860244;zhifmvnodedowndepth;45703.998709;45703.998709;138848.382749171
macrophage;zhifmvnodedowndepth;47524.938802;47524.938802;138764.56484895304
rout;zhifmvnodedowndepth;945.209312;945.209312;139543.21776969463
c05100;zhifmvnodedowndepth;597.888;597.888;140167.84580878553
iis-pima-cov;zhifmvnodedowndepth;62286.821515;62286.821515;996664.6554209441
neos-1120495;zhifmvnodedowndepth;3790.992453;3790.992453;140411.61224545608
seymour;zhifmvmultiple2str10tr20;11466.734265;11466.734265;134333.3298447281
bell5;zhifmvmultiple2str10tr20;30.361359;30.361359;134423.50725934887
neos-1620807;zhifmvmultiple2str10tr20;60633.31905;60633.31905;134438.1907414795
eil33-2;zhifmvmultiple2str10tr20;7696.478756;7696.478756;134297.15406164504
stp3d;zhifmvmultiple2str10tr20;1332334.407488;1332334.407488;647207.4792730954
blend2;zhifmvmultiple2str10tr20;22734.383668;22734.383668;134409.3432553094
neos-506428;zhifmvmultiple2str10tr20;548655.239792;548655.239792;134899.0489072887
mitre;zhifmvmultiple2str10tr20;1582.774784;1582.774784;134293.83238003694
neos-655508;zhifmvmultiple2str10tr20;36.882394;36.882394;134299.20091941592
m100n500k4r1;zhifmvmultiple2str10tr20;14446.167792;14446.167792;134399.23315338383
bl15_t;zhifmvmultiple2str10tr20;9728.512273;9728.512273;135229.83439377602
neos-1440225;zhifmvmultiple2str10tr20;464988.5496;464988.5496;134904.00586128875
neos-957143;zhifmvmultiple2str10tr20;10603.120948;10603.120948;135557.35496255953
mas74;zhifmvmultiple2str10tr20;2425.143227;2425.143227;134420.1225883169
neos-785914;zhifmvmultiple2str10tr20;18.3208;18.3208;134375.16999980633
dfn-gwin-UUM;zhifmvmultiple2str10tr20;1998.947909;1998.947909;134391.98566541215
rmine6;zhifmvmultiple2str10tr20;828.525574;828.525574;134446.5442371813
sp97ic;zhifmvmultiple2str10tr20;4318.824721;4318.824721;134310.71111534268
mkc;zhifmvmultiple2str10tr20;8484.922435;8484.922435;134295.00301989424
br1;zhifmvmultiple2str10tr20;27348.181427;27348.181427;134435.5896820461
nrperfan;zhifmvmultiple2str10tr20;5049.60957;5049.60957;134356.45806216146
neos-1224597;zhifmvmultiple2str10tr20;494.6564;494.6564;134355.25840421568
gesa3;zhifmvmultiple2str10tr20;61.645903;61.645903;134385.5788646189
a1c1s1;zhifmvmultiple2str10tr20;71470.387217;71470.387217;134360.75013574562
dano3mip;zhifmvmultiple2str10tr20;25857.826603;25857.826603;134274.9078892332
neos-860244;zhifmvmultiple2str10tr20;51566.987749;51566.987749;134318.97427091526
macrophage;zhifmvmultiple2str10tr20;52385.305806;52385.305806;134291.8600708528
rout;zhifmvmultiple2str10tr20;5296.966334;5296.966334;134405.22562154487
c05100;zhifmvmultiple2str10tr20;634.5756;634.5756;134494.45111636235
iis-pima-cov;zhifmvmultiple2str10tr20;61973.992809;61973.992809;137813.54430846486
neos-1120495;zhifmvmultiple2str10tr20;3741.238836;3741.238836;134457.74885166297
seymour;zhifmvrdcifmvmultiple2;10974.085515;10974.085515;135396.879184608
bell5;zhifmvrdcifmvmultiple2;22.330913;22.330913;135025.31268278148
neos-1620807;zhifmvrdcifmvmultiple2;60341.98593;60341.98593;135020.61360158154
eil33-2;zhifmvrdcifmvmultiple2;6286.611371;6286.611371;134818.19495421217
stp3d;zhifmvrdcifmvmultiple2;1405728.689534;1405728.689534;295707.1939327238
blend2;zhifmvrdcifmvmultiple2;233.94458;233.94458;135006.8164608488
neos-506428;zhifmvrdcifmvmultiple2;537821.45044;537821.45044;138143.1011877437
mitre;zhifmvrdcifmvmultiple2;1573.618501;1573.618501;134781.52083817252
neos-655508;zhifmvrdcifmvmultiple2;38.641194;38.641194;134945.17252506444
m100n500k4r1;zhifmvrdcifmvmultiple2;14785.282296;14785.282296;134975.3036032808
bl15_t;zhifmvrdcifmvmultiple2;14823.517187;14823.517187;136895.50167273998
neos-1440225;zhifmvrdcifmvmultiple2;252142.2222;252142.2222;135393.4910425814
neos-957143;zhifmvrdcifmvmultiple2;17680.085571;17680.085571;136054.94758459996
mas74;zhifmvrdcifmvmultiple2;2357.274995;2357.274995;135005.8370658519
neos-785914;zhifmvrdcifmvmultiple2;18.3208;18.3208;134937.25991357455
dfn-gwin-UUM;zhifmvrdcifmvmultiple2;4888.37278;4888.37278;135009.06095077365
rmine6;zhifmvrdcifmvmultiple2;783.913794;783.913794;135021.3629444047
sp97ic;zhifmvrdcifmvmultiple2;4561.97076;4561.97076;135735.0802952149
mkc;zhifmvrdcifmvmultiple2;8631.460201;8631.460201;134829.89859543927
br1;zhifmvrdcifmvmultiple2;24688.523816;24688.523816;135011.52412054746
nrperfan;zhifmvrdcifmvmultiple2;5130.901394;5130.901394;134925.22839701537
neos-1224597;zhifmvrdcifmvmultiple2;288.0;288.0;134986.35506004037
gesa3;zhifmvrdcifmvmultiple2;119.455934;119.455934;135039.63006968226
a1c1s1;zhifmvrdcifmvmultiple2;69493.30958;69493.30958;134902.54465249425
dano3mip;zhifmvrdcifmvmultiple2;30658.130018;30658.130018;134844.36680458218
neos-860244;zhifmvrdcifmvmultiple2;39725.022164;39725.022164;134851.66221183655
macrophage;zhifmvrdcifmvmultiple2;73937.113246;73937.113246;134778.06673800363
rout;zhifmvrdcifmvmultiple2;2296.176015;2296.176015;134987.56832835218
c05100;zhifmvrdcifmvmultiple2;660.0996;660.0996;135047.65442010714
iis-pima-cov;zhifmvrdcifmvmultiple2;47389.266212;47389.266212;314617.332459205
neos-1120495;zhifmvrdcifmvmultiple2;7207.982681;7207.982681;135054.44546742877
seymour;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11278.080241;11278.080241;168122.77893922792
bell5;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;584.495889;584.495889;134623.92726752604
neos-1620807;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;60516.032668;60516.032668;134640.1428398824
eil33-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9128.063517;9128.063517;134401.11541859014
stp3d;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1344028.440052;1344028.440052;387231.910039748
blend2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;20422.982452;20422.982452;134606.57565033063
neos-506428;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;815770.22221;815770.22221;135033.9422135353
mitre;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1573.614584;1573.614584;134373.5332697113
neos-655508;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;23.141996;23.141996;134384.12652408192
m100n500k4r1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;14720.427336;14720.427336;134578.92332077085
bl15_t;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;22392.315725;22392.315725;134520.03221482714
neos-1440225;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;74311.111;74311.111;135303.41257431766
neos-957143;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11262.143941;11262.143941;134407.3957111393
mas74;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2709.276492;2709.276492;134613.61793089763
neos-785914;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;18.3208;18.3208;134534.5974798887
dfn-gwin-UUM;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3628.827534;3628.827534;134590.76395980967
rmine6;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1274.068381;1274.068381;134633.2623190874
sp97ic;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;4684.016939;4684.016939;134698.43940022204
mkc;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11034.022843;11034.022843;134393.54556769435
br1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;281514.156542;281514.156542;134698.82668913575
nrperfan;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5114.472615;5114.472615;134508.49111717916
neos-1224597;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;389.313;389.313;134629.82136491034
gesa3;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;118.253414;118.253414;134586.70691456366
a1c1s1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;48222.982989;48222.982989;134572.83135465556
dano3mip;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19007.154938;19007.154938;134646.41608663218
neos-860244;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;30937.191442;30937.191442;134439.04498153622
macrophage;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;56772.870348;56772.870348;134374.49120173114
rout;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1386.707857;1386.707857;134591.48653857352
c05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;577.9404;577.9404;134717.14864076104
iis-pima-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;46513.685311;46513.685311;531441.3919755451
