neos-686190;zhifmvlgmiend1lyltmend1lyrdcifmv;83624.557419;83624.557419;90745.04281413429
qiu;zhifmvlgmiend1lyltmend1lyrdcifmv;32310.393147;32310.393147;90720.73443350557
netdiversion;zhifmvlgmiend1lyltmend1lyrdcifmv;110624.239171;110624.239171;453560.951788211
neos-632335;zhifmvlgmiend1lyltmend1lyrdcifmv;124603.483211;124603.483211;91270.35801812419
neos-957270;zhifmvlgmiend1lyltmend1lyrdcifmv;26301.5268;26301.5268;90802.30669502854
tas010;zhifmvlgmiend1lyltmend1lyrdcifmv;48108.126148;48108.126148;90887.22686091428
neos-631784;zhifmvlgmiend1lyltmend1lyrdcifmv;38705.902754;38705.902754;90948.2486974176
markshare2;zhifmvlgmiend1lyltmend1lyrdcifmv;676913.901572;676913.901572;90719.34141032636
biella1;zhifmvlgmiend1lyltmend1lyrdcifmv;5271.298469;5271.298469;90766.75641143738
sprint_hint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;17210.576992;17210.576992;91389.59916284293
neos-1599274;zhifmvlgmiend1lyltmend1lyrdcifmv;9756.344618;9756.344618;90748.28965764094
neos-820879;zhifmvlgmiend1lyltmend1lyrdcifmv;1077.248405;1077.248405;90848.64136988227
mine-166-5;zhifmvlgmiend1lyltmend1lyrdcifmv;85187.883525;85187.883525;90717.02209566736
neos-948346;zhifmvlgmiend1lyltmend1lyrdcifmv;17434.041274;17434.041274;91125.33147186467
neos-948268;zhifmvlgmiend1lyltmend1lyrdcifmv;1415.1112;1415.1112;84837.9935550524
neos-1601936;zhifmvlgmiend1lyltmend1lyrdcifmv;453238.669853;453238.669853;91077.81475844701
mik-250-1-100-1;zhifmvlgmiend1lyltmend1lyrdcifmv;586.94795;586.94795;90722.88566990464
mod011;zhifmvlgmiend1lyltmend1lyrdcifmv;7845.127143;7845.127143;90702.57480917797
fiber;zhifmvlgmiend1lyltmend1lyrdcifmv;2268.216786;2268.216786;90744.46350191403
n050w4-1;zhifmvlgmiend1lyltmend1lyrdcifmv;140772.738069;140772.738069;84884.94505659024
ns1830653;zhifmvlgmiend1lyltmend1lyrdcifmv;228410.098194;228410.098194;90933.07947313611
n080w8-1;zhifmvlgmiend1lyltmend1lyrdcifmv;97120.002132;97120.002132;85152.50580568062
n030w4-3;zhifmvlgmiend1lyltmend1lyrdcifmv;10359.286016;10359.286016;91309.48970112468
ns1688347;zhifmvlgmiend1lyltmend1lyrdcifmv;1014317.597727;1014317.597727;90804.79848257503
khb05250;zhifmvlgmiend1lyltmend1lyrdcifmv;23.3964;23.3964;90720.13202499294
pw-myciel4;zhifmvlgmiend1lyltmend1lyrdcifmv;68452.970053;68452.970053;90755.42308816787
neos-960392;zhifmvmultiple2passt2;27379.006245;27379.006245;91472.80616967654
unitcal_7;zhifmvmultiple2passt2;88029.126055;88029.126055;428058.59586555226
pk1;zhifmvmultiple2passt2;50532.770369;50532.770369;90979.40173790476
timtab2;zhifmvmultiple2passt2;225012.421925;225012.421925;90974.38544195176
neos-611135;zhifmvmultiple2passt2;85140.521517;85140.521517;91057.19167401148
neos-686190;zhifmvmultiple2passt2;69174.073932;69174.073932;91009.00962637593
qiu;zhifmvmultiple2passt2;299737.509551;299737.509551;90981.26131819391
netdiversion;zhifmvmultiple2passt2;176047.9151;176047.9151;453357.7958944084
neos-632335;zhifmvmultiple2passt2;124486.47055;124486.47055;91592.80702588626
neos-957270;zhifmvmultiple2passt2;14058.6668;14058.6668;91073.04954180219
tas010;zhifmvmultiple2passt2;12106.123785;12106.123785;91168.06231875434
neos-631784;zhifmvmultiple2passt2;62993.523382;62993.523382;91240.20514868292
markshare2;zhifmvmultiple2passt2;694342.687417;694342.687417;90979.41540669704
biella1;zhifmvmultiple2passt2;9530.179339;9530.179339;91030.26842928535
sprint_hint01_j;zhifmvmultiple2passt2;35635.245915;35635.245915;91719.46901587845
neos-1599274;zhifmvmultiple2passt2;9733.443818;9733.443818;91012.498326769
neos-820879;zhifmvmultiple2passt2;3904.963224;3904.963224;91124.28819528774
mine-166-5;zhifmvmultiple2passt2;88261.083938;88261.083938;90978.32634924867
neos-948346;zhifmvmultiple2passt2;25660.646836;25660.646836;91448.70761549902
neos-948268;zhifmvmultiple2passt2;725.9542;725.9542;85142.48229924738
neos-1601936;zhifmvmultiple2passt2;412524.351838;412524.351838;91376.46424889556
mik-250-1-100-1;zhifmvmultiple2passt2;12192.303211;12192.303211;90983.56172311406
mod011;zhifmvmultiple2passt2;12763.286977;12763.286977;90947.76781573815
fiber;zhifmvmultiple2passt2;12372.665668;12372.665668;91007.65865329969
n050w4-1;zhifmvmultiple2passt2;22896.689393;22896.689393;85194.74470751235
ns1830653;zhifmvmultiple2passt2;290038.913541;290038.913541;91218.2570508866
n080w8-1;zhifmvmultiple2passt2;85483.611818;85483.611818;85488.06595451591
n030w4-3;zhifmvmultiple2passt2;7352.763068;7352.763068;91632.53279362888
ns1688347;zhifmvmultiple2passt2;929056.907081;929056.907081;91075.88920586559
khb05250;zhifmvmultiple2passt2;37.4004;37.4004;90979.9699798282
pw-myciel4;zhifmvmultiple2passt2;100875.38505;100875.38505;91021.15484746332
neos-960392;zhifmvmultiple2dvo7;17323.368793;17323.368793;92029.36071198997
unitcal_7;zhifmvmultiple2dvo7;43719.1555;43719.1555;428985.83037281083
pk1;zhifmvmultiple2dvo7;55208.912789;55208.912789;91498.883562821
timtab2;zhifmvmultiple2dvo7;219454.769598;219454.769598;91493.36330433178
neos-611135;zhifmvmultiple2dvo7;66832.668548;66832.668548;91576.96814691284
neos-686190;zhifmvmultiple2dvo7;68862.878597;68862.878597;91528.99266581268
qiu;zhifmvmultiple2dvo7;299638.318829;299638.318829;91501.00959293652
netdiversion;zhifmvmultiple2dvo7;175401.127987;175401.127987;453365.5473413483
neos-632335;zhifmvmultiple2dvo7;124929.392227;124929.392227;92110.67413289404
neos-957270;zhifmvmultiple2dvo7;20993.1298;20993.1298;91591.65796091761
tas010;zhifmvmultiple2dvo7;26918.485883;26918.485883;91684.42134925583
neos-631784;zhifmvmultiple2dvo7;66672.01161;66672.01161;91765.324369146
markshare2;zhifmvmultiple2dvo7;681823.027503;681823.027503;91498.88699841381
biella1;zhifmvmultiple2dvo7;4257.262039;4257.262039;91557.64643508753
sprint_hint01_j;zhifmvmultiple2dvo7;25701.526216;25701.526216;92228.54026525427
neos-1599274;zhifmvmultiple2dvo7;9896.009234;9896.009234;91532.67967253352
neos-820879;zhifmvmultiple2dvo7;3937.406478;3937.406478;91642.02360338547
mine-166-5;zhifmvmultiple2dvo7;88043.162297;88043.162297;91500.20170306781
neos-948346;zhifmvmultiple2dvo7;17129.946739;17129.946739;92006.25080945095
neos-948268;zhifmvmultiple2dvo7;799.2368;799.2368;85634.0111968352
neos-1601936;zhifmvmultiple2dvo7;336584.510869;336584.510869;91888.3822219816
mik-250-1-100-1;zhifmvmultiple2dvo7;12193.57884;12193.57884;91502.62765885708
mod011;zhifmvmultiple2dvo7;7839.081674;7839.081674;91492.41832571109
fiber;zhifmvmultiple2dvo7;12314.925581;12314.925581;91526.45637229839
n050w4-1;zhifmvmultiple2dvo7;20495.078264;20495.078264;85687.00255858943
ns1830653;zhifmvmultiple2dvo7;313226.13459;313226.13459;91758.00607516713
n080w8-1;zhifmvmultiple2dvo7;92007.732576;92007.732576;85987.17857604564
n030w4-3;zhifmvmultiple2dvo7;7664.301046;7664.301046;92141.2595475717
ns1688347;zhifmvmultiple2dvo7;486251.854112;486251.854112;91593.71757156162
khb05250;zhifmvmultiple2dvo7;37.4004;37.4004;91499.32634200086
pw-myciel4;zhifmvmultiple2dvo7;93664.882143;93664.882143;91541.34481904983
neos-960392;zhifmvltmend1lystr10tr20;33271.287444;33271.287444;92141.2025316825
unitcal_7;zhifmvltmend1lystr10tr20;721438.198101;721438.198101;426923.9105823436
pk1;zhifmvltmend1lystr10tr20;70283.703613;70283.703613;91512.50705888409
timtab2;zhifmvltmend1lystr10tr20;224762.271398;224762.271398;91506.26586043542
neos-611135;zhifmvltmend1lystr10tr20;91937.937917;91937.937917;91608.8002448332
neos-686190;zhifmvltmend1lystr10tr20;24669.588042;24669.588042;91550.29922010415
qiu;zhifmvltmend1lystr10tr20;297729.965164;297729.965164;91515.17586491515
netdiversion;zhifmvltmend1lystr10tr20;115753.441832;115753.441832;456238.42051050375
neos-632335;zhifmvltmend1lystr10tr20;124594.715809;124594.715809;92236.02819422365
neos-957270;zhifmvltmend1lystr10tr20;5500.8;5500.8;91626.3175075165
tas010;zhifmvltmend1lystr10tr20;57486.898189;57486.898189;91735.25148808687
neos-631784;zhifmvltmend1lystr10tr20;37665.506425;37665.506425;91833.77797391464
markshare2;zhifmvltmend1lystr10tr20;681910.39883;681910.39883;91512.51316984845
biella1;zhifmvltmend1lystr10tr20;4046.635859;4046.635859;91572.03260263489
sprint_hint01_j;zhifmvltmend1lystr10tr20;42518.103306;42518.103306;92379.79917895328
neos-1599274;zhifmvltmend1lystr10tr20;9731.372178;9731.372178;91555.23519077477
neos-820879;zhifmvltmend1lystr10tr20;3194.916171;3194.916171;91687.14201675986
mine-166-5;zhifmvltmend1lystr10tr20;5706.320912;5706.320912;91513.81876250287
neos-948346;zhifmvltmend1lystr10tr20;46019.050882;46019.050882;92114.15732197874
neos-948268;zhifmvltmend1lystr10tr20;1264.122;1264.122;85901.15921148164
neos-1601936;zhifmvltmend1lystr10tr20;158371.209614;158371.209614;91975.74887129027
mik-250-1-100-1;zhifmvltmend1lystr10tr20;1953.953466;1953.953466;91517.26819172573
mod011;zhifmvltmend1lystr10tr20;3279.385901;3279.385901;91453.33445557313
fiber;zhifmvltmend1lystr10tr20;12160.93313;12160.93313;91546.10963730548
n050w4-1;zhifmvltmend1lystr10tr20;22450.912381;22450.912381;85965.66967450602
ns1830653;zhifmvltmend1lystr10tr20;225912.874034;225912.874034;91816.90078853608
n080w8-1;zhifmvltmend1lystr10tr20;96481.180454;96481.180454;86311.61664174963
n030w4-3;zhifmvltmend1lystr10tr20;10281.48095;10281.48095;92274.2070790569
ns1688347;zhifmvltmend1lystr10tr20;990498.31814;990498.31814;91626.34078318105
khb05250;zhifmvltmend1lystr10tr20;34.9776;34.9776;91513.48924097556
pw-myciel4;zhifmvltmend1lystr10tr20;92984.99651;92984.99651;91562.99717462073
neos-960392;xpsve2;21973.494199;21973.494199;92199.61163155008
unitcal_7;xpsve2;84508.48234;84508.48234;429400.46103703405
pk1;xpsve2;59923.474484;59923.474484;91680.23826798907
timtab2;xpsve2;227546.912277;227546.912277;91676.87562531783
neos-611135;xpsve2;77475.538077;77475.538077;91759.29511892551
neos-686190;xpsve2;89856.006617;89856.006617;91711.34099602189
qiu;xpsve2;25859.530046;25859.530046;91682.50520164703
netdiversion;xpsve2;113637.555774;113637.555774;453521.50273427524
neos-632335;xpsve2;124564.02318;124564.02318;92287.71313079903
neos-957270;xpsve2;5145.8014;5145.8014;91773.63258261114
tas010;xpsve2;44902.414916;44902.414916;91866.60132238141
neos-631784;xpsve2;39376.359829;39376.359829;91948.63161986595
markshare2;xpsve2;692037.996029;692037.996029;91680.23926774214
biella1;xpsve2;3831.467317;3831.467317;91733.47276968634
sprint_hint01_j;xpsve2;37463.602054;37463.602054;92406.41534774614
neos-1599274;xpsve2;9756.344618;9756.344618;91714.9814079335
neos-820879;xpsve2;4204.102886;4204.102886;91824.34363437825
mine-166-5;xpsve2;11865.656811;11865.656811;91682.36018809784
neos-948346;xpsve2;22082.624098;22082.624098;92177.74336804706
neos-948268;xpsve2;1298.4732;1298.4732;85872.45318443168
neos-1601936;xpsve2;199585.276892;199585.276892;92070.12981407519
mik-250-1-100-1;xpsve2;534.222592;534.222592;91684.71100806995
mod011;xpsve2;13211.298134;13211.298134;91643.28168158415
fiber;xpsve2;11091.00736;11091.00736;91707.79956621176
n050w4-1;xpsve2;23500.392528;23500.392528;85925.38799196709
ns1830653;xpsve2;238833.144649;238833.144649;91937.6650513842
n080w8-1;xpsve2;110194.620527;110194.620527;86202.82651708883
n030w4-3;xpsve2;12643.999309;12643.999309;92321.58104440621
ns1688347;xpsve2;982518.724269;982518.724269;91774.95686341754
khb05250;xpsve2;34.9776;34.9776;91681.18067249948
pw-myciel4;xpsve2;112070.610897;112070.610897;91723.0677419904
neos-960392;zhifmvnodedowndepth;10808.626936;10808.626936;91986.04895956705
unitcal_7;zhifmvnodedowndepth;32942.609734;32942.609734;429871.44924747135
pk1;zhifmvnodedowndepth;40144.448569;40144.448569;91497.24057691576
timtab2;zhifmvnodedowndepth;240519.483194;240519.483194;91488.7378322195
neos-611135;zhifmvnodedowndepth;7504.323768;7504.323768;91581.7524237525
neos-686190;zhifmvnodedowndepth;87136.63461;87136.63461;91531.0881625196
qiu;zhifmvnodedowndepth;293449.240716;293449.240716;91499.79166755709
netdiversion;zhifmvnodedowndepth;120469.980769;120469.980769;456045.4944104247
neos-632335;zhifmvnodedowndepth;124655.369039;124655.369039;92114.50276891439
neos-957270;zhifmvnodedowndepth;11630.2222;11630.2222;91598.14477418178
tas010;zhifmvnodedowndepth;48508.076177;48508.076177;91692.66186628166
neos-631784;zhifmvnodedowndepth;38169.97283;38169.97283;91762.98002681731
markshare2;zhifmvnodedowndepth;694099.022424;694099.022424;91497.2400485827
biella1;zhifmvnodedowndepth;5145.846004;5145.846004;91520.85583651955
sprint_hint01_j;zhifmvnodedowndepth;42942.909247;42942.909247;92244.13197286574
neos-1599274;zhifmvnodedowndepth;9751.764418;9751.764418;91534.41517843973
neos-820879;zhifmvnodedowndepth;2905.114753;2905.114753;91647.57924321442
mine-166-5;zhifmvnodedowndepth;5235.235878;5235.235878;91499.04757443923
neos-948346;zhifmvnodedowndepth;17471.955337;17471.955337;91962.9524111256
neos-948268;zhifmvnodedowndepth;1291.603;1291.603;85759.40027516858
neos-1601936;zhifmvnodedowndepth;104505.064741;104505.064741;91898.38672710731
mik-250-1-100-1;zhifmvnodedowndepth;505.802483;505.802483;91501.55166077719
mod011;zhifmvnodedowndepth;8323.271361;8323.271361;91384.03595736368
fiber;zhifmvnodedowndepth;7036.535164;7036.535164;91528.0861597583
n050w4-1;zhifmvnodedowndepth;17767.620371;17767.620371;85812.98723979882
ns1830653;zhifmvnodedowndepth;291241.616125;291241.616125;91724.25263972455
n080w8-1;zhifmvnodedowndepth;73632.975938;73632.975938;86090.48343016526
n030w4-3;zhifmvnodedowndepth;10083.535854;10083.535854;92156.13866267042
ns1688347;zhifmvnodedowndepth;989584.302247;989584.302247;91599.50933486059
khb05250;zhifmvnodedowndepth;39.2508;39.2508;91497.75844905853
pw-myciel4;zhifmvnodedowndepth;81302.200685;81302.200685;91543.33627868365
neos-960392;zhifmvmultiple2str10tr20;15593.278476;15593.278476;92431.22745098463
unitcal_7;zhifmvmultiple2str10tr20;55069.563836;55069.563836;427740.5130424155
pk1;zhifmvmultiple2str10tr20;79587.629492;79587.629492;91838.69856811914
timtab2;zhifmvmultiple2str10tr20;246196.344275;246196.344275;91833.14534465106
neos-611135;zhifmvmultiple2str10tr20;31803.084387;31803.084387;91924.40437668437
neos-686190;zhifmvmultiple2str10tr20;41317.24747;41317.24747;91872.39588403466
qiu;zhifmvmultiple2str10tr20;298171.964566;298171.964566;91841.26139187234
netdiversion;zhifmvmultiple2str10tr20;162286.990632;162286.990632;453024.6399362692
neos-632335;zhifmvmultiple2str10tr20;124747.757963;124747.757963;92489.43120160524
neos-957270;zhifmvmultiple2str10tr20;5241.9848;5241.9848;91939.53981095194
tas010;zhifmvmultiple2str10tr20;26175.263218;26175.263218;92038.35855194867
neos-631784;zhifmvmultiple2str10tr20;63908.439453;63908.439453;92130.40593439809
markshare2;zhifmvmultiple2str10tr20;689764.121159;689764.121159;91838.69592713896
biella1;zhifmvmultiple2str10tr20;5043.372379;5043.372379;91899.48301970682
sprint_hint01_j;zhifmvmultiple2str10tr20;44038.590224;44038.590224;92612.62837997405
neos-1599274;zhifmvmultiple2str10tr20;9728.863618;9728.863618;91876.72425701976
neos-820879;zhifmvmultiple2str10tr20;5104.162988;5104.162988;91993.65835462378
mine-166-5;zhifmvmultiple2str10tr20;6836.240643;6836.240643;91841.77674493943
neos-948346;zhifmvmultiple2str10tr20;29674.258847;29674.258847;92407.6546369211
neos-948268;zhifmvmultiple2str10tr20;691.603;691.603;86060.31334394497
neos-1601936;zhifmvmultiple2str10tr20;151372.536607;151372.536607;92253.7425210425
mik-250-1-100-1;zhifmvmultiple2str10tr20;1206.320782;1206.320782;91842.78503924153
mod011;zhifmvmultiple2str10tr20;10543.566293;10543.566293;91813.2893460781
fiber;zhifmvmultiple2str10tr20;12344.74964;12344.74964;91868.40114869583
n050w4-1;zhifmvmultiple2str10tr20;23554.376894;23554.376894;86117.76173115568
ns1830653;zhifmvmultiple2str10tr20;175269.263263;175269.263263;92130.82770450099
n080w8-1;zhifmvmultiple2str10tr20;88858.0994;88858.0994;86432.0445079479
n030w4-3;zhifmvmultiple2str10tr20;8077.404973;8077.404973;85909.6469252636
ns1688347;zhifmvmultiple2str10tr20;929642.365359;929642.365359;91940.77045377987
khb05250;zhifmvmultiple2str10tr20;37.4004;37.4004;91839.45205902202
pw-myciel4;zhifmvmultiple2str10tr20;121967.061152;121967.061152;91885.28484703918
neos-960392;zhifmvrdcifmvmultiple2;17636.234013;17636.234013;91488.56694392076
unitcal_7;zhifmvrdcifmvmultiple2;54983.766682;54983.766682;429375.230827858
pk1;zhifmvrdcifmvmultiple2;100964.485849;100964.485849;91013.55732442209
timtab2;zhifmvrdcifmvmultiple2;230179.54786;230179.54786;91006.28036308884
neos-611135;zhifmvrdcifmvmultiple2;125481.239197;125481.239197;91090.2620751535
neos-686190;zhifmvrdcifmvmultiple2;26750.398159;26750.398159;91042.82996311881
qiu;zhifmvrdcifmvmultiple2;299378.384031;299378.384031;91015.45468439751
netdiversion;zhifmvrdcifmvmultiple2;178212.362617;178212.362617;454331.92322620226
neos-632335;zhifmvrdcifmvmultiple2;125257.027937;125257.027937;91613.2915114267
neos-957270;zhifmvrdcifmvmultiple2;24806.1068;24806.1068;91106.15246779699
tas010;zhifmvrdcifmvmultiple2;22868.819336;22868.819336;91200.25239082052
neos-631784;zhifmvrdcifmvmultiple2;56422.898063;56422.898063;91266.70856592822
markshare2;zhifmvrdcifmvmultiple2;692251.719389;692251.719389;91013.56843069871
biella1;zhifmvrdcifmvmultiple2;5907.186352;5907.186352;91053.73749213728
sprint_hint01_j;zhifmvrdcifmvmultiple2;19838.363132;19838.363132;91739.896305404
neos-1599274;zhifmvrdcifmvmultiple2;9740.314018;9740.314018;91046.09411307196
neos-820879;zhifmvrdcifmvmultiple2;905.729061;905.729061;91155.65856309292
mine-166-5;zhifmvrdcifmvmultiple2;87174.615062;87174.615062;91013.00868092877
neos-948346;zhifmvrdcifmvmultiple2;26302.231043;26302.231043;91465.318521436
neos-948268;zhifmvrdcifmvmultiple2;758.0152;758.0152;85179.9624259754
neos-1601936;zhifmvrdcifmvmultiple2;342271.983672;342271.983672;91405.54976237833
mik-250-1-100-1;zhifmvrdcifmvmultiple2;630.491168;630.491168;91017.49559822297
mod011;zhifmvrdcifmvmultiple2;8700.291863;8700.291863;90956.97795056975
fiber;zhifmvrdcifmvmultiple2;2668.074705;2668.074705;91041.92200655887
n050w4-1;zhifmvrdcifmvmultiple2;20993.427248;20993.427248;85230.85184184545
ns1830653;zhifmvrdcifmvmultiple2;217910.01336;217910.01336;91245.38195667887
n080w8-1;zhifmvrdcifmvmultiple2;79732.639349;79732.639349;85511.67598295886
n030w4-3;zhifmvrdcifmvmultiple2;8467.195851;8467.195851;91656.22952205037
ns1688347;zhifmvrdcifmvmultiple2;332846.525815;332846.525815;91109.71762177465
khb05250;zhifmvrdcifmvmultiple2;37099.8936;37099.8936;91013.6025722943
pw-myciel4;zhifmvrdcifmvmultiple2;80821.058181;80821.058181;91055.74623309638
neos-960392;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;21196.511762;21196.511762;90987.68348684513
unitcal_7;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;268046.588115;268046.588115;431418.67010586505
pk1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;66066.331085;66066.331085;90559.1248639993
timtab2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;183830.540101;183830.540101;90555.92840980591
neos-611135;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;55225.167675;55225.167675;90627.05492472554
neos-686190;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;51666.859666;51666.859666;90584.5772482617
qiu;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;294814.21352;294814.21352;90560.48558181847
netdiversion;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200547.778898;200547.778898;452356.8307918047
neos-632335;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124599.688967;124599.688967;91105.6010515404
neos-957270;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;11443.5556;11443.5556;90641.13802723732
tas010;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;27180.177446;27180.177446;90724.88262695629
neos-631784;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;65563.558713;65563.558713;90788.41329547873
markshare2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;693993.385632;693993.385632;90559.14691413495
biella1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;5965.618327;5965.618327;90619.15405329039
sprint_hint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;22781.191643;22781.191643;91221.47973655851
neos-1599274;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;9787.469324;9787.469324;90588.1529629021
neos-820879;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2515.072837;2515.072837;90687.8944464087
