sp98ir;zhifmvrdcifmv;202.5;202.5;514.371725939768
iis-bupa-cov;zhifmvrdcifmv;569.48;569.48;511.21142564834827
mas76;zhifmvrdcifmv;51.19;51.19;22.389898182381867
sp97ar;zhifmvrdcifmv;224.06;224.06;327.9941349674631
mcsched;zhifmvxpsve2;293.52;293.52;266.1664275666119
a05100;zhifmvxpsve2;0.43;0.43;15.830876939285684
neos-780889;zhifmvxpsve2;400.0;400.0;4018.1247989920676
mzzv11;zhifmvxpsve2;418.96;418.96;361.0199516815803
e40400;zhifmvxpsve2;537.48;537.48;331.8300703985321
vpm1;zhifmvxpsve2;481.33;481.33;114.41738638918748
p2756;zhifmvxpsve2;2.53;2.53;343.72859170084587
sprint01_j;zhifmvxpsve2;242.2;242.2;415.3878237972951
rococoC10-001000;zhifmvxpsve2;114.88;114.88;335.89849339142614
satellites1-25;zhifmvxpsve2;1648.74;1648.74;558.0290065687426
d20200;zhifmvxpsve2;223.97;223.97;276.7634170150493
a20200;zhifmvxpsve2;1.48;1.48;8.464709480839634
noswot;zhifmvxpsve2;61.34;61.34;66.67233450877059
yue20023.1.150;zhifmvxpsve2;2051.6;2051.6;2499.0157677803336
neos-954925;zhifmvxpsve2;400.22;400.22;392.703196256825
p0548;zhifmvxpsve2;2023.78;2023.78;135.1980981515332
triptim1;zhifmvxpsve2;400.4;400.4;963.4310583695049
misc03;zhifmvxpsve2;619.11;619.11;405.92038354885136
n030w4-2;zhifmvxpsve2;221.54;221.54;272.0573169711011
neos-957323;zhifmvxpsve2;400.0;400.0;411.1635696891164
long_hidden01;zhifmvxpsve2;3453.87;3453.87;2546.068208344339
mod008;zhifmvxpsve2;28.57;28.57;3819.8106428649276
map20;zhifmvxpsve2;730.74;730.74;777.8304306029555
enlight13;zhifmvxpsve2;5520.48;5520.48;6300.000000000037
neos-934278;zhifmvxpsve2;764.8;764.8;465.3368064132416
pigeon-10;zhifmvxpsve2;210.01;210.01;601.4678381027118
neos-810286;zhifmvxpsve2;200.01;200.01;2819.3674953129353
sp98ir;zhifmvxpsve2;228.57;228.57;514.371725939768
iis-bupa-cov;zhifmvxpsve2;606.66;606.66;511.21142564834827
mas76;zhifmvxpsve2;49.6;49.6;22.389898182381867
sp97ar;zhifmvxpsve2;215.69;215.69;328.5860152335384
mcsched;str10tr20zhifmvrdcifmv;246.06;246.06;257.71245986635347
a05100;str10tr20zhifmvrdcifmv;0.43;0.43;15.830876939285684
neos-780889;str10tr20zhifmvrdcifmv;400.0;400.0;3928.0747611767047
mzzv11;str10tr20zhifmvrdcifmv;411.98;411.98;339.3410496556748
e40400;str10tr20zhifmvrdcifmv;537.68;537.68;391.2262649982561
vpm1;str10tr20zhifmvrdcifmv;481.33;481.33;114.41738638918748
p2756;str10tr20zhifmvrdcifmv;1.27;1.27;318.7132979231327
sprint01_j;str10tr20zhifmvrdcifmv;237.25;237.25;428.4787948117878
rococoC10-001000;str10tr20zhifmvrdcifmv;104.25;104.25;335.89849339142614
satellites1-25;str10tr20zhifmvrdcifmv;2275.0;2275.0;606.7271609625949
d20200;str10tr20zhifmvrdcifmv;226.22;226.22;332.6422233642557
a20200;str10tr20zhifmvrdcifmv;1.48;1.48;7.6060067781369325
noswot;str10tr20zhifmvrdcifmv;97.66;97.66;66.67233450877059
yue20023.1.150;str10tr20zhifmvrdcifmv;2300.0;2300.0;2442.0797920227583
neos-954925;str10tr20zhifmvrdcifmv;400.21;400.21;476.8518923986688
p0548;str10tr20zhifmvrdcifmv;2023.78;2023.78;123.01321594737783
triptim1;str10tr20zhifmvrdcifmv;400.4;400.4;863.0792378566846
misc03;str10tr20zhifmvrdcifmv;563.11;563.11;432.19602131152726
n030w4-2;str10tr20zhifmvrdcifmv;221.34;221.34;267.20853436240543
neos-957323;str10tr20zhifmvrdcifmv;400.0;400.0;410.2203817170056
long_hidden01;str10tr20zhifmvrdcifmv;3258.81;3258.81;2546.068208344339
mod008;str10tr20zhifmvrdcifmv;109.84;109.84;3883.162276719702
map20;str10tr20zhifmvrdcifmv;728.0;728.0;808.5450156369691
enlight13;str10tr20zhifmvrdcifmv;1300.08;1300.08;6300.000000000037
neos-934278;str10tr20zhifmvrdcifmv;572.58;572.58;449.7949982759869
pigeon-10;str10tr20zhifmvrdcifmv;210.01;210.01;566.3280047693784
neos-810286;str10tr20zhifmvrdcifmv;200.11;200.11;2559.034161979602
sp98ir;str10tr20zhifmvrdcifmv;225.37;225.37;514.7678584513243
iis-bupa-cov;str10tr20zhifmvrdcifmv;561.16;561.16;491.53740901149683
mas76;str10tr20zhifmvrdcifmv;5.75;5.75;22.389898182381867
sp97ar;str10tr20zhifmvrdcifmv;208.75;208.75;327.9941349674631
mcsched;zhifmvlgmiend1lyltmend1lyrdcifmv;227.89;227.89;257.71245986635347
a05100;zhifmvlgmiend1lyltmend1lyrdcifmv;0.43;0.43;15.830876939285684
neos-780889;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;3901.1433008101208
mzzv11;zhifmvlgmiend1lyltmend1lyrdcifmv;417.59;417.59;332.57727298916836
e40400;zhifmvlgmiend1lyltmend1lyrdcifmv;374.48;374.48;330.78328468424644
vpm1;zhifmvlgmiend1lyltmend1lyrdcifmv;481.33;481.33;114.41738638918748
p2756;zhifmvlgmiend1lyltmend1lyrdcifmv;1.27;1.27;318.7132979231327
sprint01_j;zhifmvlgmiend1lyltmend1lyrdcifmv;224.2;224.2;415.3878237972951
rococoC10-001000;zhifmvlgmiend1lyltmend1lyrdcifmv;119.79;119.79;335.89849339142614
satellites1-25;zhifmvlgmiend1lyltmend1lyrdcifmv;2030.92;2030.92;500.9624990962153
d20200;zhifmvlgmiend1lyltmend1lyrdcifmv;222.4;222.4;276.7634170150493
a20200;zhifmvlgmiend1lyltmend1lyrdcifmv;1.48;1.48;7.6060067781369325
noswot;zhifmvlgmiend1lyltmend1lyrdcifmv;61.34;61.34;66.67233450877059
yue20023.1.150;zhifmvlgmiend1lyltmend1lyrdcifmv;428.26;428.26;2441.307367780334
neos-954925;zhifmvlgmiend1lyltmend1lyrdcifmv;400.21;400.21;421.9423884538871
p0548;zhifmvlgmiend1lyltmend1lyrdcifmv;2023.78;2023.78;135.1980981515332
triptim1;zhifmvlgmiend1lyltmend1lyrdcifmv;400.4;400.4;933.678371190018
misc03;zhifmvlgmiend1lyltmend1lyrdcifmv;563.11;563.11;398.8370319004997
n030w4-2;zhifmvlgmiend1lyltmend1lyrdcifmv;221.34;221.34;267.20853436240543
neos-957323;zhifmvlgmiend1lyltmend1lyrdcifmv;400.0;400.0;410.2203817170056
long_hidden01;zhifmvlgmiend1lyltmend1lyrdcifmv;3293.1;3293.1;2546.068208344339
mod008;zhifmvlgmiend1lyltmend1lyrdcifmv;109.84;109.84;3902.0922767197017
map20;zhifmvlgmiend1lyltmend1lyrdcifmv;715.2;715.2;1067.8310448502466
enlight13;zhifmvlgmiend1lyltmend1lyrdcifmv;5634.56;5634.56;6300.000000000037
neos-934278;zhifmvlgmiend1lyltmend1lyrdcifmv;501.65;501.65;436.7847981310594
pigeon-10;zhifmvlgmiend1lyltmend1lyrdcifmv;210.01;210.01;566.3280047693784
neos-810286;zhifmvlgmiend1lyltmend1lyrdcifmv;200.01;200.01;2585.367495312935
sp98ir;zhifmvlgmiend1lyltmend1lyrdcifmv;202.17;202.17;289.1391830826252
iis-bupa-cov;zhifmvlgmiend1lyltmend1lyrdcifmv;585.4;585.4;511.21142564834827
mas76;zhifmvlgmiend1lyltmend1lyrdcifmv;51.12;51.12;22.389898182381867
sp97ar;zhifmvlgmiend1lyltmend1lyrdcifmv;215.62;215.62;327.9941349674631
mcsched;zhifmvmultiple2passt2;237.67;237.67;261.2519336700764
a05100;zhifmvmultiple2passt2;0.43;0.43;15.830876939285684
neos-780889;zhifmvmultiple2passt2;400.0;400.0;3537.1492232136065
mzzv11;zhifmvmultiple2passt2;620.55;620.55;352.1940799528141
e40400;zhifmvmultiple2passt2;316.48;316.48;164.00679300804586
vpm1;zhifmvmultiple2passt2;481.33;481.33;120.68353038446485
p2756;zhifmvmultiple2passt2;1.69;1.69;314.7052108825137
sprint01_j;zhifmvmultiple2passt2;212.8;212.8;356.6842309239213
rococoC10-001000;zhifmvmultiple2passt2;140.26;140.26;319.3144121634752
satellites1-25;zhifmvmultiple2passt2;1643.63;1643.63;496.79229751250494
d20200;zhifmvmultiple2passt2;234.73;234.73;276.0538859702484
a20200;zhifmvmultiple2passt2;1.48;1.48;6.860545461848474
noswot;zhifmvmultiple2passt2;97.66;97.66;65.63013814059704
yue20023.1.150;zhifmvmultiple2passt2;474.0;474.0;2246.4620066692232
neos-954925;zhifmvmultiple2passt2;400.04;400.04;392.28419988001343
p0548;zhifmvmultiple2passt2;2023.78;2023.78;153.05897689754693
triptim1;zhifmvmultiple2passt2;400.4;400.4;825.5948425575392
misc03;zhifmvmultiple2passt2;567.49;567.49;400.51568225015006
n030w4-2;zhifmvmultiple2passt2;221.34;221.34;267.20853436240543
neos-957323;zhifmvmultiple2passt2;600.0;600.0;435.54597142484045
long_hidden01;zhifmvmultiple2passt2;3703.48;3703.48;2432.1989988205287
mod008;zhifmvmultiple2passt2;109.84;109.84;3819.8106428649276
map20;zhifmvmultiple2passt2;742.5;742.5;721.3674315099848
enlight13;zhifmvmultiple2passt2;5603.3;5603.3;6300.000000000037
neos-934278;zhifmvmultiple2passt2;536.48;536.48;435.3890142634832
pigeon-10;zhifmvmultiple2passt2;210.01;210.01;601.4678381027118
neos-810286;zhifmvmultiple2passt2;200.01;200.01;2528.034161979602
sp98ir;zhifmvmultiple2passt2;224.37;224.37;224.36578962015543
iis-bupa-cov;zhifmvmultiple2passt2;560.14;560.14;532.9822709663938
mas76;zhifmvmultiple2passt2;49.6;49.6;22.389898182381867
sp97ar;zhifmvmultiple2passt2;212.69;212.69;310.2681425570321
mcsched;zhifmvmultiple2dvo7;269.07;269.07;261.2519336700764
a05100;zhifmvmultiple2dvo7;0.43;0.43;15.830876939285684
neos-780889;zhifmvmultiple2dvo7;400.0;400.0;3537.1492232136065
mzzv11;zhifmvmultiple2dvo7;415.78;415.78;369.92569586274396
e40400;zhifmvmultiple2dvo7;279.08;279.08;164.00679300804586
vpm1;zhifmvmultiple2dvo7;481.33;481.33;120.68353038446485
p2756;zhifmvmultiple2dvo7;5.26;5.26;314.7052108825137
sprint01_j;zhifmvmultiple2dvo7;225.99;225.99;414.52343663553194
rococoC10-001000;zhifmvmultiple2dvo7;129.43;129.43;319.3144121634752
satellites1-25;zhifmvmultiple2dvo7;2239.31;2239.31;534.075491630152
d20200;zhifmvmultiple2dvo7;243.42;243.42;276.0538859702484
a20200;zhifmvmultiple2dvo7;1.48;1.48;6.860545461848474
noswot;zhifmvmultiple2dvo7;97.66;97.66;65.63013814059704
yue20023.1.150;zhifmvmultiple2dvo7;461.23;461.23;2246.4620066692232
neos-954925;zhifmvmultiple2dvo7;400.04;400.04;389.0322335191571
p0548;zhifmvmultiple2dvo7;2023.78;2023.78;153.05897689754693
triptim1;zhifmvmultiple2dvo7;400.4;400.4;837.163009224206
misc03;zhifmvmultiple2dvo7;567.49;567.49;394.7419549774228
n030w4-2;zhifmvmultiple2dvo7;221.34;221.34;267.20853436240543
neos-957323;zhifmvmultiple2dvo7;400.0;400.0;432.2940050639842
long_hidden01;zhifmvmultiple2dvo7;3406.8;3406.8;2432.1989988205287
mod008;zhifmvmultiple2dvo7;109.84;109.84;3819.8106428649276
map20;zhifmvmultiple2dvo7;724.69;724.69;721.3674315099848
enlight13;zhifmvmultiple2dvo7;5615.56;5615.56;6300.000000000037
neos-934278;zhifmvmultiple2dvo7;533.11;533.11;416.0553377928949
pigeon-10;zhifmvmultiple2dvo7;210.01;210.01;601.4678381027118
neos-810286;zhifmvmultiple2dvo7;200.01;200.01;2585.367495312935
sp98ir;zhifmvmultiple2dvo7;224.37;224.37;224.36578962015543
iis-bupa-cov;zhifmvmultiple2dvo7;591.91;591.91;519.7678346027574
mas76;zhifmvmultiple2dvo7;49.6;49.6;22.389898182381867
sp97ar;zhifmvmultiple2dvo7;221.45;221.45;310.2681425570321
mcsched;zhifmvltmend1lystr10tr20;244.26;244.26;266.1664275666119
a05100;zhifmvltmend1lystr10tr20;0.43;0.43;15.830876939285684
neos-780889;zhifmvltmend1lystr10tr20;400.0;400.0;3778.286097346918
mzzv11;zhifmvltmend1lystr10tr20;419.07;419.07;339.3410496556748
e40400;zhifmvltmend1lystr10tr20;323.48;323.48;399.83186499825604
vpm1;zhifmvltmend1lystr10tr20;481.33;481.33;114.41738638918748
p2756;zhifmvltmend1lystr10tr20;2.53;2.53;314.7052108825137
sprint01_j;zhifmvltmend1lystr10tr20;243.95;243.95;428.4787948117878
rococoC10-001000;zhifmvltmend1lystr10tr20;118.73;118.73;335.89849339142614
satellites1-25;zhifmvltmend1lystr10tr20;2115.0;2115.0;664.9108583984923
d20200;zhifmvltmend1lystr10tr20;225.08;225.08;332.6422233642557
a20200;zhifmvltmend1lystr10tr20;1.48;1.48;7.6060067781369325
noswot;zhifmvltmend1lystr10tr20;61.34;61.34;66.67233450877059
yue20023.1.150;zhifmvltmend1lystr10tr20;2300.0;2300.0;2434.681792022758
neos-954925;zhifmvltmend1lystr10tr20;400.21;400.21;505.5053906594276
p0548;zhifmvltmend1lystr10tr20;2023.78;2023.78;123.01321594737783
triptim1;zhifmvltmend1lystr10tr20;400.4;400.4;960.9497250361716
misc03;zhifmvltmend1lystr10tr20;602.71;602.71;433.8195443884503
n030w4-2;zhifmvltmend1lystr10tr20;221.54;221.54;267.20853436240543
neos-957323;zhifmvltmend1lystr10tr20;400.0;400.0;408.6914998085914
long_hidden01;zhifmvltmend1lystr10tr20;3286.02;3286.02;2546.068208344339
mod008;zhifmvltmend1lystr10tr20;28.57;28.57;3854.1620624339876
map20;zhifmvltmend1lystr10tr20;669.33;669.33;1025.521170957987
enlight13;zhifmvltmend1lystr10tr20;5684.56;5684.56;6300.000000000037
neos-934278;zhifmvltmend1lystr10tr20;501.66;501.66;508.20529571275864
pigeon-10;zhifmvltmend1lystr10tr20;410.0;410.0;601.4678381027118
neos-810286;zhifmvltmend1lystr10tr20;200.01;200.01;2559.034161979602
sp98ir;zhifmvltmend1lystr10tr20;224.57;224.57;289.53531559418144
iis-bupa-cov;zhifmvltmend1lystr10tr20;587.83;587.83;491.53740901149683
mas76;zhifmvltmend1lystr10tr20;50.71;50.71;22.389898182381867
sp97ar;zhifmvltmend1lystr10tr20;215.74;215.74;328.5860152335384
mcsched;xpsve2;293.97;293.97;266.1664275666119
a05100;xpsve2;0.43;0.43;15.830876939285684
neos-780889;xpsve2;400.0;400.0;4055.3870250992936
mzzv11;xpsve2;430.13;430.13;361.0199516815803
e40400;xpsve2;339.42;339.42;331.8300703985321
vpm1;xpsve2;481.33;481.33;114.41738638918748
p2756;xpsve2;3.16;3.16;351.27626018900617
sprint01_j;xpsve2;248.87;248.87;415.3878237972951
rococoC10-001000;xpsve2;115.49;115.49;362.84985156173684
satellites1-25;xpsve2;1649.49;1649.49;558.0290065687426
d20200;xpsve2;223.97;223.97;278.7095708612032
a20200;xpsve2;1.48;1.48;8.464709480839634
noswot;xpsve2;63.61;63.61;66.67233450877059
yue20023.1.150;xpsve2;2256.6;2256.6;2601.826269166336
neos-954925;xpsve2;400.22;400.22;392.703196256825
p0548;xpsve2;2023.78;2023.78;135.1980981515332
triptim1;xpsve2;400.4;400.4;963.4310583695049
misc03;xpsve2;680.71;680.71;405.92038354885136
n030w4-2;xpsve2;222.34;222.34;283.14452706028334
neos-957323;xpsve2;400.0;400.0;411.1635696891164
long_hidden01;xpsve2;3439.76;3439.76;2546.068208344339
mod008;xpsve2;28.57;28.57;3819.8106428649276
map20;xpsve2;730.74;730.74;854.3088239963488
enlight13;xpsve2;5520.43;5520.43;6300.000000000037
neos-934278;xpsve2;853.15;853.15;465.3368064132416
pigeon-10;xpsve2;210.01;210.01;601.4678381027118
neos-810286;xpsve2;200.01;200.01;2859.8674953129357
sp98ir;xpsve2;228.57;228.57;538.1994499834839
iis-bupa-cov;xpsve2;599.25;599.25;511.21142564834827
mas76;xpsve2;49.6;49.6;22.389898182381867
sp97ar;xpsve2;215.73;215.73;328.5860152335384
mcsched;zhifmvnodedowndepth;250.14;250.14;266.1664275666119
a05100;zhifmvnodedowndepth;0.43;0.43;15.830876939285684
neos-780889;zhifmvnodedowndepth;400.0;400.0;3718.6192746196443
mzzv11;zhifmvnodedowndepth;421.7;421.7;383.11436271206344
e40400;zhifmvnodedowndepth;303.68;303.68;330.78328468424644
vpm1;zhifmvnodedowndepth;481.33;481.33;114.41738638918748
p2756;zhifmvnodedowndepth;2.74;2.74;887.9151137545066
sprint01_j;zhifmvnodedowndepth;242.2;242.2;415.3878237972951
rococoC10-001000;zhifmvnodedowndepth;134.62;134.62;1232.2434069949247
satellites1-25;zhifmvnodedowndepth;3415.0;3415.0;566.4353637115998
d20200;zhifmvnodedowndepth;245.82;245.82;271.0254557815692
a20200;zhifmvnodedowndepth;1.48;1.48;7.6060067781369325
noswot;zhifmvnodedowndepth;59.61;59.61;66.67233450877059
yue20023.1.150;zhifmvnodedowndepth;2300.0;2300.0;2571.1247011136716
neos-954925;zhifmvnodedowndepth;400.21;400.21;390.2311263763
p0548;zhifmvnodedowndepth;2023.78;2023.78;158.32552156549747
triptim1;zhifmvnodedowndepth;400.4;400.4;942.4966417028384
misc03;zhifmvnodedowndepth;604.06;604.06;327.829841389935
n030w4-2;zhifmvnodedowndepth;221.54;221.54;267.20853436240543
neos-957323;zhifmvnodedowndepth;400.0;400.0;408.6914998085914
long_hidden01;zhifmvnodedowndepth;3246.81;3246.81;2583.249023820529
mod008;zhifmvnodedowndepth;28.57;28.57;3819.8106428649276
map20;zhifmvnodedowndepth;753.49;753.49;776.1579306029555
enlight13;zhifmvnodedowndepth;5540.2;5540.2;6300.000000000037
neos-934278;zhifmvnodedowndepth;501.63;501.63;483.9389075897122
pigeon-10;zhifmvnodedowndepth;210.01;210.01;754.1636915801724
neos-810286;zhifmvnodedowndepth;200.01;200.01;2585.367495312935
sp98ir;zhifmvnodedowndepth;224.57;224.57;691.1387715521125
iis-bupa-cov;zhifmvnodedowndepth;645.36;645.36;511.21142564834827
mas76;zhifmvnodedowndepth;49.6;49.6;22.389898182381867
sp97ar;zhifmvnodedowndepth;213.65;213.65;328.5860152335384
mcsched;zhifmvmultiple2str10tr20;245.34;245.34;261.2519336700764
a05100;zhifmvmultiple2str10tr20;0.43;0.43;15.830876939285684
neos-780889;zhifmvmultiple2str10tr20;400.0;400.0;3260.294495940879
mzzv11;zhifmvmultiple2str10tr20;426.01;426.01;354.29992495071815
e40400;zhifmvmultiple2str10tr20;270.4;270.4;164.00679300804586
vpm1;zhifmvmultiple2str10tr20;481.33;481.33;120.68353038446485
p2756;zhifmvmultiple2str10tr20;1.69;1.69;314.7052108825137
sprint01_j;zhifmvmultiple2str10tr20;223.91;223.91;356.6842309239213
rococoC10-001000;zhifmvmultiple2str10tr20;103.0;103.0;319.3144121634752
satellites1-25;zhifmvmultiple2str10tr20;2175.0;2175.0;600.3207901481153
d20200;zhifmvmultiple2str10tr20;219.63;219.63;435.87591454167705
a20200;zhifmvmultiple2str10tr20;1.48;1.48;6.860545461848474
noswot;zhifmvmultiple2str10tr20;97.66;97.66;65.63013814059704
yue20023.1.150;zhifmvmultiple2str10tr20;2300.0;2300.0;2207.606840002557
neos-954925;zhifmvmultiple2str10tr20;400.04;400.04;389.3849246506556
p0548;zhifmvmultiple2str10tr20;2023.78;2023.78;153.05897689754693
triptim1;zhifmvmultiple2str10tr20;400.4;400.4;850.6741758908726
misc03;zhifmvmultiple2str10tr20;567.49;567.49;433.87467166117756
n030w4-2;zhifmvmultiple2str10tr20;221.34;221.34;267.20853436240543
neos-957323;zhifmvmultiple2str10tr20;400.0;400.0;432.2940050639842
long_hidden01;zhifmvmultiple2str10tr20;3406.8;3406.8;2432.1989988205287
mod008;zhifmvmultiple2str10tr20;109.84;109.84;3819.8106428649276
map20;zhifmvmultiple2str10tr20;734.78;734.78;721.3674315099848
enlight13;zhifmvmultiple2str10tr20;5620.41;5620.41;6300.000000000037
neos-934278;zhifmvmultiple2str10tr20;600.91;600.91;442.5893075968165
pigeon-10;zhifmvmultiple2str10tr20;210.01;210.01;601.4678381027118
neos-810286;zhifmvmultiple2str10tr20;200.01;200.01;2559.034161979602
sp98ir;zhifmvmultiple2str10tr20;228.37;228.37;269.22628962015546
iis-bupa-cov;zhifmvmultiple2str10tr20;586.28;586.28;513.3082543295423
mas76;zhifmvmultiple2str10tr20;51.96;51.96;22.389898182381867
sp97ar;zhifmvmultiple2str10tr20;217.16;217.16;310.2681425570321
mcsched;zhifmvrdcifmvmultiple2;245.03;245.03;257.7121604142624
a05100;zhifmvrdcifmvmultiple2;0.43;0.43;15.830876939285684
neos-780889;zhifmvrdcifmvmultiple2;400.0;400.0;3537.1492232136065
mzzv11;zhifmvrdcifmvmultiple2;443.0;443.0;347.1374132861475
e40400;zhifmvrdcifmvmultiple2;370.01;370.01;164.00679300804586
vpm1;zhifmvrdcifmvmultiple2;481.33;481.33;120.68353038446485
p2756;zhifmvrdcifmvmultiple2;1.08;1.08;315.73403428676903
sprint01_j;zhifmvrdcifmvmultiple2;220.2;220.2;356.6842309239213
rococoC10-001000;zhifmvrdcifmvmultiple2;108.51;108.51;319.3144121634752
satellites1-25;zhifmvrdcifmvmultiple2;1875.0;1875.0;496.79229751250494
d20200;zhifmvrdcifmvmultiple2;243.42;243.42;276.0538859702484
a20200;zhifmvrdcifmvmultiple2;1.48;1.48;6.860545461848474
noswot;zhifmvrdcifmvmultiple2;97.66;97.66;65.63013814059704
yue20023.1.150;zhifmvrdcifmvmultiple2;550.1;550.1;2253.8600066692234
neos-954925;zhifmvrdcifmvmultiple2;600.06;600.06;390.5611154275713
p0548;zhifmvrdcifmvmultiple2;2023.78;2023.78;153.05897689754693
triptim1;zhifmvrdcifmvmultiple2;400.4;400.4;850.7927258908727
misc03;zhifmvrdcifmvmultiple2;548.69;548.69;398.8370319004997
n030w4-2;zhifmvrdcifmvmultiple2;648.14;648.14;267.20853436240543
neos-957323;zhifmvrdcifmvmultiple2;400.0;400.0;433.8228869723983
long_hidden01;zhifmvrdcifmvmultiple2;3384.51;3384.51;2432.1989988205287
mod008;zhifmvrdcifmvmultiple2;109.84;109.84;3883.162276719702
map20;zhifmvrdcifmvmultiple2;720.42;720.42;807.0595870655404
enlight13;zhifmvrdcifmvmultiple2;5735.11;5735.11;6300.000000000037
neos-934278;zhifmvrdcifmvmultiple2;597.08;597.08;419.907337792895
pigeon-10;zhifmvrdcifmvmultiple2;210.01;210.01;566.3280047693784
neos-810286;zhifmvrdcifmvmultiple2;200.01;200.01;2585.367495312935
sp98ir;zhifmvrdcifmvmultiple2;202.57;202.57;224.36578962015543
iis-bupa-cov;zhifmvrdcifmvmultiple2;577.02;577.02;532.9822709663938
mas76;zhifmvrdcifmvmultiple2;42.78;42.78;22.389898182381867
sp97ar;zhifmvrdcifmvmultiple2;220.81;220.81;306.69699865459313
mcsched;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;240.46;240.46;257.7121604142624
a05100;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;0.43;0.43;15.830876939285684
neos-780889;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;3602.6561660707494
mzzv11;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;424.16;424.16;352.7911116988459
e40400;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;371.68;371.68;164.00679300804586
vpm1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;481.33;481.33;120.68353038446485
p2756;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;19.83;19.83;315.73403428676903
sprint01_j;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;223.2;223.2;356.6842309239213
rococoC10-001000;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;124.32;124.32;306.4468407349038
satellites1-25;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1592.04;1592.04;496.79229751250494
d20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;225.54;225.54;276.0538859702484
a20200;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1.48;1.48;6.860545461848474
noswot;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;97.66;97.66;65.63013814059704
yue20023.1.150;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;609.43;609.43;2253.8600066692234
neos-954925;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.06;400.06;420.7434955967442
p0548;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;2023.78;2023.78;166.4411034126984
triptim1;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.4;400.4;888.4346147797614
misc03;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;550.49;550.49;398.8370319004997
n030w4-2;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;648.14;648.14;267.20853436240543
neos-957323;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;400.0;400.0;433.8228869723983
long_hidden01;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;3499.16;3499.16;2432.1989988205287
mod008;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;109.84;109.84;3902.0922767197017
map20;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;735.36;735.36;700.1524281835794
enlight13;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;1785.34;1785.34;6300.000000000037
neos-934278;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;519.69;519.69;424.60247445956173
pigeon-10;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;210.01;210.01;566.3280047693784
neos-810286;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;200.01;200.01;2585.367495312935
sp98ir;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;201.97;201.97;238.93050390586978
iis-bupa-cov;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;585.08;585.08;532.9822709663938
mas76;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;50.37;50.37;22.389898182381867
sp97ar;zhifmvmultiple2ltmend1lylgmiend1lyrdcifmv;218.74;218.74;313.2499986545932
mcsched;zhifmvxpsve1;318.66;318.66;266.1664275666119
a05100;zhifmvxpsve1;0.43;0.43;15.830876939285684
neos-780889;zhifmvxpsve1;400.0;400.0;4018.1247989920676
mzzv11;zhifmvxpsve1;424.67;424.67;342.1479199355486
e40400;zhifmvxpsve1;537.48;537.48;330.78328468424644
vpm1;zhifmvxpsve1;481.33;481.33;114.41738638918748
p2756;zhifmvxpsve1;2.53;2.53;314.7052108825137
sprint01_j;zhifmvxpsve1;272.57;272.57;415.3878237972951
rococoC10-001000;zhifmvxpsve1;116.13;116.13;335.89849339142614
satellites1-25;zhifmvxpsve1;1316.2;1316.2;529.9434694043385
d20200;zhifmvxpsve1;223.62;223.62;276.7634170150493
a20200;zhifmvxpsve1;1.48;1.48;7.6060067781369325
noswot;zhifmvxpsve1;61.34;61.34;66.67233450877059
yue20023.1.150;zhifmvxpsve1;513.08;513.08;2433.909367780334
neos-954925;zhifmvxpsve1;400.22;400.22;390.18456322930206
p0548;zhifmvxpsve1;2023.78;2023.78;135.1980981515332
triptim1;zhifmvxpsve1;400.4;400.4;963.4310583695049
misc03;zhifmvxpsve1;619.11;619.11;405.92038354885136
n030w4-2;zhifmvxpsve1;221.54;221.54;267.20853436240543
neos-957323;zhifmvxpsve1;400.0;400.0;408.64493666159353
